pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
58.122691,-17.972078,4.219426,54.452466,-22.877900,26.793635
58.108240,-18.088820,3.839190,54.744149,-22.689753,26.953698
58.030002,-18.218537,3.516242,54.930266,-22.396711,27.179874
57.903625,-18.310473,3.232961,55.030913,-21.959754,27.340445
57.751874,-18.354705,2.965394,55.065175,-21.372561,27.338375
57.578177,-18.339901,2.691100,55.022580,-20.670026,27.117666
57.373927,-18.224545,2.396407,54.836825,-19.915055,26.658794
57.152708,-17.967566,2.080012,54.413593,-19.168045,25.981488
56.972714,-17.606674,1.751854,53.708077,-18.447592,25.165207
56.907818,-17.266898,1.430061,52.797590,-17.733051,24.366912
56.988982,-17.058260,1.138880,51.870901,-17.013248,23.758885
57.189512,-17.014421,0.906685,51.111819,-16.326424,23.395964
57.456671,-17.106579,0.761904,50.601322,-15.729700,23.213417
57.739166,-17.280890,0.727079,50.305214,-15.254249,23.104836
57.991186,-17.466544,0.814400,50.111280,-14.885854,22.972239
58.180614,-17.574883,1.023733,49.885495,-14.569098,22.754917
58.305625,-17.532384,1.342261,49.539107,-14.238955,22.457958
58.402607,-17.332168,1.746557,49.074747,-13.872541,22.154552
58.529599,-17.059297,2.207091,48.574181,-13.519400,21.938980
58.715015,-16.869481,2.691902,48.129808,-13.258639,21.872254
58.921433,-16.877084,3.170465,47.784803,-13.115301,21.976472
59.059912,-17.013377,3.618610,47.538586,-13.056296,22.257021
59.055465,-17.047607,4.021703,47.379705,-13.027187,22.712307
58.915124,-16.782363,4.374473,47.311625,-12.982293,23.323863
58.722029,-16.255531,4.679176,47.348851,-12.908786,24.027373
58.575705,-15.716901,4.940441,47.477207,-12.829210,24.694258
58.531961,-15.391490,5.160304,47.623177,-12.776791,25.175057
58.579475,-15.315933,5.337919,47.682580,-12.773264,25.383122
58.660345,-15.384006,5.473963,47.580747,-12.828607,25.335439
58.716334,-15.446299,5.574668,47.313980,-12.949818,25.142290
58.729460,-15.386886,5.652388,46.957528,-13.145716,24.968109
58.730509,-15.182495,5.722080,46.636596,-13.424060,24.970032
58.763744,-14.914462,5.795225,46.453931,-13.786423,25.224067
58.835589,-14.705826,5.875259,46.419394,-14.221039,25.694882
58.899282,-14.634498,5.958086,46.466508,-14.681784,26.268031
58.892022,-14.704257,6.035670,46.516341,-15.090924,26.798104
58.775599,-14.860762,6.100609,46.523013,-15.380788,27.169662
58.547648,-15.007474,6.151251,46.490540,-15.536544,27.344998
58.239866,-15.032741,6.195057,46.464432,-15.604297,27.368062
57.912552,-14.856951,6.248806,46.499115,-15.664095,27.334322
57.642289,-14.482105,6.335344,46.619239,-15.787281,27.348329
57.501160,-14.005673,6.477715,46.799105,-16.001441,27.486588
57.523075,-13.574683,6.693058,46.966971,-16.282883,27.783906
57.673903,-13.314995,6.988623,47.026047,-16.586287,28.230081
57.872240,-13.283483,7.359927,46.889048,-16.884706,28.760185
58.057172,-13.453629,7.790602,46.513206,-17.183296,29.251300
58.240658,-13.729868,8.256661,45.926104,-17.483049,29.560734
58.507321,-14.027854,8.733744,45.231239,-17.742661,29.615859
58.952664,-14.345023,9.203426,44.555129,-17.932428,29.472616
59.593486,-14.734418,9.657596,44.001671,-18.077284,29.293065
60.329936,-15.232822,10.097575,43.637155,-18.242370,29.262409
60.996516,-15.831103,10.527321,43.480454,-18.491739,29.487466
61.444968,-16.497034,10.946608,43.485623,-18.864956,29.927121
61.601373,-17.192488,11.349157,43.559032,-19.360923,30.417987
61.487407,-17.863549,11.727078,43.624715,-19.919533,30.806160
61.206857,-18.414161,12.079025,43.650852,-20.452312,31.049037
60.902801,-18.732607,12.413591,43.623742,-20.901459,31.188735
60.692304,-18.781866,12.744508,43.531446,-21.262140,31.274122
60.623084,-18.644885,13.084082,43.365017,-21.560594,31.341191
60.667017,-18.488423,13.439957,43.132314,-21.823150,31.425001
60.747189,-18.468993,13.815443,42.858447,-22.058115,31.559353
60.780180,-18.637526,14.211350,42.558119,-22.254553,31.771573
60.719054,-18.931302,14.626551,42.220509,-22.399096,32.083860
60.571722,-19.257064,15.056818,41.838206,-22.500770,32.505265
60.376539,-19.557763,15.495593,41.438115,-22.606173,33.006391
60.172461,-19.823820,15.936546,41.056362,-22.777197,33.498177
59.988091,-20.071700,16.376648,40.680155,-23.033244,33.868472
59.838505,-20.321412,16.817987,40.246078,-23.328860,34.064923
59.721113,-20.581979,17.267036,39.700606,-23.590454,34.108180
59.617191,-20.838280,17.732170,39.061821,-23.772186,34.027032
59.498451,-21.049072,18.221177,38.419952,-23.878870,33.807271
59.339275,-21.170755,18.738352,37.884738,-23.949725,33.422225
59.121622,-21.175510,19.281108,37.528405,-24.027648,32.906399
58.835570,-21.058006,19.837527,37.349542,-24.118844,32.385305
58.489522,-20.838930,20.387224,37.280379,-24.186769,32.008942
58.124534,-20.557344,20.906596,37.252231,-24.204344,31.849068
57.800624,-20.268177,21.374252,37.228148,-24.192257,31.884301
57.566372,-20.028705,21.775292,37.190124,-24.210110,32.029099
57.433213,-19.876400,22.103861,37.115889,-24.315444,32.182973
57.369254,-19.808951,22.362083,36.984248,-24.530437,32.294763
57.323387,-19.804161,22.555747,36.800621,-24.830247,32.380182
57.261149,-19.848349,22.690328,36.594729,-25.152524,32.470534
57.179598,-19.923997,22.771316,36.387020,-25.424557,32.567476
57.094086,-20.001740,22.806359,36.175344,-25.597890,32.662516
57.015308,-20.058096,22.804777,35.961527,-25.672572,32.760924
56.935640,-20.093099,22.774122,35.771780,-25.689387,32.864948
56.842019,-20.119694,22.716533,35.641726,-25.696829,32.959859
56.733045,-20.136188,22.628191,35.598408,-25.732801,33.033971
56.621953,-20.123426,22.501017,35.666667,-25.827348,33.101933
56.524160,-20.074425,22.325008,35.883811,-26.000395,33.197859
56.452296,-20.005518,22.091557,36.289936,-26.242862,33.343008
56.425417,-19.938823,21.796957,36.896145,-26.501097,33.526393
56.471020,-19.881798,21.444526,37.662055,-26.695108,33.719428
56.603851,-19.823440,21.044949,38.502782,-26.763567,33.893806
56.804682,-19.743982,20.615907,39.310769,-26.703374,34.017657
57.027589,-19.623272,20.180845,39.990089,-26.564430,34.062418
57.229065,-19.449378,19.766801,40.501096,-26.403249,34.036664
57.398103,-19.239688,19.400805,40.863128,-26.257798,33.990131
57.551109,-19.054221,19.105004,41.111673,-26.153259,33.980710
57.698686,-18.959182,18.892135,41.254912,-26.107466,34.044786
57.843595,-18.981907,18.763047,41.276014,-26.130893,34.190208
57.995720,-19.116285,18.708054,41.176320,-26.231999,34.398591
58.169465,-19.348957,18.710641,41.016370,-26.415134,34.613378
58.370693,-19.676867,18.751029,40.908417,-26.666751,34.738730
58.586588,-20.093458,18.809936,40.943823,-26.953447,34.705945
58.792183,-20.571479,18.872098,41.117960,-27.245276,34.554931
58.965042,-21.066925,18.927513,41.356993,-27.541386,34.392990
59.088696,-21.520830,18.970158,41.584925,-27.852706,34.305512
59.151726,-21.862299,18.995214,41.759579,-28.171539,34.313591
59.156482,-22.041538,18.995654,41.878771,-28.456497,34.376543
59.127491,-22.066268,18.960308,41.960988,-28.638369,34.409019
59.100651,-21.986982,18.875942,42.011013,-28.638405,34.303055
59.103058,-21.843476,18.733196,41.997306,-28.386574,33.962041
59.154704,-21.646554,18.531630,41.863232,-27.834557,33.346345
59.274586,-21.405937,18.281114,41.566401,-26.970422,32.509942
59.468085,-21.153521,18.000331,41.121488,-25.830893,31.600176
59.709856,-20.938559,17.713598,40.613000,-24.504075,30.791786
59.947505,-20.807474,17.446133,40.163984,-23.111790,30.176764
60.129363,-20.789173,17.217334,39.887010,-21.778074,29.725099
60.232232,-20.886489,17.033835,39.829505,-20.631860,29.331609
60.264332,-21.067866,16.886142,39.944183,-19.795541,28.906450
60.238796,-21.247896,16.751782,40.117270,-19.328355,28.448602
60.146783,-21.274692,16.605325,40.222685,-19.189169,28.053869
59.961639,-20.991261,16.430519,40.174473,-19.252200,27.871177
59.660734,-20.337765,16.227314,39.969975,-19.381520,28.021454
59.234072,-19.376673,16.011883,39.686178,-19.492882,28.513492
58.687762,-18.243619,15.811550,39.415483,-19.554072,29.234354
58.053263,-17.109288,15.656871,39.206496,-19.562270,30.006973
57.396537,-16.160314,15.573094,39.050696,-19.524082,30.669687
56.811014,-15.559684,15.573564,38.913098,-19.429446,31.134366
56.389211,-15.357449,15.657830,38.765126,-19.240005,31.378746
56.206202,-15.470685,15.812003,38.602743,-18.896740,31.374146
56.307024,-15.765964,16.011033,38.448667,-18.331974,31.025874
56.678748,-16.154108,16.223753,38.336752,-17.489761,30.212987
57.227368,-16.599879,16.417234,38.297835,-16.366064,28.883434
57.790594,-17.069184,16.557044,38.335704,-15.031235,27.134241
58.205595,-17.461221,16.605918,38.384491,-13.606340,25.185954
58.392871,-17.603634,16.525560,38.296005,-12.211585,23.226707
58.347197,-17.336521,16.282491,37.915302,-10.908475,21.309891
58.076759,-16.607057,15.855222,37.186867,-9.686582,19.377269
57.584976,-15.475142,15.243465,36.184208,-8.484778,17.366276
56.897522,-14.022842,14.476575,35.048352,-7.240694,15.306927
56.054116,-12.342470,13.613493,33.898205,-5.933731,13.364507
55.108985,-10.615485,12.735845,32.797067,-4.595933,11.799827
54.137461,-9.097514,11.935027,31.769538,-3.318829,10.863270
53.225435,-7.897049,11.290880,30.821371,-2.241024,10.687131
52.476443,-6.864583,10.852843,29.974753,-1.494590,11.224128
51.987553,-5.800013,10.632866,29.286060,-1.151195,12.262275
51.779603,-4.675125,10.603499,28.796950,-1.194159,13.515494
51.752504,-3.659898,10.706003,28.461937,-1.523651,14.745863
51.707834,-3.009179,10.869750,28.155131,-1.979312,15.825981
51.455505,-2.951493,11.034283,27.788093,-2.385522,16.714827
50.940964,-3.587862,11.164554,27.379728,-2.625493,17.392035
50.297222,-4.728813,11.258161,26.984373,-2.709389,17.834585
49.749960,-5.839376,11.345651,26.589445,-2.737281,18.029998
49.430569,-6.351030,11.479151,26.107408,-2.819732,17.966400
49.265545,-6.082667,11.713144,25.451865,-3.011366,17.630255
49.060194,-5.363834,12.084144,24.619726,-3.292978,17.019311
48.676416,-4.660009,12.601013,23.716631,-3.593945,16.170831
48.109579,-4.274272,13.244578,22.882886,-3.806312,15.180701
47.446095,-4.285953,13.972162,22.190939,-3.830081,14.147567
46.782662,-4.560024,14.727958,21.620294,-3.623444,13.123932
46.180594,-4.837175,15.456859,21.137872,-3.211801,12.114034
45.653192,-4.928256,16.114003,20.766109,-2.675981,11.092792
45.173000,-4.789982,16.668998,20.565372,-2.131907,10.009194
44.680889,-4.489826,17.107545,20.565421,-1.698093,8.800776
44.108252,-4.139203,17.431997,20.709084,-1.462472,7.466747
43.419572,-3.824197,17.659599,20.849120,-1.459109,6.161528
42.634325,-3.594405,17.816032,20.804472,-1.666590,5.169616
41.812792,-3.463133,17.926311,20.452386,-2.021968,4.731470
41.022796,-3.400746,18.008816,19.808163,-2.440812,4.854127
40.316305,-3.352800,18.076417,19.006355,-2.842850,5.313791
39.727948,-3.270532,18.142681,18.203270,-3.184860,5.843378
39.276099,-3.144752,18.227174,17.507482,-3.461967,6.270677
38.954466,-3.011349,18.356790,16.965415,-3.688379,6.540938
38.720721,-2.926058,18.562215,16.570196,-3.881375,6.675512
38.496092,-2.938018,18.869676,16.279200,-4.057009,6.705037
38.180866,-3.053222,19.291880,16.024823,-4.232607,6.628006
37.677269,-3.202531,19.822780,15.714212,-4.418923,6.437689
36.913131,-3.276330,20.437455,15.258440,-4.602108,6.166572
35.858687,-3.201804,21.094829,14.622974,-4.746011,5.874166
34.530845,-2.990201,21.741569,13.848055,-4.817512,5.599620
33.009692,-2.747621,22.318778,13.029833,-4.809447,5.342105
31.447417,-2.651905,22.772673,12.275588,-4.742176,5.081864
30.020012,-2.836425,23.068676,11.660623,-4.644727,4.806081
28.840349,-3.244341,23.203989,11.200251,-4.542094,4.520860
27.935572,-3.677607,23.207784,10.839487,-4.452636,4.259774
27.251000,-3.920551,23.130458,10.477166,-4.380649,4.079022
26.675562,-3.884577,23.026602,10.025502,-4.301382,4.025401
26.111558,-3.622770,22.941854,9.474481,-4.165424,4.093054
25.533489,-3.255150,22.906792,8.907949,-3.938107,4.220908
25.000624,-2.920173,22.936866,8.460184,-3.627721,4.337379
24.617841,-2.764754,23.035708,8.244059,-3.301126,4.407745
24.469989,-2.915291,23.199881,8.281256,-3.079615,4.456482
24.578474,-3.402987,23.424477,8.481206,-3.094420,4.545994
24.893980,-4.105605,23.706680,8.695854,-3.415199,4.732763
25.322178,-4.793411,24.045412,8.811435,-4.005739,5.041418
25.762542,-5.258878,24.438305,8.797590,-4.748405,5.465527
26.142995,-5.447929,24.880430,8.689595,-5.511811,5.986403
26.431287,-5.472243,25.365981,8.540406,-6.213256,6.591148
26.612190,-5.507347,25.886766,8.383806,-6.835641,7.275391
26.672822,-5.709886,26.428272,8.230599,-7.398702,8.026875
26.622100,-6.176435,26.966865,8.093942,-7.915031,8.801830
26.522954,-6.924953,27.471059,8.013238,-8.366176,9.528381
26.496941,-7.867908,27.907888,8.049658,-8.709621,10.150325
26.682165,-8.781408,28.251876,8.263022,-8.903916,10.671187
27.150221,-9.401369,28.490958,8.684813,-8.935790,11.155670
27.831923,-9.655202,28.624029,9.285763,-8.843356,11.682247
28.548075,-9.690322,28.653597,9.959790,-8.717206,12.262748
29.143363,-9.709391,28.580638,10.573065,-8.657143,12.802920
29.588269,-9.851952,28.402482,11.044457,-8.712563,13.172308
29.953211,-10.141258,28.117169,11.351566,-8.864075,13.290140
30.311955,-10.493232,27.733886,11.497424,-9.046329,13.167361
30.658324,-10.802317,27.282423,11.493142,-9.188848,12.881869
30.877113,-11.040660,26.814731,11.350972,-9.254798,12.506808
30.784035,-11.308600,26.396699,11.074163,-9.251860,12.061070
30.224821,-11.784614,26.095691,10.653978,-9.210038,11.534899
29.146488,-12.492113,25.971493,10.081884,-9.147445,10.945499
27.600885,-13.170765,26.063612,9.369179,-9.050215,10.346258
25.728574,-13.440799,26.376745,8.562822,-8.882013,9.789683
23.743900,-13.064883,26.874561,7.745852,-8.618724,9.292671
21.903707,-12.100824,27.488205,7.017329,-8.278263,8.854293
20.473039,-10.864336,28.135316,6.470905,-7.918319,8.505195
19.647758,-9.740954,28.739978,6.176922,-7.614968,8.310388
19.478523,-9.036817,29.244815,6.157767,-7.434966,8.324422
19.840525,-8.869550,29.618297,6.383810,-7.404732,8.549624
20.495870,-9.122875,29.856379,6.786209,-7.500481,8.911940
21.202028,-9.541934,29.975589,7.266594,-7.667127,9.280148
21.794198,-9.899437,30.001849,7.716295,-7.849641,9.531841
22.208701,-10.086840,29.961557,8.050804,-8.015131,9.612620
22.454016,-10.114260,29.878046,8.231799,-8.157452,9.553527
22.560978,-10.075573,29.772568,8.257905,-8.291005,9.449048
22.552930,-10.098928,29.666034,8.151020,-8.435297,9.413912
22.459022,-10.284385,29.578357,7.963531,-8.594784,9.524969
22.334230,-10.656780,29.526342,7.767724,-8.758294,9.779514
22.247260,-11.151193,29.522882,7.609465,-8.916342,10.106362
22.265861,-11.652516,29.577646,7.492881,-9.064423,10.426214
22.462320,-12.076773,29.698249,7.414268,-9.195051,10.697737
22.892116,-12.422142,29.890000,7.383864,-9.304242,10.925948
23.528828,-12.759161,30.152699,7.403142,-9.410231,11.152309
24.225271,-13.162425,30.475984,7.443176,-9.554225,11.434899
24.799709,-13.627549,30.837066,7.469541,-9.773831,11.819630
25.186271,-14.095358,31.199489,7.480115,-10.076722,12.314967
25.490539,-14.511239,31.515748,7.498504,-10.441499,12.900878
25.919793,-14.843214,31.736566,7.534392,-10.839056,13.564880
26.668564,-15.093051,31.825302,7.577772,-11.251750,14.329954
27.814001,-15.334919,31.772471,7.629371,-11.676504,15.230022
29.239671,-15.694823,31.604273,7.720292,-12.114632,16.251331
30.640229,-16.227151,31.377527,7.901926,-12.547396,17.289792
31.661740,-16.859342,31.157415,8.217468,-12.915483,18.163858
32.069594,-17.450935,30.992436,8.664065,-13.135677,18.687462
31.836863,-17.883279,30.901012,9.170045,-13.147098,18.756311
31.132929,-18.097007,30.874492,9.610432,-12.951398,18.395443
30.226166,-18.100270,30.893434,9.852439,-12.622558,17.749078
29.334989,-17.962949,30.947563,9.810620,-12.268204,17.013542
28.564940,-17.763584,31.043928,9.484440,-11.957360,16.332567
27.931491,-17.530311,31.200013,8.953754,-11.691912,15.742179
27.422743,-17.247244,31.427732,8.330432,-11.465696,15.229546
27.052835,-16.897527,31.718485,7.710267,-11.319552,14.864766
26.885250,-16.541508,32.037072,7.159947,-11.326955,14.849048
27.029763,-16.346163,32.327608,6.723386,-11.578783,15.434202
27.617039,-16.477405,32.531609,6.459868,-12.162365,16.804923
28.765326,-16.996900,32.610964,6.470468,-13.094424,18.998343
30.536045,-17.945955,32.559234,6.875295,-14.266910,21.851375
32.863548,-19.309051,32.404830,7.755035,-15.476586,25.006455
35.522574,-20.898216,32.206846,9.102746,-16.526478,28.033837
38.175391,-22.421867,32.035676,10.853956,-17.344617,30.568820
40.488964,-23.594942,31.945456,12.930368,-18.022020,32.420899
42.301272,-24.280255,31.950844,15.228983,-18.734664,33.609824
43.706172,-24.561790,32.026957,17.616155,-19.608121,34.317731
44.924878,-24.619402,32.137454,19.952131,-20.626587,34.793413
46.125689,-24.634348,32.260271,22.112472,-21.653020,35.251472
47.322880,-24.816984,32.393448,23.985127,-22.543670,35.803253
48.390934,-25.336697,32.548963,25.468369,-23.246981,36.447274
49.173196,-26.175115,32.742908,26.502261,-23.827927,37.106452
49.606847,-27.107494,32.986004,27.109960,-24.413282,37.688296
49.767567,-27.904206,33.277282,27.395794,-25.125295,38.127283
49.791949,-28.528088,33.606080,27.485629,-26.043956,38.400996
49.756995,-29.093601,33.960504,27.464175,-27.180540,38.526651
49.640538,-29.744264,34.333761,27.366894,-28.457285,38.545613
49.376291,-30.564318,34.724965,27.207430,-29.731802,38.508352
48.943184,-31.529420,35.136359,26.981161,-30.863330,38.488881
48.406017,-32.519012,35.568835,26.684413,-31.752469,38.563641
47.867377,-33.384500,36.018879,26.339863,-32.369836,38.751868
47.409824,-34.027405,36.479701,25.975832,-32.766283,39.014477
47.063464,-34.457573,36.944099,25.607035,-33.051634,39.287738
46.805777,-34.777117,37.406201,25.241682,-33.350308,39.510826
46.580655,-35.102625,37.862237,24.889440,-33.753625,39.648734
46.321907,-35.493011,38.310717,24.555295,-34.277134,39.711209
45.977939,-35.931092,38.752590,24.224100,-34.843007,39.753308
45.528987,-36.334019,39.191977,23.852541,-35.320993,39.854848
44.988247,-36.598674,39.637145,23.386806,-35.609191,40.082147
44.390875,-36.674534,40.101319,22.789273,-35.690385,40.456331
43.776358,-36.607114,40.602741,22.051677,-35.637093,40.946940
43.174858,-36.515176,41.164110,21.188602,-35.565182,41.485738
42.602885,-36.514933,41.812103,20.228728,-35.568463,41.996230
42.067886,-36.651864,42.576577,19.224854,-35.679621,42.438381
41.579525,-36.886272,43.487630,18.283577,-35.864349,42.842731
41.151735,-37.115289,44.569824,17.552462,-36.034195,43.329825
40.784870,-37.219105,45.834084,17.107045,-36.091586,44.061076
40.445349,-37.143583,47.268821,16.863431,-36.001186,45.102591
40.070647,-36.957271,48.833725,16.672578,-35.800116,46.419786
39.604450,-36.826597,50.459399,16.437869,-35.595514,47.925039
39.038261,-36.941793,52.054210,16.157893,-35.545723,49.518463
38.417811,-37.447013,53.518984,15.890388,-35.805765,51.123333
37.788069,-38.426461,54.766396,15.683594,-36.485830,52.677085
37.143042,-39.975083,55.736847,15.521920,-37.636237,54.086975
36.468842,-42.156204,56.409571,15.321804,-39.237862,55.199704
35.804990,-44.819227,56.809041,14.986303,-41.182399,55.836372
35.247920,-47.572032,56.997302,14.479163,-43.269128,55.894970
34.895677,-49.999201,57.050605,13.859624,-45.232981,55.423154
34.759566,-51.817004,57.037737,13.268526,-46.799878,54.637246
34.775232,-52.908151,57.008488,12.862442,-47.764154,53.860300
34.868106,-53.291927,56.992219,12.721015,-48.063872,53.367466
34.987752,-53.075266,56.999506,12.811160,-47.812187,53.271833
35.108352,-52.418499,57.025588,13.010797,-47.272695,53.500238
35.215343,-51.547389,57.056355,13.174517,-46.764091,53.857451
35.305833,-50.753527,57.076657,13.217332,-46.513209,54.147884
35.405056,-50.297278,57.078057,13.139687,-46.555954,54.256447
35.548397,-50.267840,57.060713,12.981999,-46.760471,54.164082
35.740075,-50.529545,57.031923,12.784856,-46.931205,53.925346
35.933275,-50.800131,57.002384,12.586675,-46.929263,53.634513
36.051770,-50.807082,56.980926,12.422334,-46.735789,53.384476
36.036623,-50.441465,56.970417,12.301537,-46.424094,53.226073
35.876664,-49.822806,56.966357,12.213028,-46.115776,53.164453
35.609052,-49.234212,56.959368,12.146218,-45.938465,53.179782
35.308354,-48.966128,56.939808,12.102991,-45.982115,53.244331
35.066083,-49.161464,56.902242,12.089017,-46.269984,53.326935
34.955594,-49.746910,56.846267,12.096067,-46.756750,53.392409
34.990817,-50.494154,56.773552,12.102130,-47.342322,53.412252
35.126000,-51.132734,56.687175,12.092707,-47.897859,53.381556
35.287885,-51.474754,56.593988,12.073930,-48.307339,53.320815
35.411968,-51.474125,56.505072,12.060505,-48.513702,53.260623
35.468661,-51.223488,56.433473,12.062922,-48.539109,53.227730
35.469681,-50.900140,56.391351,12.087548,-48.455564,53.238482
35.452995,-50.659322,56.388032,12.136504,-48.333299,53.293695
35.460640,-50.535316,56.428767,12.209415,-48.202093,53.383189
35.518765,-50.463636,56.514026,12.303290,-48.051027,53.494884
35.625963,-50.385247,56.638766,12.401766,-47.866586,53.612578
35.751269,-50.322981,56.792130,12.472538,-47.667432,53.715763
35.851382,-50.353088,56.958788,12.483913,-47.502806,53.788533
35.901948,-50.497705,57.122311,12.422784,-47.426749,53.825753
35.906044,-50.706850,57.268417,12.298740,-47.476286,53.829746
35.880464,-50.932249,57.388171,12.141445,-47.658055,53.809594
35.845679,-51.156963,57.479891,11.990923,-47.942585,53.782332
35.818656,-51.373505,57.548700,11.878515,-48.274887,53.768041
35.807571,-51.571016,57.604458,11.814113,-48.601455,53.780077
35.813062,-51.745957,57.659264,11.790635,-48.890878,53.824531
35.833581,-51.913104,57.725171,11.795336,-49.135092,53.905817
35.869293,-52.094741,57.812212,11.818241,-49.338000,54.030598
35.924248,-52.291698,57.926607,11.855164,-49.504359,54.204863
36.004201,-52.473000,58.069267,11.906088,-49.637695,54.425617
36.110057,-52.602642,58.235045,11.971039,-49.742905,54.677414
36.232967,-52.667873,58.413706,12.046388,-49.823505,54.939515
36.354479,-52.686185,58.592748,12.117112,-49.877466,55.192131
36.446505,-52.702541,58.761002,12.147868,-49.907889,55.408934
36.471531,-52.779291,58.911961,12.092777,-49.935107,55.559526
36.393068,-52.961706,59.046024,11.926588,-49.987022,55.633385
36.190260,-53.237502,59.170718,11.659589,-50.084665,55.652516
35.870340,-53.549346,59.297698,11.330674,-50.240065,55.666727
35.477578,-53.860504,59.437480,10.989580,-50.466406,55.733388
35.090706,-54.197102,59.595568,10.678938,-50.790519,55.890107
34.796522,-54.623116,59.772128,10.420411,-51.250177,56.138617
34.653751,-55.183404,59.964620,10.217966,-51.869834,56.452300
34.665977,-55.859778,60.171315,10.078393,-52.630577,56.797708
34.776996,-56.556518,60.391684,10.024263,-53.465644,57.146796
34.912876,-57.144442,60.620324,10.089322,-54.290701,57.483299
35.059413,-57.567591,60.836820,10.303251,-55.038349,57.798555
35.273073,-57.872265,61.005004,10.674767,-55.679478,58.084730
35.619926,-58.148762,61.084725,11.180589,-56.225673,58.335818
36.125707,-58.469574,61.045414,11.764087,-56.715660,58.547938
36.766623,-58.864594,60.874703,12.348800,-57.192764,58.718232
37.481249,-59.326008,60.581930,12.858555,-57.693306,58.848371
38.189159,-59.826217,60.197006,13.239433,-58.249056,58.953694
38.815419,-60.340440,59.764395,13.482798,-58.883244,59.065380
39.313061,-60.864019,59.332688,13.639859,-59.585769,59.219354
39.663685,-61.389742,58.944190,13.814512,-60.287974,59.441080
39.863072,-61.875046,58.628988,14.120531,-60.883747,59.736078
39.911381,-62.255213,58.403870,14.621725,-61.292634,60.095246
39.810593,-62.492570,58.275247,15.323003,-61.480161,60.505681
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
