pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.094310,-17.182169,14.565329,34.636083,-16.845388,27.920900
54.208934,-17.728593,15.149131,34.496494,-17.269614,28.612851
54.414244,-18.332849,15.908856,32.864989,-19.294519,27.403704
54.763598,-18.756612,17.222148,31.897612,-20.272127,27.364292
54.851175,-19.256862,18.340474,31.165675,-21.066925,27.660109
54.395697,-20.487932,18.732141,30.730304,-21.402538,27.529415
53.862474,-21.178114,19.278529,30.250015,-21.804976,27.415050
53.413861,-22.101117,20.108475,29.538358,-22.171658,27.264384
52.651047,-22.035896,20.689870,28.970101,-22.511123,27.229331
51.791859,-21.082969,20.830743,29.023227,-21.987756,27.149647
51.197484,-20.390148,20.913407,29.150726,-21.715249,27.094762
50.954992,-20.021532,20.664474,29.062653,-21.631376,26.897437
50.829799,-20.089273,20.442109,28.962532,-21.724154,26.611791
50.817909,-20.108040,20.180400,28.901765,-21.784151,26.439301
50.806396,-19.963861,19.983778,29.185519,-21.621093,26.360690
50.958018,-19.772585,19.720586,29.656797,-21.208613,26.360896
51.263411,-19.308698,19.211043,30.127101,-20.737326,26.381580
51.187391,-18.698008,18.702562,30.415801,-20.448029,26.315008
51.374642,-18.303626,18.078348,30.709131,-20.026414,26.279912
51.543360,-17.916144,17.743362,30.851406,-19.772033,26.055620
51.523882,-17.578053,17.475137,30.294708,-19.799556,25.136712
51.484717,-17.502567,17.161890,30.344208,-19.384109,24.981972
51.480007,-17.312089,17.035376,30.290563,-19.039699,24.884830
51.305012,-17.115992,16.815639,30.104081,-19.119943,24.795378
51.245501,-17.058225,16.538127,29.990594,-19.094598,24.763465
51.239928,-17.218434,16.189797,30.028306,-18.918143,24.718246
51.051832,-17.052206,16.295697,30.064049,-19.152588,24.645400
51.113479,-16.908942,16.138985,30.225566,-19.007086,24.646591
51.296059,-16.843275,15.789489,30.334529,-18.327995,24.941887
51.269667,-16.629715,15.599240,30.340887,-17.966175,24.894551
50.975049,-16.516477,15.237165,30.292322,-17.657810,24.679247
50.865562,-16.178089,14.815432,30.703133,-16.690404,24.696071
50.550815,-15.579306,14.368760,30.643659,-16.411160,24.398793
50.478932,-14.969695,13.783688,30.663599,-16.102053,24.212797
50.758944,-14.622923,12.669544,30.957956,-15.205849,23.809763
50.559080,-13.717004,11.305166,30.840703,-14.548616,22.877904
50.281430,-13.267276,9.702493,30.466562,-13.091962,22.625808
51.167822,-13.117931,8.578553,31.171457,-12.584326,21.238007
51.691896,-12.183014,9.379108,32.208628,-11.343694,23.543375
51.447681,-11.631685,9.647457,32.575212,-11.832308,24.238636
51.395062,-13.050927,9.929762,32.635682,-11.742608,24.690076
51.966897,-13.593793,10.878038,32.785516,-11.772847,25.001266
51.856572,-13.827122,11.397886,32.809537,-12.757610,25.260670
51.739647,-14.073074,11.662088,32.855961,-13.943888,25.611793
52.186822,-14.443423,11.664569,33.177729,-14.166442,26.068205
52.364939,-14.708212,11.736722,33.413040,-14.259101,26.401018
52.314124,-14.738757,11.819190,33.558094,-14.689982,26.763147
52.678923,-14.913187,11.595218,33.812017,-14.687090,27.110788
52.907814,-14.980784,11.528314,33.997761,-14.593811,27.464974
52.846230,-14.907179,11.511576,34.082827,-14.604052,27.543635
52.553052,-14.709446,11.261858,34.058089,-14.613760,27.479084
52.261673,-14.501835,10.775964,33.929706,-14.327317,27.038573
51.781516,-14.267807,10.102516,33.871306,-14.007300,26.230311
50.979439,-14.096109,8.526292,33.654194,-13.628173,25.306745
51.485576,-13.940746,8.178940,33.819734,-13.038627,24.921603
52.189133,-13.534059,9.014223,34.219964,-12.757935,24.706041
51.939278,-13.412015,9.114026,34.937589,-13.186486,25.061562
52.192374,-13.379642,9.177256,35.289851,-13.727373,24.866235
52.084923,-14.356651,9.853610,34.860414,-13.293812,25.321938
51.914501,-14.802820,10.156395,34.755977,-13.823178,25.622195
52.241115,-15.276969,10.335785,34.756095,-14.109612,26.269134
52.555151,-15.594425,10.732606,34.651171,-13.918469,26.716689
52.726417,-15.727879,11.058493,34.716574,-13.984809,26.910106
52.903803,-15.892625,11.227366,34.780668,-14.000436,27.030898
52.798826,-15.822831,11.330759,34.783698,-14.239200,27.037556
52.787113,-15.915919,11.162727,34.842846,-14.335694,27.177724
53.298109,-16.105312,11.122104,34.943246,-14.318708,27.443185
53.492438,-15.983750,11.541135,35.083047,-14.687239,27.763887
53.723903,-16.063543,12.069626,35.204544,-15.046796,27.988300
54.019430,-16.206138,12.167027,35.197421,-15.074964,27.999250
53.872743,-16.402706,12.538815,35.276834,-15.580448,28.156471
53.914623,-16.806511,12.658049,34.808318,-16.333892,27.690384
54.105290,-17.107467,12.875597,34.693694,-16.234018,27.428208
53.892292,-17.113414,13.267318,34.615782,-16.474311,27.386794
53.714127,-17.201214,13.547058,34.440317,-16.753103,27.466956
53.976100,-17.477918,13.711712,34.382248,-16.404922,27.616766
53.871614,-17.482169,14.104643,34.253534,-16.352345,27.579366
53.561175,-17.201336,14.254907,34.036038,-16.648486,27.687759
53.652627,-17.173798,14.202491,33.911367,-16.601972,27.537281
54.037957,-17.157756,14.142375,34.004768,-16.242395,27.544884
53.792139,-16.985042,14.334162,34.018874,-16.361133,27.717985
53.712510,-16.812612,14.231702,33.970288,-16.353600,27.644486
53.743058,-16.655371,14.221797,33.900174,-16.224758,27.465076
53.488299,-16.323261,14.443740,33.756711,-16.543890,27.234255
52.969352,-17.006659,15.073350,33.568800,-16.744513,27.058357
52.676443,-17.173468,15.229669,33.379189,-16.733166,26.758057
52.401734,-16.841940,15.028839,33.256613,-16.551844,26.390719
52.255661,-16.610084,14.890686,32.696953,-15.624964,26.780118
51.845540,-16.342261,14.899840,32.275074,-15.422829,26.911797
51.711954,-16.127718,14.810175,32.118330,-14.845660,26.644634
51.381891,-15.669703,14.784088,31.723358,-14.293339,26.227914
NaN,NaN,NaN,30.763293,-14.049532,25.857460
NaN,NaN,NaN,30.145354,-13.570497,25.415095
NaN,NaN,NaN,29.864698,-13.008417,25.489899
NaN,NaN,NaN,29.902688,-13.323518,25.857204
NaN,NaN,NaN,30.209690,-13.346172,25.866303
NaN,NaN,NaN,30.297965,-13.476534,26.052172
NaN,NaN,NaN,29.835745,-14.398400,26.598798
NaN,NaN,NaN,29.711192,-14.936377,26.944563
NaN,NaN,NaN,30.069308,-14.956451,27.201421
NaN,NaN,NaN,30.211292,-15.647476,27.400287
NaN,NaN,NaN,30.392148,-15.847291,27.375200
NaN,NaN,NaN,30.845325,-15.378804,27.313031
NaN,NaN,NaN,30.966932,-15.629738,27.420365
NaN,NaN,NaN,30.693692,-15.934491,27.668419
NaN,NaN,NaN,30.611694,-15.578238,27.666296
NaN,NaN,NaN,30.529370,-15.410205,27.557986
NaN,NaN,NaN,30.333819,-15.513025,27.442285
NaN,NaN,NaN,30.294356,-15.237457,27.286513
NaN,NaN,NaN,30.149854,-15.153987,27.115678
NaN,NaN,NaN,30.086981,-14.987313,26.916790
NaN,NaN,NaN,30.233387,-14.717302,26.772809
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
