pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
59.053685,-23.979707,2.072633,41.852326,-20.450352,16.288896
59.086876,-23.911899,2.246854,41.613099,-19.927115,16.028480
59.133669,-23.853359,2.429302,41.392668,-19.511690,15.752461
59.191064,-23.802412,2.615738,41.212581,-19.213357,15.466013
59.254717,-23.753341,2.801399,41.082190,-19.008618,15.175045
59.318551,-23.697047,2.981105,40.990048,-18.854850,14.886470
59.374488,-23.623095,3.149379,40.907912,-18.706864,14.608628
59.412455,-23.522321,3.300578,40.803397,-18.532430,14.351659
59.420573,-23.388522,3.429046,40.654917,-18.320835,14.127261
59.385750,-23.218582,3.529306,40.464410,-18.083134,13.947388
59.294518,-23.010661,3.596289,40.256766,-17.847188,13.822655
59.133853,-22.761866,3.625590,40.066424,-17.647973,13.761253
58.892191,-22.467583,3.613730,39.923921,-17.514430,13.768374
58.560752,-22.123182,3.558395,39.845621,-17.460122,13.846429
58.135036,-21.726793,3.458620,39.827074,-17.482007,13.995708
57.616142,-21.281962,3.314899,39.845971,-17.567220,14.214433
57.011053,-20.798059,3.129201,39.870941,-17.704382,14.498076
56.331636,-20.287261,2.904919,39.872873,-17.891705,14.838566
55.593632,-19.760653,2.646732,39.839544,-18.135419,15.223916
54.816236,-19.225724,2.360424,39.787303,-18.438833,15.638895
54.021949,-18.685983,2.052685,39.758571,-18.787656,16.066564
53.236123,-18.141829,1.730896,39.806439,-19.142583,16.489701
52.486058,-17.591742,1.402916,39.978647,-19.448684,16.891105
51.800044,-17.033629,1.076868,40.304570,-19.655930,17.252922
51.206140,-16.466283,0.760938,40.779767,-19.731182,17.556971
50.730588,-15.891005,0.463160,41.354755,-19.654948,17.786755
50.396165,-15.313628,0.191182,41.936373,-19.413605,17.929733
50.220666,-14.746550,-0.048042,42.412926,-18.992421,17.978359
50.215442,-14.209898,-0.248611,42.690220,-18.376224,17.929648
50.383663,-13.730803,-0.406073,42.727536,-17.562655,17.783735
50.718103,-13.339911,-0.517772,42.553589,-16.585827,17.541275
51.199030,-13.065039,-0.583106,42.256599,-15.530739,17.201591
51.793934,-12.923700,-0.603624,41.941176,-14.517067,16.763845
52.460509,-12.917915,-0.582991,41.667328,-13.658562,16.231283
53.152099,-13.033678,-0.526804,41.431806,-13.039638,15.615042
53.823589,-13.244363,-0.442265,41.195294,-12.700165,14.937673
54.436575,-13.516011,-0.337756,40.931753,-12.618952,14.235738
54.963165,-13.813088,-0.222364,40.649119,-12.718040,13.556663
55.387904,-14.103640,-0.105414,40.371439,-12.895002,12.949552
55.707467,-14.362897,0.003985,40.118702,-13.057365,12.456059
55.928619,-14.575270,0.097331,39.898266,-13.142100,12.104917
56.065364,-14.735280,0.167089,39.705454,-13.123234,11.910248
56.135730,-14.847665,0.206965,39.531151,-13.010820,11.872261
56.158314,-14.926310,0.212126,39.375799,-12.842949,11.979404
56.149077,-14.991090,0.179343,39.262138,-12.673506,12.211633
56.118942,-15.062347,0.107050,39.232301,-12.559722,12.544055
56.072608,-15.154400,-0.004668,39.324683,-12.547868,12.950544
56.009061,-15.270624,-0.154158,39.548685,-12.656795,13.407511
55.924230,-15.402163,-0.338305,39.881025,-12.869602,13.896954
55.815447,-15.530795,-0.552613,40.286121,-13.142545,14.406833
55.685423,-15.635824,-0.791284,40.744612,-13.423897,14.928138
55.543605,-15.702489,-1.047360,41.266984,-13.672398,15.449659
55.404392,-15.727753,-1.312963,41.882345,-13.869431,15.953316
55.283713,-15.720156,-1.579651,42.607865,-14.022774,16.413633
55.195163,-15.695853,-1.838863,43.421263,-14.162018,16.803003
55.146193,-15.672954,-2.082479,44.257022,-14.326390,17.100675
55.135713,-15.664878,-2.303395,45.030201,-14.547284,17.300084
55.155055,-15.675093,-2.495971,45.673056,-14.824967,17.409902
55.191821,-15.695556,-2.656253,46.151484,-15.120377,17.449565
55.234086,-15.709457,-2.781955,46.460616,-15.377054,17.443056
55.273180,-15.697408,-2.872265,46.624647,-15.552248,17.414656
55.304402,-15.644093,-2.927603,46.692207,-15.634707,17.386735
55.325759,-15.542381,-2.949386,46.711263,-15.641011,17.378576
55.335954,-15.394116,-2.939843,46.698699,-15.595824,17.405483
55.334280,-15.208489,-2.901819,46.643888,-15.515108,17.477572
55.322332,-15.000172,-2.838572,46.544544,-15.409617,17.598059
55.305346,-14.787851,-2.753577,46.438172,-15.298611,17.762894
55.291310,-14.592453,-2.650390,46.390359,-15.210952,17.961993
55.287889,-14.434545,-2.532578,46.444657,-15.166818,18.181468
55.299524,-14.331173,-2.403705,46.585594,-15.154900,18.406241
55.327028,-14.293231,-2.267300,46.751344,-15.137439,18.622282
55.369241,-14.324278,-2.126821,46.880293,-15.086115,18.817747
55.424678,-14.420723,-1.985634,46.948148,-15.015437,18.982712
55.491724,-14.572663,-1.847016,46.962317,-14.976933,19.108156
55.567881,-14.764727,-1.714162,46.925844,-15.014982,19.185903
55.649735,-14.977266,-1.590136,46.817973,-15.131456,19.210842
55.734202,-15.188901,-1.477751,46.615094,-15.286597,19.184046
55.819980,-15.380217,-1.379402,46.330822,-15.425601,19.114608
55.907881,-15.537764,-1.296904,46.035235,-15.510563,19.017923
55.999413,-15.657133,-1.231407,45.830099,-15.541444,18.910585
56.094231,-15.743423,-1.183384,45.796737,-15.551494,18.805038
56.188206,-15.808511,-1.152690,45.942650,-15.577261,18.706005
56.273838,-15.866838,-1.138649,46.188314,-15.629898,18.610917
56.342908,-15.931697,-1.140151,46.409413,-15.693827,18.513819
56.389762,-16.012580,-1.155733,46.503249,-15.744796,18.410161
56.413452,-16.113576,-1.183634,46.438887,-15.767549,18.300351
56.417779,-16.232998,-1.221851,46.268105,-15.764249,18.190638
56.409406,-16.364682,-1.268207,46.099575,-15.756708,18.091146
56.394902,-16.500297,-1.320460,46.047809,-15.781860,18.011758
56.377902,-16.631388,-1.376395,46.172147,-15.873967,17.957698
56.358002,-16.750706,-1.433908,46.439781,-16.038963,17.927088
56.332446,-16.853205,-1.491025,46.746554,-16.245356,17.911955
56.299522,-16.936739,-1.545903,46.978312,-16.443835,17.901939
56.261413,-17.001946,-1.596808,47.070880,-16.595828,17.888385
56.224785,-17.051309,-1.642133,47.038295,-16.690525,17.866948
56.198751,-17.087836,-1.680465,46.958085,-16.745278,17.838236
56.191184,-17.114012,-1.710704,46.925390,-16.792701,17.807015
56.205059,-17.131348,-1.732185,46.998348,-16.859985,17.780548
56.236813,-17.140466,-1.744754,47.165133,-16.950722,17.766577
56.278039,-17.141810,-1.748741,47.355847,-17.044874,17.771333
56.319487,-17.136700,-1.744844,47.490294,-17.118417,17.798154
56.354704,-17.128228,-1.733984,47.527823,-17.165218,17.846766
56.381654,-17.121353,-1.717214,47.490460,-17.202989,17.913037
56.402211,-17.122103,-1.695648,47.449028,-17.263486,17.989438
56.420055,-17.135995,-1.670447,47.479108,-17.375378,18.066074
56.438091,-17.165936,-1.642798,47.608528,-17.542252,18.132349
56.457008,-17.210469,-1.613887,47.794366,-17.728002,18.179516
56.475855,-17.263560,-1.584830,47.950485,-17.869684,18.203397
56.493874,-17.316320,-1.556599,48.004966,-17.915382,18.206103
56.511980,-17.360090,-1.529970,47.950729,-17.858797,18.195449
56.532559,-17.389602,-1.505531,47.851324,-17.745216,18.181764
56.557568,-17.404782,-1.483742,47.795434,-17.647652,18.173536
56.586439,-17.410651,-1.465003,47.832619,-17.624150,18.174184
56.615574,-17.415597,-1.449688,47.940739,-17.686915,18.181888
56.639793,-17.428833,-1.438132,48.049948,-17.805283,18.191759
56.654596,-17.457627,-1.430567,48.091999,-17.930410,18.198393
56.657971,-17.505098,-1.427059,48.037368,-18.021037,18.197743
56.651072,-17.569297,-1.427437,47.905289,-18.057080,18.187853
56.637617,-17.643691,-1.431246,47.750626,-18.043147,18.168634
56.622387,-17.718840,-1.437704,47.633412,-18.002639,18.140796
56.609521,-17.784623,-1.445653,47.579330,-17.960209,18.104276
56.601533,-17.832389,-1.453501,47.557967,-17.921443,18.057549
56.599556,-17.856505,-1.459146,47.505792,-17.872084,17.998944
56.604307,-17.854735,-1.459902,47.379086,-17.799795,17.929298
56.616860,-17.827766,-1.452461,47.194578,-17.713581,17.854023
56.638476,-17.778456,-1.432917,47.023793,-17.642260,17.783564
56.669638,-17.710999,-1.396858,46.940813,-17.615923,17.732891
56.709406,-17.630039,-1.339495,46.961956,-17.641537,17.721196
56.756079,-17.539921,-1.255819,47.029360,-17.691765,17.772160
56.808968,-17.444778,-1.140768,47.046239,-17.721330,17.912900
56.870072,-17.349607,-0.989435,46.931739,-17.695662,18.169859
56.944506,-17.261895,-0.797308,46.661053,-17.610252,18.561413
57.039324,-17.192684,-0.560546,46.273402,-17.495780,19.089175
57.161243,-17.156294,-0.276249,45.849761,-17.414304,19.730699
57.314060,-17.168447,0.057281,45.468928,-17.447856,20.436373
57.496665,-17.243117,0.440367,45.163340,-17.674998,21.134131
57.702565,-17.389346,0.871859,44.899826,-18.139739,21.743830
57.921146,-17.609141,1.349142,44.590661,-18.830728,22.195043
58.140131,-17.896736,1.868247,44.152928,-19.686168,22.440119
58.348436,-18.239283,2.424052,43.572876,-20.617097,22.462298
58.538566,-18.619094,3.010544,42.916906,-21.532973,22.280746
58.707880,-19.016790,3.621120,42.303718,-22.360993,21.948195
58.858079,-19.413917,4.248867,41.846253,-23.059264,21.538917
58.993182,-19.793945,4.886803,41.566221,-23.615292,21.132000
59.117133,-20.141854,5.528037,41.367458,-24.024142,20.797852
59.232579,-20.443510,6.165875,41.094327,-24.271568,20.588816
59.341154,-20.686101,6.793888,40.622252,-24.334609,20.532956
59.444398,-20.859850,7.406002,39.925340,-24.202452,20.631002
59.544486,-20.960943,7.996630,39.091419,-23.910953,20.857074
59.643969,-20.995254,8.560818,38.284359,-23.554802,21.166336
59.744446,-20.981164,9.094375,37.674259,-23.257903,21.508863
59.845077,-20.949442,9.593942,37.368884,-23.128081,21.840934
59.941701,-20.937692,10.056970,37.369443,-23.211511,22.130452
60.026767,-20.979361,10.481623,37.566018,-23.465516,22.358993
60.090581,-21.094302,10.866699,37.775763,-23.771233,22.522544
60.123664,-21.285096,11.211603,37.816197,-23.980728,22.630536
60.119226,-21.538161,11.516372,37.585867,-23.978218,22.702083
60.074993,-21.828624,11.781735,37.115299,-23.740919,22.759744
59.993976,-22.127557,12.009174,36.549819,-23.366438,22.822935
59.884053,-22.408206,12.200989,36.066377,-23.029141,22.903151
59.756689,-22.647320,12.360365,35.795725,-22.892059,23.000075
59.624533,-22.825014,12.491477,35.777495,-23.022704,23.101367
59.498189,-22.928673,12.599633,35.955980,-23.366192,23.188129
59.383757,-22.958672,12.691417,36.206816,-23.778713,23.242477
59.282520,-22.931028,12.774740,36.382181,-24.089651,23.253399
59.192399,-22.875131,12.858720,36.360533,-24.161275,23.219517
59.109859,-22.827236,12.953370,36.087679,-23.926110,23.149249
59.031129,-22.821275,13.069177,35.597191,-23.407812,23.058354
58.952190,-22.880782,13.216618,34.998520,-22.724661,22.965552
58.867589,-23.014953,13.405683,34.433636,-22.059490,22.887929
58.769405,-23.217423,13.645449,34.016771,-21.587126,22.837772
58.647568,-23.466662,13.943754,33.790811,-21.394221,22.821220
58.491558,-23.731411,14.306998,33.721081,-21.440826,22.839625
58.292907,-23.981240,14.740022,33.718074,-21.584693,22.892976
58.047382,-24.197117,15.246026,33.670755,-21.651572,22.983461
57.755551,-24.377851,15.826539,33.483628,-21.511481,23.117782
57.421464,-24.541038,16.481495,33.114350,-21.130625,23.307615
57.050497,-24.719608,17.209406,32.597223,-20.584561,23.567911
56.647314,-24.955880,18.007577,32.032799,-20.025544,23.913449
56.214630,-25.294136,18.872351,31.543945,-19.614439,24.354615
55.753101,-25.771543,19.799327,31.218526,-19.466700,24.892575
55.262602,-26.408253,20.783561,31.069422,-19.646378,25.517190
54.745257,-27.200143,21.819768,31.053432,-20.175139,26.210311
54.207958,-28.117110,22.902586,31.108220,-21.040166,26.949870
53.661229,-29.108468,24.026813,31.176476,-22.193884,27.713816
53.114579,-30.116964,25.187554,31.213522,-23.542964,28.484329
52.571028,-31.095882,26.380220,31.186159,-24.954484,29.251630
52.023615,-32.019964,27.600316,31.069885,-26.305859,30.016474
51.455499,-32.887488,28.843029,30.834983,-27.534985,30.790722
50.843263,-33.716489,30.102696,30.428584,-28.659847,31.595529
50.162928,-34.538118,31.372273,29.774518,-29.759293,32.457150
49.397447,-35.390084,32.642919,28.809888,-30.925417,33.400864
48.543253,-36.309966,33.903743,27.539506,-32.220926,34.443130
47.612906,-37.328384,35.141803,26.061680,-33.652961,35.583774
46.632560,-38.462558,36.342408,24.541243,-35.176412,36.802575
45.637309,-39.709655,37.489754,23.145450,-36.749362,38.063050
44.667800,-41.042459,38.567760,21.992890,-38.369823,39.320210
43.766913,-42.409979,39.560992,21.127883,-40.051089,40.528879
42.976267,-43.743026,40.455620,20.524187,-41.767137,41.651085
42.333028,-44.963662,41.240368,20.124721,-43.416998,42.660092
41.866449,-45.996546,41.907365,19.886059,-44.840459,43.539574
41.593565,-46.781307,42.452794,19.790831,-45.864806,44.280175
41.514662,-47.284896,42.877268,19.822083,-46.363960,44.876481
41.611200,-47.509680,43.185873,19.942933,-46.312103,45.325907
41.848659,-47.493994,43.387833,20.112693,-45.805044,45.628873
42.183487,-47.304413,43.495778,20.310332,-45.045411,45.788515
42.569901,-47.019735,43.524808,20.544214,-44.290209,45.810682
42.964864,-46.713617,43.491473,20.840335,-43.769078,45.705792
43.331416,-46.441476,43.412754,21.209234,-43.605281,45.491889
43.640657,-46.233541,43.305114,21.607504,-43.766707,45.197267
43.872764,-46.094607,43.183683,21.944179,-44.093975,44.858169
44.017407,-46.009605,43.061626,22.141099,-44.402333,44.511147
44.073758,-45.953019,42.949685,22.168875,-44.562250,44.187257
44.049932,-45.899511,42.855908,22.046282,-44.526954,43.909944
43.961383,-45.832212,42.785580,21.822682,-44.326065,43.694978
43.828219,-45.746314,42.741333,21.556797,-44.039697,43.551145
43.672009,-45.647906,42.723432,21.298127,-43.757517,43.480979
43.512763,-45.549701,42.730160,21.071027,-43.536302,43.481409
43.366565,-45.466612,42.758283,20.870040,-43.387753,43.544302
43.244239,-45.412685,42.803511,20.676884,-43.296957,43.656843
43.151038,-45.398841,42.860949,20.485883,-43.250052,43.801847
43.087204,-45.430687,42.925479,20.315678,-43.252742,43.958597
43.049118,-45.506640,42.992084,20.194682,-43.327647,44.105221
43.030769,-45.617137,43.056107,20.134059,-43.489180,44.223116
43.025336,-45.745358,43.113441,20.124194,-43.720941,44.300721
43.026561,-45.869784,43.160660,20.145055,-43.973105,44.334700
43.029723,-45.968886,43.195102,20.175625,-44.180785,44.328890
43.032177,-46.026819,43.214903,20.198667,-44.294111,44.292024
43.033510,-46.038006,43.218997,20.202767,-44.301655,44.235417
43.035416,-46.009229,43.207085,20.185354,-44.234409,44.171182
43.041355,-45.958473,43.179579,20.154877,-44.151689,44.110868
43.055998,-45.910513,43.137544,20.128738,-44.115531,44.064307
43.084475,-45.890484,43.082623,20.125235,-44.165136,44.038645
43.131333,-45.917467,43.016965,20.154407,-44.305538,44.037797
43.199349,-45.999507,42.943134,20.218645,-44.511301,44.062500
43.288385,-46.130779,42.864011,20.319041,-44.737199,44.110448
43.394513,-46.291883,42.782667,20.454266,-44.931558,44.176177
43.509815,-46.453783,42.702217,20.611511,-45.051523,44.251355
43.623418,-46.584505,42.625653,20.762825,-45.074171,44.326176
43.723843,-46.656882,42.555663,20.875802,-44.996533,44.391903
43.801960,-46.655381,42.494443,20.930199,-44.829597,44.443546
43.853428,-46.580050,42.443546,20.925901,-44.599180,44.481224
43.879834,-46.446351,42.403773,20.880815,-44.349530,44.509614
43.888240,-46.281123,42.375164,20.822863,-44.136144,44.535944
43.889345,-46.116109,42.357071,20.778222,-44.008857,44.567340
43.894720,-45.981393,42.348306,20.763288,-43.997629,44.608460
43.913798,-45.900323,42.347334,20.786621,-44.105912,44.660237
43.951510,-45.886662,42.352470,20.852434,-44.309958,44.719569
44.007331,-45.944230,42.362057,20.959410,-44.567020,44.779615
44.075983,-46.068618,42.374575,21.097157,-44.832719,44.830707
44.149205,-46.249335,42.388708,21.244888,-45.077365,44.861859
44.217873,-46.471385,42.403362,21.377027,-45.287838,44.862981
44.273710,-46.717285,42.417682,21.469219,-45.457677,44.827394
44.310140,-46.970204,42.431069,21.498480,-45.581402,44.753949
44.322701,-47.216720,42.443171,21.444938,-45.661624,44.647627
44.309392,-47.447925,42.453845,21.304311,-45.719314,44.518400
44.271165,-47.658718,42.463087,21.102888,-45.791255,44.379194
44.212333,-47.845942,42.470955,20.895979,-45.910275,44.243824
44.140352,-48.006497,42.477502,20.745114,-46.083040,44.125035
44.064711,-48.136526,42.482730,20.688130,-46.284362,44.032944
43.995079,-48.231873,42.486574,20.722529,-46.473369,43.974074
43.939458,-48.288936,42.488903,20.814774,-46.616513,43.950991
43.903158,-48.305407,42.489541,20.924639,-46.702262,43.962178
43.888779,-48.280463,42.488302,21.024511,-46.741620,44.002215
43.896881,-48.214417,42.485043,21.104324,-46.755089,44.062809
43.926819,-48.108657,42.479726,21.165400,-46.754961,44.134836
43.977435,-47.966458,42.472478,21.211645,-46.736411,44.210846
44.047325,-47.794701,42.463625,21.247207,-46.685054,44.286787
44.134452,-47.605507,42.453684,21.278653,-46.596480,44.361779
44.235293,-47.416026,42.443312,21.316868,-46.491498,44.436229
44.344148,-47.245416,42.433246,21.375021,-46.409028,44.509613
44.453172,-47.110136,42.424225,21.460129,-46.381847,44.579197
44.553208,-47.020454,42.416922,21.563712,-46.417876,44.639970
44.635151,-46.979798,42.411865,21.661397,-46.496310,44.685762
44.691458,-46.986304,42.409345,21.724882,-46.575156,44.711165
44.717412,-47.035605,42.409363,21.736931,-46.609655,44.713378
44.711713,-47.123592,42.411602,21.700113,-46.576274,44.693016
44.676325,-47.247481,42.415441,21.635864,-46.487942,44.653360
44.615566,-47.404553,42.420011,21.572847,-46.386804,44.598543
44.534715,-47.589897,42.424268,21.529318,-46.318261,44.531964
44.438685,-47.795004,42.427063,21.501495,-46.304795,44.455858
44.331438,-48.008171,42.427192,21.467628,-46.332156,44.372188
44.216368,-48.216826,42.423406,21.400692,-46.356869,44.283502
44.097342,-48.411236,42.414417,21.281255,-46.334351,44.193033
43.979704,-48.588320,42.398901,21.106898,-46.250706,44.104295
43.870643,-48.753166,42.375536,20.899247,-46.136674,44.020499
43.778618,-48.916325,42.343080,20.701180,-46.054457,43.943717
43.711623,-49.087755,42.300491,20.559962,-46.065952,43.874120
43.674741,-49.270085,42.247043,20.504145,-46.204303,43.809650
43.667900,-49.453427,42.182420,20.529537,-46.458972,43.746553
43.684928,-49.613741,42.106757,20.603400,-46.776429,43.680682
43.714472,-49.716162,42.020602,20.679774,-47.076079,43.608792
43.742625,-49.723408,41.924799,20.717508,-47.274655,43.529086
43.756684,-49.607499,41.820284,20.694288,-47.310377,43.441186
43.749004,-49.361188,41.707863,20.613741,-47.160677,43.346033
43.719129,-49.003479,41.588038,20.502946,-46.851445,43.245960
43.673861,-48.577791,41.460933,20.403398,-46.454099,43.145226
43.625939,-48.144236,41.326299,20.355926,-46.066242,43.050913
43.591828,-47.768086,41.183585,20.381561,-45.778095,42.973474
43.589146,-47.507172,41.032034,20.465618,-45.640197,42.925827
43.634142,-47.401211,40.870778,20.562917,-45.657565,42.920254
43.739402,-47.464708,40.698937,20.634231,-45.811256,42.963909
43.911952,-47.684072,40.515753,20.681740,-46.072351,43.056125
44.152011,-48.019388,40.320737,20.749634,-46.394390,43.189358
44.452393,-48.411253,40.113822,20.888852,-46.699445,43.353015
44.798511,-48.792448,39.895459,21.121294,-46.887317,43.536292
45.169180,-49.102282,39.666625,21.422961,-46.875769,43.728299
45.538577,-49.299616,39.428709,21.734566,-46.646018,43.916700
45.879646,-49.369715,39.183338,21.994793,-46.259640,44.087067
46.168360,-49.321943,38.932181,22.171363,-45.829511,44.224070
46.387324,-49.179346,38.676823,22.264669,-45.460385,44.313794
46.527338,-48.965701,38.418731,22.291517,-45.199711,44.345604
46.586986,-48.696867,38.159291,22.269595,-45.020869,44.313545
46.571175,-48.379755,37.899866,22.214707,-44.835682,44.217676
46.489476,-48.017375,37.641834,22.149811,-44.528814,44.064184
46.354533,-47.615900,37.386570,22.106935,-44.005537,43.862451
46.180222,-47.189860,37.135397,22.110051,-43.237445,43.618630
45.979507,-46.762846,36.889539,22.149502,-42.285021,43.328574
45.762511,-46.362672,36.650093,22.158112,-41.289729,42.974122
45.535621,-46.012831,36.418027,22.002400,-40.438528,42.525814
45.302273,-45.724281,36.194167,21.507227,-39.914671,41.951376
45.065200,-45.491674,35.979166,20.512644,-39.855590,41.225405
44.828672,-45.295118,35.773451,18.927755,-40.330703,40.334881
44.599247,-45.106031,35.577219,NaN,NaN,NaN
44.384794,-44.894554,35.390478,NaN,NaN,NaN
44.192620,-44.635703,35.213135,NaN,NaN,NaN
44.027918,-44.312681,35.045086,NaN,NaN,NaN
43.893422,-43.916887,34.886263,NaN,NaN,NaN
43.790078,-43.445341,34.736637,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
