pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
41.902712,-16.867224,12.407536,22.345122,-16.397986,24.654627
41.896836,-16.565818,11.848169,23.043191,-16.353437,25.323038
41.876751,-16.203582,11.279697,23.838642,-16.396535,26.133442
41.843308,-15.784002,10.709663,24.969889,-16.576827,26.999196
41.799884,-15.319858,10.145861,26.601982,-16.955499,27.761234
41.752265,-14.832170,9.596002,28.583668,-17.503561,28.288376
41.708516,-14.347363,9.067332,30.469628,-18.028873,28.571657
41.678415,-13.893399,8.566264,31.862700,-18.312937,28.660453
41.672283,-13.495618,8.098076,32.655840,-18.294151,28.560699
41.699763,-13.173025,7.666716,32.991741,-18.109966,28.272173
41.769048,-12.935986,7.274728,33.140019,-17.965463,27.857903
41.886447,-12.786154,6.923300,33.325677,-17.959998,27.442836
42.055802,-12.717938,6.612408,33.575371,-18.025527,27.139048
42.277419,-12.720582,6.341004,33.744717,-17.975714,26.974339
42.546929,-12.780223,6.107216,33.646965,-17.604836,26.903092
42.854687,-12.881478,5.908525,33.213526,-16.817662,26.840292
43.186026,-13.008464,5.741917,32.605195,-15.738859,26.667193
43.522290,-13.145348,5.604003,32.130561,-14.681749,26.268523
43.842543,-13.276591,5.491112,31.976124,-13.926182,25.649662
44.125920,-13.387138,5.399396,32.068707,-13.526962,24.976858
44.354322,-13.462946,5.324942,32.229039,-13.382487,24.466445
44.514728,-13.492089,5.263917,32.358190,-13.381234,24.276188
44.600460,-13.466295,5.212716,32.481834,-13.460791,24.445908
44.611317,-13.382399,5.168086,32.658782,-13.586576,24.882712
44.552743,-13.243063,5.127219,32.872879,-13.709397,25.397665
44.434500,-13.056304,5.087797,33.004771,-13.747137,25.786753
44.269509,-12.834334,5.048021,32.920265,-13.616036,25.926655
44.073273,-12.592402,5.006603,32.600464,-13.298263,25.818145
43.863269,-12.347524,4.962740,32.147641,-12.868571,25.547504
43.657813,-12.116817,4.916077,31.671060,-12.427503,25.212035
43.474657,-11.915492,4.866673,31.197949,-12.013814,24.873395
43.329885,-11.755018,4.814980,30.719377,-11.614228,24.564188
43.236984,-11.642107,4.761838,30.278567,-11.214654,24.306011
43.205568,-11.578568,4.708447,29.967163,-10.832714,24.103395
43.240087,-11.561798,4.656323,29.835834,-10.504908,23.934990
43.339403,-11.585752,4.607218,29.867331,-10.245420,23.772622
43.497164,-11.642136,4.563019,30.043271,-10.047697,23.608548
43.702283,-11.721483,4.525633,30.370079,-9.926803,23.456732
43.939569,-11.813941,4.496868,30.827833,-9.929584,23.331239
44.191290,-11.909989,4.478319,31.336775,-10.073304,23.240360
44.439635,-12.001278,4.471284,31.804260,-10.305984,23.207553
44.668931,-12.081501,4.476694,32.191428,-10.554225,23.270614
44.866915,-12.146962,4.495046,32.513302,-10.782624,23.442793
45.025165,-12.196572,4.526354,32.771501,-10.994927,23.684083
45.139297,-12.231407,4.570116,32.932625,-11.196372,23.925007
45.209199,-12.254087,4.625315,32.975009,-11.378707,24.115501
45.238708,-12.268081,4.690449,32.919461,-11.537588,24.244813
45.234568,-12.277007,4.763587,32.800796,-11.669076,24.318253
45.205016,-12.284048,4.842451,32.620667,-11.753859,24.341746
45.158586,-12.291697,4.924530,32.353713,-11.777155,24.342018
45.103280,-12.301876,5.007204,32.003245,-11.752551,24.365225
45.045672,-12.316001,5.087873,31.626185,-11.713912,24.429917
44.989941,-12.334689,5.164092,31.293475,-11.685671,24.486865
44.937557,-12.357381,5.233707,31.034094,-11.666012,24.441115
44.887873,-12.382354,5.294973,30.832832,-11.639329,24.240470
44.839107,-12.407220,5.346638,30.674319,-11.606287,23.942755
44.789139,-12.429646,5.387977,30.573470,-11.594584,23.676628
44.735939,-12.447886,5.418784,30.528043,-11.620693,23.523220
44.678009,-12.460943,5.439348,30.480311,-11.651050,23.463807
44.615101,-12.468502,5.450419,30.375286,-11.624053,23.435896
44.548761,-12.470853,5.453169,30.232256,-11.522073,23.399464
44.482161,-12.468777,5.449119,30.125792,-11.403845,23.343488
44.419354,-12.463392,5.440049,30.097029,-11.336783,23.259199
44.364460,-12.455990,5.427892,30.114420,-11.327064,23.134327
44.321203,-12.448017,5.414620,30.122369,-11.322887,22.975820
44.292492,-12.441103,5.402147,30.102114,-11.274133,22.820045
44.279788,-12.436958,5.392223,30.085330,-11.185612,22.709122
44.282525,-12.437068,5.386353,30.103190,-11.105811,22.654934
44.298119,-12.442279,5.385727,30.137871,-11.075717,22.633659
44.322720,-12.452509,5.391180,30.140317,-11.103051,22.623522
44.352268,-12.466774,5.403169,30.085299,-11.175714,22.637100
44.383344,-12.483566,5.421784,30.006151,-11.271725,22.706500
44.413462,-12.501325,5.446766,29.969972,-11.361113,22.831628
44.440849,-12.518714,5.477543,30.010034,-11.413232,22.939013
44.464230,-12.534683,5.513282,30.092485,-11.406229,22.910733
44.483009,-12.548562,5.552960,30.139927,-11.334215,22.671503
44.497523,-12.560239,5.595425,30.080637,-11.211043,22.254745
44.509003,-12.570307,5.639446,29.897734,-11.059894,21.803077
44.519280,-12.580034,5.683759,29.665994,-10.898034,21.498196
44.530404,-12.591170,5.727107,29.505233,-10.748637,21.452772
44.544282,-12.605651,5.768291,29.475848,-10.651149,21.645483
44.562539,-12.625306,5.806228,29.547058,-10.644364,21.965973
44.586477,-12.651548,5.840013,29.652979,-10.744715,22.309431
44.616962,-12.685119,5.868965,29.761404,-10.931064,22.625926
44.654183,-12.725925,5.892662,29.894185,-11.147651,22.903972
44.697253,-12.773020,5.910928,30.081971,-11.334606,23.129457
44.743975,-12.824710,5.923828,30.317448,-11.461777,23.264290
44.791230,-12.878821,5.931641,30.564417,-11.537488,23.271755
44.835703,-12.933059,5.934840,30.792314,-11.595381,23.168206
44.874656,-12.985426,5.934050,30.999541,-11.675075,23.038481
44.906493,-13.034646,5.929980,31.188585,-11.793133,22.981142
44.930972,-13.080423,5.923348,31.314700,-11.914982,23.034191
44.949289,-13.123415,5.914822,31.306436,-11.973177,23.163184
44.964034,-13.164966,5.904994,31.158108,-11.936610,23.324136
44.978685,-13.206655,5.894365,30.951006,-11.854881,23.496593
44.996638,-13.249755,5.883340,30.784322,-11.811716,23.654796
45.020243,-13.294706,5.872220,30.712770,-11.847583,23.748083
45.050275,-13.340891,5.861201,30.736559,-11.935463,23.740509
45.085844,-13.386866,5.850385,30.828544,-12.024379,23.655929
45.124590,-13.430892,5.839789,30.957521,-12.086648,23.560573
45.163055,-13.471357,5.829358,31.081597,-12.125039,23.504172
45.197338,-13.506900,5.818989,31.146635,-12.154972,23.484015
45.224038,-13.536409,5.808554,31.110907,-12.185067,23.468141
45.241087,-13.559026,5.797941,30.977928,-12.212231,23.441346
45.248197,-13.574221,5.787083,30.812057,-12.226079,23.422256
45.246748,-13.581975,5.775980,30.702021,-12.222003,23.434870
45.239256,-13.582979,5.764702,30.690895,-12.201122,23.467746
45.228840,-13.578783,5.753383,30.750802,-12.157283,23.480258
45.218810,-13.571795,5.742204,30.829076,-12.094439,23.453626
45.212243,-13.565071,5.731378,30.897355,-12.048107,23.416269
45.211531,-13.561861,5.721116,30.954774,-12.059627,23.407556
45.218010,-13.564990,5.711592,31.003358,-12.128715,23.429399
45.231846,-13.576305,5.702924,31.034941,-12.199169,23.449730
45.252135,-13.596440,5.695161,31.041815,-12.213947,23.446972
45.277049,-13.624855,5.688284,31.030709,-12.183480,23.436394
45.304000,-13.660002,5.682203,31.016662,-12.172772,23.448926
45.329898,-13.699457,5.676763,31.003930,-12.220556,23.492639
45.351666,-13.740107,5.671762,30.982071,-12.293326,23.544540
45.366868,-13.778595,5.666979,30.946787,-12.327005,23.583205
45.374158,-13.811968,5.662216,30.914314,-12.296198,23.616278
45.373391,-13.838285,5.657311,30.908549,-12.230629,23.671641
45.365406,-13.856884,5.652129,30.937269,-12.180811,23.760833
45.351712,-13.868151,5.646553,30.977606,-12.171650,23.857992
45.334336,-13.873013,5.640470,30.999922,-12.195772,23.928363
45.315696,-13.872501,5.633773,31.009102,-12.258280,23.967807
45.298273,-13.867555,5.626365,31.042891,-12.394710,23.999366
45.284096,-13.859042,5.618147,31.119541,-12.620805,24.040538
45.274370,-13.847854,5.609019,31.210652,-12.877977,24.092673
45.269466,-13.835074,5.598874,31.276402,-13.059756,24.158199
45.269054,-13.822083,5.587617,31.309611,-13.120782,24.247327
45.272123,-13.810401,5.575190,31.340492,-13.118620,24.353963
45.276988,-13.801248,5.561599,31.396106,-13.131339,24.437375
45.281534,-13.795078,5.546945,31.465245,-13.175948,24.443471
45.283784,-13.791431,5.531459,31.511997,-13.209624,24.350155
45.282533,-13.789222,5.515518,31.512428,-13.185236,24.191225
45.277685,-13.787247,5.499653,31.473670,-13.098105,24.036394
45.270128,-13.784585,5.484518,31.423791,-12.986413,23.939919
45.261332,-13.780735,5.470852,31.379763,-12.883211,23.901785
45.252997,-13.775566,5.459440,31.339311,-12.781472,23.880317
45.246793,-13.769231,5.451074,31.298860,-12.672450,23.840893
45.244042,-13.762112,5.446518,31.269328,-12.590325,23.787192
45.245309,-13.754722,5.446458,31.273121,-12.577202,23.749437
45.250048,-13.747493,5.451460,31.322818,-12.626938,23.744812
45.256589,-13.740615,5.461937,31.399931,-12.681238,23.758032
45.262500,-13.734122,5.478142,31.464896,-12.691699,23.770363
45.265158,-13.728108,5.500177,31.488942,-12.670286,23.786418
45.262414,-13.722880,5.527988,31.479338,-12.658020,23.821600
45.252960,-13.718871,5.561368,31.471759,-12.683642,23.877197
45.236386,-13.716366,5.599948,31.493120,-12.754681,23.929685
45.213263,-13.715357,5.643210,31.524832,-12.854098,23.941136
45.185243,-13.715693,5.690502,31.505881,-12.950421,23.892779
45.155132,-13.717442,5.741079,31.386030,-13.010969,23.816618
45.126826,-13.721399,5.794128,31.178496,-13.009620,23.786897
45.104814,-13.729401,5.848782,30.955632,-12.943019,23.874513
45.093252,-13.744203,5.904116,30.795370,-12.844057,24.095059
45.095062,-13.768842,5.959157,30.724999,-12.761317,24.389438
45.111543,-13.805783,6.012897,30.717525,-12.728079,24.662307
45.142532,-13.856197,6.064349,30.729264,-12.759424,24.843342
45.186835,-13.919642,6.112598,30.731654,-12.854662,24.917340
45.242670,-13.994165,6.156854,30.728154,-12.991956,24.917149
45.307951,-14.076694,6.196482,30.749218,-13.129073,24.899210
45.380387,-14.163495,6.231023,30.822627,-13.216411,24.912489
45.457419,-14.250488,6.260203,30.947710,-13.218464,24.981364
45.536023,-14.333285,6.283949,31.089197,-13.139161,25.109553
45.612504,-14.407061,6.302398,31.194704,-13.026043,25.277027
45.682550,-14.466530,6.315872,31.225986,-12.933544,25.426322
45.741595,-14.506228,6.324841,31.184612,-12.880893,25.474716
45.785378,-14.521161,6.329866,31.102856,-12.832174,25.374480
45.810547,-14.507662,6.331529,31.030958,-12.737933,25.158380
45.815052,-14.464255,6.330376,31.014798,-12.596671,24.918221
45.798263,-14.392176,6.326844,31.045247,-12.457289,24.732559
45.760975,-14.295217,6.321224,31.038279,-12.345809,24.618565
45.705351,-14.179109,6.313637,30.892804,-12.221535,24.557795
45.634676,-14.050758,6.304048,30.585532,-12.030253,24.547766
45.552804,-13.917608,6.292291,30.203964,-11.782086,24.590665
45.463384,-13.787160,6.278102,29.862036,-11.552390,24.644660
45.369312,-13.666471,6.261173,29.592340,-11.389426,24.638427
45.272666,-13.561695,6.241215,29.373207,-11.280275,24.539183
45.174821,-13.477629,6.218034,29.205909,-11.196053,24.394237
45.076588,-13.417257,6.191590,29.129699,-11.135496,24.291892
44.978378,-13.381276,6.162024,29.166221,-11.117094,24.275959
44.880522,-13.367717,6.129666,29.272739,-11.142486,24.309324
44.783850,-13.371853,6.095034,29.376345,-11.193200,24.326745
44.690235,-13.386602,6.058830,29.438805,-11.259203,24.303108
44.602696,-13.403341,6.021920,29.474753,-11.341605,24.268453
44.524810,-13.412956,5.985308,29.517708,-11.424811,24.264453
44.459579,-13.406859,5.950080,29.570495,-11.466170,24.283159
44.408405,-13.377742,5.917362,29.590566,-11.409622,24.262657
44.370501,-13.319901,5.888264,29.540912,-11.226341,24.155031
44.342453,-13.229081,5.863820,29.443325,-10.958259,23.988748
44.317815,-13.102049,5.844923,29.362831,-10.705045,23.843205
44.287064,-12.936126,5.832240,29.345072,-10.549651,23.775493
44.238348,-12.728844,5.826134,29.375582,-10.496572,23.783509
44.158964,-12.477886,5.826611,29.408241,-10.480625,23.838443
44.037058,-12.181342,5.833302,29.433864,-10.432821,23.940410
43.863189,-11.838320,5.845491,29.506634,-10.331024,24.132386
43.631519,-11.449841,5.862154,29.678912,-10.206655,24.445565
43.340853,-11.019978,5.882016,29.898643,-10.108333,24.828459
42.995709,-10.557092,5.903606,30.005812,-10.037979,25.163763
42.606950,-10.074713,5.925330,29.862044,-9.914763,25.380320
42.191397,-9.591247,5.945567,29.431961,-9.615090,25.486139
41.770586,-9.128151,5.962737,28.787951,-9.062038,25.511931
41.368891,-8.707155,5.975386,28.063221,-8.309058,25.481907
41.011401,-8.347431,5.982238,27.400966,-7.547106,25.424871
40.721859,-8.063462,5.982241,26.917966,-7.014367,25.379864
40.520771,-7.863779,5.974577,26.671465,-6.867795,25.385950
40.423808,-7.750569,5.958667,26.648161,-7.093539,25.459651
40.440818,-7.720214,5.934179,26.788982,-7.517494,25.578569
40.575418,-7.764697,5.901085,27.027294,-7.922840,25.697567
40.824743,-7.873378,5.859721,27.326702,-8.181399,25.785124
41.179368,-8.034750,5.810849,27.700560,-8.284534,25.833582
41.623386,-8.237812,5.755672,28.185471,-8.285859,25.838065
42.134728,-8.472618,5.695820,28.795344,-8.251167,25.780917
42.686363,-8.729938,5.633296,29.517526,-8.252847,25.642313
43.248526,-9.000267,5.570426,30.347026,-8.369846,25.418709
43.791233,-9.272559,5.509797,31.287222,-8.656550,25.130198
44.286553,-9.533209,5.454214,32.283620,-9.098492,24.823621
44.710691,-9.765918,5.406669,33.169131,-9.605327,24.564090
45.045963,-9.952945,5.370325,33.720083,-10.054972,24.399780
45.282480,-10.077744,5.348500,33.773700,-10.337572,24.333319
45.419270,-10.128327,5.344634,33.331425,-10.376632,24.323713
45.464563,-10.100403,5.362223,32.592873,-10.155544,24.304315
45.435081,-9.999362,5.404695,31.830193,-9.715322,24.206210
45.354259,-9.840447,5.475236,31.144103,-9.085357,24.004578
45.249718,-9.647335,5.576606,30.457779,-8.307973,23.735446
45.150690,-9.449823,5.710973,29.816225,-7.561475,23.475366
45.085363,-9.280974,5.879751,29.447168,-7.092798,23.327854
45.078021,-9.173770,6.083465,29.503710,-7.072157,23.366091
45.146607,-9.157670,6.321639,29.862165,-7.519718,23.634290
45.301341,-9.255690,6.592731,30.263378,-8.375070,24.153362
45.544108,-9.482263,6.894104,30.633354,-9.618802,24.844542
45.868302,-9.841827,7.222061,31.044475,-11.136331,25.556653
46.259435,-10.328119,7.571930,31.548532,-12.647531,26.156514
46.696578,-10.924338,7.938185,32.152527,-13.924739,26.587770
47.154253,-11.604343,8.314613,32.769583,-14.962830,26.865578
47.604743,-12.334797,8.694503,33.239646,-15.866429,27.051553
48.021056,-13.077965,9.070869,33.490131,-16.645419,27.229025
48.380173,-13.794762,9.436696,33.583308,-17.214686,27.446029
48.665807,-14.447878,9.785182,33.564141,-17.554599,27.714627
48.870083,-15.004972,10.109972,33.407348,-17.775964,28.036237
48.994106,-15.441568,10.405339,33.129369,-17.986705,28.385978
49.047441,-15.743126,10.666329,32.844364,-18.183747,28.691750
49.046281,-15.905974,10.888907,32.690655,-18.279615,28.861411
49.010357,-15.937138,11.070074,32.731174,-18.195619,28.837436
48.959552,-15.853278,11.207927,32.915048,-17.920732,28.640553
48.911322,-15.678554,11.301669,33.126928,-17.506369,28.361842
48.879225,-15.441131,11.351560,33.301813,-17.020194,28.086542
48.872366,-15.168832,11.358829,33.452210,-16.528125,27.843070
48.895501,-14.885573,11.325548,33.617439,-16.076425,27.609205
48.949502,-14.609564,11.254459,33.811274,-15.662624,27.354951
49.031656,-14.353021,11.148765,34.022195,-15.248504,27.084007
49.135609,-14.122718,11.011912,34.242497,-14.838975,26.846740
49.251230,-13.920787,10.847381,34.478119,-14.496265,26.711129
49.365045,-13.745517,10.658526,34.726624,-14.270999,26.711958
49.461764,-13.592184,10.448494,34.973202,-14.175478,26.838318
49.526547,-13.453935,10.220204,35.199644,-14.223683,27.054059
49.547440,-13.322819,9.976381,35.387292,-14.425615,27.307635
49.517338,-13.190882,9.719601,35.523052,-14.726972,27.533087
49.435107,-13.051074,9.452367,35.594836,-14.998854,27.663790
49.306037,-12.898088,9.177176,35.585745,-15.114548,27.668319
49.141729,-12.729281,8.896570,35.494277,-15.029521,27.578061
48.959000,-12.545441,8.613147,35.353376,-14.787911,27.463681
48.777408,-12.350872,8.329523,35.203638,-14.470230,27.377124
48.615955,-12.152542,8.048262,35.065098,-14.129952,27.327439
48.490631,-11.958855,7.771840,34.964362,-13.780431,27.300749
48.413103,-11.778553,7.502622,34.953031,-13.431181,27.279869
48.389932,-11.619809,7.242858,35.063933,-13.100368,27.241862
48.422195,-11.489414,6.994687,35.271150,-12.788626,27.160687
48.505845,-11.392111,6.760140,35.526521,-12.491164,27.037039
48.632724,-11.330095,6.541131,35.827370,-12.242905,26.903013
48.791594,-11.302687,6.339430,36.210479,-12.114395,26.782727
48.968964,-11.306079,6.156609,36.664319,-12.147254,26.660326
49.150270,-11.333379,5.993982,37.081114,-12.301831,26.499562
49.321678,-11.375334,5.852537,37.327818,-12.473579,26.293017
49.471804,-11.421675,5.732873,37.362805,-12.552873,26.082366
49.592679,-11.462665,5.635148,37.287449,-12.487104,25.928710
49.679730,-11.490397,5.559053,37.276540,-12.311226,25.860872
49.731037,-11.499495,5.503813,37.405738,-12.122969,25.830623
49.746648,-11.487230,5.468224,37.547367,-12.006704,25.726015
49.728721,-11.453321,5.450731,37.478738,-11.976051,25.455972
49.682110,-11.399697,5.449499,37.086115,-11.982695,25.027368
49.614492,-11.330204,5.462483,36.478956,-11.958898,24.550201
49.535652,-11.250147,5.487488,35.897148,-11.860595,24.157357
49.456306,-11.165632,5.522243,35.477528,-11.685227,23.903329
49.387048,-11.082909,5.564486,35.197941,-11.459540,23.774865
49.337503,-11.007956,5.612042,34.995863,-11.236699,23.750549
49.315390,-10.946229,5.662895,34.865723,-11.090186,23.819323
49.325381,-10.902364,5.715249,34.837765,-11.079958,23.960983
49.368305,-10.879874,5.767602,34.915158,-11.197857,24.134987
49.441387,-10.880983,5.818820,35.073103,-11.370882,24.291663
49.539027,-10.906590,5.868215,35.291858,-11.533729,24.391824
49.653581,-10.956291,5.915561,35.563993,-11.672343,24.417720
49.776099,-11.028418,5.961075,35.865931,-11.797923,24.368710
49.897149,-11.120134,6.005354,36.138266,-11.910524,24.259478
50.007849,-11.227636,6.049284,36.314442,-11.990698,24.124383
50.100923,-11.346364,6.093939,36.378684,-12.022836,24.011711
50.171526,-11.471099,6.140486,36.390510,-12.022609,23.962614
50.217721,-11.596081,6.190113,36.439016,-12.034823,23.982042
50.240660,-11.715360,6.243982,36.549544,-12.097145,24.031133
50.244668,-11.823666,6.303220,36.650445,-12.201942,24.052183
50.236953,-11.917647,6.368928,36.643847,-12.300506,24.009743
50.226854,-11.996922,6.442202,36.493930,-12.342581,23.917592
50.224784,-12.064616,6.524115,36.252717,-12.300220,23.827015
50.240879,-12.127156,6.615684,36.032051,-12.182679,23.793392
50.283404,-12.193224,6.717810,35.935612,-12.049164,23.842556
50.357331,-12.272037,6.831222,35.993294,-11.981089,23.964872
50.463795,-12.371474,6.956427,36.162792,-12.037526,24.139345
50.600471,-12.496575,7.093697,36.368389,-12.244169,24.346338
50.762555,-12.648808,7.243067,36.529891,-12.602357,24.563088
50.944116,-12.826322,7.404342,36.611753,-13.070291,24.762317
51.139522,-13.025095,7.577097,36.682741,-13.541497,24.920980
51.344308,-13.240469,7.760670,36.882135,-13.894412,25.036460
51.555345,-13.468642,7.954143,37.275181,-14.072485,25.132517
51.770579,-13.707851,8.156311,37.755851,-14.103056,25.233193
51.988726,-13.958961,8.365640,38.134389,-14.062445,25.343938
52.208945,-14.225268,8.580229,38.339826,-14.033270,25.476300
52.430167,-14.511450,8.797787,38.485516,-14.106907,25.638946
52.650223,-14.821819,9.015628,38.736159,-14.380878,25.813119
52.865270,-15.158398,9.230702,39.125038,-14.912158,25.959016
53.069789,-15.519373,9.439638,39.489370,-15.681472,26.059200
53.257232,-15.898429,9.638819,39.595677,-16.601540,26.150994
53.421124,-16.285233,9.824450,39.384533,-17.543198,26.307414
53.555850,-16.666503,9.992628,39.059289,-18.369019,26.580038
53.656650,-17.026983,10.139407,38.865123,-19.002536,26.935593
53.719613,-17.350470,10.260909,38.880370,-19.440029,27.273223
53.742034,-17.621188,10.353455,38.992274,-19.716706,27.518923
53.722839,-17.825421,10.413718,39.016559,-19.895462,27.706728
53.662916,-17.953260,10.438878,38.877815,-20.062787,27.958959
53.565324,-17.999977,10.426761,38.684957,-20.286683,28.368627
53.435160,-17.966072,10.375979,38.614755,-20.565204,28.879027
53.279162,-17.855984,10.286062,38.738441,-20.795832,29.298413
53.105480,-17.676840,10.157576,38.993096,-20.837513,29.457048
52.923503,-17.438009,9.992166,39.274334,-20.646119,29.324720
52.743287,-17.151172,9.792511,39.516578,-20.282988,28.993990
52.574187,-16.830123,9.562179,39.701093,-19.821808,28.583700
52.423167,-16.489904,9.305423,39.826993,-19.274618,28.153329
52.294006,-16.145571,9.026981,39.887262,-18.606206,27.686547
52.187658,-15.811007,8.731892,39.881175,-17.814608,27.150512
52.103044,-15.497925,8.425306,39.840631,-16.997315,26.574707
52.037689,-15.215113,8.112280,39.817955,-16.318623,26.059875
51.988146,-14.967895,7.797587,39.834411,-15.869116,25.701193
51.950540,-14.757959,7.485553,39.885706,-15.598441,25.530214
51.921173,-14.583537,7.179946,39.998187,-15.394190,25.515007
51.896580,-14.439658,6.883932,40.214365,-15.204664,25.590796
51.873311,-14.318571,6.600066,40.512801,-15.050519,25.685659
51.847868,-14.210474,6.330303,40.781337,-14.939302,25.742067
51.817031,-14.104667,6.076020,40.912288,-14.838514,25.739819
51.778304,-13.991146,5.838067,40.908096,-14.724592,25.690453
51.729961,-13.861970,5.616826,40.863484,-14.610443,25.609079
51.670813,-13.712012,5.412277,40.858696,-14.501665,25.500751
51.600155,-13.539327,5.224066,40.892797,-14.364648,25.369291
51.518034,-13.345385,5.051561,40.904632,-14.165802,25.234321
51.425742,-13.135343,4.893912,40.846127,-13.917460,25.129814
51.326020,-12.918129,4.750094,40.722904,-13.666701,25.074656
51.222482,-12.705859,4.618974,40.559472,-13.443247,25.050563
51.118862,-12.512319,4.499397,40.357128,-13.215470,25.010010
51.018817,-12.350809,4.390284,40.114024,-12.932566,24.906530
50.925774,-12.231857,4.290712,39.855232,-12.621932,24.725110
50.842426,-12.161264,4.199972,39.615281,-12.370409,24.487184
50.770440,-12.139018,4.117601,39.399835,-12.216229,24.235706
50.710642,-12.159522,4.043374,39.189746,-12.121590,24.019421
50.663296,-12.213067,3.977273,38.980506,-12.043673,23.876993
50.628148,-12.288063,3.919461,38.790238,-11.983940,23.815369
50.604474,-12.373165,3.870255,38.640538,-11.963763,23.794930
50.591268,-12.458907,3.830112,38.562896,-11.997897,23.738195
50.587335,-12.538679,3.799619,38.611399,-12.093880,23.565297
50.591054,-12.608958,3.779446,38.829172,-12.250172,23.246995
50.599974,-12.668953,3.770286,39.170065,-12.440634,22.841983
50.610735,-12.719989,3.772779,39.476584,-12.604985,22.471249
50.619605,-12.765027,3.787453,39.611069,-12.674912,22.236470
50.623048,-12.808310,3.814680,39.576541,-12.615514,22.181085
50.617840,-12.854912,3.854664,39.476408,-12.433511,22.307900
50.601093,-12.909954,3.907445,39.399147,-12.170324,22.591014
50.570504,-12.977611,3.972900,39.352631,-11.909180,22.975158
50.524649,-13.060084,4.050758,39.298306,-11.776502,23.380328
50.463216,-13.156854,4.140623,39.224247,-11.870176,23.724289
50.387393,-13.264499,4.241990,39.132172,-12.166835,23.939725
50.300372,-13.377319,4.354291,39.004498,-12.531929,23.999558
50.207515,-13.488749,4.476938,38.819642,-12.827651,23.938760
50.115909,-13.593150,4.609358,38.584326,-12.995564,23.839269
50.033160,-13.687331,4.751001,38.326189,-13.053059,23.781974
49.965711,-13.771184,4.901323,38.057718,-13.038877,23.798170
49.917675,-13.847325,5.059747,37.778653,-12.973544,23.861736
49.890554,-13.920002,5.225628,37.519613,-12.872800,23.926815
49.883303,-13.993591,5.398197,37.349462,-12.786000,23.967148
49.892380,-14.071022,5.576520,37.320752,-12.790887,23.982852
49.912147,-14.152713,5.759452,37.418298,-12.928896,23.977842
49.935728,-14.236442,5.945616,37.563751,-13.174614,23.946072
49.956170,-14.318054,6.133407,37.663269,-13.476603,23.884078
49.967738,-14.392763,6.321004,37.651056,-13.787803,23.803777
49.967047,-14.456627,6.506419,37.512172,-14.057133,23.737443
49.953605,-14.507810,6.687559,37.282585,-14.219226,23.735624
49.929618,-14.547406,6.862286,37.027388,-14.218149,23.836185
49.899089,-14.579544,7.028482,36.805868,-14.062429,24.025880
49.866632,-14.610630,7.184098,36.643530,-13.845685,24.244244
