pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
398.060000,593.670000,271.330000,591.940000,363.520000,571.590000,211.050000,590.180000
398.100000,593.420000,271.560000,592.070000,364.190000,570.860000,211.540000,589.060000
398.190000,592.820000,272.370000,591.820000,365.040000,570.410000,211.970000,588.620000
397.890000,593.420000,272.190000,591.930000,371.435620,569.711459,212.050000,587.640000
397.130000,594.070000,271.660000,592.190000,371.130000,570.000000,212.080000,586.990000
396.820000,595.240000,271.850000,592.230000,371.700000,570.740000,212.850000,587.710000
396.120000,596.060000,271.850000,592.810000,371.550000,570.540000,213.790000,587.040000
395.970000,597.170000,271.940000,593.650000,371.970000,570.660000,217.500000,583.970000
396.080000,598.110000,273.590000,594.100000,378.966038,569.026875,216.215002,585.462421
395.610000,599.350000,274.460000,594.960000,381.704372,569.026875,216.390000,585.280000
394.330000,601.330000,274.730000,596.170000,385.000000,568.970000,216.230000,584.960000
393.070000,603.170000,275.850000,597.130000,382.388956,567.657708,216.290000,585.120000
392.060000,605.100000,276.780000,598.200000,387.865624,569.711459,224.125745,582.419827
391.160000,607.030000,277.320000,599.280000,392.130000,570.790000,225.342782,583.028346
390.150000,609.060000,278.160000,600.280000,396.070000,571.900000,227.810000,583.010000
393.342292,611.471052,279.130000,601.290000,396.765209,574.503543,230.030000,583.150000
393.560000,612.070000,280.540000,602.270000,398.310000,576.300000,231.980000,583.620000
393.060000,612.700000,281.730000,603.340000,399.790000,577.650000,235.687599,583.028346
392.180000,613.090000,281.680000,604.400000,397.449793,575.872710,236.960000,583.280000
391.870000,613.670000,280.730000,605.480000,397.080000,575.260000,237.190000,583.090000
392.170000,613.720000,281.720000,606.940000,397.390000,575.680000,237.620000,583.220000
392.880000,613.630000,282.840000,607.940000,398.030000,576.030000,237.710000,583.300000
393.250000,613.670000,283.900000,608.900000,398.510000,576.300000,237.920000,583.240000
393.970000,613.860000,285.760000,609.110000,398.450000,577.980000,238.560000,584.400000
394.120000,614.150000,287.300000,608.440000,398.134376,582.033962,239.090000,586.220000
394.040000,614.440000,288.790000,607.910000,397.670000,584.210000,240.050000,588.440000
393.950000,615.360000,289.290000,607.030000,396.980000,586.080000,241.164267,592.764645
393.810000,616.250000,289.920000,606.190000,396.880000,587.580000,241.980000,594.700000
393.780000,617.020000,290.980000,605.270000,397.030000,588.940000,243.200000,596.210000
394.180000,617.710000,292.557294,606.510630,397.660000,589.910000,244.270000,597.550000
396.080626,620.370638,294.740000,606.720000,398.500000,590.150000,244.990000,597.330000
398.134376,617.632304,296.520000,606.700000,401.557294,589.564380,245.460000,597.000000
398.980000,616.940000,296.360000,605.000000,401.620000,590.070000,245.480000,597.120000
398.920000,617.110000,295.860000,604.070000,399.700000,591.370000,244.830000,598.410000
397.890000,618.280000,295.000000,604.510000,397.820000,593.370000,243.890000,600.800000
397.250000,619.080000,294.880000,605.220000,397.120000,595.210000,243.660000,602.980000
398.134376,617.632304,297.360000,605.320000,397.140000,596.600000,244.206861,605.543537
398.740000,617.170000,298.290000,604.960000,394.990000,597.790000,243.770000,607.300000
398.740000,617.150000,297.770000,604.670000,393.270000,599.010000,242.980000,609.020000
398.100000,617.620000,297.870000,604.180000,391.810000,600.520000,243.000000,611.060000
398.134376,617.632304,301.456879,604.456879,392.690000,602.050000,243.500000,612.700000
400.188127,617.632304,303.650000,604.260000,396.765209,599.833133,243.970000,611.380000
401.040000,617.520000,302.290000,600.800000,397.660000,598.910000,244.390000,610.170000
400.150000,617.250000,301.920000,600.890000,398.690000,598.030000,244.730000,608.610000
399.630000,617.350000,301.010000,600.070000,400.040000,597.360000,245.610000,607.430000
399.960000,616.990000,302.141463,601.718545,401.270000,596.970000,247.980000,606.920000
400.760000,616.990000,302.930000,602.230000,402.926461,595.041048,248.660000,605.120000
400.420000,617.400000,303.550000,603.150000,403.500000,594.830000,248.750000,604.170000
400.290000,618.210000,303.480000,604.060000,403.950000,594.720000,248.470000,604.400000
401.557294,618.316887,303.940000,604.060000,405.760000,593.710000,248.720000,603.280000
403.050000,617.290000,303.750000,602.260000,405.820000,593.730000,249.250000,602.380000
403.460000,616.650000,303.510000,601.690000,405.750000,592.850000,248.960000,601.640000
402.950000,616.170000,302.620000,601.170000,405.600000,592.240000,248.680000,601.000000
401.950000,616.490000,302.130000,601.030000,404.530000,593.710000,249.080000,601.830000
401.630000,616.780000,303.210000,600.730000,404.030000,595.010000,250.230000,603.570000
402.241877,615.578553,304.030000,599.930000,404.340000,595.200000,251.310000,604.040000
402.280000,615.560000,304.240000,600.260000,404.130000,595.380000,251.120000,604.010000
402.190000,615.430000,304.190000,600.460000,403.870000,595.940000,250.890000,604.350000
402.910000,615.280000,304.050000,600.140000,402.926461,596.410215,250.850000,605.230000
403.640000,615.100000,304.060000,599.660000,401.560000,596.950000,250.170000,606.370000
401.557294,614.893970,303.610000,600.260000,399.630000,597.450000,248.620000,607.320000
399.503543,616.947720,302.260000,602.990000,397.600000,598.280000,246.580000,608.750000
398.134376,619.001471,300.080000,605.400000,398.134376,596.410215,248.466491,604.935018
398.134376,619.001471,297.420000,608.110000,398.770000,595.050000,247.857973,604.326499
398.134376,621.055221,298.340000,611.950000,399.260000,594.780000,247.870000,603.500000
397.170000,622.000000,295.980211,610.618131,397.449793,594.356465,247.400000,603.020000
396.140000,622.380000,294.120000,611.520000,396.110000,593.210000,246.150000,602.250000
395.700000,622.650000,293.110000,612.400000,395.000000,592.860000,244.510000,602.590000
395.396042,621.739805,294.190000,612.810000,395.200000,592.170000,243.310000,602.750000
399.503543,621.739805,295.200000,611.410000,395.710000,592.770000,243.510000,602.110000
401.050000,621.440000,295.640000,610.070000,395.010000,593.300000,243.760000,602.590000
401.020000,621.260000,295.100000,609.640000,393.210000,594.190000,243.780000,603.050000
401.820000,621.110000,295.040000,609.520000,391.320000,595.440000,243.500000,604.190000
403.090000,620.410000,296.260000,608.840000,391.250000,596.080000,242.650000,605.140000
404.380000,619.080000,296.880000,607.700000,390.870000,596.910000,241.772786,604.326499
405.940000,617.510000,297.180000,605.090000,394.026875,597.779382,241.930000,604.820000
407.010000,615.860000,296.664795,603.087712,392.930000,598.940000,242.150000,605.350000
408.000000,614.320000,296.380000,601.040000,390.250000,599.320000,239.338711,608.586130
407.033962,614.893970,296.000000,602.110000,388.090000,596.670000,237.513155,607.977611
406.990000,614.890000,295.740000,603.370000,389.919374,592.987298,234.470562,605.543537
407.030000,614.610000,294.900000,603.680000,390.603958,589.564380,233.253525,601.283906
407.170000,613.720000,293.830000,603.710000,390.603958,589.564380,232.036487,600.675387
407.960000,613.030000,292.900000,603.170000,385.811873,586.141463,230.819450,601.283906
409.150000,611.890000,291.300000,603.230000,384.442706,583.403129,228.385375,598.241313
410.090000,610.430000,286.990000,601.020000,376.227704,579.980211,221.691670,595.807238
409.790000,609.210000,283.090000,599.780000,378.966038,577.241877,217.610000,591.760000
410.860000,607.640000,280.020000,598.550000,374.173954,573.818960,216.215002,589.722051
412.010000,605.240000,277.750000,597.110000,372.804787,570.396042,213.780000,587.670000
412.180000,601.000000,275.270000,595.900000,369.381869,568.342292,210.738334,589.113533
410.670000,597.240000,273.810000,594.710000,365.274368,567.657708,208.912778,583.028346
409.772296,595.041048,270.650622,592.818960,362.536034,562.865624,208.320000,582.020000
409.970000,592.280000,269.260000,591.010000,363.905201,562.865624,208.130000,581.930000
410.810000,589.910000,268.990000,588.920000,363.220618,562.865624,207.790000,581.760000
411.590000,586.720000,268.190000,586.820000,356.374783,563.550207,205.400000,578.970000
410.990000,584.390000,265.173954,581.865624,352.940000,564.610000,201.610554,578.160197
409.772296,583.403129,266.543121,584.603958,350.898115,561.496457,204.044629,578.768715
407.840000,584.100000,259.697286,585.973125,355.690199,556.704372,203.070000,576.200000
407.033962,584.772296,259.820000,587.010000,363.220618,557.388956,202.827591,576.334641
407.050000,585.160000,263.030000,587.860000,368.012702,559.442706,205.120000,578.080000
406.890000,588.080000,265.110000,589.240000,368.012702,559.442706,206.570000,579.340000
406.030000,590.850000,266.510000,591.550000,368.990000,561.010000,213.172409,578.768715
405.450000,594.010000,269.490000,594.300000,372.120203,567.657708,215.606483,584.853902
404.770000,597.540000,272.710000,597.150000,372.970000,572.240000,214.997965,584.853902
401.557294,605.309801,276.220000,600.020000,380.335205,573.134376,219.866114,588.505014
402.241877,605.994384,279.940000,602.940000,381.840000,573.880000,222.230000,590.850000
402.070000,606.970000,280.919374,601.033962,383.370000,573.770000,224.734263,587.896495
402.790000,607.170000,281.130000,600.310000,385.127290,571.765209,226.780000,587.800000
403.390000,606.180000,282.020000,599.310000,385.990000,571.220000,228.030000,587.020000
403.120000,605.250000,282.940000,598.500000,385.620000,571.170000,228.690000,586.110000
401.830000,606.430000,282.320000,598.300000,384.000000,572.060000,227.810000,587.090000
400.940000,607.390000,282.080000,599.500000,383.720000,572.940000,226.860000,587.850000
400.840000,607.920000,281.720000,600.580000,383.660000,573.620000,226.350000,588.360000
400.980000,608.030000,281.790000,602.020000,383.730000,573.790000,226.560000,588.840000
400.960000,607.730000,282.130000,602.690000,383.570000,573.870000,226.980000,589.060000
400.630000,607.890000,282.010000,603.700000,382.980000,573.850000,226.400000,588.700000
400.120000,607.730000,282.200000,604.740000,382.290000,573.980000,226.070000,588.660000
400.840000,607.670000,280.919374,603.087712,382.780000,573.900000,224.125745,588.505014
401.160000,607.150000,281.030000,602.100000,382.740000,574.100000,223.970000,589.980000
401.290000,606.720000,280.340000,601.240000,377.596871,577.241877,223.450000,591.210000
401.050000,605.990000,279.820000,600.440000,376.320000,578.180000,221.083151,594.590201
400.150000,605.470000,278.760000,600.590000,374.330000,579.270000,221.083151,594.590201
399.010000,605.570000,277.990000,601.680000,369.381869,585.456879,219.257595,601.283906
398.180000,606.450000,278.520000,603.310000,367.160000,586.450000,219.257595,603.109462
397.080000,607.410000,277.180000,605.280000,367.780000,585.180000,217.910000,602.430000
397.860000,608.260000,277.740000,607.060000,369.381869,585.456879,219.210000,603.120000
398.870000,608.920000,279.550207,604.456879,369.190000,585.640000,220.620000,604.210000
398.940000,609.700000,279.410000,603.430000,368.540000,585.670000,219.257595,603.109462
401.557294,608.732718,279.170000,602.630000,368.050000,585.960000,218.850000,602.620000
403.880000,607.890000,280.650000,601.780000,368.260000,586.000000,219.110000,603.090000
404.540000,607.040000,280.990000,600.880000,367.770000,584.980000,218.050000,602.660000
405.150000,606.020000,281.240000,599.840000,367.110000,584.540000,217.560000,602.130000
404.880000,605.560000,281.100000,598.840000,367.790000,583.840000,217.260000,601.960000
403.910000,605.980000,278.900000,598.850000,368.720000,582.790000,216.950000,600.780000
404.180000,605.670000,278.860000,599.170000,369.600000,582.390000,217.360000,600.130000
405.070000,604.670000,279.930000,598.400000,369.850000,582.110000,217.860000,599.560000
405.720000,603.960000,279.910000,597.880000,369.500000,581.430000,216.870000,599.020000
406.070000,602.730000,279.440000,596.850000,368.520000,581.150000,216.270000,598.610000
406.180000,601.870000,279.150000,595.770000,367.840000,581.290000,216.330000,598.880000
406.090000,601.440000,278.920000,595.220000,367.328119,583.403129,215.730000,598.950000
406.110000,601.530000,279.130000,595.100000,366.890000,583.990000,215.800000,599.330000
405.720000,602.680000,278.940000,595.480000,365.630000,584.340000,215.890000,600.280000
404.440000,603.940000,278.181040,597.611044,363.220000,584.250000,214.620000,600.870000
402.990000,604.980000,276.811873,599.664795,360.030000,585.970000,214.120000,602.130000
401.150000,606.580000,274.758123,602.403129,357.010000,587.320000,213.240000,604.010000
399.840000,608.000000,273.388956,604.456879,357.390000,586.580000,210.240000,605.640000
399.900000,608.480000,272.019789,605.826046,360.100000,586.160000,209.760000,606.050000
400.110000,607.440000,272.570000,606.060000,361.860000,586.030000,210.810000,605.430000
400.100000,606.850000,273.090000,606.020000,361.910000,585.390000,211.560000,604.260000
400.430000,605.970000,273.460000,605.420000,361.840000,584.080000,212.070000,602.490000
401.570000,605.030000,274.150000,604.370000,362.190000,582.890000,212.090000,600.490000
402.440000,604.260000,274.160000,602.390000,362.930000,582.020000,212.500000,599.100000
402.880000,603.840000,274.160000,600.970000,364.300000,581.220000,212.790000,598.060000
403.060000,603.370000,274.340000,599.460000,365.410000,580.560000,213.250000,597.300000
403.070000,603.210000,274.130000,598.790000,365.530000,579.220000,213.210000,596.020000
403.610000,603.020000,274.610000,598.530000,366.080000,578.560000,212.870000,594.960000
404.180000,602.740000,275.670000,598.060000,367.020000,578.540000,213.730000,594.320000
404.700000,602.220000,276.660000,597.980000,367.700000,578.450000,214.040000,593.680000
404.920000,602.190000,277.610000,597.820000,367.970000,578.450000,215.570000,592.900000
404.790000,602.900000,278.350000,597.880000,372.120203,576.557294,218.020000,591.140000
404.200000,604.010000,278.110000,598.180000,372.730000,576.710000,219.250000,589.730000
403.160000,605.780000,277.660000,598.760000,373.040000,577.090000,220.970000,588.600000
402.040000,607.280000,277.710000,599.760000,373.960000,577.260000,221.660000,588.680000
401.980000,608.650000,279.330000,601.210000,376.912288,579.295628,219.257595,595.198719
402.150000,609.230000,280.770000,603.030000,378.390000,579.040000,218.800000,596.060000
402.920000,609.000000,282.740000,604.490000,379.310000,578.770000,218.820000,596.340000
403.930000,608.640000,281.603958,598.980211,379.950000,578.430000,219.370000,596.270000
403.990000,607.950000,282.030000,597.250000,380.350000,577.960000,219.970000,595.480000
403.050000,607.240000,282.070000,597.320000,380.270000,578.340000,220.790000,595.300000
402.080000,607.480000,282.230000,597.760000,379.980000,579.420000,221.860000,596.150000
400.800000,609.250000,282.180000,598.880000,379.470000,580.160000,222.520000,596.350000
399.690000,611.300000,282.320000,600.380000,378.870000,581.030000,222.890000,597.790000
399.690000,612.380000,283.880000,601.970000,379.170000,581.300000,222.890000,599.030000
399.340000,612.320000,284.630000,603.860000,379.650000,580.520000,222.760000,599.060000
399.710000,612.250000,285.240000,605.880000,380.090000,580.440000,222.850000,599.190000
400.250000,611.780000,285.026875,603.087712,381.019789,582.718545,223.080000,600.370000
400.390000,611.350000,284.760000,601.730000,380.560000,583.390000,223.040000,600.680000
400.670000,611.290000,284.870000,601.430000,380.110000,584.090000,223.310000,601.200000
400.790000,611.350000,284.920000,601.600000,379.920000,584.820000,224.010000,601.490000
401.010000,611.290000,285.020000,602.230000,379.790000,585.230000,224.670000,601.220000
401.410000,611.190000,285.800000,602.900000,379.830000,585.950000,224.870000,600.970000
401.080000,611.480000,286.370000,603.510000,378.930000,587.280000,224.990000,601.300000
400.400000,612.280000,286.720000,603.880000,377.930000,587.890000,224.910000,601.920000
399.780000,613.110000,286.260000,603.980000,377.890000,587.500000,225.090000,602.370000
399.970000,613.410000,286.060000,603.940000,379.190000,587.220000,225.060000,603.490000
400.860000,613.360000,286.440000,603.900000,380.060000,587.030000,225.040000,603.850000
401.900000,612.890000,287.600000,603.640000,380.840000,587.230000,225.100000,603.920000
402.330000,612.880000,288.840000,602.920000,381.180000,587.360000,225.320000,604.300000
402.130000,612.920000,288.830000,602.510000,381.590000,586.480000,225.960000,603.290000
401.990000,612.570000,288.780000,602.120000,382.220000,584.870000,226.220000,601.780000
402.010000,611.740000,289.120000,601.830000,383.240000,583.700000,227.168338,597.632794
401.650000,611.320000,289.810000,601.790000,384.210000,582.990000,227.680000,597.020000
400.640000,611.740000,289.750000,602.120000,385.750000,581.800000,227.410000,596.090000
400.100000,611.980000,290.360000,601.880000,387.100000,581.240000,226.820000,596.520000
399.690000,611.940000,290.400000,602.060000,387.800000,581.000000,232.645006,593.373163
398.818960,612.155636,289.940000,602.120000,388.300000,580.930000,233.960000,592.170000
399.760000,611.770000,291.110000,601.750000,388.600000,581.590000,234.570000,592.840000
400.240000,611.660000,291.690000,601.040000,388.830000,580.760000,234.420000,592.730000
401.030000,611.660000,291.100000,600.280000,388.870000,580.030000,233.830000,591.190000
401.950000,611.150000,291.780000,599.950000,389.040000,580.310000,233.180000,589.700000
402.710000,610.180000,292.890000,599.790000,389.820000,579.900000,233.220000,588.160000
402.640000,609.220000,293.200000,599.920000,392.657708,576.557294,230.819450,587.287977
402.520000,608.580000,293.100000,599.940000,392.910000,574.920000,229.240000,585.760000
401.980000,608.430000,292.880000,599.920000,393.120000,574.400000,228.860000,584.270000
401.810000,608.590000,291.980000,600.010000,393.250000,575.580000,231.427969,584.853902
401.860000,609.070000,291.360000,599.840000,393.390000,576.250000,232.260000,585.640000
401.970000,609.030000,291.480000,599.880000,393.800000,576.060000,232.200000,585.860000
402.220000,608.670000,291.820000,599.840000,393.770000,574.720000,231.330000,584.720000
402.900000,607.810000,292.700000,599.780000,393.870000,573.630000,231.000000,583.580000
403.170000,606.900000,289.134376,595.557294,393.980000,572.080000,230.850000,581.880000
404.220000,605.980000,289.134376,595.557294,393.160000,571.100000,229.840000,580.980000
405.020000,605.010000,289.170000,594.810000,392.050000,570.800000,228.110000,580.970000
404.180000,604.650000,288.620000,594.260000,391.990000,570.750000,228.030000,580.870000
403.400000,604.930000,287.110000,594.680000,393.000000,571.990000,228.385375,583.028346
403.100000,605.440000,287.430000,595.100000,393.950000,575.050000,229.250000,584.990000
402.420000,606.760000,289.818960,596.926461,393.440000,576.120000,230.290000,586.940000
401.930000,608.120000,289.270000,598.370000,393.020000,576.150000,230.420000,586.950000
401.890000,608.770000,290.100000,599.580000,393.020000,578.130000,231.000000,587.660000
401.830000,609.410000,291.190000,600.410000,392.350000,579.360000,233.253525,589.113533
401.090000,609.770000,290.970000,600.890000,392.000000,579.660000,233.220000,589.120000
400.200000,610.000000,290.560000,600.900000,391.930000,580.600000,233.650000,589.570000
399.140000,610.560000,289.990000,600.960000,391.730000,581.950000,233.910000,590.690000
398.100000,611.690000,288.970000,601.130000,391.540000,582.650000,233.870000,591.770000
396.890000,613.230000,287.800000,601.330000,390.720000,583.210000,233.800000,592.160000
395.870000,614.830000,287.260000,602.220000,389.720000,584.840000,232.645006,595.198719
395.390000,615.580000,288.300000,603.090000,389.620000,585.930000,232.645006,595.198719
394.970000,616.230000,288.390000,604.370000,391.010000,585.900000,232.645006,595.807238
395.180000,616.110000,289.290000,606.010000,392.130000,586.750000,233.700000,596.350000
395.670000,615.680000,291.440000,607.280000,392.810000,586.950000,234.990000,596.810000
395.740000,615.200000,292.120000,608.640000,393.080000,585.880000,235.210000,595.680000
395.400000,615.180000,287.765209,604.456879,393.170000,585.530000,235.650000,594.930000
395.010000,615.210000,289.134376,604.456879,393.800000,585.520000,236.040000,594.790000
394.810000,615.370000,288.780000,604.140000,394.170000,585.180000,236.200000,594.690000
394.390000,615.650000,288.340000,604.260000,394.890000,584.900000,236.360000,594.180000
394.130000,616.180000,288.030000,604.270000,395.720000,584.700000,237.000000,593.690000
394.120000,616.810000,288.420000,604.210000,396.560000,584.430000,237.920000,593.250000
393.610000,617.100000,288.660000,604.560000,395.396042,581.349378,238.900000,592.750000
392.200000,617.770000,288.710000,605.550000,395.860000,581.000000,240.140000,592.250000
390.603958,617.632304,288.990000,606.450000,396.890000,582.070000,241.280000,593.020000
391.300000,618.150000,290.550000,607.210000,398.080000,583.070000,242.410000,593.980000
391.870000,618.700000,291.370000,608.210000,399.770000,582.740000,244.360000,593.300000
392.240000,618.670000,292.040000,608.940000,401.500000,582.880000,246.300000,592.430000
393.600000,618.020000,292.557294,607.879797,402.870000,583.180000,248.300000,592.110000
394.580000,617.250000,293.926461,607.195213,403.950000,581.280000,247.857973,590.330570
395.210000,616.460000,294.700000,606.060000,405.130000,580.670000,248.270000,588.500000
395.870000,615.690000,295.770000,605.020000,407.033962,580.664795,249.260000,587.620000
396.400000,615.180000,295.980211,601.718545,407.950000,581.100000,250.130000,587.360000
396.780000,615.110000,295.980211,601.718545,408.340000,581.210000,251.060000,587.400000
396.420000,615.350000,297.349378,601.718545,408.890000,581.010000,251.890000,587.340000
395.070000,616.600000,297.349378,604.456879,409.470000,580.830000,252.450000,587.040000
394.380000,617.790000,296.664795,606.510630,410.170000,581.500000,252.990000,587.610000
395.100000,617.360000,296.664795,604.456879,410.730000,582.270000,253.860000,588.050000
395.780000,616.760000,300.087712,603.772296,410.880000,581.830000,254.570000,587.640000
396.740000,615.900000,298.033962,603.772296,410.870000,581.360000,254.640000,586.780000
397.290000,615.030000,298.033962,602.403129,410.810000,581.920000,254.640000,586.780000
398.070000,614.050000,298.033962,602.403129,410.030000,581.880000,254.350000,586.800000
398.950000,613.140000,299.403129,600.349378,407.730000,582.360000,253.540000,587.450000
399.270000,612.460000,300.087712,598.980211,406.100000,582.850000,252.370000,588.390000
399.710000,612.380000,299.403129,598.980211,404.230000,583.270000,250.780000,589.230000
399.710000,612.680000,299.403129,599.664795,402.900000,584.070000,248.720000,590.360000
399.060000,613.750000,298.033962,601.718545,401.280000,585.600000,246.560000,592.110000
398.900000,615.000000,297.700000,602.790000,400.188127,585.456879,243.810000,594.820000
398.760000,615.800000,297.010000,603.870000,399.650000,584.720000,241.130000,595.540000
398.820000,615.940000,296.200000,604.710000,399.770000,585.280000,242.989823,595.198719
398.818960,615.578553,297.349378,602.403129,399.970000,585.590000,243.890000,595.430000
399.070000,615.260000,296.670000,601.370000,399.360000,584.370000,243.360000,594.910000
399.720000,614.760000,295.660000,600.470000,398.330000,583.120000,241.900000,593.980000
400.920000,613.460000,295.910000,599.730000,397.970000,582.410000,240.930000,593.310000
401.940000,612.150000,296.230000,598.660000,398.300000,582.200000,240.440000,593.150000
402.926461,611.471052,296.290000,597.780000,398.670000,582.320000,240.730000,593.040000
403.170000,610.990000,296.130000,597.050000,398.620000,582.180000,241.110000,592.990000
403.360000,610.520000,295.780000,597.050000,398.500000,581.910000,240.950000,592.530000
403.950000,610.200000,295.930000,596.910000,398.140000,582.680000,241.000000,592.810000
404.210000,609.860000,296.910000,596.470000,398.230000,582.950000,241.130000,593.460000
404.790000,609.880000,296.850000,596.240000,398.030000,582.290000,240.970000,593.220000
404.980000,609.520000,296.670000,596.020000,397.710000,582.230000,240.740000,592.950000
404.980000,608.850000,296.860000,595.750000,397.100000,582.090000,240.530000,593.090000
404.800000,608.380000,296.040000,595.420000,396.840000,581.990000,239.770000,592.970000
404.650000,608.400000,295.190000,595.050000,396.270000,582.610000,239.120000,593.580000
404.000000,608.580000,294.870000,595.120000,395.940000,582.960000,238.570000,594.200000
402.241877,611.471052,295.295628,597.611044,395.030000,583.330000,238.210000,594.820000
400.872710,612.840219,294.240000,600.590000,394.090000,584.070000,237.840000,595.470000
401.557294,613.524803,294.640000,602.260000,393.830000,584.360000,237.110000,596.310000
402.070000,613.930000,295.060000,602.420000,394.660000,583.940000,237.100000,596.190000
402.790000,613.890000,294.960000,602.630000,395.330000,583.930000,237.580000,595.670000
402.790000,613.920000,295.060000,602.380000,395.660000,584.150000,238.300000,595.550000
402.670000,613.850000,294.990000,601.760000,395.550000,584.210000,238.980000,595.460000
402.870000,613.430000,295.100000,600.740000,395.340000,583.960000,239.400000,595.250000
402.790000,612.920000,294.770000,600.040000,395.080000,583.240000,238.990000,594.810000
402.690000,612.330000,294.390000,599.400000,395.050000,583.170000,238.760000,594.460000
402.010000,612.410000,294.000000,599.150000,395.090000,583.570000,238.800000,594.730000
400.830000,613.170000,293.660000,599.650000,394.330000,584.380000,238.700000,595.310000
399.150000,614.940000,292.760000,601.470000,393.550000,585.570000,238.080000,596.720000
398.820000,615.920000,292.620000,602.980000,393.580000,585.780000,237.690000,597.590000
399.060000,616.140000,293.890000,604.670000,394.070000,585.340000,237.270000,597.440000
399.680000,615.940000,294.610000,605.780000,394.680000,585.070000,237.420000,597.000000
399.980000,615.540000,294.990000,605.500000,394.040000,585.310000,237.400000,597.100000
399.800000,615.050000,294.800000,605.670000,393.860000,584.630000,237.150000,596.870000
399.870000,614.920000,294.610000,605.710000,394.000000,583.890000,236.990000,595.760000
399.900000,614.850000,294.030000,604.260000,393.880000,584.160000,237.160000,595.900000
399.790000,614.930000,293.320000,603.100000,394.040000,583.690000,237.130000,595.740000
399.830000,614.860000,292.710000,602.240000,394.120000,583.270000,237.160000,595.200000
399.940000,614.740000,292.400000,601.090000,394.500000,583.100000,237.410000,595.120000
399.850000,614.810000,293.241877,602.403129,395.250000,582.180000,237.940000,594.070000
399.830000,614.740000,293.710000,602.900000,396.010000,582.110000,238.130000,593.420000
399.990000,614.550000,294.220000,602.540000,396.280000,582.220000,238.510000,593.560000
399.770000,614.160000,293.840000,602.040000,396.390000,582.000000,238.990000,593.200000
399.320000,614.340000,293.620000,602.060000,396.210000,582.730000,239.020000,593.290000
396.080626,613.524803,293.260000,601.970000,395.840000,583.780000,239.120000,594.410000
394.711459,617.632304,291.960000,603.290000,395.470000,584.720000,238.870000,595.230000
394.711459,617.632304,292.100000,604.130000,395.600000,585.620000,238.950000,596.300000
395.350000,617.840000,294.010000,604.830000,396.140000,585.650000,239.280000,596.850000
395.370000,617.970000,293.430000,606.010000,396.800000,584.900000,240.000000,595.900000
395.420000,617.780000,293.460000,606.770000,395.910000,585.700000,240.260000,595.960000
395.520000,617.590000,293.850000,605.250000,395.060000,586.350000,240.410000,597.250000
395.830000,617.080000,293.180000,604.210000,395.140000,585.760000,240.170000,596.940000
395.950000,616.980000,292.660000,603.460000,395.150000,585.650000,239.780000,596.660000
396.040000,616.920000,292.630000,603.130000,395.020000,585.630000,239.150000,596.790000
396.070000,616.840000,292.340000,603.110000,394.860000,585.080000,238.900000,596.440000
396.250000,616.540000,292.280000,603.060000,394.890000,584.250000,238.690000,595.790000
