pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.206289,-10.240860,3.993722,45.228411,-8.527557,23.919494
58.697043,-10.517037,4.250111,45.697786,-8.983723,23.943864
58.734573,-10.671049,4.387728,45.696463,-9.343737,23.725067
58.420482,-10.420864,4.704079,44.962713,-9.514151,23.790077
58.748841,-10.317736,4.949620,44.829166,-9.452201,24.558758
59.286887,-10.725851,5.365950,44.832390,-9.470215,25.105938
58.861721,-10.822162,5.592376,44.283989,-9.504215,24.843654
58.548033,-10.830909,5.536569,43.846457,-9.262096,24.635499
58.794647,-11.013237,5.454917,43.825442,-9.077369,24.593547
58.570089,-10.989427,5.444513,43.646217,-9.318289,24.635520
58.288219,-10.926839,5.382238,43.440931,-9.615104,24.432343
58.083800,-10.916055,4.933016,43.003626,-9.321178,23.553510
57.897838,-10.786206,4.795685,42.872673,-8.989647,23.376991
57.963729,-10.702798,4.842741,42.956252,-8.858598,23.495798
58.174440,-10.691622,4.944121,42.952181,-8.844489,23.407194
57.849523,-10.626824,4.805961,42.745435,-8.896333,23.241767
57.825127,-10.636316,4.850885,42.735060,-8.692599,23.084648
58.519823,-10.878200,5.007187,42.817275,-8.430630,23.026146
58.359194,-10.921335,5.195229,42.672949,-8.610478,23.200019
57.798776,-10.961523,5.008698,42.361026,-8.770279,23.086422
57.611447,-11.029552,4.544057,42.031097,-8.282368,22.747243
57.862159,-10.976666,4.717471,41.842591,-8.200228,22.863391
57.714846,-10.885199,5.083333,41.840169,-8.770111,23.407729
57.992214,-11.022412,5.274953,42.045242,-8.946052,23.435529
58.237105,-11.292402,5.194203,42.084235,-8.666363,22.816860
58.060763,-11.185897,5.089604,42.081420,-8.608947,22.581511
57.562776,-10.848368,4.624340,41.848943,-8.271925,22.167152
58.052493,-10.724504,4.561806,41.934106,-7.878500,22.011272
58.377009,-10.766559,4.771048,42.250251,-7.922719,22.274550
58.393513,-10.837865,4.912940,42.397102,-8.372655,22.633164
58.559055,-11.023260,5.015480,42.516767,-8.722548,22.750066
58.493679,-11.250171,4.718086,42.570150,-8.807927,22.625134
58.252112,-11.184077,4.767635,42.567816,-8.829867,22.713733
58.413595,-11.279232,4.953258,42.787240,-8.932156,23.162644
58.527329,-11.309808,5.339709,42.992598,-9.141534,23.554138
58.402354,-11.373669,5.409641,42.945620,-9.168338,23.401362
58.131809,-11.382338,5.058838,42.766876,-9.045672,23.094259
58.595350,-11.527583,4.928513,42.809431,-9.047857,23.245384
58.699959,-11.552815,5.172565,43.020134,-9.565753,23.941556
58.729831,-11.668225,5.422739,43.100052,-9.783446,24.360424
58.920705,-11.919271,5.287276,43.258703,-9.674685,24.121974
58.512126,-11.689428,5.419615,43.222488,-9.602188,23.916366
58.826150,-11.670107,5.593561,43.313589,-9.558834,24.196187
59.072819,-11.842334,5.610884,43.566882,-9.664277,24.669472
59.282664,-11.968379,5.687827,43.640131,-9.751680,24.728434
59.299422,-12.154225,5.621774,43.570324,-9.733928,24.310466
58.407558,-11.868384,6.269760,43.456012,-9.633898,23.731439
58.234538,-11.767371,6.447452,43.347068,-9.404897,23.576312
58.385407,-11.683166,6.598877,43.399431,-9.504181,24.164170
58.484519,-11.768515,6.935262,43.334159,-9.937341,24.665045
58.557136,-11.976006,6.901220,43.268598,-10.213595,24.833214
58.551552,-12.233274,6.656806,43.099302,-10.159782,24.566728
57.743574,-12.083031,6.684856,42.732313,-10.155353,24.231075
57.704230,-12.119807,6.850265,42.458818,-10.022112,24.259944
57.714852,-12.231102,7.173488,42.122378,-9.915692,24.431133
57.305309,-12.275126,7.387955,41.726972,-10.026000,24.561665
57.197796,-12.237130,7.410660,41.370864,-10.119037,24.524078
56.934811,-12.212140,7.437564,40.960094,-10.050115,23.962844
56.375602,-11.693004,7.228085,40.579789,-9.622209,23.213867
56.307367,-11.762557,7.275328,40.225092,-8.882065,23.303110
56.707993,-11.969488,7.490623,40.007128,-8.261356,23.250162
56.749050,-11.973498,7.938338,39.690811,-8.028569,23.086326
56.642011,-11.979459,8.100978,39.351473,-7.844341,23.001005
56.432939,-11.900991,7.936605,39.007658,-7.962060,22.600701
55.980053,-11.568068,7.909206,38.700732,-8.108750,22.320961
56.405133,-11.674514,7.935958,38.667968,-7.878504,22.334290
56.628966,-11.765429,8.133444,38.529080,-7.815728,22.279414
56.346359,-11.730234,8.246771,38.316570,-8.057088,22.139714
56.320890,-11.685882,8.264056,38.174075,-7.925937,21.472592
56.361113,-11.529314,8.373241,37.902113,-7.622006,20.338658
56.508749,-11.563176,8.451689,37.904222,-7.439358,19.796414
56.775838,-11.679853,8.436046,37.528392,-6.728174,19.375278
56.947774,-11.725666,8.553911,37.643523,-6.251873,18.126593
56.694591,-12.590404,7.514984,36.799381,-5.697425,16.642503
56.495974,-11.607747,8.063513,36.229865,-5.383485,14.127107
56.395446,-11.456450,8.198659,35.706693,-5.004574,11.851552
56.495010,-10.950161,8.643198,36.347680,-3.919422,13.944653
55.479475,-10.639094,8.779749,36.332713,-3.309770,14.697360
54.880296,-10.058179,9.262582,35.838673,-3.235753,14.848583
54.748278,-9.759282,9.433538,35.258463,-3.155514,14.671133
54.705747,-9.109498,9.369280,34.400924,-3.206939,14.502047
53.461027,-9.187338,8.899609,32.868013,-4.692311,13.346244
53.025269,-8.711148,9.496447,32.003440,-5.270254,14.128177
52.737864,-8.478993,9.569309,32.073151,-5.231082,14.846777
52.428212,-8.364638,9.355967,31.815814,-5.436626,15.066741
52.618525,-9.222625,8.502499,31.408515,-5.685996,15.289310
52.772271,-9.458768,8.296442,31.759689,-5.784098,15.458759
52.525833,-9.850448,8.775784,32.416311,-5.768723,14.997701
52.782519,-9.706777,9.015588,32.501996,-5.691546,14.410793
53.033816,-9.586944,9.281361,31.528668,-6.057009,12.018207
53.553454,-9.105174,10.099963,30.788578,-6.088311,10.166375
53.079513,-8.675668,10.755173,28.966261,-5.738857,10.476831
52.443668,-8.030947,11.629741,27.609182,-5.661905,11.657049
51.996912,-7.496965,12.565993,26.839744,-5.976633,12.168472
51.179521,-7.550525,13.847766,26.317597,-7.044079,12.341733
49.445573,-8.049400,16.892881,24.245364,-7.369855,12.978559
47.532200,-8.176431,18.780827,22.556684,-7.800943,13.596267
46.660532,-7.176664,19.971069,21.292635,-7.948728,13.963994
45.510200,-7.067979,20.000375,20.753386,-8.065906,14.046688
44.487017,-7.291179,19.542887,20.100972,-7.939761,13.171807
43.577018,-7.345657,19.567469,19.167897,-8.115392,12.366832
43.086016,-6.935334,20.248227,18.560825,-8.369640,12.593596
42.954560,-6.834940,20.431220,18.886834,-8.348075,12.896677
42.695213,-7.502085,19.917200,19.674799,-7.990698,12.555782
42.729002,-7.666667,19.880975,20.309310,-7.645874,11.889829
42.678066,-7.731981,19.960018,20.420841,-7.522619,11.146435
42.524911,-7.645651,20.161206,20.274364,-7.390260,10.716683
42.364760,-7.732182,20.618446,20.154141,-7.346525,10.016504
42.163280,-7.798729,20.906477,20.212441,-7.371043,8.978099
41.314995,-8.046460,20.721463,20.403787,-7.014531,7.122966
40.506308,-7.628202,20.331515,19.859838,-7.826444,6.824966
39.551218,-6.807542,19.858006,18.396856,-7.552130,7.028583
38.953803,-6.271244,19.605913,17.779208,-7.102301,8.609417
39.507512,-6.080385,19.113548,17.345863,-7.000917,10.565366
39.748430,-5.706112,17.654205,17.581604,-7.598971,11.140618
40.185482,-6.765093,15.844807,17.835030,-7.529332,10.975521
42.024588,-7.349512,16.519054,18.993079,-7.076140,11.371448
43.036468,-8.016693,17.109700,19.501836,-6.941887,11.992418
42.269012,-7.025331,17.090936,19.442105,-7.147089,12.637861
42.510594,-7.705320,16.495703,20.195283,-7.238795,12.222772
43.500615,-7.817850,17.032623,20.644388,-7.120576,11.949881
44.094068,-7.298418,16.714089,20.258161,-7.281960,12.290935
44.480351,-7.529107,16.172381,20.169059,-7.400817,12.708731
44.849586,-7.754973,15.655038,20.740802,-7.343513,13.603202
43.946949,-7.102175,14.550666,21.020366,-7.452202,14.247071
43.908122,-7.042963,14.276817,21.496199,-7.591081,13.905394
44.681095,-7.124769,14.470519,22.030435,-7.498729,12.891526
45.430651,-6.881325,14.970931,22.008134,-7.182962,12.135461
45.639767,-6.718177,15.637153,21.602538,-6.990009,12.340904
45.081020,-7.555263,16.317142,21.930696,-6.934756,12.614745
44.688737,-7.713941,16.584165,22.155814,-7.040339,12.792844
44.295060,-7.501490,16.453535,22.020651,-7.179849,12.759130
44.159930,-7.325190,16.635996,21.464338,-7.286448,12.889188
44.037405,-7.083546,16.795439,20.933123,-7.561609,13.184672
43.833414,-6.919122,17.078357,20.277977,-7.925765,13.464509
43.551575,-6.840557,17.480213,19.975125,-8.030174,13.268719
42.739932,-7.435307,18.491681,19.311847,-8.662232,12.058259
41.857715,-7.508774,19.834235,18.570362,-9.004968,10.060971
41.111865,-7.729758,20.991188,18.089795,-8.990212,9.886542
40.188491,-7.906183,20.390625,17.965203,-8.866441,10.844246
40.256550,-7.433679,20.539976,17.898746,-8.744255,11.473582
40.138422,-7.295956,20.700463,17.796180,-8.660092,11.868537
39.968542,-7.285922,20.946276,17.464047,-8.668958,12.209829
39.816938,-7.331770,21.170123,17.227508,-8.786992,12.634935
39.763765,-7.936142,21.694490,17.196268,-9.043071,13.230751
40.255782,-8.347825,22.382876,17.442841,-9.244383,13.498932
40.391596,-8.505367,22.198237,17.756734,-9.136385,13.236701
40.542650,-8.379942,21.968022,18.134076,-8.876078,11.912562
40.456662,-8.162782,22.075299,18.206669,-8.242234,10.235462
40.369073,-7.703510,22.823473,18.161319,-7.564001,10.249054
39.600953,-7.404334,21.531653,18.198557,-7.530903,10.859505
39.550979,-7.296368,21.595518,18.489508,-7.387588,11.019213
39.577474,-7.219342,21.550822,18.529746,-7.254982,10.313187
39.561219,-7.118657,21.566334,18.611082,-7.131402,9.234505
39.493545,-6.741584,21.264249,18.396176,-7.051322,8.226161
39.309832,-6.205109,21.117824,17.761786,-6.964350,8.459543
38.467114,-6.725332,19.463642,17.587944,-6.987651,8.939377
38.520229,-6.740136,19.343458,17.863907,-6.833825,9.249934
38.322415,-6.674617,19.180252,17.660782,-6.912964,9.212134
38.128074,-6.451126,19.049271,17.183902,-7.021509,9.234937
38.130320,-6.238777,19.144713,16.903231,-7.036778,9.327892
38.266665,-6.174793,18.804406,16.846705,-7.067535,9.023692
38.224326,-5.878170,18.162719,16.418869,-7.307699,8.271252
37.827425,-5.548793,17.472672,15.972207,-7.445192,8.297452
37.767430,-5.358461,17.091200,16.484511,-7.286370,9.088453
37.942497,-5.399941,15.970561,17.085753,-6.878263,8.952959
37.485717,-5.029319,12.239177,16.781630,-6.878595,8.562580
38.686127,-3.913937,11.584706,16.249601,-6.672531,8.802995
39.157423,-3.617293,10.828579,16.362655,-6.504148,8.763149
39.247912,-3.674184,10.016451,16.936374,-6.271921,8.244810
39.925777,-3.661311,10.002877,17.982305,-5.546532,7.643071
40.505679,-3.819652,9.922268,19.193657,-4.872647,6.562414
40.625405,-3.621469,9.308499,19.297459,-4.582428,6.048675
41.218112,-3.234299,9.273650,19.677461,-4.227762,5.131348
41.794899,-2.444237,9.833528,19.518192,-3.938967,5.300027
41.713270,-1.817925,10.883343,19.194469,-3.792725,6.360181
41.850764,-1.977922,12.181175,19.369879,-3.704778,6.806221
41.895106,-2.097168,13.074742,19.272134,-4.068896,6.673008
41.744250,-1.888529,13.761280,18.509255,-4.630252,6.270047
41.480847,-1.881430,14.468827,17.715622,-5.022928,6.969813
41.303966,-2.424638,15.376671,17.979546,-5.218197,7.852397
40.876682,-2.672047,16.056309,18.279135,-5.396051,7.968672
39.301980,-3.989987,15.730135,18.046824,-5.517560,7.447508
39.539773,-3.272597,16.974798,17.947799,-5.340803,6.752169
39.399278,-3.976501,17.970722,17.985338,-5.275063,5.795819
38.133098,-4.176166,19.100300,17.865014,-5.511671,4.828820
36.165516,-4.277940,20.656478,17.709665,-5.382156,4.452420
34.613982,-4.506604,21.678011,17.612512,-5.077332,4.574758
32.597377,-4.224211,22.577479,16.758544,-5.137732,4.160479
31.001968,-4.442628,22.629969,16.173675,-5.241919,3.228133
29.637290,-4.641920,22.747101,15.222956,-5.243682,3.170452
28.573133,-4.704859,22.624849,13.983421,-5.702111,3.621076
28.377257,-4.357265,22.871325,13.422477,-6.028397,4.092190
28.179381,-4.265805,22.850848,13.471823,-6.159459,4.179542
27.851067,-4.307563,22.720704,13.382710,-6.348369,4.214197
27.679465,-4.430189,22.542972,13.303631,-6.427153,4.345493
27.701811,-4.598146,22.389772,13.455430,-6.284985,4.216908
28.421756,-3.945336,22.745658,13.542806,-6.126619,3.493895
28.377440,-3.518227,22.386667,12.952910,-6.037848,3.432761
29.024062,-3.791318,21.461977,12.397227,-5.943390,4.149187
29.057393,-3.777141,21.442524,12.305248,-6.043147,4.504172
28.935739,-3.792077,21.496393,12.243363,-6.248784,4.319355
28.822413,-3.945459,21.259763,12.463014,-6.153473,3.646154
28.663851,-3.905300,21.493024,12.145310,-6.034742,3.883863
28.395201,-3.884992,21.907801,11.940080,-5.820403,4.292695
28.172786,-4.045417,22.488765,12.321489,-5.400366,4.718294
28.120566,-3.993302,23.100797,12.273028,-5.019077,5.112319
28.179993,-3.843482,23.683231,12.248863,-4.632390,5.679406
27.675960,-4.200276,23.276881,12.460772,-4.414411,6.056538
27.482502,-4.510734,22.763553,12.464575,-4.641445,5.789989
28.768855,-4.034988,24.635110,13.135161,-4.611087,5.671707
28.054306,-4.187857,25.397012,13.205797,-4.517827,6.433510
28.083384,-4.274986,26.227774,13.393725,-4.320403,7.484805
28.266377,-4.290880,26.809194,14.267098,-3.839787,7.915925
29.183611,-5.089448,27.860704,15.125636,-3.230497,8.307585
28.176981,-6.203363,27.544072,14.355570,-3.326441,8.539439
27.719496,-6.529089,27.355930,14.175059,-3.243526,8.961219
27.282570,-6.987268,27.456115,14.534625,-3.032150,8.709393
26.903779,-6.916321,27.640961,14.157789,-3.279795,8.481499
26.534684,-6.563006,27.534908,13.179053,-3.768820,8.512189
26.024277,-6.780849,27.744680,12.916756,-3.631789,8.997753
25.365835,-7.069342,27.921198,12.195458,-3.781952,9.237226
24.457741,-7.372624,27.907519,10.248182,-5.576514,9.316472
23.719894,-7.840369,27.767441,8.835924,-6.981980,9.236677
23.123917,-8.282258,27.445023,7.715353,-8.385696,8.954919
21.806816,-10.009173,28.353518,6.906053,-9.165369,9.461469
21.379724,-11.808416,27.738165,6.142136,-9.970471,9.983405
20.354295,-12.360078,27.927115,5.375265,-10.687414,10.338362
19.434645,-12.587164,27.888226,4.695424,-11.087816,10.051554
18.810608,-12.332949,27.445830,4.386476,-11.023066,9.245170
18.148843,-12.197728,27.056793,3.975440,-10.735697,8.631622
17.822179,-11.445898,27.202370,3.271047,-10.509340,8.428467
17.444765,-10.907626,26.947279,3.120924,-10.358835,8.217604
16.573061,-10.398439,27.430376,3.073739,-9.879035,8.179188
15.917873,-9.555444,27.080365,2.693671,-9.788307,7.265811
15.172260,-8.768847,26.817657,2.273495,-9.686759,6.342435
14.485675,-8.506694,26.424354,2.128732,-9.309394,4.923865
13.793187,-8.403118,25.544567,1.424098,-9.586247,4.061441
12.964819,-8.402174,24.693576,0.970857,-9.655011,3.670165
12.312142,-7.925593,24.015890,0.828489,-9.262604,3.188479
11.498676,-7.522341,23.851270,-0.484732,-8.952279,3.753370
10.873152,-7.272725,23.448737,-1.280015,-9.011986,3.651830
11.031932,-7.321100,24.226966,-1.044438,-8.558284,3.757606
11.036943,-7.263368,24.448723,-1.262116,-8.210275,3.948475
10.859460,-7.263850,24.612249,-1.656256,-8.020286,3.946969
10.919812,-7.147810,24.576538,-0.984330,-8.064283,3.546533
11.154681,-6.986260,24.211401,-0.770716,-8.099056,3.112778
11.146813,-6.781078,23.994264,-1.283293,-8.361890,2.789829
11.150903,-6.794603,23.697037,-1.159671,-8.330822,3.197763
11.237068,-6.942925,23.859679,-0.773906,-8.076834,3.391344
11.586390,-6.768767,23.920667,-0.137258,-7.578784,3.084380
11.926219,-6.474661,23.990353,-0.644202,-7.307296,3.729091
12.175758,-6.368719,24.185332,-0.539449,-7.407657,4.078172
12.419067,-6.503921,24.460514,-0.383529,-7.442298,4.122679
12.715678,-6.539867,24.668576,-0.088505,-7.326768,4.286400
13.191366,-6.315333,24.688341,0.410815,-7.012680,4.233976
13.416907,-6.086429,24.939311,0.415863,-6.939662,4.197781
13.256394,-6.051870,25.196094,0.131391,-7.174907,4.609380
13.193254,-6.311942,25.490097,0.295333,-7.009823,5.276637
13.108960,-6.648692,25.652627,0.296094,-7.053373,5.462417
13.061478,-6.673519,25.414900,-0.162324,-7.369055,5.040580
13.031414,-6.738568,25.145941,0.225860,-7.114601,4.996804
13.076075,-6.615645,25.065976,0.263359,-7.023331,4.754498
12.998380,-6.335084,24.966300,-0.359360,-7.492925,4.745245
13.026154,-6.453663,25.079920,-0.568874,-8.029279,5.509715
12.927403,-7.129172,25.464950,-0.313382,-8.122483,5.981116
12.723580,-7.682082,25.923024,-0.431929,-8.294924,6.109192
12.910311,-7.758517,25.801778,-0.319004,-8.435001,6.071331
13.310014,-7.859316,25.780408,-0.121825,-8.365030,5.886991
13.295895,-7.824593,26.248661,-0.419781,-8.622863,6.220061
13.247120,-7.939377,26.665340,-0.653298,-8.911805,6.613175
13.082280,-8.322370,27.215016,-0.605346,-8.923146,7.270738
12.957427,-8.734945,27.376721,-1.015322,-9.308315,7.409523
12.782654,-9.090150,27.372472,-1.263461,-9.713166,7.607024
12.704078,-8.958745,27.069048,-1.292960,-9.784698,7.066716
12.664895,-8.337480,26.528062,-0.952915,-9.456378,6.510407
12.422743,-7.961082,26.240748,-1.497233,-9.607550,6.642976
12.984532,-7.797003,26.964857,-1.649715,-9.616361,6.269488
13.556553,-8.768126,27.907264,-1.027652,-9.837294,6.154111
12.496626,-9.588665,27.640889,-1.572251,-10.872979,6.171469
12.008273,-10.004726,27.555836,-1.784762,-11.305355,6.146839
13.061008,-10.554503,25.948251,-1.367176,-11.053836,6.016433
14.346930,-9.503723,25.821283,-0.635735,-10.439380,6.005082
14.762464,-9.381415,26.860499,-0.162057,-9.864583,6.325820
14.756488,-9.867705,27.948636,-0.620537,-10.526772,6.987293
14.772151,-10.713164,28.556555,-1.086825,-11.723641,7.693806
14.548107,-11.479125,28.948316,-1.207470,-12.437283,8.263805
13.609486,-11.914709,27.306492,-1.206974,-12.616727,8.706991
13.463240,-12.279972,27.610253,-1.227186,-12.390645,8.569225
13.358224,-12.289443,27.182514,-1.087219,-11.831608,8.269178
13.341147,-12.240324,27.362723,-1.776235,-11.930676,8.234807
13.482569,-13.136219,27.417585,-2.536853,-12.591031,8.665334
13.173133,-13.647111,27.772221,-3.084919,-13.186536,9.060946
12.644338,-14.269822,28.257210,-3.343745,-13.482853,9.745463
12.984437,-14.360101,30.942051,-3.309825,-13.201874,10.531422
14.652366,-16.109403,31.058640,-3.202604,-13.144857,11.149402
15.125751,-17.866741,30.913693,-2.822260,-13.504248,11.881653
15.148607,-18.469384,32.321323,-2.418879,-14.326584,12.241876
15.412420,-19.044079,33.167759,-2.101989,-14.997714,13.164466
15.678301,-19.675725,33.594661,-2.191180,-15.423184,14.209790
17.622713,-20.473622,35.253937,-2.502552,-15.788943,15.501938
18.118922,-21.466800,34.988287,-2.828368,-16.544441,16.782002
18.866600,-22.503733,35.321999,-1.935131,-17.182171,17.733950
19.342378,-23.383041,35.791131,-1.192562,-17.650681,18.981558
20.306346,-24.057751,36.140611,-1.763165,-19.140106,20.068613
21.011699,-24.906578,36.525827,-1.234058,-20.016742,20.488254
21.594240,-26.204706,37.029835,0.176458,-20.205765,22.303634
21.876576,-27.281389,37.535756,-0.025711,-22.934585,24.163400
23.035265,-29.496780,37.068312,0.800434,-25.448875,24.742763
24.062535,-30.934353,37.890022,1.718999,-25.332393,25.386362
24.616709,-31.575180,37.145355,2.433698,-25.745066,26.446760
25.086754,-33.000657,37.114100,2.242570,-27.158110,27.194004
25.851943,-34.699093,37.399798,4.062391,-28.630426,29.351160
26.674230,-35.786891,37.803938,5.388236,-29.385544,30.590749
27.765935,-37.154219,37.463093,5.803470,-30.450934,31.327125
