pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.498440,-12.125104,-1.432591,46.552476,-14.001346,18.237779
54.716958,-12.694522,-1.036480,47.327531,-13.982648,17.914279
55.482943,-13.375859,-0.913458,47.767928,-14.219830,17.714533
56.139830,-14.044568,-0.553804,48.034418,-14.399847,18.097356
56.755577,-14.911084,-0.346224,47.849578,-14.551191,17.675732
57.025051,-15.596225,0.113817,47.557999,-14.753624,17.498679
57.230789,-16.240420,0.593312,47.111277,-14.989133,17.480803
57.272900,-16.805782,0.979186,46.929596,-14.498912,17.369828
57.215163,-17.187867,1.348742,46.584511,-14.288621,17.355624
57.343992,-17.246242,1.141535,46.139000,-14.088015,17.151091
57.266479,-17.242954,1.102718,45.822159,-14.014838,16.970672
57.123750,-17.254799,1.040675,45.604295,-14.002287,16.911249
56.986542,-17.192986,1.155763,45.418067,-14.121555,16.775113
56.980441,-17.215110,1.278806,45.129300,-14.395494,16.634245
57.671107,-16.595526,1.913349,44.804950,-14.686607,16.721776
57.535725,-17.142678,2.227992,44.279287,-14.946328,16.544951
57.379037,-17.252316,2.737768,43.638205,-15.135657,16.323015
57.188168,-17.330095,2.987137,43.139234,-15.106652,16.199501
56.740641,-16.957110,3.046728,42.752573,-14.986215,16.521469
55.915209,-16.341033,2.761617,42.236442,-14.863590,16.899297
55.907113,-15.977806,1.964784,42.369209,-14.721659,17.427357
56.520502,-15.868757,1.679478,43.015518,-14.761975,17.574547
56.672547,-15.686713,1.690167,43.735217,-15.225764,17.919480
57.005620,-15.944131,1.763214,44.398659,-15.595055,18.310703
57.554886,-16.592638,2.150160,44.844277,-15.650218,18.145778
57.736078,-16.966397,2.832973,45.248132,-15.879315,17.921578
57.578163,-17.181012,3.190538,45.346162,-16.045827,17.956685
57.529174,-17.253171,3.122535,45.336554,-16.083089,17.974880
57.565305,-17.206724,2.793845,45.369529,-16.086461,17.924798
57.323922,-17.093345,2.740550,45.381855,-16.227885,18.165016
56.912048,-16.835962,2.520630,45.684477,-16.433419,18.755686
56.222000,-16.206528,2.104088,45.816113,-16.555016,19.143991
55.399189,-15.559335,1.078430,45.561834,-16.425693,18.683201
55.605045,-15.080921,0.015838,45.759795,-16.250360,18.559463
56.255939,-15.216875,0.202111,46.671387,-16.456875,18.621919
56.881167,-15.449774,0.268075,47.503179,-16.696834,18.668552
57.315836,-15.769941,0.410326,48.229672,-16.787879,18.730191
57.595147,-16.024425,0.736851,48.508997,-16.774302,19.125643
57.659584,-16.340703,1.010025,48.939593,-17.009916,19.501674
57.659183,-16.580984,1.460049,48.871748,-18.085366,19.982792
57.726716,-16.954386,1.612566,48.902289,-18.793995,20.208899
57.874556,-17.203159,1.936296,48.891788,-19.024261,20.244504
57.837595,-17.414208,2.100992,48.829926,-19.122509,20.372356
57.763601,-17.589880,2.265420,48.577258,-18.988590,20.377232
57.637726,-17.649785,2.521924,48.392191,-18.930035,20.501586
57.585350,-17.705319,2.614311,48.211815,-18.959783,20.509730
57.695294,-17.690165,2.840801,47.977637,-19.125385,20.469075
57.894579,-17.746974,2.946312,47.929161,-19.335715,20.531525
58.328735,-17.958155,2.986930,47.871490,-19.479885,20.426767
58.685991,-18.073979,3.139992,47.717567,-19.547987,20.150842
58.766321,-18.142796,3.307919,47.635396,-19.519735,20.088569
58.823460,-18.117592,3.544619,47.510969,-19.655190,20.106708
58.736514,-18.048874,3.763161,47.552066,-19.924026,21.191429
58.710381,-18.055833,3.861896,47.413264,-20.011367,21.414169
58.696150,-18.214923,3.971479,46.782823,-19.755955,22.011521
58.482166,-18.244102,4.207559,46.607294,-19.711641,21.929213
58.199151,-18.217754,4.305533,46.538967,-19.535559,21.849370
57.873160,-17.843470,4.138453,46.272181,-19.069602,21.552586
57.630673,-17.477581,3.735642,46.045054,-18.676785,21.169788
57.893016,-17.320934,3.291006,46.329078,-18.574735,21.184383
58.076750,-17.157856,3.255685,46.583652,-18.697608,21.108741
58.239348,-17.179688,3.098331,46.685948,-18.919103,21.068431
58.503462,-17.486218,3.266934,46.646731,-19.151256,21.000929
58.439159,-17.716158,3.548403,46.651428,-19.231561,20.975620
58.344843,-17.993778,3.694511,46.705543,-19.290042,20.932844
58.359864,-18.159328,3.735636,46.701180,-19.164716,20.740732
58.232962,-18.241505,3.895976,46.590385,-19.056962,20.634166
58.113699,-18.331972,4.064284,46.413036,-19.289060,20.668821
58.176376,-18.429568,4.148016,46.292714,-19.463029,20.836592
58.310375,-18.448074,4.329167,46.100368,-19.634815,21.109322
58.251695,-18.479646,4.537594,45.847803,-19.648006,21.289109
58.276802,-18.505402,4.511240,45.708550,-19.502606,21.039831
58.246115,-18.492352,4.495733,45.627666,-19.197533,20.975818
58.109145,-18.379199,4.660935,45.646343,-19.257608,21.075280
58.096601,-18.356376,4.614085,45.638266,-19.034880,20.970618
58.192297,-18.277612,4.462565,45.585519,-18.665818,20.860422
58.051453,-18.044704,4.507046,45.562951,-18.651809,20.909704
57.802264,-17.843725,4.386855,45.475094,-18.671729,20.767043
57.463567,-17.646005,4.134518,45.187473,-18.207496,20.745235
57.181994,-17.333247,3.733480,44.918150,-17.656573,20.529674
56.673461,-16.938343,3.340593,44.709226,-17.103502,20.200879
56.392179,-16.444485,2.358950,44.444638,-16.423163,19.586616
56.408225,-15.963036,1.667532,44.397136,-15.855103,19.299179
56.754773,-15.619102,1.499636,44.702901,-15.886556,19.636549
56.669350,-15.980114,2.231167,44.939143,-16.174792,19.994494
57.011041,-16.373930,2.561685,45.393892,-16.763716,19.720389
57.250043,-16.871677,2.985084,45.527838,-17.247979,19.716342
57.376743,-17.335833,3.465764,45.599254,-17.771529,20.065641
57.763175,-17.761123,3.666128,45.655556,-18.325220,20.437471
58.190819,-18.183115,3.797918,45.909678,-18.628676,20.577838
58.308116,-18.467347,3.953735,46.101543,-18.806978,20.620818
58.234621,-18.576540,4.153796,46.073945,-18.887499,20.689649
58.263815,-18.580534,4.362655,45.857168,-18.882967,20.752282
58.277350,-18.630836,4.567801,45.620753,-18.984954,20.886565
58.304842,-18.675933,4.631186,45.508925,-19.004216,21.037077
58.407239,-18.765860,4.505260,45.414448,-18.763367,20.773914
58.326697,-18.677494,4.584222,45.348938,-18.534550,20.605753
58.008384,-18.355466,4.736859,44.984496,-18.209414,20.282359
57.876754,-18.065037,4.422523,44.617977,-17.761357,19.999327
58.070847,-17.892377,4.244114,44.493818,-17.407784,20.065063
58.113871,-17.788345,4.164463,43.925366,-18.071365,19.692381
58.145375,-17.906707,4.246782,43.859128,-18.112642,19.640344
58.171840,-17.913574,4.539173,43.666356,-18.227317,19.610286
58.083708,-17.856695,4.818834,43.419589,-18.060833,19.486436
57.933929,-17.774364,4.986286,42.874487,-17.896257,19.188511
57.814575,-17.593703,5.273908,41.796283,-17.490003,19.124324
57.395318,-17.273049,5.848952,40.807601,-17.328464,18.670434
56.496829,-16.740563,6.444966,39.675023,-17.003545,18.239813
55.782442,-15.928676,6.623695,38.363044,-15.772762,18.096623
55.511110,-15.338170,5.893478,36.560669,-15.066517,17.057130
54.815617,-14.675236,5.615248,35.179073,-14.619509,16.648538
54.560633,-15.068723,5.174935,34.877047,-14.212993,17.268364
54.733004,-15.330636,5.792897,35.291137,-14.265274,17.896593
54.903563,-15.669134,6.270675,35.609191,-14.806304,18.495048
55.048848,-16.082236,6.783048,35.772690,-15.250219,18.891484
55.289834,-16.553446,7.218206,35.974361,-15.687322,19.189122
55.785166,-17.088723,7.641174,36.128903,-16.214683,19.533837
56.392145,-17.596617,8.069369,36.385782,-16.564796,20.032171
56.877256,-18.022655,8.336384,37.655832,-17.819683,20.368053
56.885099,-18.252220,8.399289,37.656966,-18.394368,20.510973
56.834168,-18.461521,8.375735,37.446102,-18.905268,20.801953
56.899008,-18.806494,8.316745,37.183269,-19.423595,21.207911
57.366315,-18.808834,9.019824,36.955066,-19.941689,21.779389
57.323415,-18.826240,9.087934,35.771394,-20.613442,20.126667
57.423616,-19.047302,9.042869,35.448091,-20.469468,20.763816
57.254801,-18.874667,9.144210,35.507712,-20.393003,20.900484
57.168380,-18.547741,9.115139,35.714152,-20.286793,20.951047
57.031177,-18.431348,8.856774,35.944805,-20.072764,21.156720
57.029670,-18.375777,8.725826,36.015282,-20.168078,21.395755
56.954357,-18.342997,8.829179,35.730566,-20.624575,21.658322
57.062109,-18.543163,9.196481,36.028526,-22.317935,20.938789
57.504545,-19.095695,9.395756,35.419640,-23.312837,21.666507
57.498429,-19.464322,10.302426,35.203617,-23.698862,21.999928
57.244638,-19.807351,10.813288,34.974622,-24.060810,22.105386
57.121792,-19.837828,10.915538,34.779171,-24.461960,22.005755
57.102322,-19.973643,10.951922,34.777979,-24.348059,21.976499
56.724216,-19.914327,10.992518,34.679121,-24.260676,21.860196
56.224864,-19.422170,10.903751,34.517707,-24.513184,21.781689
56.402697,-19.229289,10.476271,34.541093,-24.373500,21.602635
56.520236,-19.265269,10.404928,34.930986,-23.862202,21.501531
56.294480,-19.073175,10.561351,35.123845,-23.783087,21.330756
56.164286,-18.983173,10.252747,35.347644,-23.569735,20.928056
56.352118,-18.820530,9.938289,35.983005,-22.701819,21.007037
56.193830,-18.451066,9.970915,36.222891,-22.689956,21.173963
56.287084,-18.236191,9.733674,36.384466,-22.519137,20.883458
56.349442,-18.110516,9.537159,36.470739,-22.314693,20.455455
56.093072,-18.020034,9.360956,36.473218,-22.309107,20.463646
55.800967,-18.006550,9.147238,36.545024,-22.183703,20.411441
55.437851,-17.696418,8.949991,36.594159,-21.873275,20.187173
55.174394,-17.321932,8.652116,36.560814,-21.518878,19.780144
55.756830,-17.114852,8.193304,36.812836,-21.482916,19.815459
56.013616,-17.135304,7.992105,36.949154,-21.470445,20.206273
55.991384,-17.069502,8.056266,36.957619,-21.630113,20.554180
55.981788,-16.972435,8.142640,36.895084,-21.566141,20.735870
56.088762,-16.852143,8.323131,36.934791,-21.353176,20.510610
56.056006,-16.722206,8.225940,37.114870,-21.006880,20.147106
56.015855,-16.716285,7.897319,37.333135,-20.820841,19.839011
56.054628,-16.660506,7.753711,37.533595,-20.853881,19.560361
56.052107,-16.586852,7.741158,37.532701,-20.781212,19.409514
56.005863,-16.559467,7.862738,37.447060,-20.812567,19.476991
55.628849,-16.398061,7.868983,37.365996,-20.685627,19.155324
55.653869,-16.436840,7.354243,37.340852,-20.217768,18.793237
55.725440,-16.431293,7.395263,37.386260,-20.526492,19.058694
55.463917,-16.340875,7.621741,37.297365,-20.883827,19.184552
55.611536,-16.437764,7.601864,37.339672,-20.669697,19.052523
55.638759,-16.456255,7.609128,37.382216,-20.513552,19.095289
55.603007,-16.445917,7.670035,37.396628,-20.625491,19.290059
55.608400,-16.537424,7.802560,37.393432,-20.772323,19.544330
55.720108,-16.635386,7.889100,37.252796,-20.843269,19.664758
55.810670,-16.939735,8.154781,37.250856,-20.905789,19.749633
55.765686,-17.233398,8.471647,36.976568,-21.156267,20.345457
55.911579,-17.453458,8.702192,36.782224,-21.465341,20.692610
56.155200,-17.849599,8.567785,36.847502,-21.232704,20.657070
56.051148,-18.022622,8.755903,37.073091,-20.787160,20.652427
55.825546,-17.465133,8.852985,37.250276,-20.699581,20.435726
55.621886,-17.127758,8.557460,37.403928,-20.699606,19.839329
55.422060,-16.874231,8.338559,37.377850,-20.839166,19.216396
55.184589,-16.591827,8.190065,36.139670,-19.988559,20.710108
55.078237,-16.571414,7.906921,36.026194,-19.786531,20.682856
54.974426,-16.445584,7.777006,35.877232,-19.528039,20.351083
54.624075,-16.035579,7.623527,35.674003,-19.558230,19.953248
54.399626,-15.777002,7.205162,35.488400,-19.188155,19.554863
54.252495,-15.479991,6.839029,NaN,NaN,NaN
54.108076,-15.045768,6.582447,NaN,NaN,NaN
54.052729,-14.704047,6.066773,NaN,NaN,NaN
53.951543,-14.311486,5.292903,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
