pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.079019,-10.472354,16.744658,24.381792,-15.771583,31.199914
40.308260,-10.468811,16.054443,24.881708,-15.602228,31.069384
40.456504,-10.490012,14.990175,24.590610,-15.069590,29.441984
41.652685,-10.682914,15.189445,24.277237,-14.100658,29.203472
42.521923,-10.723901,15.645637,24.492810,-13.188765,29.446119
42.543765,-10.400567,16.471601,24.757003,-13.416429,30.072627
42.073984,-11.163235,15.658009,24.858424,-13.646340,30.310302
42.184721,-11.215252,16.001075,25.647575,-12.818093,31.076594
42.339729,-11.642863,16.000112,26.130627,-12.531957,31.054903
42.280573,-11.800722,15.328878,26.787251,-12.526164,31.022767
42.015472,-10.858733,14.083541,27.622093,-11.918488,31.091637
42.696636,-10.008006,12.065772,28.792832,-11.684489,29.974825
43.818435,-11.362971,11.514048,30.287298,-11.175610,29.846684
45.019800,-10.842282,12.113256,31.374329,-10.858288,30.233685
45.494332,-10.669382,11.837178,32.241744,-10.611692,30.630131
45.783664,-10.568838,11.391804,32.938658,-10.070881,30.777021
46.124813,-9.538807,11.263699,33.424700,-9.386089,30.589723
47.374948,-9.480422,10.897376,33.910135,-9.206962,30.648896
48.264922,-10.604316,11.204308,35.294191,-9.189244,29.865050
48.965125,-11.600182,11.185720,35.499093,-8.983031,30.106589
48.989090,-11.804423,10.762234,35.349514,-7.738173,28.237030
49.027286,-12.118338,10.235077,35.119489,-7.300634,27.524521
49.468921,-11.173089,11.463486,35.320971,-6.989678,27.461028
50.151595,-11.318892,12.011456,35.558044,-6.700425,27.038734
50.296756,-11.263711,12.399860,33.909039,-6.632147,26.674359
49.923780,-11.096319,12.510961,33.387832,-7.063816,25.170645
49.685219,-11.188457,12.220508,33.154548,-5.830875,24.015517
49.374287,-11.214810,12.006501,33.111500,-6.252119,24.688684
49.118654,-11.138669,12.189191,33.405322,-6.525524,25.313491
48.575107,-10.898223,12.079378,33.234096,-6.615480,25.605915
48.051218,-10.739994,11.595700,33.237245,-6.715007,25.873055
48.334637,-10.853535,11.207701,33.573534,-6.742516,26.924719
48.632218,-10.972716,12.237284,33.773078,-7.033115,27.549508
48.411068,-10.939093,12.645545,33.597518,-7.506139,27.465873
48.481834,-11.086947,12.657917,33.721592,-7.570145,27.417286
48.650754,-11.352036,12.571049,34.008527,-7.361840,27.589771
48.546332,-11.309868,12.742250,34.160482,-7.362467,27.720603
48.242065,-10.896990,12.396573,34.084890,-7.505252,27.409433
47.651231,-10.695495,11.330473,33.767278,-7.410450,26.460400
48.075796,-10.598248,10.822314,34.046736,-7.952666,27.532949
48.728490,-10.699425,11.289557,34.716646,-7.917611,27.560775
49.249318,-10.914632,11.690693,35.102036,-8.053338,28.024826
49.795042,-11.214810,11.912692,35.475294,-8.072152,28.242729
50.221003,-11.517193,12.089059,35.891393,-8.070830,28.289881
50.230105,-11.578664,12.214133,36.214393,-8.105388,28.228383
50.048447,-11.345909,11.920744,36.284489,-8.093339,28.195802
49.915077,-11.255766,11.098561,36.209303,-8.136749,28.206265
50.320421,-11.458563,10.206685,36.444716,-7.934581,28.133525
50.909180,-11.403077,10.844740,36.712830,-7.858158,28.151069
50.922402,-11.152642,11.213136,36.892398,-7.983813,28.114901
51.167152,-11.199179,11.297641,36.905740,-7.975222,28.101092
51.358922,-11.329594,11.648238,36.853453,-7.995614,28.027246
51.296986,-11.534323,11.867554,36.797469,-7.514984,27.326027
51.413324,-12.029945,11.652543,36.701945,-7.230508,26.874190
51.202825,-12.007860,11.431499,36.469991,-6.934700,26.447835
50.513240,-11.518604,10.838448,36.166133,-6.834258,26.129168
50.694144,-11.546113,10.357005,36.132389,-6.596385,25.961577
51.098500,-11.434694,10.641914,36.308733,-6.281467,26.167294
51.123469,-11.211869,11.286610,36.856276,-6.392184,25.530920
51.393097,-11.442845,11.470260,36.951808,-6.427941,25.206184
51.765852,-11.790937,11.564350,37.035471,-6.403517,24.983207
52.052111,-12.104850,11.715394,37.017260,-6.401603,24.873104
52.432684,-12.503554,11.876673,37.141164,-6.550994,25.090339
53.001834,-12.960144,12.149812,37.550963,-7.459807,26.645051
53.564239,-13.294735,13.018294,37.167366,-8.890821,28.346842
53.437287,-13.656698,14.613293,36.038528,-9.930932,31.139221
52.837917,-13.970733,15.967789,35.114234,-11.371204,30.947720
52.233136,-14.107861,16.904562,34.263499,-12.346398,31.431616
51.822254,-14.188460,17.347754,33.373086,-13.086008,31.468181
51.524638,-14.210541,17.650562,32.101643,-13.007236,31.871065
51.064962,-13.918285,17.748074,31.215118,-13.448982,31.688713
50.604309,-13.521336,17.724632,30.347252,-13.738895,31.329131
50.130396,-13.156626,17.791183,30.449512,-13.978051,30.733376
49.319253,-12.675282,18.131059,31.064833,-13.199297,31.474430
49.149841,-12.455524,18.268480,30.954301,-12.642606,32.335072
49.318922,-12.322072,18.271948,31.010824,-12.216467,32.330359
49.073519,-12.109415,18.441120,30.462593,-12.326265,32.019427
48.990299,-11.842563,18.449565,29.995911,-12.217734,31.780563
48.894279,-11.699056,18.311328,29.606515,-12.062239,31.536363
48.509673,-11.345851,18.327682,28.861052,-11.726006,31.538591
47.919657,-10.853959,18.221184,27.710596,-10.901085,32.066492
47.416893,-10.469739,18.102400,25.993958,-11.850536,30.846369
47.124236,-10.084658,18.253178,26.315590,-12.505682,30.941542
46.782978,-11.750397,17.165429,27.796246,-11.781334,30.749325
46.703056,-12.684729,17.440009,28.101561,-11.469026,31.111866
46.661987,-13.073260,17.761524,28.015706,-12.337396,30.568389
46.495494,-13.348861,18.128008,24.599832,-13.268405,30.036712
46.515705,-13.482222,18.796444,22.843551,-14.137190,29.298353
46.683491,-13.412984,19.861892,22.337692,-14.650449,30.505975
46.294298,-13.484645,20.807231,21.265187,-15.566051,30.970031
45.515517,-13.668239,21.274279,21.391999,-16.066615,31.451409
45.372205,-14.024793,21.408453,22.007399,-15.580608,31.148364
45.326810,-14.357249,21.671317,22.315918,-15.311405,31.027478
44.972302,-14.464483,22.019818,21.655160,-15.232951,30.775287
44.470740,-14.624811,22.494018,20.736076,-15.391472,30.346306
43.880042,-14.775037,22.983369,19.742998,-15.384659,29.846247
43.280533,-14.943586,23.291685,18.884694,-15.317465,29.113476
42.808969,-14.969762,23.766013,17.982274,-15.441729,28.399910
42.402005,-14.805099,24.433407,18.323890,-14.234863,29.793365
42.439351,-14.185148,25.713228,17.054942,-14.287978,28.152144
41.702324,-13.951343,26.153985,16.262305,-14.282662,26.834989
40.928443,-13.661127,26.537403,15.024063,-14.685433,25.923070
39.257842,-13.160283,26.935556,14.689719,-14.956920,26.512112
38.395460,-13.402509,26.620615,14.704571,-15.051488,26.766554
38.334149,-13.545649,26.838050,14.541413,-15.035275,27.053029
38.224258,-13.672045,27.017392,14.117451,-15.228424,27.250524
38.034066,-13.796068,27.224100,13.488291,-15.603091,27.128905
37.851592,-14.009678,27.585862,12.781990,-16.087736,26.640765
37.170712,-14.650036,27.815201,12.083103,-16.618459,26.142026
36.540287,-14.903608,28.246314,11.379446,-17.265561,25.480577
36.367050,-14.971642,28.665753,11.063759,-17.188983,25.256640
36.097633,-15.132773,28.892967,10.915945,-16.979798,25.141779
35.569506,-15.118158,29.017547,10.654155,-17.163959,25.102476
35.209012,-15.134692,28.817712,10.350778,-17.156076,24.972805
34.937794,-15.252460,28.560188,10.148049,-17.078795,24.686037
34.893933,-15.115238,28.507860,10.075574,-17.081651,24.629262
34.872851,-14.895422,28.486041,10.050532,-16.951375,24.570847
34.682275,-14.596852,28.003952,10.110019,-16.488897,24.356541
34.700788,-13.773162,27.099571,10.238551,-15.884441,23.928479
34.231096,-12.323362,26.260844,10.065955,-15.273422,22.808108
34.328861,-11.410671,25.876418,9.864037,-14.739156,22.184092
34.074064,-11.881106,25.623402,10.134096,-14.597340,22.725126
33.702905,-11.865399,25.427857,10.523925,-14.931464,23.647399
34.036384,-12.256418,25.004543,11.067562,-14.684542,24.199752
34.613040,-12.076261,24.780544,11.675874,-14.352534,24.478985
34.515798,-12.059489,24.257919,11.993125,-14.973640,24.844207
34.435899,-11.710808,23.673000,12.922248,-16.404220,24.300135
34.309545,-11.686094,23.150891,13.429321,-17.203440,23.979450
34.401843,-11.125442,22.727951,12.142914,-15.755624,26.233676
34.354282,-10.613267,22.185833,12.346903,-15.298048,26.638126
34.032489,-9.854782,21.067246,13.035686,-14.578667,26.286964
34.180502,-9.275842,19.719180,13.482557,-13.760130,26.151279
35.667033,-8.357881,18.825968,14.251069,-12.550689,25.985907
37.139232,-7.610655,17.996744,16.523099,-12.861029,25.377483
38.101214,-7.701570,15.065813,19.014552,-12.867144,24.798372
39.635348,-7.760326,13.742331,22.041743,-9.384069,26.630711
40.582698,-8.375474,12.422341,23.304008,-8.085376,28.063548
41.837560,-7.877240,13.982917,23.592283,-8.538000,28.150784
42.667099,-7.811800,14.120069,24.600147,-8.754550,28.998988
44.274435,-8.451996,13.924263,26.029965,-8.695905,29.100911
44.978718,-8.487516,14.817314,27.216639,-9.069764,29.146827
44.846057,-8.936075,14.646175,27.963220,-9.489458,29.081656
45.605292,-9.528140,14.311735,28.483906,-9.033867,28.288600
45.701301,-9.699634,14.167018,28.388059,-8.593768,26.969002
45.912975,-9.313892,14.298652,28.192831,-7.950049,25.791803
47.813393,-9.585755,14.302136,28.529053,-6.859640,25.221822
47.950919,-9.678113,14.765544,28.727911,-6.332339,24.821014
47.750767,-10.098201,14.613925,28.464900,-6.317267,24.451634
47.766278,-10.469658,14.433748,28.121006,-5.891385,23.847855
47.743756,-9.971604,14.431234,27.861936,-5.267035,22.819420
47.286654,-9.871462,13.627884,27.394236,-5.086455,22.073865
47.428322,-9.636386,13.854134,27.316557,-5.093141,22.492313
47.542996,-9.827173,14.380092,27.439900,-4.931278,23.347471
47.420644,-9.825521,14.950428,27.299119,-5.025568,23.944790
47.303818,-9.909464,15.619101,26.990443,-5.207814,23.963352
47.209808,-10.215605,15.799563,26.959318,-5.240849,23.366308
47.268387,-10.475904,14.642440,26.850021,-5.219857,22.554387
47.021836,-10.570840,14.894860,26.605809,-5.230734,22.469835
47.643681,-10.520003,15.221169,27.949275,-4.418246,24.934457
47.975969,-10.558437,15.624577,28.328756,-4.430489,25.693735
47.785482,-9.826428,15.843169,28.085595,-5.058619,25.693528
47.448395,-9.500146,15.269388,27.610617,-5.058739,25.058914
47.353718,-9.395553,14.629389,27.256035,-4.748685,24.111946
47.308408,-9.052325,14.728203,27.068672,-4.815845,23.832293
46.926140,-8.881208,14.824060,27.193784,-4.940839,23.989573
46.846748,-9.001550,14.819760,28.018688,-4.389911,22.061471
46.981662,-9.003233,14.957056,27.003045,-4.418738,19.623880
46.101328,-8.908013,15.106964,26.000667,-4.205787,17.818523
45.795329,-8.534719,13.621345,24.803260,-3.872495,16.030274
46.266383,-8.192399,14.078532,25.783455,-3.065586,13.548271
46.381808,-8.261884,14.736351,25.147476,-2.706588,13.003909
43.727435,-6.523257,16.804089,24.219027,-2.535894,12.703213
44.491104,-6.109978,14.213491,23.578283,-2.161704,12.276178
44.348210,-5.527046,13.627046,22.333613,-1.668902,12.472106
43.552540,-5.894035,14.574529,20.918677,-0.990570,13.899242
43.064352,-5.750768,15.523155,19.759890,-1.251789,16.540584
42.746438,-5.284579,16.562444,19.145034,-1.719927,18.603642
42.409558,-5.028026,18.054203,19.220988,-1.624799,19.364217
42.253330,-5.138364,18.712122,19.227584,-1.632620,19.971168
41.872500,-5.573154,17.423233,18.940510,-2.156591,20.789958
40.998877,-5.725795,17.365652,18.702109,-2.693676,20.963552
40.534883,-5.488519,16.419091,18.734729,-3.085317,20.159648
40.946942,-4.392366,15.736364,18.910625,-3.380657,19.613503
41.066039,-4.559996,15.389490,19.427234,-2.957376,19.650663
41.131788,-4.220753,14.115499,19.610140,-2.759124,19.455243
40.871555,-3.869094,13.067612,19.187812,-2.312639,19.943306
40.960133,-3.479896,12.758771,19.139979,-1.944820,20.282041
40.660301,-3.289318,11.871297,19.204076,-1.726476,20.135527
39.940542,-3.206019,10.860729,19.271786,-1.785209,20.042291
39.739409,-2.730784,10.809936,19.233235,-2.190387,20.421577
38.731979,-3.163724,10.376412,19.055238,-2.533880,20.757187
38.423855,-3.036601,10.205839,18.666655,-2.723451,20.780045
38.198565,-2.422078,11.152396,17.844409,-3.160366,21.860750
37.636792,-2.240000,11.505484,16.101390,-3.115286,24.329737
37.937333,-2.899715,11.464420,15.795183,-4.410195,20.597421
38.241869,-2.675491,13.533275,15.540659,-3.918685,20.019178
37.908410,-2.851609,14.107326,14.908133,-4.756631,20.558808
39.155591,-3.858499,15.866814,15.979817,-3.861294,20.234046
39.578801,-4.066186,17.107046,15.937668,-3.621420,20.156845
37.933817,-2.486965,17.528354,13.432228,-4.169035,18.790238
38.056225,-2.743019,17.533004,13.956117,-4.394620,17.573616
38.266320,-2.856476,17.841217,13.474954,-2.580348,16.746462
37.727606,-2.842147,17.656634,13.742243,-3.592313,15.365841
37.525919,-2.894455,17.512901,14.065366,-3.868914,14.634279
37.425583,-3.790519,17.495936,14.785877,-3.185470,13.264178
37.646952,-3.198950,17.528251,15.243481,-2.838725,11.960218
37.548739,-2.912326,17.227913,15.461388,-2.306869,10.094589
37.353843,-2.492003,17.467844,14.904460,-1.285591,10.173594
36.428274,-1.908931,17.530426,13.412643,-1.075337,11.465991
35.633192,-1.640340,17.534283,12.623318,-1.137961,12.028716
35.356003,-1.653027,17.566871,12.666492,-1.207861,11.563094
35.086022,-1.588463,17.382044,12.785219,-1.138050,10.427203
35.058632,-1.465754,17.263116,12.576096,-0.864759,9.890002
34.869620,-2.307834,17.571910,12.645607,-0.452141,10.250331
34.653386,-2.693433,18.344399,12.407793,-0.537889,11.052012
34.251737,-2.635403,18.651553,11.749193,-0.886573,11.750349
34.170169,-2.688644,18.681309,11.638813,-1.121665,11.954633
34.359604,-2.751975,18.813141,11.568522,-1.335431,12.436628
34.233796,-2.702568,18.523118,11.223024,-1.748948,13.133625
34.534676,-2.858863,18.093401,11.741943,-2.521282,12.712203
35.204290,-3.028746,18.180960,12.007236,-2.265555,13.029897
35.118114,-3.089087,18.473637,11.935263,-2.498500,13.594984
35.094726,-3.440553,18.678852,12.150834,-2.802959,13.925063
35.252929,-3.834622,19.001313,12.466679,-2.907591,14.399058
35.404036,-3.803756,19.527114,12.373771,-3.351247,14.848087
35.470564,-4.010563,19.303315,12.712756,-3.802811,14.339397
35.900196,-4.123954,19.291547,13.186896,-3.702261,13.435928
36.254264,-3.944172,20.132374,13.192759,-3.561407,13.319498
36.222639,-4.136114,20.742192,13.373723,-3.196025,13.106362
36.406946,-4.281488,21.645879,13.847662,-2.655634,12.032532
36.054265,-3.843288,22.120647,13.576250,-2.032709,11.394809
35.364581,-3.488081,21.955135,12.756922,-1.551623,11.599129
34.970649,-3.627239,22.020786,12.673308,-1.211001,11.683452
34.866100,-3.841770,22.154279,12.779864,-1.011804,11.497242
34.546681,-4.035513,22.297663,12.541084,-1.668673,11.332351
34.158380,-4.059618,22.648523,12.114731,-2.175171,11.407035
33.720148,-4.309211,22.761155,12.092166,-2.308234,11.459407
33.315748,-4.409442,22.665979,12.080951,-2.319847,11.061271
33.323148,-3.627081,21.716162,11.598253,-2.427865,10.454319
32.934242,-3.156272,21.580260,10.700878,-2.504274,10.554357
32.560393,-3.313366,21.690913,10.238504,-2.842476,10.744649
32.335666,-3.432887,22.280981,10.332755,-2.902826,10.727578
32.010594,-2.933129,22.641965,10.089415,-2.975170,10.212114
31.463271,-2.431345,22.731777,10.590082,-3.705793,8.208949
30.964958,-2.418128,22.828330,10.142536,-3.824350,7.846262
30.425683,-2.554911,22.944512,9.612850,-3.964451,7.924008
29.733395,-2.597929,23.233590,9.541397,-3.972492,7.210857
28.821235,-2.405983,23.599887,8.818959,-3.837618,7.136233
27.959386,-2.546632,23.724254,8.176649,-3.888706,7.219786
27.156009,-3.346527,23.580981,8.791909,-4.323097,8.911665
26.278461,-4.012653,23.230042,8.619628,-4.571226,8.556323
25.322144,-4.565438,22.807542,7.957667,-5.010005,8.642829
24.831440,-4.780363,22.600186,7.256006,-5.621278,8.757934
24.379821,-5.132510,22.440759,7.126977,-5.947265,8.710110
23.903956,-5.407705,22.415797,6.984766,-6.044924,8.323164
23.458129,-5.536765,22.422757,6.822896,-5.905468,7.981435
23.129875,-5.649426,22.705489,6.405909,-6.053243,8.179037
22.754292,-5.946169,22.914645,6.060947,-6.450432,8.341809
22.563622,-6.179612,22.981626,5.994351,-6.596748,8.518284
22.396507,-6.179422,22.899398,5.884659,-6.681209,8.510542
22.273149,-6.079170,22.472214,5.722838,-6.650528,8.144772
22.144339,-5.847001,22.278522,5.596784,-6.514857,7.741078
21.874333,-5.609235,22.475145,5.142131,-6.647467,7.707273
21.574268,-5.655555,22.823060,4.783965,-6.927527,8.059202
21.480613,-5.896642,23.130902,4.901298,-7.046930,8.108950
21.576898,-6.129203,23.107285,5.246497,-6.858518,8.037270
21.520010,-6.271398,23.096632,5.286363,-6.853360,7.935733
21.375254,-6.287957,23.300669,5.254398,-6.878017,7.980584
21.204113,-6.334770,23.616595,5.058877,-6.931017,7.960604
21.093157,-6.281310,23.774374,5.021120,-7.012094,7.965551
21.114973,-6.370996,23.941289,4.897134,-7.023502,8.048952
22.058345,-5.997139,25.450732,4.345489,-7.397879,8.305845
21.950304,-6.485070,25.587765,3.845779,-7.878140,9.558241
21.908759,-6.688648,26.160032,3.987314,-8.021801,9.828313
22.175982,-7.180668,25.859862,3.843344,-8.158572,9.899080
22.435959,-7.356278,25.541477,4.149540,-8.030986,9.876981
22.677453,-7.572333,25.524096,4.524492,-7.729407,9.922537
22.446019,-7.830974,26.408456,4.526516,-7.677609,9.970816
21.976035,-7.943227,26.761524,4.200966,-7.868165,9.782878
21.492367,-8.005513,26.901898,4.227773,-8.038047,9.778214
20.925419,-7.780556,27.012580,4.174775,-7.832335,9.964224
20.422905,-7.511908,26.858546,3.950992,-7.812107,9.383853
19.808742,-6.898504,26.544781,3.468028,-7.800872,8.903542
19.293519,-7.162314,26.139483,3.148413,-7.691364,8.440486
18.765807,-7.318694,26.160899,2.828173,-7.745842,7.778871
17.365418,-7.251149,27.471342,2.959750,-7.683783,7.398727
16.849984,-7.159303,27.424715,2.795447,-7.658122,7.971728
16.329105,-7.039191,27.365996,1.767153,-7.927049,8.043618
16.005364,-7.227453,27.249737,2.133128,-7.908204,7.695342
15.861866,-7.302064,26.832182,1.946251,-7.826545,7.611598
15.579279,-7.236130,26.625487,1.691661,-7.778653,7.552064
15.273540,-7.364003,26.420606,1.488714,-7.712276,7.796011
15.264308,-7.292315,26.682870,1.384428,-7.860126,8.077427
15.315566,-7.363075,27.033012,1.388964,-8.093120,8.354558
15.355868,-7.446700,27.578010,1.388268,-8.383958,8.465275
15.603424,-7.672436,27.866849,1.480804,-8.607340,8.597084
15.960091,-7.936871,28.064897,1.731305,-8.688929,8.784234
16.257136,-7.863327,28.263401,2.005915,-8.509217,8.766320
16.051718,-8.042895,27.337780,2.259737,-8.158476,8.317613
15.832425,-8.025156,27.046126,2.055457,-7.912516,8.033142
15.315570,-8.029385,27.061972,1.554789,-8.062867,7.955793
14.838487,-8.239408,27.231014,1.233752,-8.507579,8.345795
14.634920,-8.222127,27.407091,1.475319,-8.165301,8.007782
14.484271,-7.887076,27.357970,0.910475,-8.208347,7.582511
14.448424,-8.278354,27.377071,0.903233,-7.955891,7.588942
14.505270,-8.760576,27.536847,1.804371,-7.360444,7.924418
14.399332,-8.870183,27.744269,1.860300,-6.819176,8.028933
14.074313,-8.810237,28.034517,1.007317,-6.977768,7.945875
14.135562,-8.965710,27.847303,0.820793,-7.902474,7.965399
14.122198,-9.860503,28.047604,0.982563,-8.660021,8.210916
14.227794,-11.841834,29.165996,1.331235,-9.842473,8.804620
14.772655,-13.851749,29.579053,2.598086,-10.834821,9.594358
15.500167,-14.957599,29.854881,3.177246,-11.303191,9.785931
15.421417,-15.620569,27.939045,3.343299,-12.243005,9.057079
15.645685,-16.559954,27.051816,3.816345,-12.967245,8.919954
15.797704,-17.371040,26.474797,3.852102,-13.861888,8.106924
16.234934,-17.876441,25.886719,4.143846,-14.594552,7.457605
16.752150,-18.020963,25.736333,4.863981,-14.441577,7.634765
16.909235,-17.362698,25.867889,4.081535,-14.561983,6.923655
16.493786,-16.769522,25.505352,3.676104,-14.602510,6.520212
15.983034,-16.240374,25.599874,3.609924,-13.955380,6.024028
14.927833,-15.226005,26.086857,3.239816,-13.272176,5.075868
14.119115,-14.531509,25.742178,2.566691,-12.646871,4.387919
13.211039,-14.062217,25.676460,1.444766,-12.450692,4.122719
12.419428,-14.752177,25.723212,0.508583,-11.974922,5.286403
11.625086,-15.275001,25.508505,-0.371019,-12.077389,5.002614
10.821696,-15.432257,25.243957,-1.533950,-12.503270,4.573447
10.495434,-15.295775,24.572245,-1.427462,-12.397548,4.249881
10.430446,-14.271369,24.364605,-1.460521,-11.823638,4.155273
10.463688,-13.289202,24.317872,-2.283281,-11.399490,3.994082
10.898999,-13.042953,25.397248,-1.763359,-10.752931,4.857853
10.854607,-15.165958,26.243972,-1.499450,-10.537986,5.614034
10.659365,-16.387813,27.223515,-2.567655,-12.443092,6.919972
10.527550,-17.773185,28.138632,-3.061430,-12.700909,5.965187
11.350265,-18.886274,27.061734,-2.695939,-12.876593,6.193827
10.459950,-17.907306,28.257513,-2.656114,-12.826369,6.223314
10.329044,-17.714642,28.396967,-2.909033,-12.729728,6.258467
10.256959,-17.689454,28.466837,-3.177714,-12.661388,6.240544
10.389690,-17.758927,28.198733,-3.096674,-12.698385,5.999411
9.628449,-18.582138,27.148905,-3.438278,-13.059163,5.742385
8.981315,-18.855272,26.612497,-4.033050,-13.627139,5.705564
9.135484,-18.592162,27.388730,-4.360007,-13.919411,6.017781
9.191465,-18.746794,27.646802,-4.199009,-13.875227,6.476641
9.525637,-18.544516,27.742843,-4.125323,-13.796140,6.579712
8.996471,-18.886968,27.151020,-4.860313,-14.176918,6.211365
8.588093,-19.016555,27.146946,-4.757367,-14.250705,6.621414
8.302799,-18.551039,26.842266,-4.829522,-14.134043,6.690361
8.074846,-17.855049,26.520512,-4.701697,-13.241770,6.433932
7.417136,-14.734340,27.413008,-4.214745,-12.269839,5.516898
6.415502,-11.729285,28.701325,-6.227852,-9.250900,7.628436
4.066803,-6.904146,32.572555,-7.784396,-4.413222,12.177527
2.076023,-2.548869,36.239958,-9.485415,-0.119523,14.875875
0.804642,0.850896,38.572020,-12.196858,3.573905,17.906656
-1.398206,2.609877,40.469170,-15.858992,6.074915,22.486392
-5.509089,0.543869,41.994882,-19.791400,3.529961,24.051045
-7.923431,-4.569681,44.409202,-22.768851,-1.555102,24.996162
-9.021445,-9.587999,42.889385,-24.871302,-7.755590,26.512462
-8.601801,-17.534732,43.956778,-25.346074,-15.163680,28.324625
-8.432166,-36.730986,44.705124,-26.669314,-25.459548,29.289310
-7.759699,-49.356615,40.704075,-25.727399,-37.919844,28.812966
-2.900620,-64.296313,33.536114,-24.388914,-53.594374,28.086401
2.382275,-68.258643,31.961003,-22.187387,-60.653702,24.260929
4.520111,-68.584862,31.418861,-20.861559,-61.596193,25.300378
5.886066,-68.146004,31.299259,-20.572176,-62.225310,26.061117
6.684696,-67.665966,32.647777,-20.485310,-60.852338,29.503183
0.735812,-63.464637,44.535485,-20.802181,-60.100462,31.271273
1.705970,-60.964507,45.300872,-21.210060,-59.342662,33.049132
2.810460,-59.261129,45.329676,-20.375943,-58.288907,36.971464
4.486921,-59.165856,45.498146,-18.052692,-57.145694,40.201226
5.604718,-59.356118,42.522570,-16.684471,-57.864525,41.122144
9.626775,-59.500235,43.130435,-15.083243,-57.817229,42.501254
11.691170,-58.937134,41.226960,-13.183450,-59.017708,40.682769
10.813459,-56.588197,44.944895,-12.252629,-58.883179,40.413373
10.675965,-55.101140,45.561878,-11.593329,-58.313886,40.334424
10.555687,-53.013002,46.802844,-10.976461,-57.571987,40.486075
12.272465,-54.123720,44.350870,-10.527537,-57.798528,40.511415
11.512403,-54.204755,45.490932,-10.360592,-58.001412,40.602121
11.587003,-55.205592,45.578710,-10.111566,-58.130578,40.884677
12.958535,-55.956969,43.590969,-9.464999,-57.791360,41.469145
13.599910,-55.145748,42.428191,-9.011558,-57.697128,41.764657
13.172101,-55.686694,43.203019,-8.496808,-57.466403,42.193402
13.008825,-53.311907,47.796677,-8.086061,-57.292157,42.876498
13.828947,-54.109306,47.367790,-7.799769,-56.772238,43.574314
14.604366,-53.199744,48.779581,-7.359670,-56.181897,44.450161
15.276046,-53.015287,48.384477,-6.383292,-55.397959,45.999396
16.730946,-53.789056,48.345007,-5.771597,-55.296361,47.082188
17.593112,-54.037673,49.826204,-5.168301,-55.063821,47.881054
18.913754,-54.136644,49.167952,-4.344222,-55.251638,48.468816
19.741006,-53.635852,50.558957,-3.723314,-55.585655,48.481618
19.936873,-54.004221,50.326530,-2.941292,-55.341684,48.655971
19.936873,-54.004221,50.326530,-2.358910,-55.373492,47.975700
20.143926,-53.878795,50.674780,-2.520701,-55.567094,47.737835
19.845829,-54.329092,50.493532,-3.073245,-56.543535,47.189394
19.004315,-55.027445,51.217628,-3.263737,-57.026928,47.112436
17.967453,-56.453794,50.934640,-3.400924,-58.024634,47.060117
NaN,NaN,NaN,-3.003419,-58.859992,47.602319
NaN,NaN,NaN,-2.574054,-59.675906,48.312096
NaN,NaN,NaN,-2.142072,-60.362916,49.058523
NaN,NaN,NaN,-1.858349,-61.176421,49.639666
