pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.148207,-13.991082,28.892738,17.617667,-19.655056,34.278056
40.036981,-13.713558,28.266351,18.104341,-20.356536,34.147662
41.060314,-13.481673,27.710339,18.920872,-21.079781,34.546363
41.794456,-13.456757,27.783637,21.081802,-21.078783,38.366716
42.326892,-13.301156,28.042731,21.579707,-21.643746,38.712817
42.302473,-13.243851,28.370705,21.851369,-22.178783,38.376252
42.254574,-13.313792,28.267607,22.548955,-22.201160,38.845557
42.526043,-13.594919,28.068935,23.291568,-22.145665,40.265129
43.078196,-13.835531,28.116708,24.155449,-22.706972,39.043500
43.095168,-13.800988,27.840206,25.021577,-22.340393,37.663845
42.940288,-13.841747,26.620863,23.953998,-21.069658,39.098152
42.982145,-13.043674,25.779285,24.287998,-19.817051,38.896119
42.911680,-12.802268,25.860527,24.331422,-19.174534,38.720324
43.152242,-12.576000,25.980820,24.416430,-18.943948,38.548681
43.494210,-12.895943,25.979609,25.599984,-18.864424,38.779055
43.952048,-13.330379,26.247755,25.310297,-20.250419,37.393155
44.120903,-13.697291,26.542301,26.369123,-21.197823,38.488996
43.979228,-13.282175,26.292487,26.842102,-22.095180,38.415015
42.793695,-12.656737,25.573020,28.113168,-21.566995,39.987594
42.637868,-12.261595,24.681388,30.050053,-21.694012,40.131425
43.302141,-11.633529,23.065295,31.922038,-21.194020,40.289250
44.704862,-11.355726,23.974776,33.210380,-21.253613,40.393807
45.552155,-10.693848,24.634597,34.553687,-20.139617,41.276890
46.374269,-10.465137,24.420667,36.331804,-19.413609,42.603695
46.892683,-10.192377,24.301131,36.934053,-18.304813,42.553511
46.460354,-9.764406,24.148566,36.820778,-17.975412,42.665118
46.740581,-9.789997,22.965948,36.183962,-16.824344,41.906551
47.991854,-10.214229,21.868969,36.099811,-16.741693,42.022837
47.913234,-10.162840,22.396238,36.186841,-16.351282,42.347633
47.448404,-10.177288,22.177111,36.037142,-15.876040,42.515848
46.983504,-10.469718,21.099963,35.066330,-15.156258,41.288206
46.898604,-10.607656,20.298232,35.324763,-14.278748,40.768348
47.316686,-10.606018,20.224702,35.201214,-13.786446,40.897189
47.454128,-10.200602,20.387671,34.758194,-13.415512,39.943233
46.994347,-10.019699,20.060975,34.289398,-13.321134,39.615512
46.480757,-9.828409,19.155520,33.738404,-13.548556,38.433566
47.445355,-10.253541,18.080654,33.930302,-12.755482,37.998930
47.282988,-10.181211,18.311030,33.112954,-11.568019,38.578395
46.873790,-9.851343,18.880236,31.643169,-11.135817,37.141526
47.106457,-10.286562,18.452213,31.224443,-11.125295,36.740816
47.428517,-10.489374,18.560684,30.892346,-11.195580,36.234868
47.258096,-10.335277,18.895028,31.453739,-11.149142,37.449961
46.894237,-10.496171,18.033056,31.298137,-10.390202,37.070939
46.979375,-11.118741,17.957819,30.946905,-9.593750,35.932461
47.187303,-10.932597,18.551180,31.070171,-9.468832,35.738097
47.098487,-10.747604,19.045233,31.343943,-9.460301,35.304624
47.406879,-10.940956,18.338271,31.186307,-9.727110,34.063401
47.723302,-11.002250,17.985281,31.521793,-8.786319,32.855691
48.313216,-11.782885,17.372913,31.713225,-8.890679,32.584630
48.280125,-10.716445,18.653967,32.588630,-8.628485,33.236054
48.362060,-10.662833,19.221932,32.933702,-8.798831,33.957443
48.156956,-10.594124,19.312619,33.125505,-9.172907,34.674443
47.638627,-10.621578,19.710257,33.245202,-9.386873,35.419951
46.894111,-10.708676,19.383361,33.390008,-9.705569,35.993378
47.246307,-11.187433,18.650708,33.732823,-9.936673,36.360869
47.151959,-10.641322,18.516503,34.014030,-10.274527,36.669756
46.808832,-10.269301,18.738266,33.483681,-11.375753,36.429120
46.783669,-10.276677,18.329955,33.167164,-11.306841,36.254934
46.812966,-10.346937,18.006469,33.230614,-10.807796,36.183291
46.697590,-10.346160,18.149415,33.191114,-10.694332,36.225286
46.805964,-10.340800,18.448306,33.265763,-10.856355,36.368123
46.792864,-10.339997,18.702900,33.238543,-10.943106,36.386590
46.613193,-10.367134,18.402292,32.965951,-10.919922,36.061415
46.636378,-10.402802,18.239983,32.724585,-10.813397,35.726826
46.831580,-10.348709,18.538792,32.436519,-10.424378,35.846376
46.889518,-10.464427,18.716005,32.115994,-10.125750,35.773449
46.954614,-10.638070,19.024197,31.784163,-10.084346,35.737243
46.664775,-10.583808,19.027009,31.827192,-10.037235,36.197517
46.420831,-10.801878,18.098818,31.464703,-9.994189,35.435233
46.674144,-10.882774,18.088693,31.362294,-9.820517,35.273130
46.350386,-10.655912,18.576976,31.105502,-9.670257,35.068353
45.857895,-10.657313,18.513171,30.797067,-9.595226,34.539769
45.705759,-10.777742,18.117886,30.205804,-8.427444,32.247797
45.605186,-10.821541,17.552127,29.713060,-7.734351,30.729869
45.978838,-11.020817,16.948455,29.389130,-7.986732,29.354116
46.255004,-11.597722,17.510415,29.649991,-7.524132,28.682046
45.385799,-11.127465,18.335285,28.531316,-6.907058,27.936995
45.318093,-11.529681,17.195903,27.716574,-6.797231,26.418220
45.875064,-11.758103,17.080485,28.056663,-7.372610,23.711661
46.244645,-11.923597,16.728306,27.751749,-7.244840,22.468449
46.058259,-11.995483,16.354541,27.478757,-7.103595,22.443909
45.769914,-11.981066,16.792393,27.769265,-6.935317,22.938587
45.496050,-11.635655,17.464801,27.690015,-6.837471,23.561635
45.477904,-11.825538,17.159908,27.581352,-7.125272,23.697001
45.505310,-11.801161,17.701999,27.483861,-7.125818,23.182725
45.331874,-11.851814,17.333740,26.335424,-6.184577,23.961336
44.998289,-11.889243,16.547737,25.904534,-6.132720,24.038784
45.219230,-11.707282,16.864968,26.732424,-6.245464,24.520191
45.544687,-11.756376,16.997134,26.830330,-6.218619,25.207561
45.467197,-11.992319,16.362728,26.458806,-6.641604,25.472888
45.539364,-11.961100,16.502961,26.001520,-7.026059,25.216997
45.724333,-11.858798,16.833537,26.472583,-6.812738,27.013860
45.451848,-11.749842,16.711045,26.280791,-7.027799,27.531374
45.421437,-11.841436,16.742742,26.820308,-7.367496,27.859075
45.597690,-12.054165,16.769407,27.674275,-8.021644,27.923840
45.119373,-11.845753,17.539749,28.013707,-8.866252,28.361064
45.244084,-11.858681,17.868198,28.374743,-9.224208,28.676518
45.151019,-11.868680,17.648484,28.658046,-9.612062,28.899629
44.948646,-11.829027,17.091275,28.739450,-9.628163,28.888854
45.889913,-11.183346,18.008360,29.039404,-9.393576,28.958074
45.765683,-10.952383,18.690384,29.008124,-9.170502,29.504326
45.587614,-11.059226,18.528930,28.923300,-9.105898,30.004236
45.720211,-11.118058,18.436019,29.124933,-9.078905,30.174453
45.479154,-11.027298,18.346311,29.231107,-9.061734,30.107125
45.062009,-11.131531,17.754561,29.078263,-9.099400,29.942243
45.191880,-11.030048,17.788076,29.708592,-8.921630,30.526330
45.324113,-10.893394,18.272327,30.069923,-9.043854,31.117901
45.352452,-10.846282,18.449405,30.188046,-9.147312,31.325747
45.518103,-10.989230,18.412240,30.292276,-9.012139,31.501077
45.294490,-10.860275,18.406224,30.213438,-8.690792,31.452739
45.129531,-10.962908,17.616860,30.047471,-8.569399,31.125710
45.965046,-10.511564,17.741036,30.208855,-8.581690,31.247897
45.849117,-10.172657,18.500142,30.361320,-8.897871,31.630966
45.513697,-10.359084,18.242723,30.282617,-9.296428,31.557633
45.528392,-10.555658,18.004187,30.309897,-9.144281,31.496149
45.359218,-10.593404,17.742851,30.383846,-8.862463,31.081860
45.315072,-10.588772,17.265676,30.471259,-8.959543,30.550001
45.659337,-10.342950,17.520325,30.733564,-9.068600,31.038450
45.798489,-10.219674,17.988471,30.979199,-9.235506,31.334889
45.837160,-10.280504,18.106256,31.114808,-9.402392,31.551469
46.379707,-10.480570,17.898842,31.293336,-9.242763,31.791626
46.575024,-10.346752,18.260759,31.430912,-9.114374,32.157439
46.234355,-10.435139,18.107373,31.178278,-9.236673,31.934822
46.084948,-10.485176,18.092415,30.800174,-9.350701,31.839537
46.079818,-10.501007,18.301348,30.618232,-9.513354,32.203761
45.998384,-10.492215,18.452426,30.342712,-9.576910,32.378714
45.936011,-10.653958,18.242973,30.092180,-9.199082,32.335449
46.122413,-10.788224,17.865478,29.884191,-8.594975,31.479786
46.368918,-10.679703,17.872809,29.818292,-8.423797,30.715380
46.582438,-10.832693,17.707951,29.982853,-8.472892,30.284720
46.777711,-10.803501,18.012412,30.132911,-8.572567,30.008933
46.899269,-11.015624,17.801844,30.022154,-8.321676,29.645038
46.824066,-11.120007,17.884252,29.650678,-7.868956,28.975409
46.890800,-11.406866,17.795791,28.924697,-7.420069,29.149024
47.040844,-11.282768,17.578547,29.018629,-7.352236,29.292240
47.152351,-10.884885,17.969681,28.993905,-7.077573,29.535059
47.065596,-10.829136,17.931128,28.888183,-7.274663,29.380817
47.279456,-11.110765,17.853576,28.729894,-7.034954,28.915898
47.119123,-11.011476,18.050593,28.495962,-7.034145,28.346177
46.983276,-11.276415,17.364477,28.411243,-7.255697,27.350833
46.891369,-11.138248,17.855581,28.226181,-6.867502,27.376439
46.647497,-11.032309,18.043747,27.979476,-6.970480,27.314200
46.767202,-11.191430,17.900320,27.835421,-6.958444,27.208621
47.167168,-11.373258,17.818697,28.038261,-7.014160,27.181745
47.306758,-11.561933,18.191604,28.090037,-7.172917,27.311144
47.021015,-11.327551,18.214333,27.980908,-7.491143,27.488334
46.738212,-11.803242,17.495218,27.856150,-7.703725,27.570338
46.615944,-11.682022,17.641816,27.896072,-7.790888,27.651903
46.740202,-11.581749,17.969048,28.141604,-7.793328,27.921507
47.028508,-11.638127,18.086225,28.529540,-7.724892,28.170021
47.302345,-11.683426,18.330030,28.790152,-7.664867,28.126798
47.247869,-11.514675,18.398191,28.725217,-7.511052,27.850029
47.103559,-11.372859,17.795139,28.347694,-7.256590,27.338327
47.020653,-11.074462,17.848326,28.099147,-6.951031,27.497413
46.975742,-10.973672,18.038769,27.991020,-6.670089,27.538263
46.915828,-11.025436,18.454300,28.005678,-6.594411,26.631952
47.180235,-11.500371,18.401330,28.352761,-6.107054,23.792417
47.184066,-11.011981,19.077940,27.373186,-5.866580,22.323658
46.580994,-11.195721,18.400030,27.050343,-5.541096,21.878944
46.489840,-11.118555,18.696588,27.324126,-5.306930,21.190980
46.755120,-10.789029,18.655442,26.967660,-4.897394,21.144346
45.297907,-10.448036,19.470880,26.142889,-4.818280,20.848065
45.063038,-10.594969,19.821440,26.711104,-4.430477,18.483181
45.009132,-9.570181,20.354853,25.869142,-4.245117,18.194282
44.838819,-8.175375,20.182203,23.515967,-3.865301,16.449220
44.156931,-7.182319,19.722305,22.131455,-3.714061,17.016168
43.325968,-6.792292,19.719018,22.210681,-3.437706,18.352823
42.420060,-7.224555,20.303873,21.323683,-3.514534,19.237625
42.666465,-6.937865,19.141221,20.413393,-4.083153,18.866263
42.510741,-6.662256,19.884069,19.326374,-3.884481,18.901559
41.280815,-6.437996,19.822258,17.530755,-3.816351,20.402913
40.799803,-6.515802,19.900011,17.124023,-4.274952,20.938406
40.323671,-6.168670,22.640065,16.857855,-4.359599,21.531242
39.365919,-5.935525,24.953794,16.094292,-4.865335,20.982671
38.674291,-5.771644,25.135822,14.719181,-5.123179,19.890125
37.479730,-5.679490,24.908225,13.497688,-5.375120,19.585279
36.573609,-6.059779,24.638077,13.304626,-5.584334,19.444829
36.260710,-6.486870,24.413280,12.854458,-5.454062,19.486659
35.761647,-7.321173,23.870314,13.404758,-6.873882,17.165429
35.529827,-8.232865,23.552849,13.397201,-7.356130,15.257371
35.108213,-8.790383,23.418232,12.544104,-6.613443,14.200291
34.383213,-8.948168,22.618827,13.237450,-5.803984,15.849102
34.001938,-9.578295,21.863872,13.123650,-5.913853,16.775367
34.122747,-9.208156,21.545816,13.215359,-6.354909,16.682765
34.601520,-8.925968,21.740870,13.870256,-6.194937,16.022833
34.990015,-7.809059,22.780164,14.372597,-5.604075,15.849074
34.956342,-7.721639,22.834034,14.116636,-5.524518,15.893186
35.032755,-7.724287,22.607344,13.646828,-5.713731,15.897173
35.366370,-7.919932,22.096667,13.239769,-5.865329,16.001801
35.947303,-8.064172,20.486770,13.021801,-6.011937,16.087111
36.249412,-8.352807,19.501296,13.350327,-6.046872,16.079964
36.235478,-8.179757,19.465399,14.081411,-5.810044,16.632455
36.407809,-7.755315,19.108977,14.512474,-5.560368,17.295372
35.821147,-7.984502,17.575841,14.328649,-5.490344,18.308896
36.352199,-8.157767,16.673213,14.551833,-5.735047,18.279041
37.228400,-8.185490,16.794823,15.121593,-5.433646,18.838991
36.565527,-7.327483,19.355720,15.264050,-5.390842,19.805354
36.564122,-7.417074,19.910042,15.343820,-5.886080,19.969768
37.129878,-8.056229,20.280457,16.163541,-6.105864,19.912155
37.413406,-8.296538,21.160426,16.549593,-6.029656,20.312297
37.075293,-8.454347,21.332202,16.140150,-6.363366,20.462282
37.146848,-8.732530,21.331610,15.872750,-6.654480,20.528611
37.645319,-9.081403,21.237692,15.561369,-6.616661,20.882490
38.158729,-9.454599,21.386336,15.270594,-6.556462,21.220519
38.136169,-9.905254,22.062239,15.191217,-6.869861,21.016991
37.588638,-9.947808,22.242310,15.576507,-6.979333,20.444185
37.222798,-9.744734,22.519313,15.832138,-6.915494,20.205657
36.824277,-9.749382,22.617990,15.629396,-6.754933,19.730910
36.918077,-9.762008,23.104441,15.255171,-6.475583,18.965250
36.917656,-9.825476,23.431607,15.008493,-6.206840,18.233182
36.494952,-9.751943,23.843564,14.804768,-5.888018,17.824831
36.187640,-8.911820,23.695400,14.735916,-5.679558,17.605939
35.976246,-8.490457,23.268094,14.995767,-5.506481,17.579587
35.806753,-8.382684,23.265150,14.939604,-5.297960,18.006918
35.783639,-8.338317,23.194073,14.624206,-5.545154,18.081891
35.908910,-7.971715,23.036055,14.656332,-5.810929,17.692627
36.070527,-8.097373,22.866571,14.543741,-5.789343,17.378267
35.875450,-7.942026,23.256240,13.989766,-5.726606,17.545866
35.440958,-7.893343,23.214231,13.444423,-5.961115,17.925828
35.393163,-7.893764,23.504136,13.463557,-6.245241,18.527107
35.464557,-8.059487,23.536130,13.267220,-6.554521,18.935588
35.695767,-8.200032,23.230278,13.067138,-6.949551,19.019707
35.957299,-8.428470,23.115825,12.847199,-7.164962,19.504867
36.181358,-8.680283,23.231882,12.434964,-7.500879,20.181713
36.562238,-9.091891,23.382003,12.342757,-7.996616,20.578982
36.594034,-9.143702,24.111900,12.380782,-8.407623,20.586990
36.090499,-8.824189,24.246146,12.838458,-8.760587,20.112625
35.731669,-8.490484,24.108961,13.326038,-8.231818,20.042550
35.891177,-8.320790,24.193479,14.011506,-7.587298,19.559121
35.928568,-8.605635,24.619872,14.495616,-6.956718,19.154717
35.516757,-8.663276,24.900498,14.454847,-6.650489,18.021935
35.137581,-8.811218,24.993812,15.188765,-7.629623,16.042699
35.114736,-9.538835,25.144349,16.833760,-6.611351,11.618748
34.930156,-9.988368,25.262463,16.955238,-5.452440,10.639942
33.872034,-8.342763,25.985968,16.365087,-4.973369,11.063621
32.805882,-8.212554,25.529975,16.221441,-4.534696,11.106900
32.047274,-7.978178,25.094244,15.986131,-4.172159,11.136817
31.538952,-7.724479,24.331451,15.266728,-4.607686,9.899897
31.201461,-7.803750,23.753973,14.873557,-4.752293,9.064678
30.088521,-8.701599,22.349520,14.379303,-4.353240,8.911133
30.685401,-8.430972,23.416414,12.992841,-3.997149,9.596718
30.546067,-8.375415,23.708141,11.974525,-4.314683,10.316712
30.138928,-8.450003,24.213308,11.337743,-4.748181,10.808893
29.971949,-8.351242,24.415003,11.107465,-5.379127,11.183642
30.003219,-8.398149,24.550611,11.210748,-5.738649,12.004522
30.095689,-8.530643,24.479417,11.354680,-5.896258,12.477634
30.305555,-8.551152,24.418399,11.531077,-5.739323,12.889181
30.591169,-8.432752,24.738063,11.351971,-5.539992,13.214012
30.690507,-8.279030,24.968260,11.602252,-6.046304,12.846979
30.793420,-8.223737,24.844366,11.773124,-6.206515,13.080464
31.056127,-8.173705,24.210301,12.020329,-6.376434,13.100966
31.362327,-7.930129,23.563023,11.973916,-6.460374,12.725624
31.535595,-7.936302,22.937863,12.025032,-6.366548,12.726769
31.713305,-8.030315,23.123475,11.789703,-6.089824,12.736810
31.479379,-7.934491,23.813029,11.393069,-6.184965,13.043726
30.160889,-8.313770,22.118560,11.062303,-6.488306,13.457218
29.904116,-8.353253,21.888108,10.866483,-6.724089,13.715713
29.881122,-8.282502,21.871349,10.516897,-6.756480,13.803404
29.916606,-8.284052,21.547196,10.021459,-6.963957,13.710220
30.053342,-8.125949,21.425688,9.407105,-7.364653,13.580297
29.844869,-7.823142,22.231906,8.433131,-8.382263,13.709623
29.310796,-7.516433,23.087034,6.485865,-9.176334,12.338967
28.484862,-7.715045,23.566400,6.317389,-9.550279,12.289279
28.250094,-7.914620,25.969586,6.251009,-9.587154,11.789854
26.654645,-7.865887,26.835173,6.465220,-10.150663,10.416495
26.290024,-8.352239,26.560217,6.255766,-10.338992,9.286368
24.946875,-8.058464,27.624361,5.968052,-10.362174,10.389101
23.292735,-7.468088,28.600809,4.662067,-11.280132,9.583612
22.732565,-7.884248,28.298740,5.017991,-11.180454,10.121337
22.394897,-8.076473,28.340712,5.177330,-11.036588,10.520452
22.118546,-8.449661,28.261149,4.900318,-11.258349,10.021571
21.778851,-8.763751,28.061452,5.106046,-11.217511,9.078704
21.700953,-9.136439,27.486101,5.284703,-10.844556,8.591904
21.440792,-8.838846,27.109832,4.675755,-10.449964,8.646341
20.900388,-8.411309,27.040953,3.889863,-10.425656,8.766962
20.413462,-8.122288,27.027268,3.490523,-10.549375,9.129843
19.978803,-8.334879,27.170489,3.111439,-10.714791,9.223221
19.672655,-8.804423,27.073846,2.690639,-11.631896,8.734376
19.374098,-9.217052,26.672277,2.238469,-12.370329,8.194797
19.225113,-9.489366,26.240554,2.078792,-12.440525,7.878858
18.744906,-9.405013,26.314620,1.953167,-12.158026,8.313711
17.910933,-9.066459,26.899537,1.540526,-12.214414,8.922763
17.641032,-9.076031,27.884441,1.572663,-12.425464,8.966696
17.755824,-9.433085,27.828872,2.052040,-12.493299,8.218404
17.544792,-9.596668,28.107550,2.282545,-12.065597,7.897171
17.133944,-9.684468,28.638389,1.897042,-11.922232,8.198295
16.602624,-9.662103,28.965785,1.123696,-12.472775,8.507939
14.835642,-10.975850,27.642906,0.890259,-12.739526,8.327308
14.492773,-10.923668,28.138515,1.152679,-12.249143,7.881328
13.845314,-11.273026,28.108321,0.889066,-12.310282,7.685062
13.416312,-11.582345,27.900898,0.186832,-12.980322,7.491872
13.074103,-12.212910,28.491378,0.047231,-13.166199,7.753844
12.712439,-12.596010,28.645127,0.003971,-13.155335,7.839419
12.552889,-12.658341,28.799199,-0.094289,-13.173456,7.856211
13.465731,-14.302015,27.729833,-0.243734,-13.259148,8.063399
13.468850,-14.809709,27.589717,-0.500443,-13.632700,7.919206
13.203735,-14.992435,27.379268,-0.924695,-13.963286,7.894360
12.895126,-15.114514,27.239917,-1.150046,-14.198850,7.821954
12.621940,-15.323394,27.138922,-1.045206,-14.240552,7.996371
12.369052,-15.564493,26.793190,-0.877821,-14.058740,7.842938
12.767978,-15.271400,27.422966,-1.145431,-14.035131,7.681126
12.846356,-15.230424,27.717612,-1.385292,-14.188556,7.904724
12.675282,-15.452427,27.835972,-1.525936,-14.321514,8.176585
12.315623,-15.444489,27.447454,-1.699693,-14.808563,7.764481
12.005463,-15.345480,27.273730,-1.642214,-14.356845,7.452568
11.557808,-15.544743,27.632550,-1.537109,-14.766357,7.312379
11.246269,-15.800339,27.829814,-1.905228,-15.198220,7.391419
11.033353,-15.984690,27.931722,-2.185459,-15.502467,7.249702
11.042759,-16.163899,27.777295,-2.219413,-15.636414,7.133922
11.098564,-16.393846,27.311190,-2.104109,-15.707143,6.961388
11.299994,-16.565316,27.215018,-1.849990,-15.517673,6.951402
11.412516,-16.742988,27.236690,-1.909226,-15.798229,7.105691
11.448829,-16.717557,27.421891,-2.132611,-16.253504,7.205290
11.368955,-16.563785,27.543901,-2.155898,-16.210256,7.250614
11.298640,-16.355815,27.534541,-2.139600,-15.956428,7.212938
11.238288,-16.140612,27.518289,-2.182514,-15.836138,7.163341
11.446225,-16.063703,27.307239,-1.982226,-15.623160,6.895788
11.708171,-15.839761,26.970926,-1.637511,-15.250271,6.769794
11.854477,-15.755042,26.821544,-1.710541,-15.156936,6.991203
12.057477,-15.790131,26.734826,-1.966901,-15.430324,6.984929
12.325143,-15.904286,26.912011,-2.031063,-15.636850,7.209201
12.633454,-15.845627,27.077058,-1.846454,-15.752229,7.462019
13.121415,-16.155177,26.952358,-1.480591,-15.800369,7.493755
13.670002,-15.707263,26.843455,-1.075962,-15.357280,7.380051
13.886242,-15.278495,27.358340,-0.983639,-14.893340,7.490448
13.971405,-15.536202,27.815902,-0.872140,-14.962188,7.966901
14.158429,-15.921341,28.336064,-0.460876,-14.877525,8.550930
14.506914,-16.381184,28.676372,0.076946,-14.656116,9.205664
14.934308,-16.622320,28.614333,0.382715,-14.711503,9.459085
15.840986,-16.929048,28.168529,0.987185,-14.652703,9.279801
17.325519,-15.247329,30.486018,1.636185,-14.051719,9.543042
17.567834,-15.100534,31.612629,1.660521,-14.147442,9.580838
16.771227,-14.481898,29.716257,1.542229,-14.389999,9.339757
16.367128,-13.642400,29.217615,1.605605,-14.327001,9.026721
16.422569,-12.962132,29.072619,2.071602,-13.454248,8.557935
16.347881,-12.528257,29.207889,2.362852,-12.552890,8.309525
15.531116,-11.407744,30.195665,2.522661,-12.380294,7.919760
15.425084,-11.496512,30.298957,2.937635,-12.205131,8.040847
15.315693,-11.773918,30.336133,2.705780,-12.514769,7.867903
15.267392,-11.885136,30.354065,2.923205,-12.894398,7.466495
15.219470,-11.890045,30.350094,3.226968,-12.670422,7.065851
14.093407,-12.609272,29.506875,2.568373,-12.755416,6.600397
13.153628,-13.015362,28.989513,1.992608,-12.908520,6.329898
13.496325,-12.651078,29.921500,2.070317,-12.621169,6.666680
13.514901,-12.718749,29.542482,1.854577,-12.613230,6.304142
13.423662,-12.486447,29.094846,1.787860,-12.888144,5.628790
13.361726,-12.574373,28.996681,1.991221,-12.757680,5.399558
13.086935,-12.729542,29.254569,1.553533,-12.884603,5.383058
12.558407,-13.105600,29.222008,1.141814,-13.122657,5.383863
12.161816,-13.531730,29.048044,1.121844,-12.944840,6.002635
12.035969,-13.578735,28.948572,0.889864,-12.958048,6.118356
12.024033,-13.502877,28.876716,0.818372,-13.100642,5.873860
12.346932,-13.397656,28.754866,1.207731,-13.210563,5.455611
12.625576,-13.104186,28.961699,1.360600,-12.987116,5.642133
12.726867,-13.195645,29.244328,0.984475,-13.203613,5.637336
12.583464,-13.498856,29.376993,0.281146,-12.924571,6.690730
12.533795,-13.673159,29.304307,0.096731,-12.968046,6.898612
12.502978,-13.597645,29.085319,0.369104,-13.003673,6.613369
12.682805,-13.409110,28.998084,0.807814,-12.642596,6.663171
12.668421,-13.369506,29.314393,0.687999,-12.508412,6.839783
12.538115,-13.638056,29.714278,0.426955,-12.734211,7.088204
12.444336,-13.963943,29.880126,0.367014,-12.910886,7.317574
12.448261,-14.145938,29.935866,0.310888,-13.189358,7.431507
12.406678,-14.214859,30.100492,0.491370,-13.086159,7.663027
12.632815,-14.027139,29.919306,0.908312,-12.794672,7.649352
12.953250,-13.554948,30.053932,1.000378,-12.473860,7.639699
13.118691,-13.651762,30.361439,0.872613,-12.466295,7.810606
13.266431,-13.843629,30.678670,0.875528,-12.662555,8.290463
13.212180,-14.294459,30.790675,0.435440,-13.495892,8.748011
13.263299,-14.695613,30.777165,0.243744,-13.944290,8.852773
13.396400,-14.667082,30.578672,0.104561,-14.253432,8.604594
13.351134,-14.556418,30.776273,0.294033,-14.226946,8.714939
13.295694,-14.941955,30.935367,0.250715,-14.429650,8.837496
13.079394,-15.408549,31.277515,0.115861,-14.609647,9.236877
12.858986,-15.893571,31.744725,0.119604,-14.730713,9.955317
12.754931,-16.143480,31.919976,0.128201,-14.947347,10.392739
12.898461,-16.060897,31.663346,0.124168,-15.173770,10.024762
13.166082,-15.749219,31.414425,0.800406,-14.631967,9.393131
13.376672,-15.343895,31.456669,0.979620,-14.259289,9.473824
13.370187,-15.583019,31.704653,0.595087,-14.565400,9.885328
13.235650,-16.155114,32.032758,0.617272,-15.072785,10.034297
13.123575,-16.855587,32.279581,0.650524,-15.548174,10.412189
13.073864,-17.424864,32.209376,0.387755,-16.297657,10.316757
13.024202,-17.408439,31.987488,0.446042,-16.044526,10.265269
13.027221,-17.121206,32.174459,0.394307,-15.638377,10.527074
13.086440,-16.978675,32.468824,-0.105743,-15.785618,11.009108
13.129225,-17.057569,32.761151,-0.630663,-16.261440,11.420164
13.147840,-17.544652,33.046878,-0.587500,-16.486304,11.972650
13.796321,-17.498738,34.197452,-0.649296,-16.525150,12.893075
14.173805,-17.826535,34.676190,-0.772665,-16.905117,13.674023
15.076527,-18.132680,35.877220,-0.684796,-17.504964,14.265518
15.390905,-19.901520,35.159113,-0.493652,-18.070617,14.633026
15.651288,-20.362816,35.420495,-0.372464,-18.287207,14.911729
15.750551,-20.507532,35.928336,0.034427,-18.254614,14.947190
15.661548,-20.951934,36.899568,0.110724,-18.173658,15.895730
15.767513,-21.452197,37.840920,-0.291960,-18.819880,16.864112
15.130040,-23.818189,39.175329,-0.336815,-19.445518,18.291580
13.944842,-25.207758,37.644904,-0.136834,-20.314689,20.027186
16.174642,-27.890470,34.659663,0.095145,-21.105633,20.728477
19.479827,-30.567694,38.156010,0.195373,-21.572988,21.178873
19.479827,-30.567694,38.156010,-0.002838,-22.594597,22.614564
19.768770,-30.854881,38.906712,-0.460815,-22.908699,24.771704
20.216763,-31.456055,39.363844,0.015836,-23.561681,25.311188
