pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.679624,-18.386223,2.524589,54.834103,-19.451650,26.561804
57.426309,-18.461202,1.914008,54.812833,-18.859199,26.381191
56.594838,-17.296858,1.738766,54.652442,-18.333396,26.499564
56.628748,-17.119454,1.589138,52.506296,-18.574514,22.498673
57.048064,-16.973491,1.394708,51.289348,-16.903884,23.396720
57.401946,-17.154936,0.714893,50.934160,-16.110997,23.846725
57.369980,-17.136285,0.561895,50.559416,-15.621155,23.333165
57.671340,-17.159357,0.675948,50.176701,-15.079574,22.983821
58.065906,-17.391690,0.679448,50.207294,-14.683163,23.119237
58.223183,-17.701329,0.702498,50.201874,-14.672252,23.190826
58.628778,-17.574092,1.609009,49.918239,-14.764323,22.562010
58.254707,-17.577622,1.681580,49.070963,-14.573531,21.645520
58.272300,-17.336886,2.051292,48.058508,-12.435695,21.770217
58.455474,-16.313775,2.805371,48.103315,-13.195885,22.048797
58.768764,-16.468599,3.568778,47.802821,-13.252940,22.057699
59.631385,-16.877711,3.467019,47.672416,-13.007335,22.424073
59.269969,-17.701414,4.471532,47.654129,-13.179596,22.737890
58.909802,-17.443874,4.313142,47.311380,-13.250950,22.753549
58.503658,-15.973986,4.320071,46.911279,-12.862979,23.563117
58.348883,-14.985328,4.495389,47.325511,-12.607517,25.218499
58.392964,-15.444835,5.289946,47.783286,-12.749719,25.464777
58.624802,-15.394084,5.587002,47.845473,-12.809567,25.538043
58.809332,-15.377429,5.766494,47.734020,-12.888754,25.436965
58.976860,-15.550412,5.800094,47.572155,-12.991628,25.382467
58.836946,-15.613124,5.590652,47.142117,-13.039153,24.621541
58.531130,-15.287834,5.235944,45.917139,-13.707497,24.367855
58.399712,-14.687851,5.622293,46.248398,-13.545698,25.396618
58.864429,-14.580408,5.885546,46.603091,-13.862176,25.461581
59.131916,-14.701610,5.829880,46.609443,-14.692783,26.357365
58.905967,-14.654192,6.210848,46.619131,-15.382992,27.139840
58.778190,-14.808030,6.312067,46.686102,-15.645175,27.393975
58.597970,-14.986537,6.400072,46.527458,-15.639870,27.385416
58.260758,-15.110116,6.398520,46.346956,-15.535167,27.386959
57.988543,-15.053681,6.266199,46.343687,-15.512357,27.087071
57.713298,-14.536376,6.159557,46.571377,-15.475791,27.286432
57.183121,-13.933185,6.275267,46.702807,-15.938778,27.591870
57.187522,-13.441308,6.758892,46.951240,-16.456993,27.759873
57.829690,-13.366513,6.540103,47.141141,-16.934196,28.015237
58.121621,-13.016470,7.092126,46.759011,-17.310487,28.109166
58.388082,-13.468416,8.014375,47.146308,-15.706175,29.606547
58.445968,-14.058306,8.236974,45.687334,-17.980311,30.116660
58.227178,-14.134064,9.121878,45.058098,-18.083259,29.958122
58.356375,-14.192695,9.764356,44.523619,-18.201277,29.599418
59.480582,-14.542505,9.592851,44.164309,-17.797912,29.118828
60.542131,-15.315458,9.670439,43.477648,-18.165273,28.715665
61.129711,-15.869918,10.123621,42.971441,-18.789986,28.398894
61.651326,-16.601439,10.507304,43.853578,-18.279618,30.227208
61.675289,-17.055049,11.731005,43.957534,-19.093374,31.614709
61.723417,-17.565785,12.559407,43.385788,-20.294482,31.228074
60.989342,-18.636648,12.091804,43.639325,-20.801785,30.291558
60.761537,-18.934315,12.118673,43.492000,-20.908700,31.062596
60.507866,-18.912631,12.488618,43.600532,-21.149839,31.460483
60.589944,-18.693945,12.967222,43.601103,-21.479064,31.374299
60.637769,-18.265169,13.527154,43.055245,-21.670622,31.294040
60.830699,-18.154106,14.106202,42.507272,-22.011133,31.671294
61.117715,-18.777133,13.883726,42.525680,-22.284986,31.897921
60.682469,-19.061537,14.563348,42.602032,-22.628566,32.161631
60.437210,-19.344368,14.981310,42.204532,-22.996994,32.037778
60.346555,-19.538140,15.594488,40.916854,-22.181237,32.298551
60.220885,-19.796570,16.131789,40.720493,-22.333739,34.278117
59.915696,-20.078526,16.546751,40.631141,-22.881940,34.477259
59.856825,-20.324105,16.718537,40.731672,-23.637150,33.969852
59.630075,-20.458739,17.326695,40.017213,-23.924144,33.330920
59.706004,-20.895618,17.789685,39.025955,-23.712724,33.712600
59.522208,-21.090455,18.156808,38.278371,-24.102069,34.127196
59.292840,-21.130546,18.569618,37.818595,-23.762021,34.085623
58.995222,-21.269311,18.810090,36.820938,-23.340287,33.500759
59.098471,-20.970325,19.993888,37.826812,-24.421800,31.231444
58.536677,-20.924158,20.440038,37.465420,-24.461379,32.047065
58.093641,-20.537376,20.966391,37.357382,-24.496117,31.735481
57.731475,-20.331488,21.676229,37.013856,-24.028480,31.589358
57.356802,-19.861733,22.030216,37.016906,-24.083745,32.390883
57.351069,-19.822802,22.154399,37.317416,-24.193915,32.761715
57.508975,-20.023885,21.875907,37.252527,-24.411352,32.261911
57.495914,-19.735462,22.414922,36.643313,-24.782447,31.676915
57.269079,-19.778118,22.952744,36.249525,-25.190192,32.525130
57.190439,-19.918448,22.977688,36.451681,-25.676055,33.050933
56.857004,-20.098620,22.878177,36.490483,-25.875490,32.580474
57.050461,-20.117864,22.458823,35.941002,-25.469422,32.398305
56.988274,-20.030578,22.635268,35.597013,-25.476437,32.870185
56.969345,-19.978602,22.749663,35.562502,-25.771642,33.196141
56.655101,-20.237160,22.505517,35.783449,-25.898893,33.283301
56.521291,-20.202638,22.485812,35.813221,-25.859869,33.003210
56.557245,-20.075349,22.428296,35.835264,-25.673898,32.870609
56.626790,-19.953418,22.256934,36.070621,-26.065429,33.332818
56.439438,-19.897768,21.770792,36.862486,-26.501251,33.796533
56.237789,-19.899959,21.532151,37.656683,-27.015948,33.654799
56.528046,-19.834231,21.075202,38.280379,-27.220395,33.491215
56.749024,-19.697914,20.722099,39.683666,-26.371254,34.391314
57.235455,-19.595621,20.315508,40.253957,-26.330819,34.345597
57.526903,-19.644961,19.713091,40.530877,-26.479310,33.946598
57.036060,-19.288357,19.312294,40.513570,-26.335466,33.823070
57.474024,-18.817610,18.779965,40.870364,-26.028840,33.874737
57.864272,-18.970720,18.704903,41.257555,-26.182448,34.231728
57.857303,-18.962886,18.879456,41.555978,-26.292221,34.225077
58.011619,-19.252171,18.658394,41.537195,-26.111105,33.864777
58.045505,-19.349926,18.674828,41.265047,-26.241329,34.116308
58.303849,-19.568810,18.959636,39.887844,-26.469526,36.313559
58.695028,-20.131673,18.996403,40.849984,-27.519285,34.836304
58.824383,-20.600146,18.934903,41.391294,-27.213061,34.062961
58.879560,-20.953925,19.019548,41.450368,-27.433555,34.083813
59.076520,-21.490147,18.871307,41.726044,-27.687745,34.268420
59.270827,-22.022070,18.696191,41.866200,-28.100296,34.312854
59.286610,-22.195657,18.573105,41.824529,-28.455653,34.287264
58.913191,-21.929450,19.104304,41.755166,-28.728207,34.283067
59.092595,-21.842612,19.164351,41.855702,-28.575068,34.355467
59.247652,-21.892862,18.893532,41.967114,-28.407998,34.180993
59.182938,-21.721113,18.616660,42.010311,-27.900927,33.708935
59.143484,-21.453304,18.353037,41.878983,-27.041159,33.195238
59.316367,-21.115485,18.189950,41.111953,-26.176662,30.763350
59.720724,-20.931613,17.774975,40.696629,-23.871225,30.288967
60.070538,-20.798277,17.185078,40.089457,-23.268107,29.850599
60.303569,-20.815096,16.766616,39.432374,-22.392213,29.807561
60.245962,-20.952981,16.479200,39.751143,-20.287401,29.941108
60.040319,-20.803709,16.652964,40.009778,-19.590393,29.142066
60.123237,-21.058678,17.248571,40.076101,-18.675884,28.675327
60.290293,-21.586334,17.119958,40.443102,-19.352661,28.314743
59.961690,-21.215857,16.726640,40.669339,-19.933646,27.094453
59.615667,-20.211856,16.414147,39.818079,-19.446378,27.623695
59.232285,-19.360543,16.021434,39.460111,-19.359080,28.406996
58.734969,-18.201398,15.783899,39.102530,-19.756873,29.318494
58.290623,-17.442859,15.121369,39.289613,-19.384618,30.495428
57.222033,-15.870090,15.555929,39.139414,-19.362112,31.135122
56.789522,-15.280169,15.487584,38.947191,-19.442393,31.200546
56.532311,-15.284190,15.349483,38.951842,-19.253602,30.335242
56.184854,-15.809104,15.847077,38.479456,-18.606679,31.166606
56.114669,-15.843383,16.429322,38.504418,-18.469825,31.054877
56.423574,-16.246121,16.338870,38.521058,-17.946276,30.737995
56.845235,-16.416774,16.135389,38.226504,-16.392130,30.489038
58.663358,-16.788021,16.159081,37.682217,-15.341048,26.156805
58.435126,-17.455387,16.696750,38.134320,-13.004628,24.430102
58.116763,-17.789950,16.325670,38.837011,-12.179319,22.536598
57.825792,-17.797905,16.060426,38.410185,-10.587547,21.616314
58.690517,-16.210000,16.761598,37.422803,-9.726762,19.626459
57.299918,-15.198140,15.621671,35.749828,-8.919583,17.925419
56.828031,-14.160042,14.637540,34.729090,-7.082062,15.858913
56.360308,-13.253085,14.471416,34.123405,-6.014722,13.271297
54.729038,-10.305829,12.636729,32.551360,-5.067446,11.543698
54.394641,-7.768001,10.438550,31.807927,-3.168757,10.298107
53.605065,-8.092462,11.674653,31.361182,-2.120399,10.224752
52.208040,-7.400624,9.891740,30.153423,-1.159161,10.851672
51.760243,-6.160062,9.793210,28.913548,-1.175186,12.816624
51.177886,-4.551533,10.377398,27.772120,-0.973092,14.061132
51.679336,-3.538611,11.381153,28.897653,-1.440410,15.136154
52.026539,-3.309973,11.504723,29.215918,-1.568086,15.330178
52.282810,-2.985705,11.102087,27.915981,-3.779662,16.285873
51.564147,-2.162346,12.391750,26.716656,-2.570745,17.916261
49.899956,-4.697523,11.536770,26.511756,-2.711750,17.595409
48.525058,-6.164938,11.815093,26.664865,-2.379052,17.976017
48.794027,-8.624073,10.248075,26.284108,-2.320443,17.928226
50.168098,-5.134952,11.178544,26.209473,-3.550044,17.299644
49.645266,-4.706017,11.931345,24.730655,-2.777178,18.182168
48.895848,-4.668973,12.163628,23.349821,-3.555485,15.807306
47.743939,-4.205159,12.811307,21.988255,-4.312896,14.905600
47.366744,-3.631587,14.508160,22.413511,-3.871437,13.928678
46.617790,-5.180442,15.086325,22.191840,-3.639360,13.406316
46.250612,-5.023319,15.604759,21.401315,-3.364182,12.068496
45.607317,-4.922551,16.131684,20.669924,-2.634630,10.611948
44.937819,-4.913012,16.762852,20.269691,-2.117877,9.563044
44.866160,-4.192486,17.544251,20.222764,-1.504916,9.797064
44.307872,-4.185648,17.700967,20.577255,-1.390828,8.515007
43.532253,-3.891594,17.408546,20.738743,-1.404110,6.514174
42.573336,-3.458776,17.241087,21.558880,-1.731548,3.543968
41.641841,-3.485856,17.509669,21.015368,-1.748642,3.017952
41.042623,-3.343023,18.168469,19.484218,-2.839256,5.738299
40.374093,-3.447328,18.363179,18.671593,-2.922945,6.087323
39.753825,-3.371383,18.436953,18.162988,-3.145691,6.124980
39.212290,-3.091948,18.646871,17.447118,-3.371350,6.474301
38.858373,-3.048060,18.407762,16.973687,-3.602775,6.446638
38.696610,-2.989929,18.242154,16.776466,-3.963018,6.032389
38.503307,-2.704640,18.468209,16.020341,-4.226037,6.544061
38.167377,-2.920538,19.111270,15.821563,-4.006778,7.255049
37.848802,-3.343634,19.843714,15.979485,-4.240530,6.704870
36.747799,-3.367381,20.229327,15.438045,-4.654569,5.870212
35.872264,-3.215156,20.760478,14.795230,-4.886496,5.530591
34.807645,-3.199993,21.569876,13.801560,-5.038821,5.619307
33.529129,-3.190447,22.052210,12.924210,-4.689486,5.509533
30.665763,-1.535346,24.260585,12.247715,-4.650664,5.015237
30.121010,-3.112399,23.498206,11.460669,-4.699258,4.899214
28.797902,-2.851854,23.922950,10.994835,-4.645776,4.712311
27.518196,-4.286311,22.619636,10.738713,-4.384916,4.454644
27.422245,-4.084384,22.741674,10.772865,-3.931759,3.738203
26.900378,-3.748046,22.538443,10.384076,-4.601701,3.660123
26.374750,-3.480660,22.731852,9.556202,-4.141557,4.184602
25.709728,-3.322444,22.884875,8.967513,-4.039203,4.317665
24.798287,-3.071875,22.775128,8.206206,-3.946350,4.688176
24.477974,-2.780552,23.213511,7.782515,-3.535054,4.596273
24.278420,-2.558920,23.483315,8.007610,-2.930394,4.248192
24.541695,-3.216864,23.675163,8.774077,-2.479097,4.394940
24.912906,-4.028096,23.601512,9.106514,-3.143996,4.591265
25.390958,-5.121186,23.558638,8.941975,-4.017052,5.060498
26.072296,-5.664848,24.977285,8.721911,-5.136539,5.564984
26.047473,-5.223813,24.974468,8.498193,-5.847060,6.098856
26.216848,-5.415316,25.305986,8.357090,-6.328370,6.693911
26.520116,-5.438798,25.622456,8.385432,-6.656958,7.089618
26.841976,-5.729749,26.019212,8.446489,-7.175061,7.644932
26.860362,-6.289478,26.753719,8.180307,-7.786896,8.804991
26.728195,-6.676253,27.611566,7.984195,-8.399006,9.880811
26.612287,-7.083869,28.691378,8.114393,-8.698124,10.418494
26.037428,-9.719468,28.732921,8.267478,-9.003398,10.949419
26.509872,-10.025769,28.071768,8.268261,-9.320931,11.086831
28.020619,-9.245706,28.673780,8.862108,-9.050344,10.529528
29.428522,-9.631294,28.095301,10.723149,-8.215578,12.502602
29.422160,-9.597638,28.037562,10.679482,-8.402349,13.004695
29.470851,-9.618029,28.476557,10.859634,-8.621423,13.645145
29.645831,-10.106349,28.706638,11.299436,-8.831887,13.644135
30.046550,-10.703262,28.372395,11.571190,-9.252455,13.051084
30.192656,-10.768214,27.810711,11.443582,-9.410311,12.211113
31.120515,-11.905932,25.922519,11.245953,-9.331013,12.277597
31.256818,-10.913972,27.085805,11.041677,-9.141362,12.537549
30.250747,-10.780509,26.274785,10.673794,-9.008204,11.833398
29.000749,-12.346687,25.393414,10.148530,-8.945999,10.972407
27.924963,-13.525972,24.798900,9.542160,-9.060924,9.935549
25.409361,-13.811377,25.744466,8.543553,-9.210997,9.454692
24.303613,-13.665737,26.654918,7.649012,-8.709787,9.828810
21.701333,-11.693985,28.476642,7.179996,-8.261918,9.253314
20.432222,-10.891259,28.159834,6.256010,-8.046397,8.320531
18.985796,-9.658142,29.090802,6.068641,-7.422820,8.311944
19.279843,-8.590976,29.993933,6.256476,-7.228095,8.043596
19.995958,-8.628724,29.912529,6.318487,-7.314546,8.101881
20.833728,-9.428015,29.634540,6.650007,-7.588602,9.045687
21.461959,-9.767293,29.566654,7.340700,-7.808651,9.560918
21.895986,-9.935632,29.662185,7.956147,-7.890692,9.803867
22.119157,-10.099443,29.916846,8.095639,-8.062556,9.646516
22.155901,-10.183364,30.125638,7.991227,-8.270080,9.743625
22.518364,-10.001336,29.919325,8.358948,-8.116868,9.342232
22.840402,-10.050543,29.486651,8.526501,-8.207273,9.074114
22.467314,-10.146589,29.495689,7.676977,-8.791623,9.077567
22.084614,-10.490912,29.457993,7.371674,-8.877837,9.999508
22.448749,-11.268936,29.631445,7.735793,-8.763810,10.401580
22.552066,-11.805279,29.784093,7.854711,-8.917089,10.478848
22.478086,-12.165974,29.943048,7.416607,-9.349291,10.760689
22.037265,-12.647530,29.461945,7.015174,-9.551229,10.968306
23.081654,-12.261163,30.339933,7.313273,-9.409596,11.227460
24.938678,-13.157704,30.176461,7.779378,-9.278607,11.107976
25.525263,-13.799392,30.350496,7.771819,-9.640742,11.685791
25.295535,-14.126466,30.797497,7.168741,-10.096819,12.259317
25.399388,-14.342248,31.507881,7.259916,-10.604832,13.381664
25.817207,-14.949476,32.132267,7.645784,-10.873684,13.798817
26.439030,-15.595910,32.562201,7.773486,-11.381309,14.217683
26.810127,-14.957980,33.500112,7.673227,-11.717890,14.875222
29.235423,-15.399963,31.624464,7.808630,-11.801175,15.778609
31.100881,-16.122756,30.442901,7.843164,-12.318875,17.213641
32.175421,-17.101672,29.909332,7.947174,-13.015128,18.488122
32.321856,-17.487041,30.143275,8.532672,-13.309030,19.104975
32.487600,-17.852378,30.339362,9.100881,-13.485274,19.032778
30.256300,-18.277265,32.058985,9.700592,-13.314960,18.861727
29.948763,-18.175869,31.912859,10.074750,-12.345745,17.348624
29.074887,-17.633236,31.704323,10.113212,-11.385892,16.195952
28.689613,-17.815709,30.888439,9.502024,-12.019080,15.513295
28.104492,-17.354399,30.570782,8.608718,-12.534253,16.562193
27.513869,-17.351218,30.501176,8.446372,-11.116833,16.249455
27.183730,-17.323461,30.977565,7.341975,-11.279407,15.034949
26.911735,-16.794367,31.191507,7.266358,-11.909649,14.404100
26.978256,-15.164459,33.986600,7.070430,-11.516759,15.343592
27.976609,-17.218061,32.785202,6.599224,-11.385659,16.759584
28.502662,-17.420934,32.702318,6.607748,-12.692932,17.683126
30.066098,-16.965018,34.186410,6.145439,-13.958555,22.254038
32.619657,-19.647895,32.741112,7.690029,-16.192423,24.929345
35.114008,-20.649207,32.185845,9.676908,-17.425935,28.598513
38.312423,-22.447040,30.659909,10.681252,-17.797019,31.143606
42.274785,-24.515981,29.049022,12.711857,-17.637949,32.701418
42.206902,-24.058987,32.670856,15.267445,-18.005233,33.608149
43.358689,-23.946314,33.912187,17.807660,-18.702006,34.156707
44.289457,-25.204375,32.745588,19.977637,-20.996617,34.294613
45.594595,-24.855493,32.473802,21.824439,-22.070685,35.046242
47.223789,-24.510513,32.290905,23.898172,-23.261600,35.551458
48.799624,-24.580175,32.505596,25.733922,-23.192943,36.695927
49.925716,-26.095902,32.067790,26.923736,-23.517576,37.232436
49.912472,-28.119649,32.376312,27.119241,-24.376763,37.845224
49.216068,-27.886477,33.595664,27.037205,-25.210508,38.118561
49.288065,-28.403562,34.065731,27.124628,-25.726428,38.629978
49.586178,-29.053915,34.133137,27.907794,-26.598988,37.939597
49.825037,-29.580242,34.482153,27.120127,-29.092684,38.896327
50.113666,-30.394112,34.669471,27.033256,-29.563727,39.094939
48.765004,-31.569428,34.676333,27.531143,-31.050190,37.620719
48.337336,-32.483507,35.467524,26.538425,-31.953883,38.466141
47.650745,-33.616165,36.172792,26.128449,-32.561342,38.860400
47.330142,-34.185923,36.509789,26.010453,-32.728249,39.035350
47.069346,-34.457940,36.996710,25.710020,-33.048160,39.249489
46.782318,-34.548445,37.412376,25.288164,-33.262581,39.684415
46.610913,-35.115574,37.788567,24.890721,-33.274440,39.738563
46.427380,-35.390481,38.314425,24.340384,-33.885673,39.899395
46.014866,-35.819487,38.740694,24.199649,-35.149965,39.686994
45.581979,-36.429034,39.260097,23.928751,-35.627211,39.641449
44.952938,-36.774678,39.697762,23.531143,-35.979827,39.963879
44.335082,-36.824137,40.073845,22.788180,-35.858052,40.420231
43.748877,-36.584963,40.578942,21.954555,-35.380605,40.719449
43.108997,-36.343455,41.318811,20.985831,-35.324911,41.662739
42.650317,-36.440129,42.006735,20.379780,-35.492002,42.036186
42.207180,-36.655209,42.719283,20.026060,-35.605836,42.485879
41.608418,-36.716238,43.585777,18.466442,-35.183265,44.635038
41.001187,-37.185196,44.388456,15.815238,-37.195649,40.998806
40.601443,-37.452271,45.408478,17.495670,-35.776786,44.325513
40.395801,-37.263069,46.795271,17.201528,-36.120471,45.160715
40.216863,-36.908754,48.324046,17.190823,-36.293601,46.277418
40.007568,-36.817617,49.898043,16.541894,-35.333623,48.368298
39.168937,-36.419177,52.553191,16.103229,-35.377138,49.777198
37.539755,-37.841576,53.907120,15.604858,-35.729323,51.017518
37.781614,-39.006162,54.756183,15.342033,-36.712731,52.318083
37.601599,-39.547499,56.694454,15.348619,-37.450995,53.309177
36.538366,-41.148671,58.050484,15.652715,-39.040900,55.763398
36.425592,-45.374299,56.141557,15.205931,-41.040511,56.063491
34.188857,-47.756067,56.451256,14.737243,-43.108729,56.230930
34.711461,-50.165115,56.044390,14.208389,-45.153643,56.588692
35.051348,-51.821631,57.155294,12.734428,-47.198189,53.971390
34.911228,-52.918617,56.842016,12.624691,-48.041310,53.310293
34.950124,-53.097553,56.816698,12.558321,-48.506673,52.864556
34.927865,-53.055393,56.843427,12.571659,-48.307497,52.615211
34.874118,-52.738863,56.864407,13.458770,-46.962119,54.045630
35.561276,-51.687259,57.754844,13.689396,-45.681506,54.284543
35.428635,-50.505712,57.106555,13.067202,-46.077560,54.392095
35.263639,-49.947982,57.257022,12.872679,-46.420166,54.275014
35.303694,-50.124085,57.228501,12.960205,-47.070684,54.175558
35.577295,-50.512907,56.872755,13.126329,-47.906925,54.078360
36.059608,-51.015150,56.907528,12.264879,-46.694778,53.216439
36.260918,-51.127929,56.611279,12.367957,-46.781983,53.250186
36.022409,-50.683464,56.900505,12.362207,-46.462259,53.288666
35.943674,-49.776175,56.899943,12.339232,-46.034500,53.253987
35.637388,-49.085712,57.248527,12.226707,-45.676607,53.244577
35.474455,-48.491444,57.407190,11.969317,-45.931536,53.117375
34.721622,-49.208863,56.572824,11.924819,-46.206440,53.249377
34.817757,-49.564038,56.490617,12.145431,-46.634806,53.533384
34.994793,-50.800417,57.079372,12.315821,-47.279781,53.570490
35.173633,-51.227210,56.881353,12.064840,-48.020603,53.341550
35.377618,-51.587779,56.630475,11.935805,-48.759736,53.234266
35.537710,-51.622185,56.383906,12.126356,-48.609099,53.316433
35.470826,-51.306437,56.426843,12.027444,-48.455481,53.127897
35.472763,-50.452127,56.310097,12.064564,-48.178798,53.159188
35.391395,-50.461688,56.440617,12.272898,-47.992540,53.472832
35.442560,-50.635258,56.394060,12.143529,-48.250217,53.320665
35.426853,-50.709655,56.433651,12.158666,-48.375974,53.414036
35.473635,-50.758159,56.369278,12.397072,-48.055389,53.626695
35.945667,-49.974566,56.935908,12.583783,-47.562168,53.848070
35.995967,-50.021463,56.865614,12.480953,-47.459728,53.713179
35.803395,-50.728789,57.237488,12.450530,-47.407177,53.817477
35.919059,-50.844999,57.446532,12.382946,-47.370832,53.869329
35.878166,-50.864335,57.504576,12.100307,-47.483471,53.901935
35.804185,-51.078851,57.491440,11.867759,-48.019332,53.654827
35.790740,-51.377283,57.530577,11.863187,-48.432525,53.746178
35.833930,-51.634362,57.574332,11.836275,-48.677863,53.787605
35.806536,-51.814713,57.659107,11.822717,-48.887765,53.876899
35.858682,-51.865180,57.702837,11.814051,-49.047440,53.957778
35.899163,-51.961489,57.783930,11.843069,-49.296495,53.995101
35.913739,-52.312056,57.791408,11.826115,-49.557273,54.115196
35.964108,-52.548611,57.920288,11.938784,-49.697419,54.399409
36.115853,-52.613567,58.197592,12.009012,-49.570935,54.871534
36.266277,-52.659418,58.435953,11.952678,-49.770823,54.871895
36.253587,-52.755485,58.663562,11.887075,-50.153365,54.925694
36.444126,-52.764240,58.875382,12.333374,-49.896458,55.622534
36.487477,-52.620361,59.146261,12.186106,-49.833075,55.617508
36.405874,-52.766471,59.261707,11.999531,-49.907110,55.743706
36.211307,-53.318552,59.038354,11.626314,-50.044811,55.714426
36.046127,-53.758903,59.005921,11.348546,-50.359787,55.586883
35.512503,-53.930314,59.243541,10.886332,-50.635519,55.574217
35.037046,-54.142975,59.465275,10.528038,-50.860837,55.726216
34.711005,-54.562292,60.029736,10.510923,-51.063435,56.330621
34.476495,-55.117696,60.351225,10.318161,-51.524763,56.398854
34.237015,-55.505563,60.913865,10.127037,-52.690132,56.928661
35.284254,-56.931718,59.461260,10.037818,-53.529048,57.170728
35.375656,-57.358786,59.478947,10.044348,-54.431796,57.363582
34.872037,-57.536620,60.912774,10.283884,-55.110926,57.847959
35.038425,-57.769686,61.417262,10.547357,-55.798028,58.093355
35.550422,-58.089149,61.392575,11.168603,-56.100117,58.311044
36.114917,-58.439913,61.340187,11.765598,-56.584819,58.467485
36.735576,-58.876355,61.175350,12.317471,-57.243929,58.777339
37.443217,-59.276160,60.948913,12.905935,-57.894202,58.977800
38.351609,-59.992219,60.201900,13.324188,-58.309995,58.945528
38.892974,-60.363896,59.386072,13.688624,-58.574146,59.079594
39.261017,-60.747254,59.028985,13.822848,-58.996952,59.019130
39.599838,-61.193168,58.675583,13.515927,-60.900131,59.511338
39.912072,-62.141053,58.446598,13.469439,-61.064192,59.591334
39.856254,-62.283912,58.481566,15.226211,-61.310757,60.390338
39.828362,-62.415505,58.571352,15.226211,-61.310757,60.390338
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
