pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
392.637590,610.400315,283.815583,602.127485,377.510105,569.090644,226.214774,580.890823
392.980000,610.100000,285.890000,601.800000,377.219192,571.127036,227.378426,584.672695
392.800000,610.270000,284.530000,602.130000,376.840000,571.270000,226.780000,584.830000
390.892111,611.563967,282.960000,603.540000,378.382844,570.545209,224.469295,583.509042
391.183024,612.727620,284.720000,604.200000,378.091931,573.745254,226.796600,587.000000
390.601198,612.727620,284.400000,605.090000,378.000000,575.200000,226.670000,587.200000
390.110000,613.770000,283.880000,606.130000,377.880000,575.880000,226.214774,587.290913
390.310285,614.473099,284.960000,605.830000,377.680000,576.520000,226.380000,588.110000
389.980000,614.190000,283.800000,605.980000,377.350000,576.310000,226.040000,587.710000
388.930000,614.410000,282.780000,606.260000,377.200000,575.470000,226.010000,587.370000
388.610000,614.080000,283.770000,606.070000,377.210000,575.280000,226.850000,588.540000
388.020000,614.180000,282.780000,606.240000,377.650000,575.160000,226.890000,587.840000
386.940000,614.360000,281.690000,606.680000,378.230000,574.700000,226.760000,586.840000
386.890000,615.270000,283.000000,607.110000,379.837410,575.781647,228.251166,588.454566
386.237500,616.800405,282.320000,608.160000,380.950000,576.840000,229.705732,589.327305
384.470000,617.830000,281.400000,609.170000,382.455629,576.654386,230.770000,589.140000
383.040000,618.740000,280.820000,610.070000,382.800000,577.080000,231.490000,588.930000
381.850000,619.250000,280.360000,610.790000,382.940000,577.080000,231.760000,589.030000
381.000000,619.640000,280.740000,611.910000,385.655674,578.399865,232.905777,589.036392
380.840000,620.040000,281.000000,612.840000,387.770000,578.840000,233.830000,589.410000
381.100000,620.320000,281.750000,613.810000,388.270000,579.200000,235.523995,588.745479
380.980000,620.850000,282.220000,614.280000,388.680000,580.030000,236.700000,589.280000
380.570000,620.900000,282.100000,614.530000,389.580000,580.180000,237.210000,589.160000
379.730000,620.820000,281.670000,614.590000,390.210000,580.020000,237.500000,588.910000
379.710000,620.800000,281.930000,614.310000,391.410000,579.850000,237.880000,588.320000
380.419237,621.164102,282.920000,613.530000,391.960000,580.130000,238.300000,588.940000
380.340000,621.050000,283.060000,612.880000,392.330000,580.750000,238.724040,587.872740
380.180000,621.080000,283.120000,612.040000,392.820000,580.540000,239.130000,587.570000
380.850000,621.030000,283.970000,611.200000,392.490000,580.900000,239.760000,588.100000
381.000000,620.970000,283.340000,610.520000,392.500000,580.780000,239.700000,587.860000
381.010000,620.870000,283.200000,610.370000,393.050000,579.990000,239.720000,587.430000
381.110000,621.010000,284.170000,610.340000,392.280000,578.310000,240.070000,587.960000
381.310000,621.000000,284.290000,610.330000,391.920000,578.220000,240.070000,588.040000
381.220000,620.960000,284.070000,610.410000,391.980000,577.990000,240.020000,587.650000
381.360000,620.920000,284.820000,610.250000,391.530000,579.100000,240.180000,588.290000
381.300000,620.920000,284.630000,610.240000,391.050000,579.480000,240.330000,588.880000
381.730000,620.690000,284.910000,610.240000,390.990000,579.300000,240.290000,588.930000
382.090000,620.650000,285.920000,610.280000,390.310285,581.599910,240.330000,590.120000
382.090000,620.580000,285.920000,610.290000,388.990000,583.070000,240.170000,591.360000
382.230000,620.620000,286.800000,610.260000,387.250000,584.860000,239.305867,592.236437
383.240000,620.730000,289.000000,610.230000,385.073847,588.000000,239.260000,594.010000
384.310000,620.800000,290.120000,610.240000,384.300000,589.940000,239.750000,595.920000
384.910000,620.960000,291.040000,610.290000,383.650000,591.290000,240.140000,597.410000
385.860000,621.120000,292.720000,610.270000,381.873802,591.490958,240.830000,599.050000
386.750000,621.110000,293.320000,610.090000,381.160000,592.130000,240.790000,600.230000
387.110240,621.745929,293.170000,610.210000,381.140000,592.480000,240.850000,600.380000
387.510000,622.040000,293.890000,610.300000,381.720000,592.640000,241.020000,600.470000
387.930000,622.000000,294.370000,610.000000,382.090000,593.060000,241.330000,600.760000
388.060000,621.830000,294.280000,609.920000,381.860000,593.070000,241.670000,600.480000
388.050000,621.700000,293.850000,610.080000,381.800000,592.030000,241.130000,599.600000
388.060000,621.620000,294.460000,609.920000,381.850000,591.880000,241.130000,599.270000
388.440000,621.450000,295.100000,609.640000,382.450000,591.960000,241.620000,599.180000
388.990000,620.920000,295.410000,608.630000,382.820000,592.240000,242.130000,599.560000
388.960000,620.540000,295.180000,608.130000,382.110000,593.120000,242.640000,600.370000
388.690000,620.550000,295.010000,608.380000,379.255584,596.436482,242.210000,601.700000
387.990000,620.830000,294.790000,609.600000,376.346452,599.054701,242.505911,605.618443
387.410000,621.420000,295.130000,610.820000,372.855494,600.218353,242.980000,608.670000
387.150000,622.250000,295.900000,611.490000,371.110015,603.709312,242.990000,611.200000
386.490000,623.280000,296.070000,612.040000,370.200000,606.570000,243.230000,613.620000
385.180000,624.940000,295.950000,613.440000,369.670000,608.200000,243.190000,615.140000
384.380000,626.290000,296.730000,614.580000,369.800000,609.300000,243.270000,616.290000
383.770000,627.720000,296.880000,615.880000,370.620000,609.990000,243.210000,616.760000
382.910000,628.770000,296.290000,616.950000,374.019147,608.073009,243.180000,616.240000
382.140000,629.810000,296.750000,618.000000,379.255584,606.909356,243.570000,614.960000
382.020000,630.210000,297.320000,618.520000,383.500000,605.550000,245.124130,612.018533
382.010000,630.160000,297.780000,618.720000,387.401153,600.509267,245.990000,609.820000
382.090000,629.770000,297.940000,617.340000,389.728458,601.382006,247.160000,608.180000
382.770000,629.020000,298.090000,615.870000,392.020000,599.940000,250.069654,605.327530
384.060000,628.120000,298.850000,613.980000,393.890000,598.320000,251.330000,603.050000
385.260000,627.050000,299.060000,611.960000,395.620000,596.990000,252.710000,601.530000
386.010000,626.190000,298.880000,610.120000,396.740000,596.100000,253.690000,600.760000
386.790000,625.640000,298.580000,608.300000,397.583114,597.600135,254.610000,600.730000
386.980000,625.590000,299.815807,610.273054,398.740000,598.300000,255.610000,600.800000
387.010000,625.760000,300.500000,610.810000,399.020000,598.420000,256.060000,600.790000
386.810000,626.110000,301.100000,611.620000,399.040000,598.620000,256.800000,600.750000
386.700000,626.150000,301.500000,611.820000,399.740000,598.210000,257.780000,599.990000
386.530000,626.250000,301.170000,611.780000,401.230000,597.110000,259.160000,598.570000
385.880000,626.480000,300.860000,611.880000,402.237725,594.981916,261.310000,597.150000
384.940000,627.190000,300.020000,612.020000,403.190000,594.160000,263.742573,594.854656
383.500000,628.080000,299.130000,612.210000,407.474162,592.654611,265.700000,594.990000
382.240000,628.930000,299.240000,612.350000,407.840000,593.270000,267.360000,595.070000
383.328368,628.146018,301.852200,612.309446,409.120000,593.140000,268.880000,594.620000
384.330000,627.560000,303.888592,610.563967,409.690000,593.520000,270.110000,594.240000
385.280000,626.630000,304.230000,609.930000,410.674207,595.272829,271.015403,590.490958
386.590000,625.700000,305.200000,609.060000,411.880000,593.380000,271.900000,588.740000
387.920000,624.540000,306.506810,607.654836,411.880000,592.420000,272.730000,588.320000
388.830000,623.000000,306.215897,605.327530,411.930000,591.160000,272.850000,587.140000
389.380000,622.130000,307.379550,605.036617,412.180000,590.080000,272.750000,586.030000
389.800000,621.240000,307.800000,604.000000,411.880000,589.880000,272.690000,585.820000
390.080000,620.380000,306.797724,602.418398,411.430000,589.920000,270.433576,586.127260
390.160000,620.230000,307.088637,602.709312,409.510554,591.200045,268.810000,586.670000
390.190000,620.230000,306.870000,603.010000,408.310000,592.030000,267.815358,590.781871
390.180000,620.310000,306.670000,603.070000,406.790000,593.270000,266.870000,593.190000
390.200000,620.410000,307.670463,603.872964,406.019596,593.818264,265.920000,595.220000
390.220000,621.010000,308.210000,604.670000,404.850000,595.010000,264.870000,596.210000
390.290000,620.970000,308.150000,604.790000,403.950000,595.610000,263.780000,596.530000
390.490000,620.820000,308.240000,604.450000,403.190000,595.530000,263.130000,596.690000
391.250000,620.480000,308.330000,603.580000,402.560000,595.520000,262.660000,596.760000
392.060000,619.690000,308.180000,602.750000,402.290000,595.210000,262.240000,596.520000
392.880000,618.930000,308.570000,601.750000,401.800000,595.120000,261.810000,596.530000
393.720000,618.170000,308.790000,600.880000,400.940000,595.450000,260.980000,596.930000
394.673982,618.254970,308.190000,599.930000,399.910419,597.309222,259.980000,597.470000
395.790000,617.570000,308.070000,598.740000,399.030000,597.080000,258.980000,597.990000
396.670000,616.740000,308.280000,597.700000,397.880000,597.510000,259.669789,599.800180
397.220000,616.030000,308.460000,596.660000,396.750000,598.870000,260.010000,601.260000
397.890000,615.340000,308.490000,596.170000,395.330000,600.160000,259.650000,602.540000
397.874027,616.509491,307.580000,597.060000,393.720000,600.240000,258.390000,602.840000
398.010000,617.050000,307.890000,597.580000,392.870000,599.920000,257.530000,603.130000
398.380000,617.190000,308.200000,597.500000,392.240000,600.350000,257.580000,603.590000
398.430000,617.100000,307.740000,597.930000,392.320000,600.490000,257.220000,603.680000
398.080000,617.390000,307.120000,597.920000,392.950000,600.150000,257.360000,603.400000
397.860000,618.020000,306.860000,598.100000,394.180000,599.740000,257.490000,602.580000
397.620000,618.820000,306.070000,598.360000,396.120000,598.830000,257.880000,601.230000
396.970000,619.580000,305.910000,599.040000,398.080000,597.880000,258.360000,600.140000
395.940000,619.920000,305.790000,600.130000,400.000000,597.080000,259.110000,598.660000
394.870000,620.320000,304.850000,601.250000,402.190000,595.510000,259.320000,596.630000
393.219416,620.000449,303.510000,602.210000,403.970000,594.250000,259.820000,595.250000
391.183024,621.164102,303.306765,605.327530,403.110464,592.654611,260.833442,594.272829
387.982979,623.491408,302.220000,607.750000,406.310509,591.490958,262.540000,592.860000
387.000000,624.390000,303.510000,609.750000,407.183249,591.200045,265.197139,590.781871
389.437545,623.200494,304.179505,606.782096,408.870000,590.550000,266.810000,589.600000
390.880000,622.440000,304.220000,605.270000,410.230000,589.840000,267.610000,588.690000
391.670000,621.670000,303.280000,604.440000,411.730000,588.940000,267.570000,587.920000
392.346677,621.455015,302.880000,603.570000,411.640000,588.000000,267.640000,587.190000
392.230000,620.480000,303.570000,603.190000,411.700000,587.040000,267.810000,586.040000
392.730000,619.480000,303.780000,603.140000,412.150000,585.710000,267.900000,584.150000
393.120000,618.880000,304.260000,602.970000,412.700000,584.000000,268.010000,582.770000
393.780000,618.160000,304.930000,602.960000,413.874252,585.090868,268.000000,582.640000
393.810000,617.800000,304.910000,602.990000,413.940000,585.140000,267.850000,582.810000
393.380000,618.130000,304.000000,603.060000,413.700000,585.070000,267.670000,582.870000
392.990000,618.590000,303.320000,603.060000,413.910000,585.020000,266.942618,582.054476
393.190000,619.060000,304.040000,603.060000,414.090000,585.040000,267.320000,581.970000
393.520000,619.590000,304.390000,603.070000,414.300000,585.080000,267.830000,582.080000
393.790000,619.520000,304.820000,603.110000,414.450000,585.130000,268.040000,582.240000
393.890000,619.150000,305.150000,602.940000,414.080000,585.130000,268.020000,582.170000
393.980000,618.680000,305.260000,602.950000,414.020000,584.920000,268.000000,581.630000
394.000000,618.070000,305.500000,602.850000,414.030000,584.720000,268.050000,581.150000
394.210000,617.520000,306.030000,602.830000,413.930000,584.650000,268.070000,581.080000
394.220000,617.470000,305.850000,602.890000,413.890000,584.730000,268.120000,581.110000
394.130000,617.640000,306.080000,602.840000,413.870000,584.920000,268.280000,581.550000
394.110000,618.110000,305.710000,602.960000,413.720000,585.150000,268.160000,582.170000
394.010000,618.740000,305.120000,602.940000,413.650000,585.250000,268.160000,582.450000
394.000000,618.760000,305.910000,602.890000,413.450000,585.540000,268.370000,582.880000
393.990000,618.680000,306.180000,602.850000,412.850000,586.240000,268.820000,583.130000
394.000000,618.500000,306.410000,602.880000,412.600000,586.720000,268.720000,583.080000
394.070000,617.990000,306.040000,602.890000,412.490000,586.270000,268.410000,582.730000
394.060000,617.920000,305.810000,602.890000,412.390000,585.830000,267.860000,582.160000
394.150000,617.800000,306.530000,602.710000,411.810000,585.770000,266.651705,583.799955
394.420000,617.700000,306.660000,602.820000,411.480000,586.050000,266.950000,584.160000
394.820000,617.680000,306.670000,602.820000,411.620000,586.060000,266.940000,584.220000
394.980000,617.620000,306.940000,602.730000,411.050000,586.300000,266.640000,584.160000
395.050000,617.530000,307.010000,602.700000,413.001512,585.381781,266.070000,584.360000
395.010000,617.150000,306.840000,602.800000,412.990000,585.130000,266.000000,584.940000
394.980000,617.200000,306.870000,602.800000,412.640000,585.550000,265.830000,585.310000
394.910000,617.250000,306.490000,602.840000,412.000000,586.040000,265.440000,586.120000
394.810000,617.330000,306.320000,602.770000,411.210000,586.500000,264.900000,587.060000
394.520000,617.360000,306.190000,602.730000,410.430000,587.130000,265.778966,589.036392
394.160000,617.450000,305.930000,602.820000,410.720000,587.270000,265.860000,588.830000
394.040000,617.980000,306.000000,602.810000,410.920000,587.680000,265.930000,589.080000
393.890000,618.060000,306.100000,602.790000,410.510000,588.410000,265.880000,590.130000
393.100000,618.510000,305.270000,602.990000,409.560000,589.380000,265.170000,591.630000
392.050000,619.470000,304.100000,603.230000,404.855943,591.490958,263.160747,592.236437
390.920000,620.530000,303.030000,603.320000,402.920000,592.900000,261.650000,594.110000
389.710000,621.900000,301.970000,603.430000,402.280000,593.800000,260.940000,595.220000
389.430000,622.460000,303.360000,604.250000,402.550000,594.350000,261.540000,595.480000
390.950000,621.880000,305.040000,604.890000,404.110000,594.070000,263.180000,594.380000
392.030000,621.190000,305.700000,605.700000,405.430000,592.960000,263.920000,592.760000
392.780000,620.490000,306.030000,605.640000,406.050000,591.960000,263.930000,591.490000
393.180000,619.710000,306.450000,604.150000,405.500000,591.370000,264.000000,591.320000
