pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.371851,-8.445925,16.130120,36.339784,-9.529218,37.201117
48.437311,-8.106204,16.027737,37.030906,-9.229813,37.331074
48.701722,-8.149213,15.744041,37.744899,-9.621597,36.929963
48.601145,-8.409095,15.565845,37.539013,-9.829841,36.398583
48.185808,-8.615518,15.202340,37.003419,-9.742625,35.983785
47.924547,-8.624644,15.442968,36.633316,-9.475545,36.238704
48.122021,-8.638814,15.815086,36.399565,-9.389189,36.554430
48.201574,-8.892184,15.661341,35.959642,-9.419216,36.477673
47.412805,-8.940854,15.060216,34.690523,-10.372204,35.512315
46.853749,-8.659767,15.279565,35.462043,-10.520519,34.353657
47.159066,-8.781394,15.174813,35.664108,-10.547392,34.129350
47.249377,-8.805570,15.236799,35.540957,-10.445017,34.080194
47.097965,-8.936933,14.689708,35.152864,-10.130051,33.235481
46.824360,-8.378234,14.120155,34.778221,-9.666580,32.743935
47.066141,-8.208824,14.065919,34.831814,-9.219090,32.936363
47.013686,-8.793374,14.504351,34.866700,-9.327745,32.888440
46.775333,-9.301189,14.467214,34.682076,-9.422777,32.514125
46.578542,-9.004354,13.687216,34.438482,-9.302702,32.156338
47.194172,-8.821426,13.935401,34.700893,-8.798203,32.640603
47.666061,-9.090134,13.986534,34.941917,-9.015231,32.926131
47.843402,-9.397781,13.705681,34.775700,-9.149073,32.406157
47.471443,-9.582421,13.475121,34.551226,-9.055009,32.084202
47.494839,-9.079296,13.839958,34.614931,-8.770640,32.300002
48.098471,-9.551523,13.808942,34.703346,-8.662595,32.484482
48.147927,-9.736631,14.028038,34.641209,-9.051328,32.389155
47.999957,-9.910310,14.197333,34.422472,-9.363442,32.085911
47.606731,-10.120926,13.819519,35.073457,-8.555944,32.803960
47.484685,-9.580540,13.835985,34.896364,-8.228575,32.603383
47.666971,-9.353012,14.206970,34.904938,-8.179358,32.830139
48.033048,-9.782584,13.980029,34.822807,-8.199154,32.525729
47.652660,-9.792373,13.482090,34.532577,-8.084155,32.089277
47.861031,-9.786213,13.552335,34.379124,-7.898089,31.966510
48.053548,-9.921002,13.896126,32.914679,-5.720194,33.980267
47.894842,-9.946141,13.920009,33.033582,-6.392309,33.828767
47.603030,-9.906182,13.714153,32.994156,-6.294277,33.720440
47.613067,-10.060527,12.970567,33.031464,-6.067623,33.775375
47.427354,-9.584113,13.696588,32.983352,-6.091322,34.417985
47.746429,-9.638134,14.009160,33.304089,-6.401962,34.946339
47.999400,-9.984909,13.876542,33.445401,-6.664408,34.838177
47.890054,-10.113909,13.509314,33.609293,-6.753989,34.488728
47.846034,-9.964731,13.711724,33.783073,-6.636267,34.113971
48.016582,-9.954081,13.905691,33.877092,-6.332133,34.270492
48.225424,-9.756678,14.412623,34.037748,-6.442066,34.478836
48.748189,-10.070605,14.460762,33.891987,-6.342998,33.679192
48.911723,-10.504020,14.294044,34.126911,-6.589881,33.634079
48.537010,-10.831994,14.153982,34.053108,-7.036714,33.172617
47.864124,-11.009466,13.590265,33.762599,-7.221290,32.551992
47.882253,-10.382635,13.751540,33.651588,-7.123520,32.830876
47.993921,-9.967766,14.358294,33.444208,-6.893288,33.471483
47.834913,-10.131406,14.266513,33.301851,-6.764911,33.706245
47.736593,-10.338220,14.219585,33.112026,-6.776846,33.768881
47.318042,-10.510678,13.977459,32.877640,-6.925335,33.535973
47.068827,-10.486380,13.981365,32.908496,-6.764512,33.543568
47.379687,-10.423758,14.218250,33.301856,-6.591028,34.123963
47.705036,-10.428361,14.429968,33.684970,-6.776148,34.311083
47.849744,-10.522729,14.405491,33.907682,-7.134376,34.055973
47.616797,-10.577638,14.319913,34.019772,-7.548587,33.878486
47.371514,-10.510898,14.192193,33.947754,-7.431137,33.323121
47.957959,-10.401529,13.988905,33.989960,-6.908245,33.350427
48.334122,-10.207981,14.164213,34.173937,-6.705350,33.781795
48.110050,-10.091363,15.125895,34.120177,-6.627061,33.601450
47.975575,-10.337152,15.184150,33.830902,-6.766964,33.343492
47.439724,-10.452402,15.378081,33.090741,-7.103254,32.741499
47.251215,-10.511953,15.198555,32.559517,-7.074508,32.536864
47.193173,-10.416468,15.242125,32.481054,-6.935755,33.428058
47.234456,-10.125700,15.737357,32.321746,-7.047380,33.750127
47.323491,-10.075088,15.577993,32.034325,-6.910089,33.667175
46.874804,-10.103775,15.280385,31.575982,-7.011954,33.027276
46.620668,-9.974936,15.365160,31.033141,-6.916578,31.994290
46.969808,-10.065936,15.472979,30.935882,-6.515949,31.750132
47.067645,-10.418414,16.042813,31.071038,-6.334897,31.934213
47.163200,-10.634394,16.493211,30.837827,-6.108964,30.972578
47.163590,-10.891004,16.633471,30.637982,-5.978786,29.675689
47.356505,-10.853845,15.956801,30.261129,-5.618550,28.137516
47.625021,-10.710318,15.969352,30.565419,-5.050424,28.344608
48.095144,-10.655625,15.940606,30.768933,-4.448702,28.646733
47.840812,-10.687833,15.715434,30.479054,-4.452354,28.222587
47.390955,-10.891131,15.659153,29.792612,-4.604792,27.318543
47.314566,-10.190346,16.248079,29.163699,-4.658530,26.079480
47.514217,-10.313302,16.252077,28.566171,-4.507390,24.562344
47.863708,-10.401335,15.658521,28.422176,-4.270302,22.658943
48.447733,-10.972968,15.428781,28.382159,-4.047526,20.566741
47.477148,-10.593736,16.236137,28.189612,-4.093555,20.317756
47.829907,-9.822723,16.117462,27.445670,-3.965984,20.374617
47.834745,-9.549370,17.636238,26.223123,-4.752340,20.558039
47.310718,-9.034038,18.744630,24.109083,-5.964836,21.955294
45.153057,-7.700401,20.910807,21.851565,-7.176264,23.203219
44.028750,-7.253740,21.702903,20.578917,-6.734731,25.856875
43.741988,-7.075170,22.178731,20.446151,-6.901103,25.862632
43.020801,-7.839775,23.011324,19.829187,-6.088419,25.869858
42.779664,-8.122646,22.776551,18.857717,-5.977163,23.327816
42.627335,-8.649336,22.615345,18.764636,-5.575578,20.954741
41.889051,-8.930921,21.604497,17.872224,-5.240438,21.109151
41.014240,-9.016106,22.195792,17.403819,-5.435980,22.169754
40.167934,-9.071952,22.820422,17.371638,-5.723405,22.640052
39.899584,-9.387239,22.559904,17.181388,-6.037648,22.849037
39.848020,-9.761929,22.420092,16.968380,-6.389506,22.566785
40.009084,-10.103186,22.193036,16.581857,-6.540516,22.666988
39.995365,-10.391171,21.670675,16.117119,-6.728712,23.175814
39.181603,-9.888186,23.140914,16.075397,-6.860856,23.561586
40.095627,-10.653477,22.063386,16.434292,-7.066962,23.441372
39.287424,-9.635610,23.389812,16.617109,-7.215088,23.388788
39.292976,-9.696731,23.424529,16.680571,-7.434746,23.126132
38.975831,-9.707750,22.955451,16.143085,-7.721527,22.585579
39.570073,-9.916590,22.229959,15.968409,-7.537259,22.331386
39.594052,-9.237058,22.351120,15.988155,-7.241515,22.359526
39.321252,-8.686864,22.527965,15.618307,-7.272812,22.857929
39.012663,-8.157687,23.009484,15.466011,-7.259390,23.545763
39.165398,-8.170047,22.973053,15.732077,-7.249435,23.933548
39.192386,-8.801674,21.797603,16.105251,-7.561943,23.890674
38.030898,-9.828401,18.379466,16.868098,-7.349027,25.393363
38.849252,-10.253145,17.237029,18.574831,-6.157133,26.772870
40.376005,-10.730630,17.088130,20.761765,-6.915407,26.201581
42.031777,-10.798827,17.486301,21.836900,-7.955063,26.949614
41.629005,-9.316450,18.797974,23.091094,-8.579469,27.684738
43.165419,-9.779374,18.133238,23.792297,-7.181650,30.386306
44.847636,-10.047517,17.034228,26.015809,-8.049810,30.512946
46.118536,-10.163321,16.979170,27.627357,-8.518830,31.264453
46.669995,-11.220175,17.502068,28.524626,-8.859030,30.666307
46.414736,-11.274899,18.111792,29.405559,-9.332244,30.758108
46.154678,-11.430622,17.925575,30.135809,-9.747595,30.459562
46.292723,-11.165228,17.663835,31.010018,-10.074024,30.390390
47.175839,-11.454795,16.402648,31.981782,-10.297980,30.341951
47.630814,-11.361715,16.010877,31.762528,-9.116650,30.813323
47.134951,-11.590179,16.161441,31.633893,-9.141299,30.870194
46.424129,-11.951021,16.076412,31.391590,-9.362906,30.538957
46.117525,-11.420692,15.945359,31.224162,-9.398965,30.236683
46.056102,-11.166208,16.014569,31.501837,-9.263381,30.768200
46.615519,-11.293872,16.197092,31.634259,-9.116773,30.821338
46.335640,-11.461193,15.795912,31.429000,-9.162051,30.401218
45.774231,-11.176422,15.803785,31.184594,-9.212212,29.993068
46.054035,-10.816855,16.193070,31.253487,-8.967070,30.043928
46.181124,-10.730436,16.584130,31.432112,-8.681951,30.393364
46.172581,-10.944138,16.127789,31.297658,-8.731391,30.289110
45.961674,-10.827558,16.160408,31.129125,-8.720738,29.927861
46.287894,-10.914603,16.186657,31.198251,-8.465839,29.925808
46.561920,-10.954716,16.204449,31.223543,-8.416507,30.216891
46.591013,-10.970595,16.207859,31.128784,-8.564877,30.001693
46.524286,-10.945639,16.162047,30.808812,-8.588831,29.209471
46.334210,-10.635294,16.844144,30.447648,-8.567771,28.560295
46.285016,-10.679153,16.777837,30.070251,-8.394338,28.495370
46.334614,-10.817740,17.081931,29.629732,-8.240868,28.289093
46.186509,-10.726088,16.474056,29.040069,-8.105954,27.755092
46.133910,-9.901301,16.745614,28.494707,-7.916632,27.662980
46.170849,-9.762004,16.929863,28.297430,-7.720790,28.104886
46.146699,-9.811426,17.041266,27.923820,-7.544640,28.054938
45.705705,-9.721590,17.223806,27.324997,-7.217749,27.278108
45.599485,-9.500301,17.634362,27.147226,-6.684842,26.780092
45.994720,-9.450150,17.671279,27.158462,-6.253510,26.979845
46.272197,-9.452255,17.837948,27.347270,-6.459822,26.633513
46.100568,-9.675254,17.495155,27.113355,-6.698813,25.784389
45.887025,-9.464882,17.824950,26.846909,-6.583914,25.049979
46.034582,-9.379078,18.234031,26.550979,-6.470356,24.615348
45.959946,-9.402280,18.376573,26.592256,-5.951123,24.724346
46.003919,-9.719271,18.420689,26.580201,-5.802723,24.332859
45.988695,-10.015023,18.434723,26.416310,-5.866915,23.713773
45.580016,-9.829068,18.551855,25.738581,-5.290360,23.967320
45.354476,-9.744716,18.873100,25.414030,-5.149135,23.498443
45.090885,-9.539220,19.240101,25.139700,-4.791942,23.318187
45.029420,-9.534698,19.329135,24.990056,-4.617484,23.182925
45.886313,-9.593671,19.591488,24.516923,-4.834774,23.392090
46.181191,-8.461873,19.802596,24.057167,-4.849803,23.047866
45.579838,-8.810344,18.965999,23.508002,-4.911106,22.352994
45.249826,-8.494446,19.420876,22.732556,-4.761264,22.657181
45.027118,-8.653155,20.253369,22.312789,-4.470009,22.978621
44.808199,-8.803870,20.602481,22.063484,-4.562225,22.549397
44.559337,-8.679126,20.954613,21.738253,-4.587333,21.625811
44.362769,-8.485967,21.225235,21.647897,-4.626479,21.067917
44.205287,-8.341336,21.442851,21.339082,-4.499845,21.316014
44.024774,-8.058209,21.682961,20.784827,-4.294870,21.690077
42.961439,-8.271136,20.610264,20.272292,-4.230743,21.372109
42.702176,-8.079058,20.971808,20.027365,-4.687770,21.413884
41.337102,-7.343443,20.610138,18.836323,-5.218525,21.000190
40.258062,-7.562276,19.152167,17.400234,-5.501681,20.986151
39.510835,-6.501334,20.152110,16.303548,-5.662627,21.730679
39.053020,-5.975731,20.774523,15.724468,-5.470778,21.694587
38.702028,-5.839646,21.272479,15.403287,-6.041321,20.343289
38.367872,-5.561318,21.734987,14.323574,-5.826873,20.130732
37.933926,-5.123629,22.329647,13.744247,-6.847370,19.934646
37.628313,-5.349850,23.303281,13.653152,-7.445281,19.611986
37.084646,-5.913618,24.211639,13.245475,-7.381740,19.400940
36.150555,-6.509597,24.813993,12.707524,-7.606257,18.889250
34.723215,-7.292250,24.380767,12.303841,-7.864467,18.341124
33.475892,-7.167233,24.397689,11.461499,-8.120074,18.343273
32.926559,-7.125260,24.900006,11.263713,-7.859424,18.610011
32.726923,-7.634173,25.131189,10.975521,-7.601577,18.520187
32.234083,-7.997564,24.974566,10.550377,-7.873252,17.793839
31.937938,-7.937700,25.354181,10.224713,-7.942707,17.144032
31.715408,-8.283646,25.780766,9.984295,-7.908329,16.525001
31.131597,-8.764681,25.601322,9.688090,-8.067332,15.565148
30.363206,-8.588109,25.339135,8.812739,-8.649366,15.003384
29.469303,-8.020829,25.472652,8.630633,-9.356125,14.754607
29.400161,-7.467344,25.956192,8.732311,-9.013469,15.363880
29.622644,-7.367565,25.883791,8.625209,-8.938170,15.390513
29.722520,-7.231139,25.717129,8.455204,-9.008918,15.142248
29.714639,-7.358534,25.219909,8.586376,-8.897063,15.477857
29.935519,-7.409405,25.313223,8.877340,-8.779935,15.953861
30.217271,-7.559017,25.345598,9.232041,-8.666897,16.415230
30.407753,-7.677337,25.322867,9.434388,-8.678360,16.443815
30.478289,-7.716480,25.208756,9.307569,-8.825520,16.311720
30.434028,-7.661638,25.388980,9.044417,-9.096174,16.165980
30.480136,-7.869835,25.961281,8.853863,-9.296151,16.093298
30.471148,-8.226774,25.912187,7.731539,-8.879433,16.823057
30.420534,-8.232225,25.776603,7.042233,-9.324630,16.365524
30.228471,-8.032337,25.281739,6.519995,-10.148119,16.834051
29.972556,-7.663310,25.040299,6.170886,-10.435617,16.847853
29.776899,-7.314818,25.208082,6.523137,-10.186495,18.109423
29.883469,-7.254834,25.906734,7.140382,-9.859847,18.913055
29.904548,-7.598947,26.263998,7.537481,-9.608565,19.295504
29.891182,-7.837641,26.210042,7.316824,-9.689788,19.225956
30.068305,-7.856886,25.837487,7.107211,-9.723217,19.124819
30.497674,-7.922165,25.468364,7.133804,-9.666693,19.308173
30.789341,-7.795868,25.706106,7.342591,-9.559846,20.163579
30.694116,-7.776254,26.314765,7.085825,-9.082896,22.486834
30.749319,-8.199173,26.074428,7.603329,-9.063839,22.731684
30.822686,-8.594439,25.544339,7.818780,-9.005303,22.808086
31.565119,-8.980194,24.574312,7.914853,-8.845585,23.278724
32.125138,-9.153154,24.376249,8.454080,-8.599435,24.130421
32.144196,-9.234844,23.666918,8.901941,-8.604262,24.223974
32.139135,-8.842966,23.639206,8.674419,-9.210386,23.526446
31.890895,-8.183861,24.679866,6.975789,-10.579647,22.002411
31.062517,-7.744006,25.203547,6.246875,-12.119542,22.240402
30.994701,-7.400553,26.444731,6.082181,-10.783112,23.011261
31.134834,-8.212125,28.114902,6.356377,-10.377250,22.472269
29.877000,-10.490299,29.550172,5.666936,-13.309282,23.208066
26.990342,-10.783341,33.055050,3.722574,-17.031197,24.352421
25.230287,-10.783749,34.311829,2.548500,-20.009207,24.230982
24.780337,-11.383960,33.969913,2.039778,-21.277461,22.765117
24.111732,-13.516044,33.612762,1.537245,-21.300431,22.339153
22.849615,-14.592907,34.067230,1.276538,-21.082227,22.213526
22.367593,-14.790531,35.034264,1.790402,-20.041585,23.037575
21.157307,-15.180232,35.170124,0.855455,-17.927868,24.107795
20.727991,-14.341461,35.427908,0.073436,-16.978591,22.852274
20.075692,-14.672548,35.210715,-0.337154,-16.458540,22.794592
19.418240,-15.039961,34.822298,-0.349248,-16.270997,22.659697
18.920824,-15.265627,34.741835,-0.441635,-16.335918,22.203889
18.332146,-15.514722,34.329757,-0.330229,-16.435640,21.379197
17.998110,-15.592152,33.988086,0.585131,-16.219676,19.662128
18.076833,-15.381753,34.658151,0.778861,-16.107295,18.177223
17.703503,-15.166386,33.837324,-0.288697,-16.861849,18.371921
17.908564,-14.817708,33.915848,0.336789,-16.326294,20.035890
18.223269,-14.649788,34.483003,0.800828,-16.122540,20.020303
17.928320,-14.836699,33.888871,0.886615,-15.881471,19.641060
18.539672,-14.239036,34.209570,1.118787,-15.504726,18.999095
19.184459,-14.296796,33.837482,1.414567,-15.175636,18.445461
19.166781,-14.259203,33.409022,1.227869,-15.269779,18.371134
18.842712,-14.241392,33.362596,0.950955,-15.204138,18.990175
18.482028,-14.405341,33.442971,0.758111,-15.299835,19.283939
18.078907,-14.597520,33.171133,0.640036,-15.310369,19.332924
18.137085,-14.775468,32.910948,0.632590,-15.383401,18.979645
18.058378,-15.058707,32.647436,0.399282,-15.785893,18.631805
17.865948,-15.168946,32.844183,0.088267,-16.090482,18.856621
17.648512,-15.397663,33.268967,0.146829,-16.092595,19.084544
17.342001,-15.537274,33.538713,0.283232,-16.229048,18.854143
17.024356,-15.613731,33.460563,0.431747,-16.352533,18.356226
16.935804,-15.887183,33.443556,0.527088,-16.564444,17.946001
16.716931,-16.248576,33.335948,0.128243,-16.886528,17.926654
16.231069,-16.475260,33.378400,-0.390444,-16.837752,18.411006
16.542483,-15.943443,34.351491,-0.537745,-16.587810,18.542358
16.590465,-15.798435,34.659230,-0.401670,-16.420364,18.077505
16.327730,-15.938686,34.659474,-0.524565,-16.384095,17.874684
15.915011,-16.191192,34.646636,-0.691394,-16.293782,17.908671
15.433714,-16.524913,34.604583,-0.687414,-16.215548,17.973802
15.006162,-16.779298,34.487970,-0.865008,-16.289361,17.756514
14.632429,-16.739475,34.375813,-1.001822,-16.240021,17.374940
14.326825,-16.682207,34.074734,-1.094929,-16.221244,16.770202
13.915624,-16.601127,33.785611,-1.619080,-16.530583,16.243651
13.544793,-16.616660,33.837719,-2.032774,-16.434623,16.437737
13.085506,-16.658555,33.771166,-2.197383,-16.257999,16.339810
12.759566,-16.334585,33.560345,-2.420604,-16.332225,15.860545
12.478711,-16.454888,33.462072,-2.563690,-16.521315,15.711382
12.252219,-16.616974,33.696264,-2.693151,-16.664138,15.724576
12.101624,-16.886121,33.788526,-2.742846,-16.660701,15.830998
11.957409,-15.882571,33.796867,-2.669138,-16.542273,15.544062
12.050913,-15.370510,33.511952,-2.640699,-16.561538,15.084613
12.100702,-14.958754,33.393417,-2.864277,-16.350196,15.085867
12.055781,-14.871345,33.674735,-2.770161,-15.675976,15.603577
11.844271,-14.612000,33.754956,-2.818801,-15.260978,15.729054
11.802141,-14.133764,33.521605,-3.143702,-15.146309,15.497139
11.681842,-13.749559,33.109342,-3.534589,-15.087808,14.749251
11.543101,-13.396545,32.469375,-3.671731,-15.148950,13.585229
11.101131,-13.260603,32.128460,-4.485606,-15.296770,13.320643
10.154283,-12.905135,32.342955,-5.051515,-15.087074,13.430662
9.194015,-12.480427,32.005427,-5.638010,-14.802314,13.359269
7.697870,-11.125291,32.202960,-7.074478,-11.879230,14.403878
6.081395,-8.401628,32.074372,-7.242459,-10.371233,12.685353
4.286235,-7.505453,31.600321,-7.941251,-9.060187,11.902650
2.683989,-8.697684,31.786253,-9.442226,-9.019517,11.296389
1.309785,-9.624277,31.722520,-10.884654,-9.723405,11.866948
0.359784,-10.890802,31.141653,-11.217076,-11.662700,11.524950
-0.694133,-12.568975,30.908172,-13.419646,-13.860178,10.606644
-1.887447,-14.700433,30.507504,-14.548370,-15.473791,10.817962
-3.026393,-16.235407,29.852458,-15.330972,-16.908506,10.490786
-4.004209,-18.059247,29.352004,-16.159492,-18.440554,8.639249
-4.833466,-19.335920,28.327209,-15.810920,-18.997471,8.760777
-5.308393,-20.406671,26.645805,-16.712377,-20.035406,5.785094
-5.516739,-21.164907,25.153022,-16.629509,-20.871071,5.243826
-4.693781,-20.810773,24.802139,-16.357264,-20.651204,4.781949
-4.322899,-18.986814,24.838218,-16.237192,-19.451291,2.792665
-4.116881,-18.336542,24.312236,-15.861724,-18.475129,1.624873
-4.341074,-18.021940,24.019601,-16.103677,-18.164726,1.294942
-4.541367,-17.890717,23.822337,-15.983129,-17.809388,1.727763
-4.518573,-17.916336,24.167284,-15.692001,-17.443107,2.080134
-4.407550,-18.302350,24.810513,-15.287481,-17.449816,2.596398
-4.112186,-18.662413,25.402262,-15.123193,-17.751413,3.188284
-3.851559,-19.004017,25.779412,-14.858639,-17.916809,3.988797
-2.931791,-18.744916,27.065127,-14.370426,-17.892228,4.808877
-3.118116,-19.288724,27.003827,-14.448915,-17.635848,4.336333
-2.001236,-22.102277,25.750824,-14.435134,-17.399611,4.815573
-2.753460,-22.352149,26.732149,-14.242716,-17.572199,5.931835
-2.788003,-23.162256,28.002501,-13.917274,-18.281656,7.000447
-2.729658,-24.278342,29.014653,-14.061345,-19.730863,7.432834
-2.710162,-26.580420,30.021326,-13.991465,-20.988519,8.675653
-2.591617,-27.844952,30.636668,-13.939569,-22.273803,9.587282
-2.341424,-29.340365,31.784151,-14.033619,-24.327856,10.307093
-1.594071,-32.791862,32.340132,-14.779061,-26.769471,11.209679
-1.984315,-34.551475,32.036679,-15.376539,-28.451461,11.775799
-2.549424,-32.469493,31.411020,-15.253176,-28.430341,11.865244
-2.322788,-31.868246,30.973061,-15.164857,-27.890843,11.677325
-1.894262,-31.168806,30.776076,-14.822287,-27.103277,11.407082
-1.455294,-30.535737,30.395163,-14.567698,-26.458663,11.059878
-1.365762,-30.375736,30.194455,-14.738202,-26.349954,10.759248
-1.570694,-30.482755,30.224183,-14.893601,-26.365424,10.962786
-1.733655,-30.755698,30.444695,-14.973552,-26.426258,11.323107
-1.492121,-30.738282,31.188136,-14.956230,-26.536172,12.368238
-1.375670,-31.457509,31.819362,-15.298105,-26.765382,13.209626
-1.270998,-31.822905,32.270296,-15.183978,-26.960316,14.287990
-1.090438,-32.265663,32.661581,-14.957114,-27.202930,14.878343
-0.892323,-32.191660,32.663732,-14.972833,-27.271224,14.818828
-0.634955,-31.358730,32.604737,-14.747833,-26.808176,14.690131
-0.614236,-31.288894,32.863560,-14.313391,-26.150065,14.889833
-0.672290,-31.866492,33.524888,-14.123027,-25.933067,15.347638
-0.678288,-32.457515,34.104549,-14.048350,-26.337897,15.874949
-0.780473,-33.063910,34.456679,-14.205069,-26.987494,16.288637
-0.723400,-33.620616,35.240814,-14.589144,-27.696350,16.893631
-0.206003,-34.041535,35.370708,-14.836938,-28.258876,17.569719
-0.177541,-34.570435,35.430060,-14.786889,-28.656770,17.977086
1.447312,-36.463117,33.341863,-14.838405,-29.077151,18.248239
1.668642,-36.870146,33.905346,-14.822638,-29.378180,18.962828
2.023095,-37.214732,34.062596,-14.692765,-29.691080,19.476836
3.285385,-36.198489,37.218559,-14.509452,-29.925986,20.573664
3.853100,-37.955540,36.049130,-14.494000,-30.276960,22.528392
4.505135,-39.106576,35.654880,-14.381011,-31.877935,23.758745
5.999055,-39.697245,37.198682,-14.313124,-33.587691,24.998074
7.750025,-41.409117,37.182842,-13.424973,-34.986027,27.884980
8.841509,-41.450122,39.678598,-13.120248,-36.452429,29.360023
9.586101,-43.094604,38.811540,-12.142628,-37.234514,30.060646
10.365863,-43.254471,39.426017,-11.446201,-38.108208,31.158991
10.845235,-44.274058,40.054746,-10.863895,-38.811594,32.443969
11.388688,-45.463575,40.016317,-11.229921,-39.975828,31.083753
12.398368,-46.882792,38.110187,-11.133252,-41.108554,31.939384
12.815545,-47.851643,37.623884,-10.588255,-41.995081,32.226666
13.584316,-48.006586,38.856306,-9.634445,-42.597087,31.924896
13.605816,-48.072681,38.835346,-8.489088,-42.732397,33.160926
14.633217,-47.970588,39.649346,-7.606027,-43.228133,34.141374
14.990493,-48.748149,39.811345,-7.720756,-44.877894,34.051052
15.549307,-49.738219,39.713537,-7.174993,-46.209193,34.844095
16.747457,-50.600901,41.018989,-6.285345,-47.417168,35.638161
17.609456,-51.256449,41.621101,-5.454670,-48.113444,36.157192
18.191876,-49.925208,44.142763,-4.851211,-48.776995,37.080472
18.439874,-50.450759,45.655227,-4.384010,-49.598651,38.211407
18.197361,-51.988222,46.225533,-3.965824,-50.295494,39.355056
19.195816,-51.784936,49.494393,-3.257402,-50.889896,40.676720
19.465677,-52.258550,49.183630,-1.885991,-50.703322,42.505703
21.215275,-54.780952,48.044460,-3.111305,-53.321168,41.189443
21.685054,-56.758445,48.252949,-1.856554,-53.985508,43.500469
23.020149,-59.291005,49.646251,-1.469639,-55.224951,44.481793
20.919163,-57.771707,52.643764,-1.369162,-56.892112,45.012052
21.891745,-60.743870,51.584304,-0.926313,-58.682562,45.807861
22.423788,-63.607603,52.402384,-0.232631,-60.372329,46.117450
23.195642,-63.905733,53.102448,0.801186,-61.642583,46.953464
25.765641,-66.440686,52.018737,1.738160,-62.321901,47.312016
27.346828,-67.483885,50.993625,2.827292,-62.862979,47.520124
27.424891,-67.851789,50.952832,3.318434,-63.874460,47.215329
28.857910,-67.268891,52.355791,4.151031,-64.257480,47.222935
29.024812,-67.298065,52.095172,4.718665,-64.355165,47.447047
28.836873,-67.032689,52.335508,4.885468,-63.913873,47.874145
28.798739,-66.749398,52.359205,5.202319,-63.450204,48.794241
28.958429,-66.270198,52.656358,5.145709,-62.912029,49.580873
29.797954,-64.747565,56.057666,4.710556,-62.736206,50.041666
27.318364,-65.908693,54.482838,4.193445,-62.905604,50.139711
27.234500,-66.220688,54.660988,3.906374,-63.147161,49.931195
27.134972,-66.280387,54.834248,3.693571,-63.364753,49.617552
27.154700,-66.528086,55.439565,3.608651,-63.557663,49.291513
27.165137,-66.595314,55.438375,3.586422,-63.499839,49.211192
27.298809,-66.832772,55.278883,3.664088,-63.513941,49.346272
27.188258,-66.703955,55.426437,3.780119,-63.330220,49.540606
27.119432,-66.653086,55.525099,3.791835,-63.460631,49.687737
