pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
49.344421,-12.256326,12.805116,27.880976,-13.758125,21.181829
49.278110,-11.987808,12.326167,28.004941,-13.523682,21.647341
49.158647,-11.760406,11.838001,28.213451,-13.400735,22.181191
48.955615,-11.597546,11.335825,28.424360,-13.383989,22.583306
48.663485,-11.499573,10.812093,28.577749,-13.422554,22.714265
48.313083,-11.444697,10.261784,28.656673,-13.438951,22.524997
47.967880,-11.397878,9.685859,28.683487,-13.355745,22.044210
47.699566,-11.324493,9.091233,28.702986,-13.122653,21.351392
47.552555,-11.204814,8.487471,28.760586,-12.735362,20.549081
47.515796,-11.042173,7.882532,28.879560,-12.243126,19.737692
47.523252,-10.857598,7.280471,29.043360,-11.737217,18.995316
47.480081,-10.676971,6.681494,29.198518,-11.310385,18.363812
47.303243,-10.517875,6.084326,29.287311,-11.003536,17.864721
46.953805,-10.380803,5.490396,29.284057,-10.788564,17.524145
46.449962,-10.248301,4.908012,29.217263,-10.594228,17.366921
45.863563,-10.092687,4.354381,29.159202,-10.348836,17.388327
45.296267,-9.888677,3.854536,29.182582,-10.018730,17.540229
44.840326,-9.625223,3.437559,29.317019,-9.626291,17.748644
44.549900,-9.311184,3.131942,29.544259,-9.234236,17.962476
44.435961,-8.972978,2.961886,29.826295,-8.910257,18.197801
44.477404,-8.646345,2.944893,30.124025,-8.701870,18.523363
44.641588,-8.367359,3.090006,30.400363,-8.623738,18.998082
44.906752,-8.166372,3.396300,30.621325,-8.657191,19.613443
45.271673,-8.065136,3.852124,30.764660,-8.764626,20.298608
45.748113,-8.075081,4.435718,30.833547,-8.912119,20.981584
46.342521,-8.196627,5.116907,30.856908,-9.085681,21.621903
47.034901,-8.419608,5.859248,30.867318,-9.292724,22.184705
47.768685,-8.722318,6.622901,30.882917,-9.549506,22.632556
48.465981,-9.070905,7.367728,30.912518,-9.858762,22.954641
49.054473,-9.422577,8.056320,30.961581,-10.194393,23.161353
49.486197,-9.732369,8.657404,31.023178,-10.505363,23.243151
49.747234,-9.962699,9.149010,31.074407,-10.731788,23.164128
49.857079,-10.094074,9.519921,31.086716,-10.825579,22.893396
49.858085,-10.130953,9.769222,31.038676,-10.765267,22.424564
49.802710,-10.099771,9.904119,30.918672,-10.556449,21.758896
49.742078,-10.040025,9.937095,30.725136,-10.222436,20.898286
49.719976,-9.994782,9.883208,30.477099,-9.795459,19.883379
49.769700,-10.003807,9.757941,30.223303,-9.312502,18.831883
49.911056,-10.098516,9.575920,30.036239,-8.809838,17.920137
50.152232,-10.298008,9.350487,29.996413,-8.318596,17.328335
50.496024,-10.606413,9.093905,30.176388,-7.870385,17.194267
50.942066,-11.012340,8.817844,30.630955,-7.506068,17.593346
51.480710,-11.491360,8.533389,31.381730,-7.280053,18.505681
52.083993,-12.010093,8.249915,32.401185,-7.251151,19.785765
52.707378,-12.531085,7.972664,33.617184,-7.454351,21.204028
53.306877,-13.020143,7.700295,34.937637,-7.875948,22.530010
53.856301,-13.454282,7.425041,36.280875,-8.454058,23.598851
54.345827,-13.821740,7.135201,37.590717,-9.100463,24.331729
54.763955,-14.115923,6.818919,38.824035,-9.730466,24.715292
55.091915,-14.332866,6.468131,39.936444,-10.286364,24.786501
55.320063,-14.473142,6.082117,40.889075,-10.743597,24.640275
55.458703,-14.543299,5.669654,41.668437,-11.105377,24.422775
55.535808,-14.556737,5.248345,42.297984,-11.391249,24.270242
55.590020,-14.534059,4.841161,42.826630,-11.622169,24.231203
55.661970,-14.501190,4.470928,43.300769,-11.813444,24.267028
55.777813,-14.482953,4.154702,43.746750,-11.973431,24.309375
55.934182,-14.494842,3.900360,44.170911,-12.101125,24.309128
56.100569,-14.538296,3.706326,44.570492,-12.183454,24.253825
56.238907,-14.601531,3.564087,44.947533,-12.197476,24.167556
56.326664,-14.665486,3.461856,45.316074,-12.119318,24.099532
56.369218,-14.712303,3.387846,45.698550,-11.937713,24.101625
56.394412,-14.731533,3.332316,46.114047,-11.664703,24.202641
56.433567,-14.720716,3.287726,46.561542,-11.333228,24.384430
56.501231,-14.680626,3.247551,47.007021,-10.980891,24.580343
56.591747,-14.611965,3.205770,47.400739,-10.635709,24.712651
56.695021,-14.518975,3.157885,47.717481,-10.313438,24.741362
56.809099,-14.414354,3.101858,47.969724,-10.023329,24.671437
56.936506,-14.317169,3.037941,48.186638,-9.772931,24.535597
57.074477,-14.243436,2.967781,48.385746,-9.568243,24.376730
57.214475,-14.198822,2.893699,48.565988,-9.413309,24.234457
57.348529,-14.182352,2.818657,48.718375,-9.310530,24.135827
57.470834,-14.191350,2.746213,48.832037,-9.256596,24.091466
57.574436,-14.220787,2.679895,48.895352,-9.234681,24.096259
57.653615,-14.262072,2.622494,48.905433,-9.215580,24.133725
57.710565,-14.306174,2.575545,48.879995,-9.173905,24.181964
57.755562,-14.347238,2.539729,48.851259,-9.103903,24.222130
57.796892,-14.382330,2.516209,48.841639,-9.019261,24.247841
57.834091,-14.408752,2.507705,48.848409,-8.939407,24.269782
57.864056,-14.424369,2.517765,48.858290,-8.879004,24.308904
57.891460,-14.430378,2.548926,48.868307,-8.846977,24.377897
57.930413,-14.431846,2.601488,48.889659,-8.848883,24.472242
57.996030,-14.434863,2.673478,48.934571,-8.886999,24.576230
58.094270,-14.443710,2.761030,49.003599,-8.959617,24.674954
58.219980,-14.461363,2.858391,49.085810,-9.063828,24.762123
58.360587,-14.491193,2.958105,49.163042,-9.196668,24.838119
58.499006,-14.535830,3.052260,49.212983,-9.350274,24.904020
58.618678,-14.594060,3.134423,49.217018,-9.506507,24.958660
58.711272,-14.660481,3.200661,49.175052,-9.640846,24.999558
58.780317,-14.728052,3.249561,49.109451,-9.733644,25.022687
58.836230,-14.789751,3.282058,49.049340,-9.776539,25.022053
58.886184,-14.837454,3.301259,49.010358,-9.769241,24.996202
58.929928,-14.862374,3.311485,48.990625,-9.716623,24.956157
58.966242,-14.859458,3.316430,48.982922,-9.631248,24.919671
58.998525,-14.831310,3.317851,48.983298,-9.534072,24.898818
59.031915,-14.787262,3.315600,48.987481,-9.448036,24.895774
59.066451,-14.738439,3.308697,48.983771,-9.387385,24.906177
59.096514,-14.693149,3.296732,48.958327,-9.353016,24.926453
59.119497,-14.656125,3.280812,48.907263,-9.338870,24.953571
59.138082,-14.629483,3.264365,48.834646,-9.338050,24.985554
59.153385,-14.611610,3.254368,48.741435,-9.341679,25.026095
59.162897,-14.596069,3.262688,48.624060,-9.335864,25.080254
59.164892,-14.573440,3.307137,48.485384,-9.306215,25.152900
59.163683,-14.533984,3.412266,48.339947,-9.248719,25.249502
59.173179,-14.470212,3.609078,48.205502,-9.179579,25.373937
59.214304,-14.378546,3.933262,48.085090,-9.142472,25.539070
59.309892,-14.261442,4.421810,47.950575,-9.213586,25.779315
59.481911,-14.131263,5.108118,47.734250,-9.499336,26.138981
59.745699,-14.014010,6.016607,47.328438,-10.117807,26.638049
60.096959,-13.950691,7.157854,46.595071,-11.163627,27.237872
60.496079,-13.993703,8.525296,45.395802,-12.666082,27.839791
60.864760,-14.197355,10.094516,43.661555,-14.554107,28.335112
61.104984,-14.605433,11.825383,41.466655,-16.661087,28.670079
61.128563,-15.240675,13.666170,39.029716,-18.781525,28.895823
60.880259,-16.097584,15.559335,36.621362,-20.736540,29.180442
60.345413,-17.137874,17.448242,34.460948,-22.422180,29.697286
59.543299,-18.294300,19.283231,32.648859,-23.822503,30.424293
58.510733,-19.485135,21.025074,31.133887,-24.994817,31.060131
57.281819,-20.632899,22.645238,29.757547,-26.029881,31.184070
55.880822,-21.674715,24.124541,28.373653,-26.987962,30.574674
54.333990,-22.562438,25.451244,26.948067,-27.859826,29.397194
52.692679,-23.264400,26.619091,25.550645,-28.575879,28.117014
51.038444,-23.773120,27.626079,24.258285,-29.047964,27.212053
49.452340,-24.109576,28.475242,23.092436,-29.213284,26.966569
47.980769,-24.320158,29.175601,22.017665,-29.080101,27.388351
46.631788,-24.473726,29.740423,20.973234,-28.756730,28.196728
45.389377,-24.651497,30.184352,19.901494,-28.424836,28.921721
44.223708,-24.926216,30.521907,18.750268,-28.253036,29.123111
43.097981,-25.339973,30.767520,17.486393,-28.326330,28.585665
41.982723,-25.890781,30.936693,16.132305,-28.633666,27.414872
40.881766,-26.535099,31.047781,14.797771,-29.095822,26.017461
39.846067,-27.203576,31.123482,13.650997,-29.611592,24.931930
38.956257,-27.823833,31.190697,12.824464,-30.102204,24.543196
38.281247,-28.346215,31.278306,12.343278,-30.532559,24.904996
37.846338,-28.758214,31.413147,12.114104,-30.908545,25.767653
37.631281,-29.080326,31.615203,11.994617,-31.260534,26.778406
37.583795,-29.350793,31.894029,11.881096,-31.624833,27.667571
37.636486,-29.609458,32.247828,11.750605,-32.034773,28.316512
37.724579,-29.887238,32.665370,11.651320,-32.515595,28.736701
37.804076,-30.202151,33.129763,11.660143,-33.075182,29.017378
37.859363,-30.562198,33.621806,11.833022,-33.693610,29.273273
37.899789,-30.966321,34.121909,12.172545,-34.325532,29.593568
37.949556,-31.399607,34.610982,12.630251,-34.914975,30.000484
38.031571,-31.830422,35.071450,13.129767,-35.404537,30.458475
38.151754,-32.217598,35.488608,13.596963,-35.744715,30.926071
38.297840,-32.523506,35.850945,13.984039,-35.907673,31.385041
38.448887,-32.724915,36.150033,14.279237,-35.897558,31.830817
38.586730,-32.819894,36.380947,14.502097,-35.754893,32.254096
38.703479,-32.831410,36.543486,14.685505,-35.552223,32.636001
38.799668,-32.805188,36.644420,14.856603,-35.375629,32.947100
38.874061,-32.798879,36.700281,15.026342,-35.296179,33.149751
38.917481,-32.864765,36.738642,15.183996,-35.349494,33.216041
38.914294,-33.034036,36.796779,15.298609,-35.533382,33.155890
38.848374,-33.307021,36.918137,15.331912,-35.815737,33.039689
38.712143,-33.651831,37.146950,15.260013,-36.144533,32.987335
38.512710,-34.015335,37.521310,15.092688,-36.461916,33.117417
38.269668,-34.345353,38.065710,14.873050,-36.726456,33.499462
38.012132,-34.613653,38.785396,14.660627,-36.935684,34.140152
37.773534,-34.827839,39.664549,14.507149,-37.129652,34.996963
37.583357,-35.029199,40.668498,14.435463,-37.373006,35.999869
37.455097,-35.279419,41.749154,14.433304,-37.731278,37.070440
37.377361,-35.642367,42.851961,14.465875,-38.250492,38.138443
37.325714,-36.170504,43.921614,14.496037,-38.943074,39.150186
37.284452,-36.893951,44.906496,14.501021,-39.786799,40.066351
37.260831,-37.813210,45.762838,14.482142,-40.739253,40.856013
37.282954,-38.897866,46.458548,14.464031,-41.755142,41.496935
37.383186,-40.092241,46.976171,14.479731,-42.796561,41.981887
37.575037,-41.329624,47.315579,14.550402,-43.835867,42.322207
37.840603,-42.540487,47.495049,14.673032,-44.846666,42.546302
38.136948,-43.652049,47.549395,14.824350,-45.788410,42.696439
38.412092,-44.593948,47.524803,14.974938,-46.604280,42.821859
38.622342,-45.313363,47.472323,15.100761,-47.238833,42.966090
38.742566,-45.790505,47.442351,15.188210,-47.659618,43.153089
38.768203,-46.045054,47.480617,15.230838,-47.871731,43.378098
38.712133,-46.133475,47.625622,15.227137,-47.922492,43.613245
38.601325,-46.138505,47.907155,15.184380,-47.893507,43.833282
38.474157,-46.151235,48.345408,15.120231,-47.882050,44.046724
38.377582,-46.251527,48.950070,15.063530,-47.975665,44.317602
38.364110,-46.494729,49.718789,15.055196,-48.230642,44.758872
38.483429,-46.904275,50.635666,15.139935,-48.661371,45.487948
38.765674,-47.468918,51.671630,15.348040,-49.240890,46.565460
39.207690,-48.152224,52.787068,15.682915,-49.913388,47.957158
39.773589,-48.910165,53.934880,16.120697,-50.618307,49.541895
40.404835,-49.703777,55.064117,16.620181,-51.313197,51.155522
41.036612,-50.505657,56.124596,17.141034,-51.986106,52.630935
41.614526,-51.301705,57.072095,17.654584,-52.654273,53.831388
42.107129,-52.089828,57.873337,18.141330,-53.344386,54.689696
42.510991,-52.877190,58.509408,18.585957,-54.075010,55.225279
42.847103,-53.677625,58.976366,18.974055,-54.848057,55.534728
43.152229,-54.509099,59.283255,19.292715,-55.643734,55.766818
43.470449,-55.390251,59.448287,19.544788,-56.427477,56.073180
43.846391,-56.336742,59.493911,19.772281,-57.177660,56.538592
44.318010,-57.357360,59.442111,20.049189,-57.907038,57.155154
44.908431,-58.448227,59.311684,20.446285,-58.659268,57.844740
45.617396,-59.586342,59.118176,20.996502,-59.482254,58.482093
46.413833,-60.727954,58.875259,21.676675,-60.400476,58.935407
47.237249,-61.816889,58.595528,22.410439,-61.403756,59.124831
48.014685,-62.800389,58.289628,23.085847,-62.455357,59.052708
48.683673,-63.640761,57.964864,23.585270,-63.507725,58.785328
49.204618,-64.317619,57.625075,23.822227,-64.515684,58.413572
49.560723,-64.823559,57.271626,23.774066,-65.443312,58.018109
NaN,NaN,NaN,23.489971,-66.264392,57.645262
NaN,NaN,NaN,23.064622,-66.956857,57.303999
NaN,NaN,NaN,22.595479,-67.494372,56.987775
NaN,NaN,NaN,22.146990,-67.840926,56.698186
NaN,NaN,NaN,21.733248,-67.952037,56.454398
NaN,NaN,NaN,21.325355,-67.787680,56.292663
NaN,NaN,NaN,20.877386,-67.336893,56.257821
NaN,NaN,NaN,20.356469,-66.642497,56.385890
NaN,NaN,NaN,19.762134,-65.807896,56.682344
NaN,NaN,NaN,19.133891,-64.974679,57.116168
NaN,NaN,NaN,18.550333,-64.282450,57.633663
NaN,NaN,NaN,18.115832,-63.832313,58.175066
NaN,NaN,NaN,17.935212,-63.663236,58.686662
NaN,NaN,NaN,18.080796,-63.743973,59.132435
NaN,NaN,NaN,18.562410,-63.983386,59.506167
NaN,NaN,NaN,19.313918,-64.262876,59.831083
NaN,NaN,NaN,20.204237,-64.478457,60.137778
NaN,NaN,NaN,21.068686,-64.567477,60.432214
NaN,NaN,NaN,21.748085,-64.504868,60.684153
NaN,NaN,NaN,22.121184,-64.280558,60.848355
NaN,NaN,NaN,22.117714,-63.884879,60.891048
NaN,NaN,NaN,21.710483,-63.309301,60.798838
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
