pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
49.911348,-9.917344,15.877016,37.943289,-8.097512,37.859266
49.898269,-10.069645,15.911441,37.739062,-8.057569,37.686121
49.892209,-10.230434,15.948842,37.508029,-7.972378,37.492344
49.897750,-10.412626,15.983921,37.250140,-7.844058,37.279042
49.925022,-10.628717,16.011021,36.973914,-7.681745,37.047747
49.984446,-10.884092,16.026438,36.694533,-7.500737,36.801400
50.081194,-11.172167,16.029764,36.430416,-7.320065,36.545720
50.213456,-11.474571,16.023859,36.201261,-7.158378,36.291017
50.374150,-11.765873,16.013970,36.026212,-7.029013,36.053275
50.552176,-12.017625,16.006783,35.918194,-6.936748,35.852728
50.731860,-12.203135,16.009731,35.877515,-6.877544,35.709874
50.893683,-12.302850,16.030335,35.891493,-6.840086,35.640687
51.017695,-12.308553,16.074967,35.939142,-6.808146,35.651649
51.089022,-12.226645,16.146770,35.996425,-6.763272,35.735272
51.102457,-12.078266,16.244176,36.038257,-6.686116,35.868300
51.064191,-11.895200,16.361581,36.039063,-6.558271,36.012950
50.991647,-11.713060,16.491574,35.974479,-6.366189,36.120633
50.911321,-11.565358,16.627641,35.823996,-6.105951,36.137408
50.853673,-11.479738,16.766357,35.573434,-5.784626,36.010218
50.844740,-11.473269,16.908446,35.215980,-5.415285,35.692762
50.895709,-11.545560,17.058263,34.749529,-5.010188,35.150456
50.996085,-11.676736,17.221268,34.171017,-4.578736,34.365117
51.114986,-11.830613,17.401629,33.476191,-4.130104,33.340081
51.209956,-11.959250,17.601083,32.666944,-3.675950,32.104402
51.238789,-12.008688,17.818922,31.759102,-3.231301,30.713101
51.168851,-11.929179,18.053066,30.782396,-2.813397,29.240277
50.981300,-11.689411,18.301230,29.770555,-2.438606,27.765239
50.669695,-11.288567,18.561323,28.749916,-2.118785,26.357050
50.233737,-10.758603,18.832912,27.734540,-1.859124,25.062616
49.671982,-10.153938,19.119856,26.728781,-1.660209,23.900908
48.978314,-9.529991,19.432889,25.729725,-1.523568,22.864362
48.144072,-8.918935,19.790707,24.721203,-1.454138,21.928113
47.162525,-8.316678,20.217365,23.669947,-1.457958,21.062318
46.032695,-7.690787,20.736019,22.534539,-1.537877,20.242391
44.760925,-7.005283,21.361211,21.279988,-1.692088,19.455313
43.361309,-6.244835,22.091849,19.885699,-1.915971,18.701648
41.857154,-5.426869,22.906334,18.345132,-2.203953,17.993328
40.284588,-4.603926,23.760792,16.670001,-2.549484,17.347311
38.695162,-3.855802,24.594191,14.904302,-2.943059,16.777456
37.153476,-3.267022,25.341958,13.135281,-3.369671,16.289509
35.729902,-2.898536,25.952056,11.486512,-3.809206,15.880822
34.487508,-2.769194,26.395556,10.088051,-4.238942,15.543511
33.467746,-2.856096,26.669000,9.037793,-4.637879,15.267494
32.683162,-3.110570,26.791750,8.375456,-4.993718,15.040678
32.120106,-3.478064,26.800349,8.079837,-5.305600,14.849235
31.746634,-3.910018,26.739970,8.081856,-5.580646,14.678628
31.520886,-4.366953,26.654276,8.282284,-5.828033,14.514609
31.398581,-4.818640,26.576539,8.570489,-6.053964,14.344215
31.339797,-5.244222,26.524378,8.845439,-6.260118,14.156957
31.314196,-5.630843,26.498625,9.036101,-6.445040,13.946350
31.302885,-5.969248,26.485473,9.110955,-6.603377,13.712533
31.296938,-6.249241,26.461135,9.073953,-6.724815,13.464905
31.294491,-6.459412,26.398748,8.953249,-6.795019,13.223601
31.297961,-6.590806,26.276124,8.788484,-6.799245,13.018913
31.312010,-6.641762,26.081881,8.620030,-6.728300,12.887795
31.342039,-6.620861,25.817918,8.480949,-6.584796,12.867071
31.392464,-6.545914,25.498253,8.390366,-6.385788,12.985172
31.463805,-6.438686,25.146290,8.349181,-6.159141,13.255465
31.549505,-6.319044,24.791897,8.339816,-5.936114,13.674000
31.636186,-6.205440,24.468249,8.332435,-5.745103,14.221798
31.708554,-6.119985,24.208245,8.297504,-5.607844,14.871336
31.754985,-6.092213,24.039539,8.218194,-5.538389,15.596134
31.771407,-6.158429,23.978548,8.092491,-5.544451,16.377240
31.765894,-6.355604,24.027096,7.930052,-5.629506,17.203392
31.763089,-6.708585,24.173956,7.748625,-5.794177,18.067616
31.803436,-7.215511,24.399476,7.571431,-6.037364,18.963397
31.933198,-7.845918,24.679420,7.427157,-6.356926,19.881260
32.187031,-8.556824,24.986819,7.351263,-6.748422,20.805534
32.571869,-9.311181,25.293369,7.382106,-7.202067,21.711956
33.061199,-10.083319,25.571385,7.550401,-7.700027,22.567087
33.603575,-10.844890,25.797139,7.867581,-8.214689,23.330672
34.140013,-11.554197,25.954031,8.317788,-8.708253,23.961337
34.620584,-12.163106,26.033852,8.857764,-9.135102,24.423461
35.013068,-12.627509,26.037072,9.426669,-9.447601,24.692546
35.302288,-12.912880,25.972283,9.962320,-9.603531,24.757969
35.484470,-12.997115,25.854930,10.416312,-9.573793,24.623318
35.562819,-12.873715,25.705960,10.764667,-9.350000,24.304393
35.546824,-12.555672,25.550372,11.013007,-8.949700,23.825737
35.453098,-12.078819,25.415003,11.193422,-8.415379,23.217080
35.304902,-11.502515,25.325281,11.353184,-7.805837,22.509672
35.128794,-10.903038,25.302063,11.540533,-7.184833,21.732333
34.947806,-10.357291,25.359402,11.788362,-6.609938,20.909989
34.775656,-9.923612,25.501946,12.103324,-6.122697,20.064735
34.616675,-9.626591,25.722386,12.466119,-5.743225,19.217466
34.469552,-9.452837,26.001086,12.838384,-5.470957,18.389020
34.330394,-9.359036,26.308236,13.170586,-5.290764,17.600359
34.193432,-9.288014,26.607247,13.410682,-5.181718,16.871729
34.050883,-9.184105,26.858780,13.512860,-5.124825,16.221305
33.893169,-9.001795,27.025409,13.444482,-5.106646,15.664233
33.709739,-8.709866,27.076828,13.189946,-5.118620,15.212660
33.490859,-8.295383,26.994774,12.753673,-5.154617,14.876317
33.231380,-7.767911,26.777180,12.162666,-5.209100,14.662906
32.935749,-7.160942,26.440275,11.465661,-5.276922,14.577578
32.620076,-6.528269,26.015483,10.726622,-5.354654,14.621209
32.309911,-5.935235,25.541187,10.012567,-5.442846,14.787845
32.034502,-5.447087,25.052153,9.378394,-5.547284,15.062700
31.819528,-5.118131,24.571562,8.855089,-5.675764,15.423086
31.680164,-4.983950,24.108245,8.447937,-5.831638,15.842153
31.616682,-5.056908,23.658610,8.143359,-6.010141,16.293760
31.613937,-5.323603,23.210833,7.918502,-6.200220,16.756906
31.645679,-5.744616,22.748852,7.748905,-6.388960,17.218611
31.683590,-6.258648,22.254909,7.613563,-6.565645,17.674646
31.709028,-6.794173,21.710374,7.499647,-6.723723,18.127524
31.721685,-7.288042,21.096224,7.408333,-6.859393,18.582022
31.737313,-7.700842,20.397077,7.359346,-6.967519,19.040343
31.779426,-8.020876,19.608916,7.390757,-7.037350,19.499642
31.873470,-8.258562,18.746198,7.552758,-7.050579,19.953461
32.047202,-8.432386,17.844631,7.895384,-6.983381,20.397158
32.332487,-8.552107,16.957859,8.453324,-6.813193,20.835477
32.762044,-8.617430,16.147786,9.238087,-6.528366,21.288070
33.364078,-8.633641,15.473828,10.242715,-6.136147,21.788687
34.154700,-8.627807,14.985528,11.449395,-5.667747,22.377159
35.128125,-8.645922,14.718488,12.828537,-5.180929,23.087775
36.251049,-8.740342,14.690742,14.333120,-4.754295,23.936780
37.466730,-8.954996,14.900381,15.897196,-4.470054,24.912690
38.705603,-9.308400,15.324778,17.439946,-4.392302,25.974268
39.897123,-9.786565,15.921217,18.878321,-4.547872,27.057597
40.982880,-10.350979,16.630983,20.143463,-4.917104,28.088582
41.925367,-10.946161,17.389661,21.190033,-5.438718,28.995982
42.708730,-11.506574,18.139181,21.996046,-6.024624,29.723593
43.334665,-11.968959,18.835811,22.558480,-6.577525,30.238075
43.816924,-12.282803,19.454192,22.885896,-7.008193,30.529734
44.173127,-12.415924,19.987780,22.992684,-7.250410,30.608143
44.417799,-12.358702,20.445535,22.898744,-7.270788,30.494867
44.558491,-12.124471,20.846194,22.631538,-7.071933,30.215839
44.593394,-11.743625,21.212551,22.225810,-6.688448,29.795414
44.514591,-11.257095,21.566721,21.719304,-6.175665,29.253392
44.316878,-10.709626,21.927064,21.146134,-5.595698,28.605792
44.003348,-10.142989,22.306026,20.531150,-5.005982,27.868604
43.585384,-9.591113,22.708110,19.888772,-4.453519,27.061078
43.078119,-9.078853,23.128725,19.225284,-3.974337,26.206108
42.493844,-8.624465,23.555042,18.542234,-3.595553,25.327597
41.838025,-8.245467,23.968533,17.839283,-3.337099,24.446161
41.110574,-7.960820,24.349124,17.116347,-3.211342,23.575460
40.311722,-7.782828,24.680386,16.377489,-3.220492,22.721541
39.448138,-7.702887,24.954006,15.634966,-3.352498,21.885771
38.536362,-7.682294,25.171522,14.907523,-3.579762,21.068854
37.603195,-7.661343,25.342571,14.215158,-3.863595,20.273269
36.679974,-7.583013,25.482123,13.576526,-4.163799,19.503568
35.792095,-7.415512,25.608546,13.007132,-4.447597,18.765997
34.952010,-7.161720,25.741876,12.516692,-4.694107,18.067678
34.163120,-6.852458,25.900471,12.106219,-4.893899,17.414951
33.424327,-6.531292,26.098861,11.764705,-5.045135,16.811758
32.730957,-6.238118,26.347612,11.467247,-5.149789,16.259045
32.074204,-5.995994,26.653785,11.178160,-5.212324,15.755006
31.441681,-5.808092,27.020705,10.858121,-5.239636,15.296310
30.819291,-5.663917,27.446631,10.472689,-5.241583,14.879506
30.193240,-5.549693,27.922827,10.000110,-5.231954,14.501609
29.551412,-5.457316,28.432221,9.436545,-5.228901,14.159599
28.883760,-5.388188,28.950335,8.796690,-5.253312,13.849364
28.182642,-5.351303,29.449983,8.108940,-5.324585,13.565347
27.444577,-5.358411,29.908363,7.407270,-5.455178,13.301370
26.671763,-5.419477,30.311989,6.724496,-5.645977,13.052063
25.873501,-5.538236,30.657845,6.090503,-5.885231,12.813837
25.067307,-5.708110,30.951078,5.532428,-6.151918,12.584628
24.278434,-5.911179,31.200839,5.072495,-6.421340,12.362967
23.536666,-6.121792,31.416400,4.722994,-6.670831,12.147305
22.870539,-6.313198,31.605101,4.481928,-6.883541,11.935707
22.300166,-6.463382,31.772533,4.331576,-7.049954,11.725983
21.830688,-6.558376,31.924037,4.240496,-7.168067,11.516087
21.450264,-6.595124,32.065230,4.169184,-7.242813,11.304368
21.133339,-6.584424,32.200961,4.078628,-7.284307,11.089516
20.847078,-6.552345,32.333779,3.939826,-7.304989,10.870669
20.558914,-6.536794,32.463049,3.740541,-7.316536,10.647934
20.242854,-6.578157,32.585208,3.485319,-7.327967,10.423463
19.883232,-6.707810,32.694801,3.188867,-7.346074,10.202602
19.475748,-6.938660,32.785752,2.868771,-7.377453,9.993881
19.026627,-7.261364,32.852425,2.542563,-7.429832,9.807108
18.550666,-7.646085,32.890572,2.227908,-7.511210,9.650643
18.067851,-8.047616,32.898490,1.941635,-7.627244,9.529751
17.598819,-8.414560,32.878345,1.697190,-7.778164,9.446581
17.160946,-8.701955,32.836887,1.502981,-7.956184,9.401040
16.766225,-8.880934,32.784605,1.361649,-8.145481,9.392195
16.420494,-8.943964,32.733262,1.269352,-8.326888,9.419722
16.123567,-8.907548,32.692642,1.215872,-8.485271,9.484363
15.869945,-8.809581,32.668190,1.186993,-8.613978,9.586555
15.650239,-8.697478,32.660521,1.168622,-8.714446,9.723676
15.454475,-8.613329,32.666354,1.149232,-8.792166,9.887562
15.275073,-8.583458,32.680320,1.118185,-8.852865,10.064268
15.107159,-8.616064,32.696883,1.064709,-8.901132,10.236686
14.946741,-8.706459,32.711554,0.981344,-8.940464,10.389089
14.789081,-8.844843,32.721162,0.867933,-8.973645,10.510254
14.628692,-9.020597,32.723870,0.732546,-9.002886,10.594179
14.460266,-9.221506,32.719732,0.587409,-9.029517,10.639481
14.280118,-9.432098,32.711003,0.441894,-9.054144,10.648412
14.088097,-9.635715,32.701176,0.298535,-9.077343,10.625837
13.888095,-9.817933,32.693592,0.154762,-9.100280,10.578251
13.687262,-9.968923,32.689866,0.007325,-9.125243,10.512454
13.494485,-10.083400,32.688766,-0.143941,-9.155389,10.434289
13.317648,-10.159293,32.686623,-0.295784,-9.193196,10.348476
13.160574,-10.197728,32.679109,-0.444480,-9.239374,10.259172
13.021799,-10.204273,32.663156,-0.587786,-9.292758,10.170414
12.895943,-10.189063,32.638082,-0.724159,-9.350647,10.086204
12.776784,-10.163812,32.605608,-0.851212,-9.409668,10.009700
12.660653,-10.137306,32.569138,-0.963680,-9.466207,9.942020
12.548167,-10.112274,32.532851,-1.053279,-9.515530,9.881869
12.442738,-10.086404,32.500562,-1.113095,-9.551442,9.825877
12.346718,-10.057919,32.474138,-1.143151,-9.567521,9.769371
12.257847,-10.031731,32.452215,-1.152412,-9.559018,9.707358
12.168292,-10.020924,32.429980,-1.156298,-9.524949,9.635063
12.066308,-10.041607,32.400292,-1.171225,-9.469424,9.547873
11.938711,-10.103047,32.355997,-1.209878,-9.400916,9.441525
11.772649,-10.198768,32.292745,-1.280502,-9.330156,9.313095
11.557366,-10.305408,32.210764,-1.387919,-9.268211,9.162472
11.288050,-10.392458,32.114599,-1.532798,-9.224521,8.993799
10.971004,-10.437925,32.011189,-1.710450,-9.205353,8.815782
10.625049,-10.436852,31.908066,-1.910507,-9.213626,8.640326
10.278828,-10.400770,31.812147,-2.117959,-9.249433,8.480606
9.964853,-10.350186,31.729024,-2.317625,-9.310711,8.349380
9.711898,-10.304573,31.662562,-2.499249,-9.394270,8.257368
9.539304,-10.277056,31.614423,-2.657615,-9.496105,8.212024
9.455436,-10.272585,31.583594,-2.789341,-9.610965,8.216458
9.459383,-10.286893,31.566376,-2.890740,-9.732289,8.268215
9.543789,-10.307047,31.557584,-2.957650,-9.852222,8.359144
9.697078,-10.315072,31.552538,-2.987539,-9.962257,8.476746
9.904405,-10.293351,31.548678,-2.982194,-10.054685,8.606264
10.147473,-10.229865,31.545968,-2.948517,-10.123408,8.732918
10.403921,-10.121552,31.546075,-2.898271,-10.164257,8.844018
10.647360,-9.974908,31.550692,-2.847957,-10.175929,8.930396
10.848970,-9.804177,31.559737,-2.817176,-10.161028,8.986777
10.981103,-9.627227,31.570074,-2.823931,-10.125227,9.010912
11.022003,-9.459833,31.575152,-2.879092,-10.073856,9.001947
10.959541,-9.310244,31.565792,-2.985214,-10.008810,8.959069
10.792571,-9.177238,31.531821,-3.139852,-9.929125,8.881023
10.529949,-9.053626,31.464110,-3.338124,-9.834287,8.766523
10.187917,-8.933006,31.356761,-3.572880,-9.727650,8.615235
9.786044,-8.815658,31.209022,-3.836797,-9.618968,8.428816
9.342060,-8.712940,31.025920,-4.126984,-9.525271,8.211551
8.867553,-8.648751,30.816763,-4.447694,-9.469135,7.970358
8.367318,-8.655553,30.592134,-4.807900,-9.474435,7.713981
7.842923,-8.766073,30.360920,-5.214410,-9.560893,7.451479
7.298415,-9.003037,30.128413,-5.664518,-9.738979,7.190203
6.744401,-9.370220,29.896163,-6.143312,-10.006645,6.934188
6.197876,-9.849559,29.663617,-6.627687,-10.348617,6.683822
5.678875,-10.406120,29.430311,-7.093365,-10.738040,6.437095
5.206073,-10.996255,29.197259,-7.519994,-11.140084,6.191581
4.793172,-11.574229,28.967100,-7.893579,-11.517304,5.945994
4.447023,-12.096865,28.743509,-8.206757,-11.835427,5.700824
4.167512,-12.527849,28.530861,-8.457792,-12.068149,5.458576
3.948588,-12.844622,28.334753,-8.649132,-12.200921,5.224275
3.780269,-13.046953,28.162963,-8.784904,-12.234166,5.006258
3.651128,-13.161172,28.025572,-8.868760,-12.185959,4.816092
3.550223,-13.235946,27.933234,-8.904584,-12.092263,4.666697
3.467379,-13.331566,27.893773,-8.900163,-12.002196,4.569265
3.391470,-13.506041,27.908277,-8.871750,-11.968752,4.530207
3.307304,-13.801807,27.968035,-8.845857,-12.037831,4.548993
3.193288,-14.238053,28.053359,-8.856248,-12.238896,4.617508
3.022796,-14.811147,28.135127,-8.937873,-12.580634,4.720938
2.770492,-15.499312,28.179217,-9.118839,-13.051830,4.840018
2.421553,-16.263965,28.152421,-9.411411,-13.624173,4.953986
1.979017,-17.048361,28.028494,-9.806399,-14.255056,5.043249
1.465421,-17.779318,27.793181,-10.277133,-14.892752,5.091085
0.918336,-18.378266,27.448040,-10.790436,-15.484986,5.084714
0.381857,-18.783125,27.012198,-11.314974,-15.987816,5.017340
-0.102683,-18.970170,26.520250,-11.825464,-16.374569,4.889640
-0.505474,-18.962594,26.016249,-12.303788,-16.642008,4.709110
-0.813945,-18.824381,25.545527,-12.735536,-16.808371,4.489658
-1.032722,-18.642757,25.146651,-13.108344,-16.905565,4.250328
-1.178982,-18.503902,24.845874,-13.414806,-16.969784,4.011673
-1.275806,-18.470626,24.654676,-13.656960,-17.033217,3.790642
-1.345255,-18.566808,24.570162,-13.845752,-17.116134,3.597892
-1.402898,-18.772957,24.578017,-13.995562,-17.220716,3.438768
-1.455236,-19.035498,24.656882,-14.117832,-17.331940,3.315280
-1.500239,-19.286729,24.782667,-14.216959,-17.425561,3.226922
-1.530538,-19.467960,24.931475,-14.289348,-17.479269,3.170269
-1.537862,-19.547259,25.081386,-14.326240,-17.481148,3.137885
-1.516554,-19.525248,25.214349,-14.318244,-17.430675,3.119065
-1.465061,-19.426267,25.318269,-14.261153,-17.333774,3.102738
-1.385513,-19.280199,25.388146,-14.160037,-17.196849,3.080246
-1.281901,-19.105772,25.425590,-14.027552,-17.022629,3.046957
-1.157893,-18.903637,25.437176,-13.878139,-16.809517,3.002598
-1.014840,-18.659724,25.432371,-13.721772,-16.554322,2.950302
-0.849830,-18.353218,25.421674,-13.558895,-16.255509,2.895426
-0.655240,-17.963499,25.415321,-13.380938,-15.915737,2.845103
-0.421622,-17.475929,25.422096,-13.178215,-15.544661,2.807564
-0.142343,-16.888899,25.448051,-12.947006,-15.159523,2.790569
0.183035,-16.221427,25.495427,-12.689580,-14.782150,2.800194
0.547229,-15.516685,25.561985,-12.412589,-14.434804,2.839814
0.934757,-14.837318,25.641332,-12.128100,-14.137363,2.909205
1.322313,-14.253372,25.724588,-11.854107,-13.906024,3.004036
1.681476,-13.825950,25.803104,-11.610033,-13.751479,3.116385
1.985368,-13.590729,25.870876,-11.409797,-13.675984,3.236917
2.215503,-13.548284,25.925827,-11.260299,-13.672152,3.357348
2.366192,-13.666718,25.969503,-11.164816,-13.726022,3.471878
2.446393,-13.894521,26.005827,-11.125908,-13.822761,3.577831
2.477172,-14.176017,26.040411,-11.145308,-13.951278,3.675699
2.486013,-14.463295,26.080503,-11.220461,-14.104924,3.768812
2.499973,-14.722454,26.135103,-11.341374,-14.278491,3.863196
2.538858,-14.936863,26.214563,-11.492379,-14.465866,3.967369
2.610791,-15.109911,26.328983,-11.656955,-14.661610,4.091379
2.711675,-15.265516,26.485819,-11.821055,-14.864050,4.245150
2.828631,-15.443000,26.687685,-11.973272,-15.075789,4.436569
2.946057,-15.683964,26.931395,-12.103206,-15.300300,4.669531
3.051033,-16.014772,27.208840,-12.201349,-15.537290,4.942446
3.135637,-16.434505,27.508701,-12.262296,-15.781397,5.247953
3.196353,-16.914970,27.818225,-12.287465,-16.024743,5.574060
3.231526,-17.411156,28.124920,-12.284897,-16.260677,5.906480
3.237935,-17.876584,28.417810,-12.268177,-16.486394,6.230703
3.208922,-18.277627,28.688178,-12.253374,-16.702531,6.533496
3.136426,-18.598547,28.930263,-12.254685,-16.910398,6.804337
3.014566,-18.841571,29.141817,-12.282933,-17.111055,7.036362
2.841960,-19.025783,29.323780,-12.346859,-17.307981,7.226449
2.621745,-19.183991,29.479160,-12.455034,-17.509588,7.374457
2.360505,-19.354598,29.611892,-12.616006,-17.728085,7.481950
2.067934,-19.568936,29.726523,-12.834613,-17.974721,7.551313
1.757675,-19.842369,29.828729,-13.106888,-18.254717,7.585981
1.447282,-20.171823,29.925713,-13.418386,-18.565234,7.591347
1.156164,-20.538566,30.025561,-13.747550,-18.896872,7.575457
0.901747,-20.914957,30.135565,-14.071880,-19.236835,7.548928
0.695113,-21.273715,30.260131,-14.373522,-19.571981,7.523974
0.538795,-21.597448,30.398739,-14.641028,-19.890926,7.513105
0.428542,-21.884013,30.544646,-14.867363,-20.185152,7.528140
0.357565,-22.143950,30.686496,-15.048678,-20.449820,7.579192
0.320166,-22.392464,30.813042,-15.185514,-20.684604,7.673510
0.311011,-22.644514,30.916940,-15.283941,-20.894187,7.814557
0.322336,-22.914383,30.995524,-15.353723,-21.087449,8.001617
0.342311,-23.214866,31.049250,-15.404462,-21.274894,8.229830
0.355087,-23.555381,31.079219,-15.443860,-21.465488,8.490494
0.340827,-23.944063,31.085243,-15.478901,-21.664904,8.771923
0.275677,-24.392771,31.065262,-15.517471,-21.876060,9.060785
0.135662,-24.913066,31.016547,-15.568698,-22.100131,9.343587
-0.094872,-25.502833,30.938453,-15.642036,-22.336250,9.608060
-0.415315,-26.135276,30.834681,-15.745080,-22.579400,9.843890
-0.805270,-26.756219,30.713476,-15.880486,-22.817374,10.042937
-1.228537,-27.293306,30.585756,-16.044723,-23.030572,10.199605
-1.643044,-27.676618,30.462864,-16.230557,-23.197559,10.311167
-2.012994,-27.862759,30.354573,-16.430534,-23.303941,10.377421
-2.318159,-27.852039,30.267099,-16.637624,-23.349012,10.399684
-2.555779,-27.691467,30.201535,-16.843254,-23.346843,10.379912
-2.736390,-27.461855,30.153760,-17.037370,-23.321981,10.320631
-2.877319,-27.251886,30.115888,-17.211997,-23.302262,10.225317
-2.997001,-27.128511,30.078809,-17.364407,-23.310161,10.098948
-3.111485,-27.116213,30.035363,-17.496952,-23.355702,9.948392
-3.231981,-27.194100,29.982947,-17.613528,-23.434075,9.782537
-3.362641,-27.310663,29.924271,-17.715461,-23.528662,9.612005
-3.500287,-27.409508,29.865984,-17.799876,-23.617957,9.448410
-3.636805,-27.454031,29.815713,-17.861148,-23.683063,9.303483
-3.761993,-27.438071,29.779001,-17.894362,-23.712941,9.187861
-3.865366,-27.379845,29.757534,-17.898247,-23.705810,9.109556
-3.937019,-27.307423,29.749401,-17.876182,-23.667160,9.073012
-3.968508,-27.245761,29.750945,-17.835894,-23.606905,9.079204
-3.954044,-27.209789,29.758951,-17.788169,-23.537181,9.126477
-3.891493,-27.203960,29.772130,-17.745074,-23.471203,9.211387
-3.782819,-27.225860,29.791631,-17.717377,-23.422296,9.329088
-3.633679,-27.269193,29.820639,-17.710245,-23.401360,9.473571
-3.452588,-27.324507,29.863544,-17.719908,-23.413051,9.638144
-3.250752,-27.379947,29.925237,-17.735251,-23.454119,9.816124
-3.042423,-27.424009,30.010309,-17.742887,-23.515229,10.001813
-2.844039,-27.449116,30.121867,-17.732899,-23.585005,10.191983
-2.671091,-27.453677,30.260269,-17.704359,-23.655482,10.387119
-2.533214,-27.443019,30.422572,-17.668316,-23.727121,10.592030
-2.429566,-27.432042,30.603495,-17.645364,-23.810646,10.816379
-2.346438,-27.447752,30.797576,-17.657748,-23.924146,11.075046
-2.257985,-27.526533,31.001468,-17.719126,-24.086511,11.387412
-2.129478,-27.705704,31.215123,-17.826584,-24.310137,11.775078
-1.922255,-28.013415,31.441071,-17.959178,-24.596007,12.258307
-1.599940,-28.461188,31.682550,-18.084552,-24.932917,12.852464
-1.135411,-29.041221,31.941679,-18.171015,-25.301671,13.565606
-0.516895,-29.727734,32.218429,-18.198878,-25.683330,14.397480
0.248746,-30.483191,32.510590,-18.165790,-26.068413,15.339585
1.138749,-31.271256,32.814602,-18.083372,-26.462151,16.376105
2.123043,-32.072340,33.127005,-17.966749,-26.883042,17.486095
3.169153,-32.888831,33.445799,-17.825281,-27.357635,18.646264
4.240612,-33.737957,33.770234,-17.659111,-27.915750,19.833662
5.294427,-34.641690,34.099517,-17.460201,-28.586573,21.028272
6.284599,-35.618265,34.432256,-17.214670,-29.393663,22.214735
7.171746,-36.670358,34.767873,-16.904681,-30.348497,23.382289
