pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
382.280000,616.620000,267.690000,614.960000,387.080000,574.790000,215.162241,595.672695
382.830000,617.010000,269.080000,615.790000,390.110000,575.980000,217.150000,595.500000
382.860000,617.720000,270.990000,616.290000,392.950000,577.090000,219.920000,595.720000
383.370000,618.620000,273.380000,616.180000,395.450000,578.740000,223.000000,596.470000
384.270000,619.950000,274.730000,616.130000,394.051876,582.290913,225.080000,597.240000
384.250000,621.760000,276.030000,616.100000,393.670000,585.150000,226.580000,600.080000
383.579001,624.473324,277.020000,616.320000,392.888223,591.309222,227.570000,603.900000
384.190000,625.370000,279.744967,619.818488,392.015484,595.091093,229.998813,610.800180
386.488133,624.473324,283.817751,616.618443,391.960000,597.390000,230.289727,613.127485
388.233612,624.182411,285.563230,615.745704,392.306397,597.127485,230.880000,613.420000
387.900000,623.970000,286.030000,616.220000,392.700000,596.900000,230.890000,613.230000
385.906307,624.473324,285.140000,617.610000,391.310000,597.200000,230.420000,613.530000
385.906307,624.473324,285.100000,618.150000,390.760000,598.090000,230.120000,614.630000
388.233612,623.891497,286.250000,617.100000,392.120000,598.300000,230.640000,614.630000
388.233612,625.055150,286.830000,616.560000,392.840000,598.250000,231.010000,614.360000
386.050000,626.390000,283.817751,619.236662,393.220000,596.830000,229.960000,613.500000
384.840000,627.840000,283.526838,620.982141,393.910000,596.290000,229.430000,613.010000
386.488133,627.091542,286.210000,620.100000,395.250000,596.460000,231.290000,612.850000
387.630000,626.570000,288.130000,619.400000,396.190000,595.960000,232.140000,612.270000
388.010000,625.910000,289.050000,619.390000,396.660000,596.120000,232.710000,611.720000
387.651786,625.927890,289.910000,619.370000,395.160000,598.060000,233.020000,613.600000
387.050000,626.400000,288.590000,619.140000,394.280000,599.130000,232.980000,614.940000
388.880000,626.550000,289.580000,618.650000,396.260000,598.760000,233.490000,614.320000
391.142744,625.636977,290.640000,616.430000,396.900000,598.840000,234.230000,613.810000
390.620000,625.660000,289.880000,616.090000,396.990000,597.950000,234.250000,612.900000
389.370000,626.310000,289.800000,617.290000,396.920000,597.370000,234.270000,612.420000
388.020000,627.410000,289.650000,618.810000,395.270000,598.950000,233.950000,614.140000
387.950000,628.050000,289.060000,619.840000,395.640000,599.230000,233.590000,614.740000
389.100000,627.560000,291.170000,619.600000,397.000000,598.990000,234.300000,614.100000
390.640000,626.260000,292.450000,618.700000,397.620000,598.670000,235.000000,613.270000
390.880000,625.650000,290.770000,616.110000,397.900000,597.770000,235.190000,612.480000
389.106352,625.927890,289.820000,616.940000,397.730000,597.140000,234.760000,611.970000
387.120000,626.760000,288.940000,619.350000,396.590000,598.020000,233.900000,613.030000
387.942699,626.800629,289.190000,620.050000,397.430000,597.170000,233.300000,612.770000
390.851831,625.636977,290.060000,618.130000,398.010000,596.740000,233.370000,611.830000
391.090000,625.350000,290.340000,616.950000,396.400000,597.140000,233.200000,612.260000
390.640000,625.250000,289.750000,617.010000,394.940000,598.570000,232.930000,613.760000
391.740000,624.570000,290.930000,615.860000,394.720000,599.760000,233.070000,614.870000
392.660000,623.970000,290.350000,615.060000,393.820000,599.550000,232.410000,614.910000
393.100000,623.470000,289.760000,615.070000,394.924615,600.618443,231.720000,615.170000
394.060000,622.920000,290.730000,613.900000,390.560918,605.563967,232.035206,619.527575
395.040000,622.100000,289.926928,613.127485,388.815439,607.309446,231.750000,622.230000
394.633702,620.400539,289.040000,612.120000,388.200000,607.850000,231.162466,622.727620
395.590000,619.350000,288.960000,610.810000,386.800000,609.490000,231.380000,624.690000
395.820000,619.220000,287.890536,611.672919,384.860000,610.080000,231.010000,625.980000
395.590000,620.030000,286.435970,611.672919,380.770000,611.690000,230.360000,626.910000
396.961008,620.982366,285.854143,613.418398,376.860000,613.850000,228.835161,630.582276
395.840000,621.970000,284.900000,614.710000,376.200000,614.860000,227.300000,632.060000
395.040000,622.770000,282.654098,616.618443,378.730000,613.100000,226.100000,631.040000
395.220000,623.120000,282.072272,617.782096,379.770000,611.710000,225.180000,630.690000
395.060000,623.100000,281.220000,618.120000,380.730000,609.930000,224.110000,629.640000
394.830000,622.510000,281.781359,618.073009,381.860000,608.190000,223.220000,628.530000
393.470000,622.050000,280.617706,617.200270,381.570000,607.130000,223.010000,627.000000
391.750000,622.350000,279.454054,620.109401,380.300000,606.620000,223.010000,626.150000
388.815439,624.473324,278.872227,620.109401,380.990000,605.450000,219.525939,625.054925
390.130000,623.770000,278.872227,619.818488,381.280000,605.420000,219.220000,625.020000
390.440000,623.140000,278.930000,619.920000,380.300000,605.720000,218.420000,625.720000
389.560000,622.930000,275.090356,620.982141,377.270000,605.830000,217.690000,625.810000
389.860000,622.340000,274.217616,620.691228,375.490000,605.750000,216.540000,626.000000
390.640000,621.420000,273.926703,619.527575,375.320000,606.180000,215.040000,627.020000
390.670000,620.810000,273.926703,620.109401,373.880000,606.960000,214.080000,628.330000
391.724570,623.018758,273.053964,620.109401,369.510000,608.430000,212.910000,630.110000
392.910000,624.780000,272.763050,621.273054,366.996950,608.473099,211.130000,631.290000
393.040000,624.180000,271.960000,620.970000,366.340000,608.320000,209.090000,632.590000
393.030000,623.660000,270.870000,620.760000,365.050000,608.200000,207.150000,633.430000
392.980000,622.620000,269.430000,620.990000,363.480000,607.800000,205.160000,633.820000
393.000000,620.480000,267.590000,620.940000,362.460000,605.640000,202.980000,632.490000
392.190000,618.520000,265.840000,620.280000,361.240000,604.060000,202.943888,629.709536
391.630000,616.700000,264.070000,619.130000,359.420000,603.850000,202.140000,629.780000
391.210000,613.950000,260.835610,618.363922,356.770000,604.010000,201.060000,629.980000
392.597310,616.618668,260.544697,618.945749,354.220000,603.940000,199.890000,630.200000
393.300000,617.580000,259.910000,618.730000,352.610000,604.140000,198.970000,630.400000
394.010000,618.660000,258.690000,618.750000,351.120000,605.070000,198.200000,631.820000
390.851831,613.709536,256.670000,619.040000,349.370000,605.730000,197.050000,633.020000
390.851831,612.836797,254.680000,619.070000,346.160000,606.200000,198.289277,632.618668
389.240000,611.120000,253.010000,618.740000,342.730000,608.140000,199.452930,633.200494
387.320000,609.230000,251.000000,618.370000,338.990000,610.150000,199.650000,633.980000
389.106352,611.091318,248.920000,618.240000,336.310000,611.740000,199.720000,634.960000
390.380000,611.970000,246.900000,617.670000,335.090000,613.000000,200.690000,636.110000
388.233612,609.927665,241.635341,619.527575,332.880000,613.240000,200.090000,637.060000
386.200000,610.780000,238.435296,621.273054,328.305498,612.545884,196.360000,637.790000
384.060000,610.730000,235.220000,621.570000,326.520000,611.780000,194.507406,637.273279
382.720000,609.390000,234.944337,620.691228,325.260000,610.800000,193.900000,636.880000
381.130000,608.150000,233.510000,621.160000,323.750000,609.160000,192.300000,636.530000
379.850000,607.650000,231.590000,621.670000,321.750000,607.400000,190.280000,635.380000
379.300000,607.010000,229.830000,621.390000,320.240000,607.040000,190.240000,634.170000
379.580000,605.900000,227.770000,620.680000,319.370000,606.520000,189.740000,633.740000
379.920000,605.060000,225.710000,620.020000,318.410000,606.170000,188.780000,633.550000
379.760000,604.250000,224.200000,618.950000,317.790000,607.970000,189.561882,635.527800
379.420000,604.130000,223.110000,618.460000,316.940000,608.720000,191.140000,637.000000
378.390000,604.080000,221.740000,618.990000,315.590000,606.710000,189.130000,636.710000
377.700000,603.730000,219.880000,618.960000,314.400000,604.610000,185.940000,634.630000
377.160000,600.850000,218.180000,616.910000,315.796231,603.818488,186.600000,633.370000
376.015259,600.327530,216.360000,615.980000,315.160000,604.060000,187.150000,633.290000
374.640000,600.160000,215.060000,616.700000,313.090000,604.780000,187.740000,633.800000
372.840000,600.610000,214.060000,617.610000,311.100000,605.450000,188.350000,634.640000
371.670000,600.720000,212.730000,618.160000,309.940000,604.960000,186.200000,635.070000
370.730000,599.970000,209.925804,618.654836,309.220000,604.190000,184.110000,635.700000
370.080000,598.950000,208.250000,618.920000,309.230000,604.200000,183.450000,635.750000
368.980000,598.640000,207.560000,619.000000,308.770000,603.960000,183.310000,635.780000
368.070000,598.710000,207.290000,619.120000,308.020000,604.710000,183.880000,635.840000
367.650000,598.970000,207.040000,619.120000,307.090000,606.570000,185.280000,636.000000
367.550000,598.740000,206.490000,619.130000,306.130000,607.260000,186.000000,636.150000
367.310000,597.000000,204.900000,618.660000,305.150000,605.840000,183.910000,636.010000
368.451516,593.345614,203.700000,617.090000,305.910000,604.920000,183.020000,635.740000
368.890000,590.830000,200.616583,615.745704,307.200000,604.240000,183.900000,635.540000
368.880000,590.250000,200.090000,615.750000,307.140000,604.060000,184.160000,634.780000
368.890000,590.310000,200.360000,615.870000,307.030000,605.950000,185.600000,633.980000
368.980000,589.790000,200.907496,613.127485,306.340000,606.770000,185.870000,633.380000
368.710000,588.920000,199.170000,612.620000,305.380000,603.440000,183.290000,633.320000
367.287863,588.109177,197.420000,612.040000,304.180000,602.820000,181.430000,633.180000
366.220000,586.860000,196.470000,611.540000,304.880000,603.380000,182.080000,633.170000
365.300000,586.360000,195.420000,611.590000,304.160000,603.130000,181.240000,633.110000
364.640000,586.070000,194.510000,611.850000,303.980000,601.970000,180.560000,633.070000
365.550000,585.230000,194.100000,611.260000,304.930000,601.050000,180.750000,633.100000
366.140000,585.070000,194.490000,610.870000,304.880000,601.530000,181.630000,633.100000
366.800000,585.940000,195.240000,610.920000,304.070000,602.370000,182.280000,633.040000
366.830000,585.900000,194.810000,610.990000,302.990000,601.010000,180.810000,632.980000
366.800000,585.070000,192.870000,610.790000,302.890000,599.920000,179.830000,632.960000
366.650000,584.270000,191.330000,610.610000,302.880000,599.560000,179.730000,632.890000
364.378732,584.036392,188.980056,610.509267,302.070000,601.620000,180.300000,633.050000
363.280000,583.500000,188.710000,610.870000,301.060000,602.820000,180.720000,633.180000
362.370000,582.060000,187.730000,610.700000,301.000000,600.150000,179.350000,632.910000
361.180000,581.050000,186.220000,610.040000,300.150000,598.470000,179.089008,627.964057
362.051426,579.381781,185.400000,609.570000,300.910000,599.160000,179.170000,627.640000
362.100000,578.050000,185.230000,608.820000,301.720000,598.540000,179.110000,627.290000
362.070000,577.100000,184.900000,608.030000,301.790000,597.260000,178.840000,627.140000
362.140000,575.860000,184.470000,607.010000,302.000000,597.240000,179.080000,626.820000
362.150000,575.310000,184.020000,605.400000,302.130000,597.590000,180.120000,626.610000
362.160000,575.340000,184.020000,604.530000,301.290000,597.650000,180.450000,626.550000
362.080000,574.980000,183.410000,604.560000,300.230000,596.550000,178.880000,626.270000
362.000000,573.770000,182.030000,603.810000,300.660000,595.670000,177.310000,625.390000
361.950000,572.400000,181.170000,602.240000,301.660000,595.370000,176.960000,624.950000
360.887774,572.108952,180.430000,602.050000,300.810000,594.540000,176.170000,624.280000
360.120000,572.050000,180.020000,601.890000,299.900000,594.210000,176.000000,624.290000
359.690000,572.110000,179.910000,601.980000,299.990000,595.890000,177.140000,624.840000
359.810000,572.140000,179.960000,602.130000,299.880000,596.550000,178.410000,626.020000
360.050000,571.740000,179.210000,601.670000,298.960000,594.800000,177.070000,625.750000
359.870000,571.250000,178.710000,601.000000,298.800000,594.040000,176.070000,624.760000
359.980000,570.730000,178.070000,600.640000,299.400000,595.130000,176.340000,624.260000
359.960000,571.200000,178.100000,600.500000,299.640000,595.390000,177.090000,624.800000
359.940000,571.950000,178.560000,600.530000,299.350000,595.930000,178.050000,625.470000
359.880000,571.150000,177.620000,600.450000,298.990000,595.370000,177.950000,625.960000
357.687729,570.072560,176.590000,599.930000,297.870000,594.130000,176.280000,624.790000
356.720000,569.210000,177.343528,600.618219,297.710000,595.860000,176.380000,624.360000
356.610000,569.690000,176.920000,601.110000,297.090000,596.540000,176.600000,624.920000
356.430000,570.590000,176.870000,602.020000,297.090000,595.420000,176.350000,625.060000
356.730000,570.800000,176.850000,602.440000,297.010000,596.510000,177.170000,625.520000
357.260000,570.490000,176.930000,602.340000,296.910000,595.610000,177.350000,625.920000
357.770000,569.940000,176.320000,601.640000,296.070000,594.600000,176.110000,624.960000
357.720000,569.100000,175.810000,600.900000,296.950000,595.350000,175.920000,624.520000
357.610000,569.780000,175.730000,600.770000,296.890000,595.000000,176.000000,624.800000
357.420000,570.200000,175.930000,601.330000,296.090000,594.820000,175.650000,624.960000
357.170000,570.100000,175.940000,601.820000,296.910000,595.860000,176.060000,625.080000
357.160000,570.110000,176.040000,601.880000,296.690000,595.620000,176.850000,625.880000
356.920000,570.100000,175.980000,601.810000,295.100000,594.280000,175.620000,625.150000
356.970000,569.350000,175.940000,601.150000,295.760000,593.450000,174.790000,624.700000
357.130000,568.830000,175.970000,600.630000,296.430000,593.000000,174.630000,624.010000
357.110000,568.460000,176.070000,600.210000,296.820000,591.590000,174.000000,623.300000
357.420000,567.840000,175.920000,599.780000,296.960000,591.460000,173.950000,622.980000
358.230000,567.960000,176.580000,599.410000,297.030000,592.230000,174.920000,623.120000
358.960000,568.300000,177.120000,599.740000,296.030000,591.790000,174.320000,622.900000
359.480000,568.410000,177.210000,599.660000,295.880000,590.680000,172.980000,621.940000
359.820000,567.420000,176.810000,598.580000,297.040000,590.120000,172.380000,620.970000
359.960000,566.670000,176.460000,597.470000,297.640000,588.820000,172.090000,620.170000
360.090000,565.840000,176.580000,596.950000,298.020000,588.270000,171.740000,619.890000
360.350000,564.840000,176.920000,596.310000,298.920000,589.620000,172.200000,620.160000
361.090000,565.580000,177.340000,596.880000,299.690000,590.720000,173.980000,621.120000
361.540000,566.400000,178.010000,597.690000,298.120000,590.980000,174.430000,621.890000
361.740000,566.550000,177.080000,597.140000,297.680000,590.270000,172.980000,621.120000
362.030000,565.760000,175.780000,596.060000,298.070000,589.600000,171.960000,620.430000
362.100000,564.840000,175.010000,594.930000,297.980000,588.600000,171.180000,619.790000
NaN,NaN,174.270000,594.030000,297.370000,587.380000,170.180000,618.950000
NaN,NaN,173.810000,592.840000,297.020000,585.870000,169.330000,617.950000
NaN,NaN,173.080000,591.660000,297.130000,584.090000,168.330000,617.030000
NaN,NaN,173.190000,590.040000,296.850000,581.320000,167.120000,615.970000
NaN,NaN,175.307136,583.745254,298.160000,579.800000,166.710000,614.790000
NaN,NaN,176.179876,581.999775,299.290000,577.750000,166.100000,613.820000
NaN,NaN,176.350000,581.880000,299.740000,574.840000,165.040000,612.660000
NaN,NaN,176.700000,581.100000,300.400000,575.060000,165.090000,611.620000
NaN,NaN,176.930000,580.180000,301.830000,574.790000,165.416088,609.636527
NaN,NaN,177.310000,579.600000,302.940000,574.040000,165.090000,609.620000
NaN,NaN,178.710000,578.290000,303.940000,570.340000,163.920000,608.970000
NaN,NaN,NaN,NaN,304.840000,565.660000,NaN,NaN
NaN,NaN,NaN,NaN,307.260000,564.130000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
