pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
392.980000,619.120000,297.910000,603.440000,411.820000,585.470000,258.040000,585.710000
392.880000,619.090000,298.010000,603.410000,410.970000,585.340000,257.990000,586.010000
392.750000,619.140000,297.760000,603.520000,410.510000,585.150000,257.900000,586.030000
392.600000,619.200000,298.260000,604.290000,410.240000,585.340000,257.680000,586.320000
392.320000,619.170000,298.940000,605.060000,409.970000,585.760000,257.320000,586.870000
392.120000,619.190000,298.460000,605.950000,410.040000,585.830000,256.740000,586.660000
391.910000,619.300000,298.480000,606.960000,409.470000,585.900000,255.950000,587.170000
390.860000,620.130000,298.690000,607.870000,407.990000,586.960000,255.340000,590.000000
390.090000,621.710000,298.860000,608.880000,406.940000,588.890000,254.660000,591.850000
390.870000,622.600000,300.000000,609.720000,408.330000,590.240000,255.950000,591.700000
391.120000,622.370000,301.440000,610.600000,408.900000,590.640000,256.940000,591.640000
391.790000,621.470000,301.910000,610.640000,408.993311,590.490958,257.103163,591.945524
392.500000,620.570000,299.285574,605.327530,409.310000,588.710000,257.130000,590.850000
393.010000,619.720000,299.867400,604.454791,409.700000,587.590000,257.600000,589.970000
393.720000,618.980000,300.270000,603.030000,409.670000,587.070000,257.970000,589.450000
394.090000,618.310000,300.120000,602.280000,409.580000,586.730000,257.440000,589.060000
394.480000,618.050000,299.950000,601.370000,409.440000,586.150000,257.220000,588.570000
394.850000,617.860000,300.250000,600.360000,409.350000,585.810000,257.580000,588.050000
395.180000,617.640000,301.903793,602.709312,409.160000,585.140000,257.750000,587.920000
395.600000,617.000000,301.910000,603.840000,409.470000,584.760000,257.130000,587.620000
395.640000,616.430000,302.030000,604.260000,409.660000,584.380000,256.220000,587.040000
395.880000,616.230000,302.060000,603.580000,409.350000,584.310000,255.720000,587.040000
396.030000,616.080000,301.810000,602.800000,408.720000,584.370000,255.160000,587.120000
396.150000,616.030000,300.990000,602.160000,408.160000,583.850000,254.980000,586.890000
396.250000,616.060000,300.420000,601.230000,408.060000,583.490000,255.040000,586.950000
396.110000,616.090000,300.540000,600.560000,407.880000,584.080000,255.350000,587.230000
396.050000,616.070000,300.930000,601.130000,407.980000,584.100000,255.620000,587.050000
396.000000,616.120000,300.830000,601.660000,408.500000,583.630000,255.830000,586.670000
395.820000,616.160000,301.220000,602.020000,409.060000,583.560000,256.070000,586.370000
395.630000,616.220000,301.180000,602.280000,409.520000,584.160000,256.140000,586.490000
395.430000,616.260000,301.120000,602.850000,409.900000,584.070000,256.110000,586.560000
395.870000,616.090000,301.780000,602.610000,409.640000,583.980000,256.070000,586.850000
395.890000,616.140000,301.840000,602.900000,408.910000,584.220000,255.970000,587.080000
395.790000,616.400000,301.500000,603.050000,408.310000,584.160000,255.950000,587.270000
395.600000,616.970000,301.740000,602.880000,408.000000,585.220000,256.070000,588.270000
395.590000,616.990000,301.720000,603.060000,407.940000,585.910000,255.670000,588.770000
395.330000,617.350000,300.580000,603.410000,408.220000,586.300000,254.840000,588.890000
394.280000,618.430000,299.800000,604.210000,407.810000,587.750000,253.740000,590.930000
393.030000,619.570000,299.080000,605.140000,407.610000,589.200000,253.000000,592.180000
392.990000,620.220000,300.500000,605.880000,407.247832,588.454566,255.357684,591.363698
394.040000,618.860000,301.150000,604.390000,407.420000,586.940000,256.100000,589.940000
395.010000,617.260000,301.150000,602.970000,407.570000,585.690000,256.210000,588.740000
395.820000,615.950000,300.720000,602.090000,408.000000,584.460000,255.750000,587.610000
395.880000,615.250000,300.080000,601.170000,408.150000,583.340000,255.340000,586.290000
396.020000,614.910000,300.270000,600.260000,408.160000,583.300000,255.530000,586.110000
396.440000,614.730000,300.130000,599.550000,408.280000,583.180000,255.940000,586.160000
396.680000,615.100000,300.100000,599.710000,408.210000,583.640000,255.860000,586.480000
396.270000,615.280000,300.030000,600.430000,408.010000,583.910000,255.670000,586.880000
396.050000,615.320000,300.640000,601.090000,407.820000,584.400000,255.790000,587.280000
395.910000,615.500000,301.010000,602.000000,407.790000,585.000000,255.810000,587.880000
395.890000,616.030000,301.170000,602.650000,407.780000,585.160000,255.580000,588.030000
395.930000,615.940000,301.140000,602.520000,407.570000,585.220000,255.030000,588.010000
395.810000,615.830000,300.980000,602.650000,407.000000,584.860000,254.790000,587.960000
395.630000,615.870000,300.380000,602.840000,406.770000,585.060000,254.010000,588.160000
395.020000,616.120000,299.840000,602.920000,406.070000,585.260000,253.430000,588.810000
395.100000,616.040000,300.170000,602.580000,405.260000,586.010000,253.210000,589.600000
395.170000,616.030000,298.580000,602.120000,404.780000,586.060000,252.230000,589.820000
394.740000,616.430000,296.900000,602.250000,403.860000,586.310000,250.760000,590.720000
393.280000,617.860000,295.410000,602.520000,402.580000,588.520000,248.930000,593.920000
391.750000,619.400000,295.000000,604.460000,400.640000,589.980000,247.720000,596.060000
391.460000,620.500000,296.570000,606.010000,400.220000,590.830000,248.290000,596.390000
393.030000,619.390000,298.230000,607.120000,400.847742,590.781871,248.170000,596.220000
393.790000,618.380000,298.040000,607.400000,401.050000,590.020000,247.670000,594.650000
395.000000,616.900000,297.820000,604.570000,401.260000,588.370000,247.240000,593.350000
396.150000,615.670000,297.910000,601.900000,401.370000,587.450000,247.580000,593.070000
396.970000,614.060000,296.190000,599.330000,401.600000,586.600000,247.793942,591.363698
397.120000,613.260000,295.770000,598.510000,401.370000,585.960000,247.730000,590.230000
397.356783,613.182186,296.010000,597.480000,401.000000,585.280000,247.840000,590.000000
397.550000,612.810000,296.630000,597.400000,401.060000,585.250000,247.960000,589.890000
397.660000,612.280000,296.200000,597.520000,401.440000,584.830000,247.680000,588.990000
397.990000,612.150000,296.680000,598.120000,401.790000,584.280000,247.050000,588.860000
398.250000,612.030000,297.300000,598.840000,401.640000,584.360000,246.890000,589.040000
398.440000,612.090000,297.770000,599.660000,401.280000,584.340000,246.620000,589.030000
398.720000,612.010000,297.760000,599.600000,400.820000,584.440000,245.970000,589.430000
398.760000,611.870000,297.790000,599.430000,400.020000,585.110000,245.200000,590.170000
399.060000,611.440000,296.980000,598.710000,399.780000,585.260000,244.330000,589.760000
398.990000,610.970000,295.590000,598.030000,399.900000,584.470000,243.800000,589.150000
398.890000,610.940000,295.210000,597.080000,399.740000,584.180000,243.890000,589.380000
399.030000,610.870000,294.780000,596.660000,399.730000,584.190000,243.940000,589.170000
399.380000,610.780000,294.200000,596.350000,399.970000,584.010000,243.500000,588.950000
399.860000,610.790000,294.240000,596.350000,399.690000,584.260000,242.990000,589.730000
399.060000,611.130000,293.940000,597.740000,397.356783,584.090868,242.560000,590.260000
398.190000,611.740000,293.850000,599.200000,396.170000,584.710000,241.840000,591.380000
397.200000,612.370000,294.480000,600.950000,395.290000,586.420000,241.130000,593.480000
396.100000,613.380000,294.040000,603.070000,393.420000,588.370000,239.920000,595.220000
394.930000,614.660000,293.800000,604.940000,391.480000,589.550000,238.800000,596.860000
394.860000,615.650000,294.670000,605.090000,390.900000,591.070000,238.530000,598.300000
395.780000,615.180000,294.800000,605.030000,391.310000,591.140000,238.650000,597.850000
396.740000,614.020000,293.990000,603.370000,392.090000,589.420000,238.680000,596.030000
398.070000,612.330000,292.880000,601.490000,392.000000,587.440000,237.830000,594.480000
398.800000,610.910000,292.830000,599.620000,392.220000,586.450000,237.220000,593.790000
399.510000,609.440000,292.850000,597.970000,392.990000,585.710000,237.350000,592.960000
399.750000,608.870000,291.900000,596.520000,393.440000,584.280000,237.410000,591.940000
399.890000,608.680000,291.540000,595.540000,393.080000,584.470000,237.530000,591.960000
399.890000,608.610000,291.940000,595.730000,393.080000,584.550000,238.040000,591.900000
400.160000,608.140000,292.470000,596.040000,394.447652,583.218129,237.890000,591.050000
400.560000,607.880000,291.750000,596.070000,394.050000,581.230000,237.140000,589.080000
400.900000,607.780000,291.410000,595.910000,393.950000,580.010000,236.560000,588.170000
401.400000,607.240000,292.010000,595.580000,393.860000,580.310000,235.970000,588.810000
401.870000,606.590000,290.790000,594.960000,393.520000,580.040000,234.830000,588.770000
401.740000,605.970000,288.590000,594.220000,392.580000,579.110000,233.220000,588.310000
401.650000,605.150000,288.500000,594.030000,391.480000,579.120000,232.120000,588.710000
401.810000,604.150000,288.230000,593.930000,390.920000,578.740000,231.240000,588.700000
402.593221,604.454791,287.920000,594.020000,390.520000,579.010000,232.375543,590.490958
403.060000,603.930000,286.610000,594.220000,389.730000,579.330000,231.130000,590.310000
402.950000,604.220000,285.270000,594.360000,388.580000,578.890000,229.800000,590.390000
402.860000,604.120000,285.410000,594.990000,387.300000,579.300000,229.120000,591.150000
402.170000,604.080000,284.530000,596.140000,386.020000,580.030000,228.110000,592.260000
400.556828,606.491183,283.060000,598.680000,382.811125,581.472650,227.130000,593.840000
399.870000,607.790000,282.910000,600.980000,380.780000,582.710000,225.393627,596.309222
399.393176,606.782096,284.480000,602.490000,380.220000,582.690000,224.220000,596.130000
399.590000,605.830000,281.248957,597.763788,380.950000,581.000000,223.250000,595.080000
400.240000,604.280000,280.170000,595.720000,381.240000,579.530000,222.290000,593.960000
401.000000,602.790000,279.700000,595.220000,381.540000,577.800000,221.060000,592.690000
401.620000,601.190000,279.090000,594.150000,381.790000,575.960000,223.357235,588.163653
403.000000,598.650000,280.290000,592.630000,376.701948,570.708862,215.502579,584.381781
409.575137,590.200045,275.139780,581.181736,370.883684,566.054251,213.757100,582.054476
411.029703,584.963608,272.521562,578.854431,365.065421,562.854206,210.850000,579.410000
410.738790,581.472650,269.990000,576.830000,365.356334,561.108727,208.410000,577.590000
410.080000,580.660000,269.321517,577.108952,366.730000,559.910000,207.930000,577.260000
409.470000,579.260000,268.100000,576.010000,367.320000,559.110000,207.340000,576.810000
409.280000,576.950000,266.900000,574.720000,363.319942,556.163203,206.610000,574.900000
408.980000,573.810000,264.666906,571.290688,360.060000,553.520000,201.538747,573.036168
408.490000,570.980000,263.100000,568.780000,357.360000,551.840000,201.538747,573.036168
407.880000,569.790000,258.266816,568.090644,357.792591,555.290464,202.320000,573.430000
406.980000,568.960000,255.939511,568.672470,356.370000,554.940000,202.070000,573.160000
405.870000,570.060000,256.230424,568.963383,356.780000,553.730000,201.630000,572.780000
404.860000,572.280000,255.610000,570.240000,357.930000,553.710000,201.750000,572.650000
404.970000,572.080000,255.920000,570.480000,358.140000,553.530000,201.920000,572.450000
405.060000,571.990000,256.880000,570.350000,359.000000,552.860000,201.830000,572.040000
405.060000,572.620000,258.400000,569.840000,360.610000,552.180000,202.180000,572.330000
405.060000,573.990000,259.721382,572.454341,362.860000,553.120000,202.690000,572.890000
404.950000,576.680000,260.900000,574.060000,363.740000,552.940000,203.100000,573.150000
405.050000,579.230000,262.450000,575.910000,364.930000,553.980000,NaN,NaN
405.100000,581.960000,263.410000,578.040000,366.240000,558.110000,NaN,NaN
404.780000,584.930000,263.440000,580.140000,365.065421,558.781422,NaN,NaN
402.593221,587.581826,263.890000,582.200000,364.990000,561.070000,NaN,NaN
401.940000,590.050000,265.830559,589.618219,364.950000,563.280000,NaN,NaN
400.780000,593.090000,266.412385,591.945524,363.610855,566.926991,NaN,NaN
399.530000,596.020000,267.050000,594.840000,363.260000,569.270000,NaN,NaN
398.350000,598.370000,268.480000,597.540000,363.200000,571.870000,NaN,NaN
397.790000,600.670000,269.730000,599.760000,362.980000,574.360000,NaN,NaN
396.660000,603.160000,270.150000,601.940000,362.600000,577.210000,NaN,NaN
393.574912,607.073009,271.030000,604.110000,362.156289,583.218129,NaN,NaN
390.956694,610.273054,273.330000,606.280000,360.701723,586.709087,NaN,NaN
392.120346,610.854880,276.660000,607.750000,363.901768,589.036392,NaN,NaN
393.574912,610.273054,276.040000,607.220000,365.230000,589.030000,NaN,NaN
394.360000,609.170000,275.160000,606.700000,NaN,NaN,NaN,NaN
395.200000,607.140000,274.980000,604.950000,NaN,NaN,NaN,NaN
395.970000,605.130000,274.250000,602.740000,NaN,NaN,NaN,NaN
396.110000,603.490000,273.440000,600.950000,NaN,NaN,NaN,NaN
396.020000,603.190000,272.110000,599.360000,NaN,NaN,NaN,NaN
395.980000,603.750000,272.290000,598.430000,NaN,NaN,NaN,NaN
395.820000,604.410000,273.394301,601.545659,NaN,NaN,NaN,NaN
394.860000,605.440000,272.470000,603.860000,NaN,NaN,NaN,NaN
394.860000,606.080000,274.520000,605.650000,NaN,NaN,NaN,NaN
394.738565,605.909356,274.267041,603.582051,NaN,NaN,NaN,NaN
391.970000,606.740000,270.194256,606.782096,NaN,NaN,NaN,NaN
390.730000,607.450000,268.448777,606.491183,NaN,NaN,NaN,NaN
392.000000,608.200000,266.690000,605.290000,NaN,NaN,NaN,NaN
391.520000,608.860000,264.990000,605.910000,NaN,NaN,NaN,NaN
391.390000,608.640000,265.210000,605.930000,NaN,NaN,NaN,NaN
391.740000,608.780000,265.050000,606.180000,NaN,NaN,NaN,NaN
390.870000,609.070000,264.390000,607.970000,NaN,NaN,NaN,NaN
391.210000,608.780000,268.739690,607.073009,NaN,NaN,NaN,NaN
392.800000,608.470000,267.285124,606.491183,NaN,NaN,NaN,NaN
392.680000,607.950000,265.780000,606.370000,NaN,NaN,NaN,NaN
393.190000,606.960000,266.640000,605.630000,NaN,NaN,NaN,NaN
