pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
38.526078,-6.104359,16.571215,18.792492,-7.923556,7.254503
40.042872,-6.215903,15.526547,18.770304,-8.116683,8.071429
41.874900,-6.500952,14.691333,18.970317,-8.204340,8.979240
43.655646,-6.932045,14.142791,19.432054,-8.232819,9.974940
45.117292,-7.452114,13.822501,20.146400,-8.266999,11.072927
46.234631,-7.983863,13.601686,21.054807,-8.356547,12.275506
47.142410,-8.445882,13.362055,22.066155,-8.502545,13.533433
47.884410,-8.762522,13.026325,23.068958,-8.659470,14.750476
48.345362,-8.888283,12.570590,23.969705,-8.775438,15.819160
48.413029,-8.846160,11.996889,24.753179,-8.833194,16.655871
48.177226,-8.728833,11.298197,25.501597,-8.859711,17.246884
47.943745,-8.662993,10.482592,26.342638,-8.896745,17.687714
48.058460,-8.754882,9.610956,27.395907,-8.969244,18.151266
48.639058,-9.035973,8.769744,28.733853,-9.080425,18.808640
49.502456,-9.447023,7.994825,30.374586,-9.223502,19.756255
50.366561,-9.883454,7.215299,32.302210,-9.393849,20.948311
51.064389,-10.255241,6.328497,34.470814,-9.590257,22.179637
51.625387,-10.516607,5.338963,36.781532,-9.806845,23.164392
52.171648,-10.666635,4.383655,39.063082,-10.028257,23.675454
52.774723,-10.727637,3.614835,41.104286,-10.228646,23.661097
53.379478,-10.730367,3.086766,42.743721,-10.373504,23.262780
53.841835,-10.707645,2.756203,43.933443,-10.428675,22.736876
54.079157,-10.689436,2.565571,44.726587,-10.379423,22.314596
54.208608,-10.704249,2.507298,45.217479,-10.240701,22.100352
54.462922,-10.776963,2.611579,45.463474,-10.045815,22.051965
54.916655,-10.912818,2.880964,45.430379,-9.821435,22.035238
55.421972,-11.087260,3.254514,45.025826,-9.570794,21.911035
55.788019,-11.252794,3.652388,44.193689,-9.281070,21.588976
55.889022,-11.351501,4.029769,42.994498,-8.946442,21.030676
55.711432,-11.332577,4.375570,41.608926,-8.577654,20.208493
55.422430,-11.175279,4.662917,40.245619,-8.189174,19.054762
55.311091,-10.899448,4.812218,39.031946,-7.787053,17.489385
55.562544,-10.551057,4.716588,37.959914,-7.370933,15.519736
56.084376,-10.174412,4.330532,36.941987,-6.941979,13.314409
56.564139,-9.794666,3.741020,35.932008,-6.509593,11.177933
56.689121,-9.415240,3.162212,34.987319,-6.092355,9.460999
56.331250,-9.035860,2.860651,34.226976,-5.712305,8.455224
55.677074,-8.680005,3.019428,33.752811,-5.389550,8.288035
55.144068,-8.398684,3.641700,33.581860,-5.136909,8.902794
55.059562,-8.237262,4.572170,33.626424,-4.955482,10.164975
55.421536,-8.203514,5.608760,33.753794,-4.834726,11.979526
55.990750,-8.268815,6.576732,33.873356,-4.760849,14.256210
56.518282,-8.394999,7.345029,33.981903,-4.725794,16.773098
56.866085,-8.557474,7.821162,34.150858,-4.724929,19.143038
56.998800,-8.748296,7.952649,34.469887,-4.747948,20.973621
56.941262,-8.967343,7.738061,34.968766,-4.781976,22.041094
56.776881,-9.211724,7.238313,35.605276,-4.821654,22.356236
56.654558,-9.468366,6.572946,36.316901,-4.871426,22.127015
56.723601,-9.714305,5.894154,37.062689,-4.941820,21.651333
57.014066,-9.924636,5.327237,37.820740,-5.042555,21.193355
57.385493,-10.083113,4.909385,38.563384,-5.174066,20.903239
57.638673,-10.186769,4.591695,39.247212,-5.325248,20.815034
57.665443,-10.240118,4.307510,39.835165,-5.480287,20.899066
57.519354,-10.249258,4.035568,40.331282,-5.627820,21.117068
57.378445,-10.224911,3.804806,40.791362,-5.766601,21.429613
57.383744,-10.184701,3.646438,41.286981,-5.908290,21.767665
57.488653,-10.143325,3.549806,41.855061,-6.073956,22.046434
57.515260,-10.102926,3.465541,42.483416,-6.283297,22.214973
57.363507,-10.058197,3.348769,43.130035,-6.542304,22.283031
57.118314,-10.010031,3.206065,43.745350,-6.839487,22.311867
56.930055,-9.973143,3.095572,44.284839,-7.153180,22.376385
56.854794,-9.970538,3.065193,44.716442,-7.459597,22.521324
56.858433,-10.017890,3.108439,45.029478,-7.738780,22.740858
56.919774,-10.110665,3.188284,45.239816,-7.979280,22.993424
57.060449,-10.224372,3.283398,45.377900,-8.180220,23.228024
57.281372,-10.327879,3.393340,45.464280,-8.346485,23.399521
57.529700,-10.398586,3.514439,45.499010,-8.481424,23.479686
57.744384,-10.429863,3.633044,45.481139,-8.588000,23.477147
57.913007,-10.430111,3.742836,45.434557,-8.677350,23.445064
58.075489,-10.416896,3.858761,45.399895,-8.770123,23.451363
58.264632,-10.408557,4.006598,45.393159,-8.884092,23.533281
58.457511,-10.416087,4.203326,45.382686,-9.020909,23.691674
58.614962,-10.442632,4.450982,45.315825,-9.164476,23.916118
58.741904,-10.491063,4.736486,45.163787,-9.291083,24.188871
58.856658,-10.565922,5.030128,44.934554,-9.382028,24.469165
58.926105,-10.664511,5.289275,44.652629,-9.430468,24.694765
58.906160,-10.771769,5.470218,44.346736,-9.440870,24.812731
58.811617,-10.866993,5.546263,44.046799,-9.424355,24.804017
58.673847,-10.931447,5.516941,43.772371,-9.391859,24.677446
58.497173,-10.953220,5.402571,43.527483,-9.347033,24.455249
58.296093,-10.931297,5.236900,43.312570,-9.285201,24.171293
58.112487,-10.875680,5.063860,43.135251,-9.201139,23.874326
57.990341,-10.804274,4.927772,43.006427,-9.097242,23.614491
57.946606,-10.738505,4.853759,42.925760,-8.982923,23.416911
57.965936,-10.697472,4.839722,42.876629,-8.868943,23.277257
58.029252,-10.692875,4.865852,42.834233,-8.764044,23.179862
58.119384,-10.726095,4.906677,42.773225,-8.675422,23.113349
58.174517,-10.787518,4.936515,42.671539,-8.609615,23.073429
58.117105,-10.860774,4.939153,42.520368,-8.570399,23.058482
57.963849,-10.930965,4.922065,42.335557,-8.556513,23.066435
57.823518,-10.989385,4.916637,42.154624,-8.562505,23.091919
57.782529,-11.033126,4.949046,42.017197,-8.578302,23.115580
57.839589,-11.061167,5.007399,41.942684,-8.586161,23.097492
57.931230,-11.068986,5.047630,41.922566,-8.565271,22.997801
57.979705,-11.048467,5.030663,41.933762,-8.505630,22.813356
57.967453,-10.998015,4.953588,41.961227,-8.417582,22.589435
57.968839,-10.933256,4.852159,42.008300,-8.329579,22.396067
58.062384,-10.882942,4.774997,42.086910,-8.277200,22.293476
58.227823,-10.872452,4.747884,42.198664,-8.286949,22.304062
58.383438,-10.910600,4.764731,42.330100,-8.363473,22.408133
58.467576,-10.987693,4.807772,42.463547,-8.489763,22.565995
58.470893,-11.082892,4.868781,42.586509,-8.639152,22.743795
58.431542,-11.176279,4.948986,42.692536,-8.788461,22.920643
58.392653,-11.257585,5.039930,42.776318,-8.924489,23.080804
58.366077,-11.326332,5.117114,42.832208,-9.044168,23.213366
58.359647,-11.388099,5.158259,42.862640,-9.152029,23.325245
58.401830,-11.449827,5.167713,42.884668,-9.256134,23.444974
58.502267,-11.515768,5.174641,42.921471,-9.361535,23.599863
58.616200,-11.585572,5.204165,42.986428,-9.464378,23.788168
58.698074,-11.655443,5.258445,43.077834,-9.553012,23.980030
58.749624,-11.720548,5.326576,43.185479,-9.616506,24.145625
58.816369,-11.778538,5.401455,43.297459,-9.651256,24.272026
58.935931,-11.829871,5.484593,43.401954,-9.660753,24.350627
59.061818,-11.871435,5.587722,43.484430,-9.652313,24.364935
59.086144,-11.894266,5.730056,43.530738,-9.635233,24.306267
58.942740,-11.891149,5.924549,43.536856,-9.621494,24.201347
58.692867,-11.867195,6.160196,43.511855,-9.625979,24.113062
58.486961,-11.842702,6.398453,43.468869,-9.662880,24.102916
58.411591,-11.842206,6.595878,43.412076,-9.738473,24.185277
58.421951,-11.880098,6.725920,43.331074,-9.845110,24.318017
58.405233,-11.952820,6.791665,43.206980,-9.963293,24.439162
58.280619,-12.042062,6.828268,43.023141,-10.070937,24.510584
58.060703,-12.125784,6.881682,42.774143,-10.150669,24.531133
57.818213,-12.186921,6.975952,42.467385,-10.189835,24.514251
57.584910,-12.213714,7.099049,42.117524,-10.176182,24.459361
57.341654,-12.199844,7.216478,41.741834,-10.094105,24.347899
57.074416,-12.148033,7.301092,41.357306,-9.926858,24.163768
56.806011,-12.072636,7.354755,40.978146,-9.666516,23.916792
56.604115,-11.996619,7.406341,40.614024,-9.325923,23.645283
56.530411,-11.940396,7.488807,40.268402,-8.943194,23.390802
56.558624,-11.907638,7.610517,39.939016,-8.572620,23.171883
56.586566,-11.885432,7.747190,39.622875,-8.265874,22.985575
56.541121,-11.857292,7.862866,39.323555,-8.054724,22.823142
56.439572,-11.814888,7.941840,39.052453,-7.943556,22.680027
56.357630,-11.761852,7.998516,38.821689,-7.912134,22.552091
56.340985,-11.708466,8.059307,38.634002,-7.925185,22.419453
56.356272,-11.663694,8.139787,38.478782,-7.941635,22.236977
56.363617,-11.635478,8.234458,38.337992,-7.919339,21.943577
56.380316,-11.634165,8.321440,38.191638,-7.820095,21.481568
56.446875,-11.669986,8.372028,38.018818,-7.616709,20.809914
56.571185,-11.743445,8.361775,37.799522,-7.297197,19.902732
56.708055,-11.834013,8.286552,37.521962,-6.865286,18.754572
56.787288,-11.897754,8.177134,37.196371,-6.338605,17.417717
56.766350,-11.878943,8.099348,36.863213,-5.744993,16.041994
56.645641,-11.734800,8.123720,36.582340,-5.121686,14.859035
56.426879,-11.457998,8.275396,36.385180,-4.518050,14.086358
56.094501,-11.070309,8.526539,36.228591,-3.997653,13.790703
55.661671,-10.608860,8.817759,36.000166,-3.630357,13.840780
55.193475,-10.116646,9.085537,35.585668,-3.471607,14.022228
54.720796,-9.638639,9.283053,34.938076,-3.541994,14.180374
54.208031,-9.219837,9.393635,34.108284,-3.817102,14.284947
53.648617,-8.903499,9.423674,33.234209,-4.229657,14.402851
53.129104,-8.726600,9.377452,32.486208,-4.688860,14.608947
52.747520,-8.713278,9.246962,31.989853,-5.112662,14.895787
52.545022,-8.857657,9.044609,31.783202,-5.448668,15.159176
52.500559,-9.107518,8.830856,31.818914,-5.676115,15.242870
52.561321,-9.370059,8.695033,31.973757,-5.799681,15.002150
52.698815,-9.544973,8.704572,32.066683,-5.842205,14.374025
52.906220,-9.559906,8.885227,31.915607,-5.837415,13.434057
53.128476,-9.393535,9.245721,31.413116,-5.823641,12.404014
53.242668,-9.078568,9.805485,30.562929,-5.840440,11.580196
53.119377,-8.687660,10.606040,29.455126,-5.926639,11.188043
52.691817,-8.306357,11.703059,28.206801,-6.111860,11.274193
51.929882,-8.001399,13.124437,26.895596,-6.401866,11.723506
50.820985,-7.794505,14.808126,25.543445,-6.770444,12.349316
49.437664,-7.658493,16.562872,24.165540,-7.168000,12.966368
47.964975,-7.544774,18.114244,22.818751,-7.541701,13.426908
46.590386,-7.423673,19.239016,21.587078,-7.851357,13.645456
45.400272,-7.299663,19.873230,20.544481,-8.075717,13.617569
44.418435,-7.193667,20.115383,19.743973,-8.209596,13.417078
43.663993,-7.128322,20.135791,19.231305,-8.256393,13.154691
43.151030,-7.125709,20.072056,19.040047,-8.222240,12.905634
42.858870,-7.200565,19.996985,19.155211,-8.117332,12.662350
42.732044,-7.345372,19.954588,19.487139,-7.961163,12.353443
42.702785,-7.527490,19.986187,19.896533,-7.782914,11.898026
42.695264,-7.703824,20.115217,20.251199,-7.614220,11.246315
42.626742,-7.832551,20.324586,20.464433,-7.480043,10.399745
42.406201,-7.875161,20.550305,20.491548,-7.393123,9.428147
41.950400,-7.797674,20.698902,20.306172,-7.352651,8.485110
41.244753,-7.582054,20.682653,19.896420,-7.346524,7.789605
40.404411,-7.247277,20.447189,19.296607,-7.355648,7.548022
39.654897,-6.863936,19.977388,18.621381,-7.360977,7.845353
39.242080,-6.538645,19.297139,18.044975,-7.353010,8.589261
39.308988,-6.371274,18.482706,17.726714,-7.331047,9.548969
39.835791,-6.411932,17.678330,17.745371,-7.295974,10.473911
40.675174,-6.637115,17.062501,18.073510,-7.249615,11.206338
41.574531,-6.958933,16.747371,18.596880,-7.200932,11.705328
42.271729,-7.273697,16.700978,19.167198,-7.165500,12.003241
42.715382,-7.510588,16.786465,19.666705,-7.156798,12.166445
43.084328,-7.645318,16.849826,20.037209,-7.179663,12.282473
43.518069,-7.680109,16.770201,20.276008,-7.230091,12.443880
43.958953,-7.632222,16.480507,20.432559,-7.296888,12.702440
44.257546,-7.526421,15.996611,20.587259,-7.363124,13.028401
44.347755,-7.386735,15.423565,20.801541,-7.409721,13.316502
44.342064,-7.241112,14.924775,21.083485,-7.420080,13.443050
44.454302,-7.124650,14.658866,21.394983,-7.384696,13.348008
44.761437,-7.066828,14.703548,21.679686,-7.306636,13.084254
45.107710,-7.079823,15.021074,21.894866,-7.204998,12.788437
45.261822,-7.152470,15.483348,22.026371,-7.111508,12.596835
45.130772,-7.247139,15.936972,22.069888,-7.060676,12.576200
44.813552,-7.313087,16.276651,22.005209,-7.079698,12.710561
44.479438,-7.319110,16.491857,21.803731,-7.182494,12.923242
44.229087,-7.273104,16.660451,21.455161,-7.368092,13.102265
44.036033,-7.214403,16.899987,20.980002,-7.621172,13.123878
43.782882,-7.189618,17.311302,20.420469,-7.913940,12.890645
43.347250,-7.225434,17.929444,19.825635,-8.210661,12.386744
42.689257,-7.312346,18.694707,19.243965,-8.474322,11.720007
41.892216,-7.410971,19.466257,18.723048,-8.675148,11.103288
41.116757,-7.479186,20.092725,18.298534,-8.801350,10.754993
40.513518,-7.497941,20.503510,17.977727,-8.864000,10.781364
40.143244,-7.485116,20.743248,17.739880,-8.890492,11.143183
39.953858,-7.488340,20.915632,17.558701,-8.910279,11.708028
39.871878,-7.555660,21.112261,17.427441,-8.940044,12.313930
39.878674,-7.705098,21.371150,17.364143,-8.974495,12.805532
39.991064,-7.909703,21.668747,17.392167,-8.987190,13.053478
40.189257,-8.106095,21.942333,17.514651,-8.942086,12.980987
40.385027,-8.224840,22.134340,17.704486,-8.811189,12.599292
40.473864,-8.222103,22.225248,17.916991,-8.589541,12.020441
40.394364,-8.094950,22.223503,18.113165,-8.299452,11.412108
40.165932,-7.875893,22.142916,18.274338,-7.982111,10.900056
39.889018,-7.613559,22.004436,18.395460,-7.680164,10.495101
39.682697,-7.350658,21.836719,18.468080,-7.422687,10.123460
39.577800,-7.113325,21.639055,18.475014,-7.221758,9.724855
39.503409,-6.915027,21.373733,18.403089,-7.076716,9.321953
39.359553,-6.765078,21.001319,18.258435,-6.980474,9.004052
39.100257,-6.669280,20.527046,18.069867,-6.924893,8.849692
38.775180,-6.619316,20.022363,17.869429,-6.903899,8.861125
38.486669,-6.587547,19.593159,17.665507,-6.914116,8.966577
38.296183,-6.541408,19.303028,17.444997,-6.953158,9.070299
38.208847,-6.458415,19.135076,17.201894,-7.016242,9.101843
38.186003,-6.329741,19.000595,16.952243,-7.094170,9.040368
38.156820,-6.154732,18.771501,16.725615,-7.172856,8.918164
38.061876,-5.934839,18.320398,16.552182,-7.233685,8.803235
37.911756,-5.671443,17.549926,16.450551,-7.256244,8.755852
37.791137,-5.365501,16.419675,16.412552,-7.223514,8.783915
37.801135,-5.021716,14.987598,16.410412,-7.124719,8.840369
38.012381,-4.659316,13.437782,16.441909,-6.952896,8.854588
38.420153,-4.318186,12.014230,16.562862,-6.701645,8.753571
38.923455,-4.041059,10.884122,16.854134,-6.367636,8.475970
39.432853,-3.839869,10.092982,17.349694,-5.957298,8.000635
39.922541,-3.682734,9.604525,17.993057,-5.493566,7.371965
40.387839,-3.510896,9.364834,18.654186,-5.016844,6.699422
40.828704,-3.271999,9.360440,19.193339,-4.577239,6.126201
41.238181,-2.952113,9.623181,19.521861,-4.223948,5.776189
41.575634,-2.587096,10.176326,19.617552,-3.997236,5.705157
41.799461,-2.246317,10.980876,19.509829,-3.921541,5.877938
41.904693,-1.998650,11.930198,19.251391,-3.999089,6.201133
41.895291,-1.887895,12.892705,18.901902,-4.206122,6.586582
41.762240,-1.932353,13.766457,18.534766,-4.495287,6.978062
41.492005,-2.129809,14.506591,18.232323,-4.807115,7.321501
41.085903,-2.453622,15.126930,18.049429,-5.086142,7.531370
40.586714,-2.851844,15.696227,17.984396,-5.293447,7.512360
40.079562,-3.260531,16.327248,17.995559,-5.411993,7.216145
39.580579,-3.626270,17.128673,18.031585,-5.445981,6.674613
38.913014,-3.923627,18.135027,18.039334,-5.415590,5.987025
37.854050,-4.146199,19.285923,17.960892,-5.349230,5.277186
36.352154,-4.299752,20.447609,17.737346,-5.278472,4.644859
34.553760,-4.398645,21.462070,17.322620,-5.235682,4.140681
32.695549,-4.460420,22.211307,16.707159,-5.248339,3.782425
31.017311,-4.499034,22.660476,15.937868,-5.330847,3.585322
29.692275,-4.518152,22.859177,15.114633,-5.479792,3.558790
28.787075,-4.515141,22.899368,14.366609,-5.673908,3.675230
28.250445,-4.489898,22.865973,13.805209,-5.879210,3.862993
27.955221,-4.445729,22.808696,13.473153,-6.060000,4.036080
27.804344,-4.381417,22.743554,13.331745,-6.189956,4.131927
27.787602,-4.289217,22.662634,13.291154,-6.258674,4.131706
27.931730,-4.164904,22.541020,13.252060,-6.273081,4.061742
28.216988,-4.021820,22.348710,13.143166,-6.252574,3.978848
28.556732,-3.891725,22.078643,12.949305,-6.218734,3.935194
28.846470,-3.804754,21.776379,12.711051,-6.184384,3.940639
28.998617,-3.771972,21.525231,12.487989,-6.147091,3.967749
28.988682,-3.786411,21.400037,12.318910,-6.090225,3.998507
28.853498,-3.831388,21.443141,12.210514,-5.992271,4.056072
28.651062,-3.888904,21.656658,12.152147,-5.839304,4.185879
28.433169,-3.945637,21.996257,12.134646,-5.633294,4.410778
28.234516,-3.993307,22.384175,12.151634,-5.393462,4.711885
28.067575,-4.027298,22.747037,12.199160,-5.149921,5.042242
27.937375,-4.046830,23.064482,12.285023,-4.931150,5.356051
27.873883,-4.054688,23.397831,12.428048,-4.750830,5.638674
27.920488,-4.061517,23.858178,12.647212,-4.600556,5.922923
28.056339,-4.097459,24.509259,12.949966,-4.454090,6.270139
28.211837,-4.212293,25.301527,13.324178,-4.281896,6.717112
28.369634,-4.453144,26.111591,13.737568,-4.066401,7.237643
28.499100,-4.837438,26.807175,14.132234,-3.811081,7.757187
28.494568,-5.331627,27.294882,14.434382,-3.540386,8.197270
28.267287,-5.850178,27.552266,14.591745,-3.291765,8.507912
27.865628,-6.290622,27.635264,14.590808,-3.107525,8.680512
27.402066,-6.583519,27.635172,14.423530,-3.033051,8.747628
26.942024,-6.723265,27.626401,14.064469,-3.115810,8.770026
26.472850,-6.772027,27.645022,13.484695,-3.400992,8.805179
25.940145,-6.836246,27.693148,12.667197,-3.924394,8.879138
25.304939,-7.029759,27.752675,11.621039,-4.698548,8.987006
24.572485,-7.443954,27.806406,10.408962,-5.692173,9.117814
23.773985,-8.123855,27.851380,9.147101,-6.822391,9.272281
22.930756,-9.045147,27.890188,7.955621,-7.974262,9.455371
22.058385,-10.100262,27.910194,6.911915,-9.031069,9.649956
21.181145,-11.114750,27.882680,6.038995,-9.898668,9.800818
20.321645,-11.907620,27.791255,5.323114,-10.517804,9.838169
19.524987,-12.357539,27.642982,4.736554,-10.868775,9.722625
18.839674,-12.429568,27.473432,4.250721,-10.971318,9.470304
18.271572,-12.164083,27.335469,3.842855,-10.877421,9.130769
17.768160,-11.648558,27.262689,3.500331,-10.656598,8.736005
17.242751,-10.989379,27.237742,3.212134,-10.379067,8.268928
16.638226,-10.287871,27.192058,2.953155,-10.102985,7.679019
15.960224,-9.627363,27.032750,2.686021,-9.866573,6.932464
15.239675,-9.065971,26.690686,2.374039,-9.684163,6.060691
14.494954,-8.626806,26.154509,1.987694,-9.548434,5.166890
13.726813,-8.295416,25.485793,1.510083,-9.436621,4.388383
12.944555,-8.035898,24.808195,0.946225,-9.319646,3.836713
12.194625,-7.816500,24.262862,0.327571,-9.175461,3.554484
11.560826,-7.625508,23.951758,-0.282126,-8.998284,3.504662
11.130451,-7.465886,23.897768,-0.796184,-8.798331,3.590374
10.926116,-7.340143,24.035778,-1.149003,-8.596904,3.699499
10.883529,-7.241729,24.238404,-1.325616,-8.419693,3.741642
10.920597,-7.158265,24.379849,-1.351057,-8.285999,3.673022
10.987110,-7.079035,24.390184,-1.275042,-8.198848,3.509856
11.054792,-7.000018,24.274930,-1.155105,-8.142439,3.318445
11.115576,-6.922442,24.097879,-1.025693,-8.089077,3.178806
11.196090,-6.846604,23.939791,-0.892010,-8.012239,3.143837
11.337892,-6.767981,23.860134,-0.756070,-7.899502,3.222228
11.558921,-6.681874,23.879617,-0.627467,-7.756895,3.391381
11.841393,-6.590223,23.988489,-0.506487,-7.602181,3.612428
12.158538,-6.499971,24.162097,-0.373106,-7.452817,3.840018
12.494258,-6.416700,24.372883,-0.210399,-7.319046,4.043893
12.826952,-6.344464,24.599712,-0.027250,-7.205733,4.222878
13.106159,-6.292035,24.831229,0.141707,-7.116835,4.396556
13.269425,-6.273569,25.056793,0.258760,-7.056403,4.583197
13.297747,-6.298182,25.252331,0.308396,-7.026524,4.775604
13.235456,-6.358271,25.381200,0.298089,-7.027643,4.936238
13.149060,-6.430366,25.413883,0.242582,-7.061237,5.025789
13.084531,-6.491245,25.353308,0.155844,-7.130327,5.043131
13.051032,-6.536539,25.243399,0.046846,-7.239076,5.034788
13.028539,-6.586853,25.149239,-0.079689,-7.390409,5.065861
12.991794,-6.677904,25.126116,-0.206290,-7.579101,5.180503
12.937387,-6.837253,25.198100,-0.301262,-7.788933,5.373918
12.894075,-7.062624,25.353613,-0.344801,-7.999951,5.600194
12.911462,-7.323342,25.563298,-0.346089,-8.198700,5.816303
13.013181,-7.584578,25.809714,-0.336825,-8.382304,6.017693
13.152152,-7.828682,26.096901,-0.356475,-8.556316,6.234479
13.241035,-8.054849,26.421955,-0.432160,-8.728566,6.495091
13.225622,-8.263220,26.745673,-0.564778,-8.902536,6.788226
13.111341,-8.438383,26.999680,-0.734900,-9.075520,7.056769
12.946393,-8.549325,27.124239,-0.914682,-9.240840,7.225718
12.793140,-8.571562,27.111778,-1.077349,-9.392221,7.244487
12.705191,-8.516993,27.021602,-1.210549,-9.530888,7.113318
12.706092,-8.446823,26.950931,-1.319773,-9.669257,6.880503
12.770887,-8.448379,26.970040,-1.412090,-9.824206,6.610399
12.817485,-8.585038,27.060519,-1.478914,-10.003645,6.354224
12.761264,-8.853739,27.120318,-1.502287,-10.198022,6.145684
12.669231,-9.184060,27.056580,-1.460934,-10.382435,6.006644
12.783267,-9.486226,26.886962,-1.333959,-10.532997,5.958246
13.254815,-9.710717,26.752311,-1.131015,-10.650588,6.029254
13.941883,-9.880395,26.822090,-0.912135,-10.768528,6.248007
14.536426,-10.072541,27.145528,-0.758539,-10.932623,6.617969
14.813494,-10.354710,27.596313,-0.717034,-11.167401,7.095813
14.727916,-10.736285,27.959423,-0.775088,-11.455352,7.594162
14.376288,-11.170324,28.072076,-0.893056,-11.748106,8.013890
13.937681,-11.592206,27.919888,-1.052622,-11.999563,8.288938
13.583367,-11.962750,27.629579,-1.273823,-12.193108,8.420600
13.368111,-12.290728,27.373907,-1.591330,-12.345436,8.480818
13.236239,-12.627449,27.305237,-2.009447,-12.488287,8.575628
13.120156,-13.039265,27.521845,-2.471690,-12.644686,8.792661
13.045461,-13.580833,28.051493,-2.878459,-12.820850,9.167999
13.149575,-14.284848,28.840752,-3.135219,-13.017021,9.686519
13.540001,-15.153363,29.764503,-3.195442,-13.241635,10.304284
14.128498,-16.145228,30.689097,-3.077290,-13.513297,10.980464
14.698763,-17.178019,31.559929,-2.852552,-13.848789,11.702148
15.162921,-18.168842,32.385581,-2.616222,-14.251344,12.487871
15.637136,-19.078084,33.169866,-2.444258,-14.711827,13.368522
16.281464,-19.913803,33.893246,-2.356551,-15.221197,14.357504
17.114348,-20.708378,34.524469,-2.308354,-15.782038,15.437176
17.999419,-21.494931,35.045694,-2.223344,-16.411209,16.568686
18.822224,-22.299367,35.480750,-2.046509,-17.135282,17.715138
19.560481,-23.147942,35.873576,-1.768120,-17.982699,18.858494
20.239519,-24.076382,36.253543,-1.396021,-18.972360,19.999585
20.883730,-25.125100,36.619898,-0.934658,-20.103121,21.147676
21.530655,-26.319954,36.944317,-0.399647,-21.349653,22.299835
22.234936,-27.654141,37.190317,0.188336,-22.658626,23.430484
23.013104,-29.084489,37.342147,0.826662,-23.956335,24.524555
23.799871,-30.544684,37.417083,1.522750,-25.182449,25.609045
24.523751,-31.971215,37.451697,2.285581,-26.316089,26.730562
25.193198,-33.311060,37.484556,3.119022,-27.366424,27.904998
25.884017,-34.511590,37.518828,3.996838,-28.352794,29.083903
26.673627,-35.528002,37.512171,4.847025,-29.299154,30.165664
