pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
59.041486,-15.355917,5.147648,44.613750,-9.586780,21.265545
59.569885,-15.574810,5.513582,44.768098,-9.238649,19.905796
60.035971,-15.634320,5.952011,44.687660,-9.034014,18.815456
60.382355,-15.562976,6.454618,44.417313,-8.868218,18.224537
60.551658,-15.403335,7.004547,44.151303,-8.680401,18.036104
60.503724,-15.176766,7.572406,43.869264,-8.458793,17.775139
60.244811,-14.876807,8.115315,43.260051,-8.197928,16.964201
59.846445,-14.495463,8.581725,42.102827,-7.898658,15.635314
59.429849,-14.048343,8.921925,40.634081,-7.626611,14.327527
59.123428,-13.578611,9.099993,39.395038,-7.498188,13.475544
59.009230,-13.130883,9.103667,38.768986,-7.537755,13.042410
59.078168,-12.714225,8.948634,38.640397,-7.660181,12.694598
59.238389,-12.307695,8.674764,38.535075,-7.718555,12.218955
59.388698,-11.910890,8.336125,38.170149,-7.594726,11.735978
59.472714,-11.564891,7.990657,37.721859,-7.283177,11.562084
59.475760,-11.326066,7.688661,37.546358,-6.915206,11.921361
59.395977,-11.237398,7.461772,37.765977,-6.690599,12.726286
59.229074,-11.318722,7.319005,38.142348,-6.724833,13.696959
58.981944,-11.561349,7.253132,38.325017,-6.987411,14.649502
58.699135,-11.911289,7.250843,38.170687,-7.350164,15.649349
58.465097,-12.278133,7.300762,37.873475,-7.678329,16.891398
58.364827,-12.590229,7.398095,37.822451,-7.898888,18.401975
58.437120,-12.833076,7.546290,38.231721,-8.033872,19.844618
58.657363,-13.028778,7.754058,38.936532,-8.165975,20.737602
58.945509,-13.189879,8.028651,39.640573,-8.301356,20.919842
59.191991,-13.292816,8.368208,40.096233,-8.395216,20.680206
59.308085,-13.299564,8.756637,40.131632,-8.445206,20.509158
59.270546,-13.201175,9.164686,39.722820,-8.538639,20.780366
59.119907,-13.033316,9.558641,39.080213,-8.835063,21.555884
58.921474,-12.851258,9.912610,38.553729,-9.368713,22.624494
58.738214,-12.703840,10.216685,38.387988,-9.859876,23.682434
58.616120,-12.619770,10.478931,38.610501,-10.007640,24.393814
58.570093,-12.606165,10.721323,38.910372,-9.837019,24.517927
58.576707,-12.658232,10.970072,38.737491,-9.714385,24.026648
58.585173,-12.771336,11.243879,37.696158,-10.079122,23.124016
58.544402,-12.941151,11.546515,35.961879,-11.105513,22.188426
58.428240,-13.149258,11.868645,34.334259,-12.446381,21.623383
58.240658,-13.353188,12.198267,33.577098,-13.394488,21.492560
57.999775,-13.500647,12.532400,33.688672,-13.494565,21.393818
57.713973,-13.553223,12.882120,33.977656,-12.897835,20.931571
57.375404,-13.507833,13.268220,33.751726,-12.140337,20.117916
56.971384,-13.398059,13.710581,32.896957,-11.733536,19.165786
56.500346,-13.272511,14.217119,31.647269,-11.939622,18.155365
55.985393,-13.177096,14.779153,30.217290,-12.711899,17.123752
55.478210,-13.152267,15.376954,28.835230,-13.732530,16.332693
55.053779,-13.232509,15.992506,27.925574,-14.615294,16.275947
54.794613,-13.445804,16.621469,27.900620,-15.147783,17.330954
54.751946,-13.810451,17.276638,28.607159,-15.456093,19.316332
54.901383,-14.325855,17.980319,29.272615,-15.860574,21.442396
55.137641,-14.964621,18.749553,29.346038,-16.479426,22.982347
55.314550,-15.669774,19.581172,28.858994,-17.142162,23.632585
55.305827,-16.363075,20.441752,28.101352,-17.701022,23.568281
55.058695,-16.971506,21.265409,27.335642,-18.262573,23.266002
54.610733,-17.445836,21.963528,26.711506,-19.043523,23.125818
54.061052,-17.756599,22.445622,26.320206,-20.016689,23.263981
53.528398,-17.889589,22.641133,26.276163,-20.765717,23.592936
53.106255,-17.842963,22.512925,26.640634,-20.858507,23.921147
52.831831,-17.621111,22.058379,27.247139,-20.255128,24.052913
52.693492,-17.232914,21.301797,27.785889,-19.216443,23.942443
52.661047,-16.695471,20.287033,28.093544,-18.004654,23.708220
52.714125,-16.042958,19.074411,28.253936,-16.772615,23.414310
52.853309,-15.332519,17.740799,28.472664,-15.590843,22.979358
53.092267,-14.639117,16.379127,28.848103,-14.474693,22.306826
53.437199,-14.039676,15.093336,29.349460,-13.453542,21.460827
53.864812,-13.595308,13.985480,29.974370,-12.629385,20.771610
54.318509,-13.340690,13.135883,30.727514,-12.162594,20.530890
54.725150,-13.271590,12.588237,31.493482,-12.105090,20.720597
55.011358,-13.333571,12.346661,32.131705,-12.328395,21.051375
55.105008,-13.426081,12.381022,32.528793,-12.605593,21.204285
54.944816,-13.436568,12.635921,32.588284,-12.742485,21.038903
54.509739,-13.291803,13.041481,32.251565,-12.633170,20.608585
53.844936,-12.995220,13.525322,31.519504,-12.347199,20.019761
53.064015,-12.614401,14.025108,30.510273,-12.141930,19.362195
52.320428,-12.229367,14.498472,29.474815,-12.202330,18.742685
51.758801,-11.913830,14.925347,28.728827,-12.458216,18.273884
51.445586,-11.716418,15.306298,28.403669,-12.718932,18.041920
51.342029,-11.636668,15.656968,28.329643,-12.884746,17.980233
51.346981,-11.633395,15.999648,28.261710,-12.951510,17.934556
51.359279,-11.653275,16.354227,28.103933,-12.930359,17.742998
51.304561,-11.649915,16.730150,27.851363,-12.827665,17.305280
51.139856,-11.594685,17.122506,27.442964,-12.679973,16.614370
50.859521,-11.483668,17.513733,26.799886,-12.560942,15.732778
50.497503,-11.337845,17.878679,26.004287,-12.526370,14.874825
50.114936,-11.196857,18.189326,25.351343,-12.552204,14.392236
49.771990,-11.104251,18.416964,25.108205,-12.561592,14.450224
49.495669,-11.089664,18.532750,25.237734,-12.533209,14.780166
49.271498,-11.153948,18.508941,25.468852,-12.494541,14.953597
49.066131,-11.265184,18.321104,25.559813,-12.469649,14.744643
48.862031,-11.368214,17.951172,25.467299,-12.447157,14.223150
48.673709,-11.400962,17.392127,25.314464,-12.394538,13.566994
48.534077,-11.310181,16.655143,25.261865,-12.285019,12.869122
48.466388,-11.066414,15.777641,25.380774,-12.089018,12.140824
48.461543,-10.680889,14.827838,25.590036,-11.768514,11.394048
48.477122,-10.216175,13.900607,25.726165,-11.293327,10.652748
48.465606,-9.765916,13.101322,25.665191,-10.680647,9.968338
48.412532,-9.399991,12.522286,25.402948,-10.063018,9.481925
48.340176,-9.133908,12.224769,25.114842,-9.700117,9.366073
48.279639,-8.956684,12.233878,25.056823,-9.835957,9.704522
48.246860,-8.882214,12.543738,25.243348,-10.461638,10.401369
48.232029,-8.958719,13.129839,25.364815,-11.264437,11.170524
48.196765,-9.223328,13.964256,25.127504,-11.898454,11.796920
48.085405,-9.657529,15.024730,24.514709,-12.244382,12.203117
47.852025,-10.191467,16.290802,23.739784,-12.430123,12.370491
47.473384,-10.756488,17.729627,23.019717,-12.602139,12.329900
46.924006,-11.343005,19.282501,22.467935,-12.772097,12.132959
46.163887,-11.992739,20.859321,22.094828,-12.865785,11.851245
45.182060,-12.715354,22.346091,21.777665,-12.878853,11.605557
44.042372,-13.449887,23.626844,21.346479,-12.920458,11.552287
42.856474,-14.114264,24.612298,20.792852,-13.076344,11.838438
41.737457,-14.661574,25.260106,20.183470,-13.358933,12.385550
40.765476,-15.085820,25.580878,19.567694,-13.735549,12.933570
39.976745,-15.401664,25.630058,18.984215,-14.153622,13.235541
39.370098,-15.628239,25.491449,18.492534,-14.545347,13.192491
38.917085,-15.780019,25.259065,18.140538,-14.841936,12.871377
38.571479,-15.863139,25.021028,17.931461,-15.008395,12.437049
38.281611,-15.878264,24.846966,17.853294,-15.052695,12.054525
38.003199,-15.830553,24.778626,17.902050,-14.994429,11.812886
37.712751,-15.735073,24.824450,18.050193,-14.854480,11.700431
37.417082,-15.608637,24.960127,18.222518,-14.667071,11.648696
37.141203,-15.442675,25.137304,18.329347,-14.472685,11.592603
36.897151,-15.190573,25.298476,18.330177,-14.300516,11.483611
36.675458,-14.823295,25.389956,18.270387,-14.157531,11.281629
36.447774,-14.360979,25.371787,18.243635,-14.034216,10.955610
36.173289,-13.856677,25.224235,18.307451,-13.928747,10.480628
35.819459,-13.376700,24.948279,18.424537,-13.853327,9.877053
35.381351,-12.983850,24.560282,18.454494,-13.814256,9.257264
34.884299,-12.722837,24.082226,18.234028,-13.795865,8.786214
34.376192,-12.618351,23.530719,17.719758,-13.782964,8.543293
33.919897,-12.659835,22.911098,17.045943,-13.799565,8.470977
33.587022,-12.782379,22.220089,16.379009,-13.903858,8.516232
33.456178,-12.881991,21.453967,15.765002,-14.162027,8.701909
33.603567,-12.856064,20.617429,15.175295,-14.568675,9.027590
34.071102,-12.621447,19.729285,14.664388,-15.009979,9.440048
34.846127,-12.129785,18.819171,14.377397,-15.324419,9.851180
35.852977,-11.402596,17.919985,14.416829,-15.388300,10.133917
36.951806,-10.560560,17.060986,14.782895,-15.142427,10.147462
37.959674,-9.794528,16.263060,15.426740,-14.611705,9.889564
38.714140,-9.249796,15.535376,16.193488,-13.941061,9.546100
39.156269,-8.929909,14.872225,16.838950,-13.360440,9.366207
39.364304,-8.740882,14.258255,17.237450,-13.053373,9.479315
39.505584,-8.581055,13.680779,17.470351,-13.060458,9.856867
39.737410,-8.385781,13.138560,17.670771,-13.265339,10.470559
40.141980,-8.144565,12.642451,17.918701,-13.429889,11.353260
40.709922,-7.889744,12.209624,18.300404,-13.325851,12.483419
41.352574,-7.663123,11.855593,18.905753,-12.960949,13.649343
41.952906,-7.504410,11.588989,19.655167,-12.559430,14.528825
42.442702,-7.446284,11.411208,20.384906,-12.330163,14.968892
42.849973,-7.508394,11.320473,20.989229,-12.328829,15.116362
43.285192,-7.688722,11.319761,21.483447,-12.466110,15.288359
43.864951,-7.963730,11.420688,22.026517,-12.604884,15.789666
44.625070,-8.299378,11.638696,22.838989,-12.697792,16.796683
45.495311,-8.674375,11.980845,24.009409,-12.810734,18.230890
46.342699,-9.101209,12.433256,25.320110,-13.011215,19.663025
47.036851,-9.603967,12.960050,26.380049,-13.309709,20.589899
47.528048,-10.177015,13.513908,27.041034,-13.674230,20.946134
47.869922,-10.773759,14.049446,27.401154,-14.030365,21.005200
48.143699,-11.327743,14.532808,27.615266,-14.276173,21.019739
48.381985,-11.774222,14.945380,27.763047,-14.353583,21.087778
48.565535,-12.067938,15.282899,27.833695,-14.288509,21.205044
48.664773,-12.196524,15.552640,27.779972,-14.146804,21.365064
48.669502,-12.183808,15.769422,27.573928,-13.996679,21.578940
48.590701,-12.079842,15.950868,27.253738,-13.900240,21.813864
48.445121,-11.940290,16.113192,26.916906,-13.876587,21.993168
48.235021,-11.807580,16.268335,26.617357,-13.880436,22.075275
47.945244,-11.703605,16.422877,26.298121,-13.849085,22.020374
47.562774,-11.633405,16.578959,25.825914,-13.760463,21.702457
47.101826,-11.591484,16.737172,25.096555,-13.655713,20.962251
46.612932,-11.567628,16.900023,24.188761,-13.619055,19.831914
46.169387,-11.555995,17.073009,23.459201,-13.715842,18.703496
45.840691,-11.562963,17.262305,23.290542,-13.959962,18.060103
45.668480,-11.604999,17.470809,23.584640,-14.353282,17.975085
45.655230,-11.699032,17.695077,23.896952,-14.857672,18.267551
45.776494,-11.855332,17.924867,23.931815,-15.423426,18.717707
46.009936,-12.076103,18.146336,23.724855,-15.995669,19.160741
46.350066,-12.354567,18.348466,23.499904,-16.501775,19.518567
46.794006,-12.673747,18.530300,23.443919,-16.870786,19.795269
47.315715,-13.008205,18.705879,23.584882,-17.088264,20.043206
47.851641,-13.332453,18.903704,23.805305,-17.232988,20.316266
48.313266,-13.635861,19.156658,23.944065,-17.435193,20.622629
48.621233,-13.930775,19.484658,23.885679,-17.768389,20.898397
48.719793,-14.236655,19.882184,23.577904,-18.184273,21.031699
48.581275,-14.553680,20.316236,23.029797,-18.565435,20.932777
48.219442,-14.846069,20.734961,22.336621,-18.825875,20.620125
47.703515,-15.051153,21.084382,21.717132,-18.942895,20.254841
47.152137,-15.114123,21.327045,21.457768,-18.899271,20.048173
46.701320,-15.030766,21.454850,21.669683,-18.685189,20.089386
46.462528,-14.871222,21.490992,22.107126,-18.374930,20.312601
46.485858,-14.769513,21.479761,22.382361,-18.125039,20.620236
46.750816,-14.881755,21.469031,22.327485,-18.126964,20.951959
47.187097,-15.322426,21.493236,22.112353,-18.530299,21.225103
47.703833,-16.096893,21.563427,22.000700,-19.374135,21.327328
48.209132,-17.068358,21.666975,22.051119,-20.539306,21.276089
48.621763,-17.998584,21.774327,22.184911,-21.748109,21.305774
48.886957,-18.650164,21.848811,22.446105,-22.644064,21.704380
49.003410,-18.889383,21.859570,22.951549,-22.983095,22.491523
49.032687,-18.746115,21.794715,23.688598,-22.749097,23.314044
49.067196,-18.400298,21.669112,24.457344,-22.153930,23.769137
49.177851,-18.079105,21.523203,25.023210,-21.589455,23.836458
49.381493,-17.948401,21.409765,25.274236,-21.450846,23.841378
49.648502,-18.067683,21.374206,25.285166,-21.964842,24.161976
49.920097,-18.404412,21.441138,25.251920,-23.064832,24.962168
50.122764,-18.868683,21.611292,25.339362,-24.359985,26.051296
50.188367,-19.349506,21.865643,25.588328,-25.305470,27.023703
50.082568,-19.749875,22.172637,25.950240,-25.552395,27.611618
49.828513,-20.014797,22.495990,26.322524,-25.144852,27.794328
49.504951,-20.142498,22.802111,26.635926,-24.390975,27.745132
49.218384,-20.175700,23.066143,26.816983,-23.729655,27.640584
49.052994,-20.176501,23.275342,26.785899,-23.463066,27.543504
49.021157,-20.194366,23.428483,26.562104,-23.516338,27.433739
49.061692,-20.244744,23.532272,26.241189,-23.627679,27.275059
49.089202,-20.308304,23.596660,25.934772,-23.607225,27.067853
49.041962,-20.344382,23.630632,25.701115,-23.443123,26.840096
48.898825,-20.312903,23.638205,25.514162,-23.242279,26.602960
48.678968,-20.190358,23.616183,25.327374,-23.073594,26.348306
48.429212,-19.971374,23.555082,25.141201,-22.886775,26.084285
48.199143,-19.664337,23.442400,24.993196,-22.586459,25.833492
48.016523,-19.288839,23.266828,24.892951,-22.153778,25.586432
47.877156,-18.878304,23.022085,24.784497,-21.675324,25.285012
47.753574,-18.476029,22.709353,24.603543,-21.248877,24.882451
47.612141,-18.113322,22.337197,24.345115,-20.890538,24.413716
47.427396,-17.783618,21.919653,24.028723,-20.527404,23.955672
47.193757,-17.439721,21.473714,23.628323,-20.049603,23.516505
46.925918,-17.021039,21.018426,23.094733,-19.393227,23.000865
46.647350,-16.490393,20.575168,22.455907,-18.604394,22.316540
46.384473,-15.864084,20.166071,21.873498,-17.813270,21.533151
46.165050,-15.214244,19.809796,21.571424,-17.141063,20.858399
46.006126,-14.632028,19.518259,21.606868,-16.646787,20.410245
45.908916,-14.190097,19.294200,21.762969,-16.355374,20.096917
45.857764,-13.924988,19.130011,21.796011,-16.272573,19.829450
45.820557,-13.836493,19.007769,21.664969,-16.366379,19.640593
45.758314,-13.891336,18.901368,21.476529,-16.567487,19.552638
45.638520,-14.023389,18.781359,21.346108,-16.786002,19.517141
45.445906,-14.138008,18.621366,21.321992,-16.944245,19.475348
45.184008,-14.132619,18.404015,21.371711,-17.000914,19.423760
44.867366,-13.928948,18.124159,21.421425,-16.976384,19.410058
44.518813,-13.505303,17.788727,21.412736,-16.938449,19.444864
44.176453,-12.910836,17.413992,21.341180,-16.920079,19.435807
43.894562,-12.245002,17.021796,21.235808,-16.880506,19.222032
43.728013,-11.611045,16.637079,21.112978,-16.740243,18.714591
43.706454,-11.071506,16.286153,21.005412,-16.415484,18.043034
43.817762,-10.649729,15.991706,21.000263,-15.869928,17.515625
44.012609,-10.355877,15.764991,21.187842,-15.175279,17.366708
44.230471,-10.199708,15.599708,21.561135,-14.491253,17.553870
44.418590,-10.180760,15.471221,21.965759,-13.984140,17.828320
44.527703,-10.274723,15.340495,22.213910,-13.764833,17.988255
44.513280,-10.432550,15.160832,22.254736,-13.846533,18.022683
44.357482,-10.589761,14.886549,22.203973,-14.135884,18.031970
44.089191,-10.682033,14.483184,22.237920,-14.489272,18.078413
43.781162,-10.664231,13.937439,22.459839,-14.804311,18.120927
43.523286,-10.523195,13.263046,22.819040,-15.067274,18.067600
43.389557,-10.276688,12.499641,23.124564,-15.291848,17.889283
43.423307,-9.964177,11.705155,23.214738,-15.406466,17.674533
43.639214,-9.633365,10.943580,23.161594,-15.277713,17.532357
44.025699,-9.325524,10.270143,23.209725,-14.846300,17.480035
44.541175,-9.070701,9.717459,23.558831,-14.149454,17.532619
45.104558,-8.891504,9.285913,24.228390,-13.302668,17.727677
45.590620,-8.806084,8.939912,25.051023,-12.480784,18.065463
45.859202,-8.821323,8.614074,25.795181,-11.834851,18.507013
45.816225,-8.916082,8.231211,26.282159,-11.453841,18.922545
45.463315,-9.035031,7.725784,26.473474,-11.359000,19.079724
44.922274,-9.106986,7.063602,26.507844,-11.404596,18.802512
44.418708,-9.073348,6.250557,26.637442,-11.273894,18.133723
44.184609,-8.922166,5.326452,27.003972,-10.700997,17.312848
44.304196,-8.708659,4.346729,27.503380,-9.788865,16.620411
44.662428,-8.525772,3.362543,27.957301,-8.967180,16.142393
45.085949,-8.446598,2.410124,28.260682,-8.479462,15.730390
45.469438,-8.481488,1.513744,28.404565,-8.238731,15.195111
45.770216,-8.587955,0.692419,28.468853,-8.066790,14.530122
45.933256,-8.709220,-0.040117,28.579464,-7.865498,13.914946
45.852175,-8.805050,-0.681605,28.740579,-7.630087,13.433571
45.413634,-8.856036,-1.239877,28.806838,-7.403891,13.044575
44.596431,-8.852649,-1.720284,28.677147,-7.192437,12.776157
43.539065,-8.787296,-2.112219,28.466055,-6.924953,12.831651
42.512736,-8.658223,-2.385900,28.418288,-6.520418,13.432357
41.814613,-8.474638,-2.500478,28.668489,-5.977982,14.530164
41.663345,-8.241246,-2.412381,29.107980,-5.416400,15.753837
42.142466,-7.952565,-2.081442,29.588538,-5.033941,16.828923
43.187174,-7.614052,-1.477486,30.170595,-5.002916,17.906119
44.609609,-7.275513,-0.590071,30.949364,-5.383208,19.218476
46.165127,-7.035576,0.562066,31.796537,-6.058550,20.636854
47.646775,-6.998253,1.929086,32.428345,-6.865362,21.773008
48.948386,-7.227950,3.436766,32.674957,-7.855292,22.438607
50.037447,-7.726994,4.996233,32.563459,-9.182662,22.762531
50.884393,-8.417679,6.517196,32.222547,-10.679305,22.935896
51.451741,-9.156688,7.920885,31.825371,-11.849134,23.057729
51.731705,-9.805140,9.148744,31.519910,-12.419288,23.181589
51.771249,-10.298052,10.166631,31.322082,-12.585705,23.375918
51.654051,-10.651935,10.963654,31.170335,-12.666072,23.639346
51.456648,-10.925408,11.548251,31.039310,-12.747799,23.840760
51.227370,-11.174199,11.944101,30.913636,-12.772611,23.803841
50.997593,-11.426664,12.185898,30.792654,-12.726410,23.505877
50.802002,-11.681515,12.314083,30.719391,-12.661152,23.098995
50.692323,-11.920881,12.369074,30.734226,-12.593311,22.712609
50.730363,-12.125688,12.386981,30.825643,-12.518448,22.350387
50.952281,-12.282603,12.396636,30.930783,-12.512995,22.009822
51.339526,-12.390544,12.415928,31.000832,-12.646146,21.773774
51.820080,-12.462396,12.448765,31.006668,-12.833352,21.632379
52.284246,-12.513576,12.485988,30.917285,-12.889203,21.401403
52.612698,-12.542932,12.510580,30.716809,-12.763704,20.872777
52.719912,-12.522644,12.505421,30.410549,-12.530536,20.034896
52.585628,-12.415399,12.461965,30.002274,-12.267430,19.079753
52.258710,-12.202418,12.386330,29.469241,-11.991924,18.211626
51.841659,-11.898242,12.299299,28.853624,-11.677844,17.603702
51.455034,-11.550042,12.230919,28.340461,-11.328448,17.427865
51.196826,-11.227242,12.212378,28.152811,-11.024830,17.748586
51.117534,-11.005910,12.269047,28.293301,-10.881437,18.398608
51.215391,-10.951971,12.417455,28.515300,-10.973969,19.113323
51.452771,-11.106680,12.666033,28.586554,-11.288828,19.721503
51.782058,-11.475453,13.017680,28.507348,-11.721715,20.166999
52.162310,-12.023296,13.472016,28.457008,-12.120813,20.455774
52.558017,-12.679732,14.025632,28.574926,-12.379782,20.649946
52.927854,-13.356973,14.669647,28.821683,-12.526292,20.860723
53.215057,-13.973694,15.385272,29.068044,-12.693063,21.153547
53.343845,-14.471031,16.139810,29.238444,-12.960997,21.429387
53.232834,-14.814548,16.886516,29.288933,-13.250825,21.408349
52.828066,-14.988356,17.571773,29.075551,-13.375223,20.775149
52.135697,-14.992220,18.150379,28.414382,-13.198313,19.449269
51.232639,-14.843591,18.602868,27.387562,-12.773499,17.811051
50.259817,-14.576102,18.941651,26.423336,-12.295596,16.565936
49.392640,-14.238009,19.202561,25.916013,-11.914918,16.073026
48.782455,-13.883729,19.429946,25.882736,-11.652126,16.070878
48.493636,-13.552953,19.662239,26.045080,-11.457734,16.017259
48.484665,-13.252766,19.921445,26.158690,-11.272729,15.514371
48.635852,-12.956242,20.207607,26.157132,-11.056327,14.525661
48.787365,-12.626298,20.497969,26.057422,-10.822237,13.282167
48.785141,-12.253741,20.750846,25.908155,-10.610407,12.050025
48.545571,-11.871312,20.914040,25.739395,-10.411185,10.973623
48.094643,-11.546510,20.937676,25.506664,-10.187332,10.071077
47.556400,-11.358514,20.790841,25.143191,-9.935527,9.364614
47.085140,-11.361543,20.477591,24.605026,-9.720297,9.020713
46.787461,-11.561101,20.044159,23.880773,-9.665097,9.294449
46.683614,-11.912722,19.571149,23.038566,-9.885693,10.260009
46.717355,-12.349340,19.151378,22.256660,-10.387948,11.641811
46.806570,-12.825050,18.861103,21.718072,-11.043018,13.030773
46.880638,-13.311812,18.741236,21.386448,-11.729485,14.143716
46.889437,-13.780907,18.792117,21.086874,-12.420632,14.951432
46.797513,-14.189542,18.979327,20.744290,-13.147971,15.600716
46.585440,-14.480222,19.246444,20.423871,-13.918775,16.179043
46.278037,-14.598964,19.530948,20.190003,-14.652340,16.562013
45.977212,-14.525857,19.778997,19.994429,-15.175789,16.542822
45.829031,-14.293165,19.957038,19.750931,-15.341794,16.142027
45.928191,-13.979188,20.060695,19.537592,-15.190423,15.666991
46.284727,-13.694806,20.113814,19.531543,-14.941515,15.353947
46.844231,-13.547228,20.158712,19.782529,-14.797467,15.282662
47.508045,-13.612337,20.243083,20.182326,-14.853216,15.472808
48.154880,-13.924353,20.407000,20.584511,-15.126954,15.928767
48.666403,-14.468070,20.673591,20.870896,-15.597775,16.601365
48.955482,-15.172052,21.046094,20.961756,-16.207557,17.339507
48.985902,-15.919318,21.510542,20.835800,-16.864698,17.935237
48.774698,-16.589746,22.039658,20.521344,-17.490370,18.250687
48.376528,-17.091151,22.596188,20.066955,-18.050453,18.309573
47.866816,-17.372014,23.136485,19.577782,-18.514253,18.309561
47.330385,-17.432385,23.615551,19.283993,-18.793339,18.550288
46.843929,-17.330197,23.994359,19.441548,-18.778922,19.224180
46.455455,-17.167898,24.248625,20.010268,-18.498384,20.160564
46.185004,-17.060267,24.373427,20.593188,-18.169861,20.908533
46.025567,-17.104318,24.379559,20.882347,-17.994790,21.244122
45.950409,-17.359047,24.285313,20.856482,-18.043213,21.278084
45.942911,-17.834255,24.111010,20.679602,-18.282539,21.237115
