pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.335722,-15.059904,6.974180,50.495751,-21.776643,28.027777
57.723420,-15.321526,6.543735,50.934160,-21.590367,28.394072
57.962284,-15.523528,6.295160,51.150459,-21.533455,28.634508
57.956447,-15.642734,6.365048,51.419218,-21.442770,28.876403
58.293163,-15.854113,6.255119,52.618572,-21.263634,27.340882
58.597093,-16.123054,5.917684,52.765684,-20.824148,27.018747
58.890403,-16.194883,5.736814,52.874940,-20.420463,26.486592
59.664634,-16.344379,5.315325,52.572204,-19.921027,24.750420
60.639846,-16.769514,4.690810,51.481656,-17.924155,24.461056
61.566991,-17.166786,3.995378,51.196672,-16.390125,23.697014
62.191450,-17.392102,3.679800,50.978097,-15.706583,23.277053
62.580656,-17.527965,3.173235,51.082428,-15.258253,22.984993
62.843150,-17.606839,2.769730,51.377946,-15.086126,22.933469
63.121251,-17.691805,2.370823,51.767508,-15.212407,22.855133
63.358963,-17.879116,2.049857,52.065414,-15.384059,22.874709
63.401655,-18.026788,1.938266,52.474359,-15.506272,23.187093
63.515703,-18.011525,2.009040,52.963137,-15.620772,23.605636
63.993500,-18.077009,2.305771,53.422492,-15.840273,23.740501
64.479460,-18.370498,2.484822,53.853875,-16.307245,23.819845
64.150471,-19.386078,3.188742,54.108303,-16.766985,23.873074
63.962181,-19.099857,3.327391,54.347090,-17.111794,24.081300
63.908681,-18.990680,3.416177,54.770708,-17.457523,24.490112
63.798859,-18.912165,3.272606,55.276282,-17.705671,24.930812
63.552058,-18.696951,3.214890,55.329847,-18.006046,25.134716
63.287307,-18.375623,3.030764,55.544250,-18.079916,25.241983
63.285956,-18.203937,2.854362,55.769968,-18.204231,25.084777
63.199252,-18.095403,2.341311,55.960262,-18.308471,24.917374
62.784647,-17.834298,2.068295,56.192999,-18.006178,25.358905
62.627073,-17.596296,1.743662,56.167390,-17.879501,25.223563
63.133902,-17.394486,1.707279,56.435581,-17.847959,25.501093
63.763957,-17.444475,1.488001,57.024633,-18.808748,25.334158
63.568531,-18.386513,2.309932,57.093157,-19.184350,25.316365
63.693221,-18.658508,2.398940,57.069342,-19.578834,25.337927
63.827522,-19.055896,2.549955,57.051905,-19.968248,25.340891
63.810837,-19.259461,2.683253,56.987775,-20.233625,25.269001
63.627739,-19.356284,2.761213,56.907993,-20.302760,25.018709
63.583310,-18.971791,2.635805,56.747468,-20.211767,24.683987
63.623750,-18.816876,2.622748,56.596028,-20.061815,24.441130
63.768702,-18.803937,2.289789,56.521111,-19.937731,24.186674
64.031151,-18.994081,1.976405,57.290672,-19.096298,25.159065
64.181312,-19.068826,1.702316,57.289402,-18.760569,25.061209
64.177333,-19.063910,1.687923,57.223943,-18.626679,24.874294
64.250322,-19.224118,1.611783,57.054736,-18.617311,24.622117
64.149239,-19.299729,1.662237,57.130190,-18.601032,24.406900
63.942960,-19.396912,1.777758,57.173504,-18.478369,24.265561
63.700393,-19.426315,1.950458,57.222200,-18.320030,24.336852
63.804198,-19.165250,1.655352,57.220455,-18.290929,24.210902
64.014001,-19.232362,1.324796,57.307523,-18.246163,24.340567
63.868958,-19.064525,1.453774,57.501463,-18.429537,24.750635
63.746450,-18.998086,1.498638,57.783656,-18.584759,24.940370
63.464156,-18.949153,1.250397,58.015900,-18.655808,24.888051
62.714528,-18.253073,1.306117,58.111045,-18.545649,25.105199
62.155014,-17.663894,1.326780,58.054074,-18.232810,25.203937
62.358097,-17.395535,1.295275,58.225401,-18.002453,25.408683
63.082963,-17.515574,1.089233,58.769118,-18.712467,25.370052
63.419060,-17.739145,1.075390,59.001374,-19.270398,25.278035
63.487539,-17.923438,1.237074,59.102259,-19.683953,25.245561
63.519522,-17.956485,1.540064,59.117581,-19.985439,25.531665
63.451350,-17.886138,1.712838,59.088614,-20.393727,25.640702
63.376645,-18.131148,1.894869,59.103901,-20.400682,25.374498
63.264537,-18.315135,2.097794,59.034921,-20.310934,25.290856
63.147066,-18.411779,2.281488,58.917274,-20.231563,25.118911
63.214372,-18.652554,2.186734,58.847742,-19.913235,24.842348
63.273319,-18.870599,1.925818,58.713817,-19.510981,24.469721
63.471174,-18.435173,1.047524,58.482710,-18.922088,24.049336
63.409490,-18.019363,0.450404,57.714829,-17.261867,24.250796
63.755608,-17.634163,0.491830,57.341193,-16.661879,24.509418
63.911299,-18.790784,1.378623,57.273407,-17.046551,24.195242
64.625250,-19.261463,1.500065,57.361092,-17.379708,24.082562
64.970196,-19.686857,2.007690,56.827417,-17.589896,24.070829
65.264786,-20.125122,2.552573,56.325875,-17.609502,24.084053
65.464489,-20.309623,3.256862,55.723966,-17.714631,24.384404
65.654743,-20.384207,4.051953,54.194610,-19.608666,25.375691
65.986865,-20.346471,5.017624,52.308879,-20.426662,26.953503
66.376424,-20.088287,6.340498,49.714275,-21.727318,27.479393
66.281530,-19.712516,7.897264,47.492939,-22.069277,28.316757
65.764250,-19.707249,8.780350,46.051145,-22.192148,30.507387
65.083463,-19.700274,9.597682,47.576995,-23.960363,29.517600
64.568609,-19.801838,10.266375,48.162562,-23.947698,29.013207
64.747939,-20.103098,10.721699,48.227104,-23.621660,28.921432
65.334104,-20.649438,12.362577,45.615444,-24.673042,28.227776
65.149873,-22.428201,15.559633,42.639875,-24.552177,27.723073
65.085506,-23.062028,17.056274,39.971040,-24.133424,28.793536
64.276484,-23.461782,17.028222,39.332649,-26.540382,28.478216
62.609682,-22.215797,18.404448,39.461603,-25.469018,30.959443
62.101753,-21.677656,18.596056,39.799803,-25.401930,30.664443
61.894816,-21.607145,18.384485,39.537416,-25.688085,30.142532
61.865342,-21.615882,18.563272,38.845459,-26.322853,30.022537
61.988017,-22.240424,19.990892,36.416584,-28.613131,28.015909
61.602693,-23.316260,20.065068,35.466022,-28.848372,27.976037
61.296502,-23.447576,20.733944,34.316898,-28.391537,28.201745
60.189141,-22.930355,21.011336,34.262933,-27.888886,28.793188
59.738312,-21.624768,19.508619,34.831595,-28.118292,28.606154
59.444460,-20.640643,19.208953,36.070320,-26.825005,30.003204
59.313968,-20.326596,18.424689,36.803373,-26.018279,30.183194
59.347727,-19.957034,17.399069,37.692224,-25.168799,30.226830
59.447614,-19.096503,16.024751,38.238468,-24.343333,29.583319
59.675811,-18.148845,14.924812,38.868037,-23.709220,29.196518
59.937787,-17.353114,13.759957,40.872306,-22.155620,28.930819
60.116049,-16.823797,12.750108,41.288905,-21.074740,29.027367
60.368548,-16.450463,11.828135,41.803685,-20.028630,28.472283
60.766605,-16.120789,11.174892,42.488131,-19.541589,27.824310
61.141383,-15.993962,10.403384,43.058551,-19.128973,27.171151
61.235174,-15.884765,9.500523,44.762396,-17.847030,27.605189
61.038152,-15.847585,8.330457,45.832645,-16.947605,27.368030
60.440577,-15.881221,6.593805,46.087024,-16.740697,26.521418
60.342941,-15.627693,5.457153,46.449941,-16.136903,26.004804
60.860824,-15.340305,5.197152,47.107275,-15.603252,25.883758
61.678436,-15.682397,5.154803,47.715580,-15.507200,25.975608
61.081300,-16.032577,6.693465,48.108915,-15.945929,26.206500
61.204133,-16.514740,7.621814,48.464567,-16.615216,26.773496
61.641425,-17.153363,8.175832,48.617847,-17.337427,27.221038
62.039871,-17.979516,8.187860,48.866875,-18.029011,27.527360
61.940145,-18.219679,8.132694,49.088396,-18.758963,27.924002
61.616583,-18.058373,8.414763,49.267241,-19.249288,28.319942
61.726211,-18.065101,8.340480,49.336265,-19.250069,28.263734
61.773832,-18.154395,8.207001,49.271585,-19.389494,28.315172
61.624944,-18.011039,8.344335,49.289588,-19.602478,28.646672
61.528184,-17.974246,8.352844,49.394702,-19.612323,29.112989
61.496301,-17.970905,8.219657,49.258063,-19.199381,29.833035
61.240217,-17.802407,8.185749,49.266815,-19.214957,30.099089
61.105607,-17.455618,8.218982,49.139449,-19.273712,29.911129
61.225983,-17.281726,8.040333,49.121048,-19.078229,29.831888
61.262696,-17.140291,7.961076,49.118045,-18.960832,29.633998
61.097722,-16.996565,7.603878,48.915372,-18.978137,29.434305
60.586736,-16.519924,6.896303,48.346416,-18.182033,28.085192
60.000212,-16.106487,6.505892,47.841927,-17.430627,27.815422
60.034996,-15.753594,6.576729,47.797253,-16.847419,28.300748
60.348087,-15.677251,6.743388,48.193007,-16.881562,28.144706
60.578373,-16.109701,6.954241,48.533663,-17.009189,28.111290
60.959707,-16.522275,7.082604,48.706426,-17.533755,28.069021
61.244512,-17.020158,7.278890,48.901906,-18.166915,28.066241
61.386105,-17.438792,7.168844,49.091956,-18.742083,28.281478
61.430476,-17.771887,7.262346,49.375642,-18.928249,28.472108
61.428585,-17.920902,7.286539,49.556571,-18.706286,28.519473
61.370513,-17.993637,7.290606,49.675048,-18.707671,28.358609
61.213977,-17.954644,7.302147,49.709731,-18.558092,28.306229
61.057756,-17.875565,7.047089,49.803055,-18.399654,28.181664
60.948996,-17.642578,6.727752,49.998760,-18.400714,28.044040
60.690240,-17.494105,6.143830,50.341355,-18.239235,28.030074
60.093608,-17.384599,5.369404,50.699478,-18.005052,28.112209
59.200847,-16.685790,4.205171,51.077056,-17.017035,26.800179
59.059428,-15.958522,3.532782,51.258176,-16.231965,26.207492
60.160868,-15.700386,3.739567,51.572250,-15.777411,26.163289
60.949934,-15.680035,3.264586,52.152346,-16.101845,26.167724
60.997465,-16.091731,3.772987,52.560522,-16.548574,26.112730
61.317193,-16.488371,3.933153,52.509228,-16.937188,26.022075
61.505381,-16.867395,4.092417,52.589741,-17.413094,26.438420
61.734708,-17.139324,4.437750,52.818653,-18.090724,26.736684
62.003801,-17.512111,4.578232,53.159061,-18.625071,27.219858
62.025193,-17.823231,4.715872,53.446998,-18.926858,27.337015
61.929035,-18.012776,4.978962,53.067910,-18.845922,27.848533
61.896273,-18.172050,5.167785,52.789466,-18.855045,28.171419
61.941733,-18.382787,5.302545,52.852601,-18.966917,28.154456
62.096781,-18.528994,5.495821,53.003147,-19.113584,28.216831
62.290315,-18.724353,5.311509,53.186340,-19.356078,28.428147
62.320808,-18.936707,5.451428,53.383696,-19.557090,28.539401
62.885412,-19.334762,5.088615,53.514703,-19.641235,28.540872
63.113796,-19.525548,4.859471,53.564186,-19.663810,28.483794
63.167848,-19.596116,4.771615,53.629317,-19.739746,28.427402
63.140026,-19.576691,4.766996,53.636762,-19.828569,28.412575
63.135914,-19.556853,4.793175,53.584002,-19.935388,28.387077
63.151539,-19.547788,4.827874,53.552938,-19.889594,28.382693
63.094862,-19.499375,4.929733,53.522969,-19.862617,28.467784
63.018574,-19.502380,5.065919,53.502254,-19.865221,28.398224
63.134744,-19.603747,5.044298,53.421083,-19.971339,28.230597
63.215197,-19.602210,5.123503,53.455379,-20.047627,28.254497
63.340110,-19.651363,5.168718,53.522793,-20.088462,28.170243
63.399217,-19.319740,5.049705,53.590446,-20.061697,28.025409
63.523735,-19.161916,4.791204,53.671971,-19.963526,27.957123
63.281672,-19.154015,5.121522,53.661827,-19.977135,27.959132
63.223457,-19.106207,5.216791,53.643275,-19.969119,28.002517
63.153547,-19.071294,5.226236,53.565697,-20.003560,28.044475
63.000778,-19.064686,5.144600,53.433438,-19.980983,28.132135
63.011236,-19.135063,5.102761,53.384624,-19.974952,28.090157
63.017866,-19.125884,5.088794,53.371276,-19.848614,28.150263
62.869919,-18.993106,5.091285,53.277162,-19.651375,28.077429
62.537867,-18.332964,5.052322,52.986991,-19.066542,27.926075
62.034986,-17.973423,4.663115,52.387950,-18.484180,27.695907
61.853526,-17.491818,4.613117,52.061053,-17.567465,28.039224
61.932438,-17.281945,4.794105,52.392988,-17.769036,28.208187
62.102931,-17.322221,4.961040,52.497877,-17.861088,28.374628
62.324806,-17.878426,5.225686,52.730059,-18.446741,28.375846
62.473347,-18.267777,5.569550,52.987110,-19.238577,28.462666
62.675049,-18.839679,5.530702,52.998298,-20.071991,28.595490
62.812271,-19.155142,5.285766,53.130621,-20.611837,28.820614
62.796424,-19.268260,5.321703,53.306072,-20.673271,28.980018
62.691321,-19.193267,5.294306,53.307680,-20.467690,28.910370
62.626620,-18.961004,4.740103,53.354181,-20.153344,28.868293
62.542890,-18.840070,4.198116,53.355825,-19.567882,28.614375
62.266635,-18.434433,3.617461,53.069993,-18.772997,28.034420
61.802232,-17.386998,3.665963,52.731518,-18.327486,27.768014
61.856276,-17.235725,3.739839,52.524387,-18.020604,27.990018
62.011034,-17.271805,3.899786,52.579665,-17.980516,28.093511
62.160585,-17.672076,3.969780,52.753848,-18.091688,27.942282
62.370741,-18.042073,3.988176,52.864610,-18.323568,27.796574
62.537448,-18.401469,4.076666,53.050503,-18.708072,27.759946
62.733122,-18.782595,4.127123,53.100218,-18.857172,27.778938
62.749789,-18.941779,4.371813,53.066908,-19.031008,27.777600
62.716770,-19.069326,4.484358,53.142649,-18.820420,27.668895
62.675477,-18.771026,4.561428,53.113769,-18.830716,27.673866
62.866056,-18.762486,4.343722,53.175198,-18.903362,27.750299
63.008585,-18.748454,4.363914,53.231065,-19.011571,27.752794
63.296947,-18.802368,4.318732,53.166611,-19.029965,27.670494
63.285686,-18.764385,4.325162,53.091613,-19.081379,27.702982
63.242473,-18.748445,4.455367,53.077018,-18.949196,27.652841
63.217196,-18.820609,4.558300,52.764468,-19.010358,27.666998
63.187272,-18.912098,4.644416,52.678861,-18.958066,27.533456
63.098388,-18.946658,4.769524,52.582687,-18.884586,27.462728
62.945035,-18.871308,5.054895,52.371049,-18.932048,27.445199
62.814601,-18.910390,5.352699,52.179948,-18.830814,27.534227
62.870351,-18.935031,5.323319,51.903680,-18.447295,27.442250
62.842341,-18.941084,5.283065,51.797569,-18.150466,27.230472
62.766440,-18.876122,5.343014,51.589766,-18.068361,27.022491
62.766712,-18.862616,5.370178,51.526345,-17.937919,26.918167
62.821760,-18.917588,5.262281,51.317407,-17.692606,26.437114
62.830077,-18.798219,5.148362,50.642574,-16.950038,26.365018
62.439464,-18.241026,5.367016,49.420986,-16.698446,25.797834
61.934776,-17.672656,5.492542,48.564451,-15.612692,26.038921
62.000494,-17.054968,5.402896,47.971031,-14.808813,26.654480
62.068083,-16.607509,5.747138,48.199692,-15.037388,26.959522
62.170879,-16.741774,6.054095,48.414154,-15.237610,27.261044
62.416456,-17.295943,6.289669,48.609383,-15.485174,27.084361
62.449548,-17.701790,6.451707,48.629460,-15.959030,27.138099
62.219836,-18.069641,6.926725,48.721746,-16.676636,27.393963
62.472164,-18.478198,7.129793,48.876668,-17.015807,27.594368
62.654363,-18.741469,7.393115,48.922893,-17.305434,27.730219
62.633340,-18.979292,7.664246,49.021797,-17.693485,27.939284
62.797006,-19.388461,7.694639,49.249219,-18.020589,28.064262
62.914648,-19.712623,7.639861,49.447848,-18.302771,27.960403
62.926356,-19.753844,7.589353,49.621739,-18.542461,27.728309
62.900527,-19.765528,7.593893,49.582117,-18.720025,27.720287
62.798591,-19.724747,7.654980,49.540091,-18.961325,27.885741
62.852434,-19.678704,7.583997,49.453946,-18.943476,28.067701
62.883487,-19.670064,7.657268,49.374198,-19.005539,28.129221
62.731755,-19.579548,7.797220,49.283650,-19.149788,28.194566
62.717271,-19.563760,7.853406,49.158915,-18.991750,28.295469
62.706414,-19.509046,7.688591,49.140329,-18.713869,28.207456
62.438447,-18.850006,7.664939,49.050605,-18.446321,28.094595
62.291893,-18.339741,7.532955,48.932398,-17.973822,27.717341
62.023089,-17.964243,6.892968,48.688506,-17.309848,27.223985
61.482816,-17.267814,6.258331,48.270925,-16.628505,27.003024
61.713255,-16.621698,5.896535,48.036853,-15.998487,26.858521
61.919625,-17.091175,6.313999,48.052034,-15.666909,27.361853
61.956865,-17.330536,6.584649,48.111692,-15.856695,27.446044
62.004387,-17.616707,6.990639,48.148412,-16.213457,27.575398
62.126096,-18.123206,7.221214,48.223971,-16.713903,27.828451
62.318280,-18.659645,7.465409,48.247493,-17.260221,28.028444
62.583179,-19.014506,7.738595,48.348467,-17.782350,28.309899
62.580147,-19.161286,7.904652,48.489606,-18.107000,28.610613
62.503387,-19.376540,8.066750,48.638535,-18.292310,28.626727
62.568250,-19.615440,8.006332,48.792713,-18.440736,28.413860
62.530947,-19.564441,7.975308,48.899991,-18.558943,28.159380
62.556746,-19.433194,7.949030,48.950618,-18.573668,28.154304
62.648324,-19.388116,7.798396,49.002275,-18.727941,28.156163
62.806748,-19.329327,7.625362,49.120570,-18.780400,28.199334
63.109012,-19.300124,7.481974,49.186572,-18.777995,28.293745
63.086599,-19.171807,7.500430,49.178411,-18.948814,28.436122
62.945390,-19.155320,7.417117,49.190023,-18.929212,28.318194
62.681293,-19.118163,7.121995,49.204034,-18.646743,28.175895
62.295118,-18.957790,6.687301,49.236240,-18.114229,27.864913
61.739125,-18.274257,5.789096,49.175253,-17.607907,27.201840
61.442208,-17.548460,5.653495,49.032871,-16.989112,26.886438
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
