pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
394.863244,598.982141,267.934947,596.218353,370.426537,568.436257,207.715919,588.945524
395.110000,598.940000,268.050000,596.100000,370.180000,568.870000,208.030000,589.070000
395.290000,598.940000,269.080000,596.000000,370.710000,569.560000,208.750000,590.340000
395.310000,599.070000,269.650000,596.040000,371.110000,569.200000,209.060000,590.640000
395.060000,599.180000,269.340000,596.070000,371.600000,569.240000,208.930000,589.860000
395.040000,599.240000,269.490000,596.130000,371.370000,569.370000,208.970000,590.220000
394.870000,599.980000,269.200000,596.170000,371.290000,568.930000,209.040000,590.420000
394.950000,600.050000,268.590000,596.710000,371.240000,568.560000,208.880000,589.440000
395.110000,599.900000,268.870000,596.920000,371.280000,568.840000,208.840000,589.290000
394.990000,599.960000,269.100000,596.770000,371.030000,569.580000,208.920000,590.590000
394.960000,600.050000,268.970000,596.930000,370.990000,569.950000,208.980000,591.020000
395.000000,600.030000,269.110000,596.920000,371.070000,570.320000,209.410000,590.900000
395.010000,600.070000,270.020000,596.830000,371.120000,571.120000,210.020000,591.790000
394.960000,600.310000,270.190000,596.890000,371.390000,570.900000,210.130000,592.070000
395.120000,600.720000,269.850000,597.120000,372.020000,570.490000,209.950000,591.430000
395.870000,600.850000,270.060000,596.970000,372.380000,570.230000,210.120000,591.070000
395.820000,600.970000,270.620000,596.850000,372.370000,570.180000,210.190000,591.210000
395.040000,600.900000,270.420000,596.910000,372.040000,569.810000,210.040000,591.100000
395.070000,600.420000,269.930000,597.060000,371.910000,569.940000,210.060000,590.380000
395.120000,599.790000,270.020000,596.860000,371.760000,569.250000,210.020000,590.400000
395.090000,599.000000,269.260000,596.830000,371.770000,568.570000,209.480000,589.340000
395.820000,598.420000,269.720000,596.510000,371.940000,568.240000,209.190000,589.150000
395.800000,598.730000,270.060000,595.520000,372.160000,567.940000,209.100000,589.220000
395.860000,599.060000,269.700000,595.180000,373.917495,568.727171,208.990000,588.910000
395.700000,599.230000,269.980000,595.030000,374.670000,569.220000,209.200000,589.460000
395.000000,599.850000,270.160000,595.160000,375.240000,569.930000,209.170000,590.390000
394.750000,601.430000,270.420000,595.700000,375.200000,570.480000,213.534183,588.072784
394.100000,602.890000,271.030000,596.850000,375.260000,570.440000,215.530000,588.160000
393.900000,603.980000,271.890000,598.170000,375.640000,570.670000,216.520000,588.190000
393.150000,604.870000,272.810000,599.030000,381.772151,572.509042,215.570575,588.072784
392.770000,606.050000,273.090000,599.940000,382.935804,571.927216,216.443315,588.072784
391.081373,607.418623,273.380000,600.930000,384.590000,572.180000,216.880000,587.800000
390.020000,608.830000,272.820000,602.070000,387.090000,572.100000,217.140000,587.860000
389.960000,609.840000,272.770000,603.120000,388.463154,571.636302,221.097925,586.327305
390.499546,611.491408,274.210000,604.020000,389.720000,572.030000,223.310000,585.860000
390.040000,611.870000,275.210000,605.060000,389.450000,573.340000,224.140000,585.870000
389.250000,612.620000,276.300000,605.940000,388.990000,576.820000,224.440000,587.390000
387.881328,613.818713,277.530000,606.900000,389.190000,578.830000,225.060000,590.460000
386.970000,615.250000,277.800000,608.050000,390.070000,580.330000,226.770000,592.930000
386.880000,616.370000,278.850000,608.940000,393.117765,581.527350,228.370755,595.927440
387.299502,616.146018,280.840000,609.940000,394.863244,578.909132,230.698060,593.600135
388.810000,615.160000,282.220000,610.020000,397.010000,577.050000,232.080000,591.920000
389.880000,613.870000,283.740000,608.260000,397.772376,576.290913,233.025366,589.236437
390.040000,613.330000,283.590000,606.720000,398.570000,575.170000,233.930000,588.000000
389.920000,613.260000,282.160000,605.160000,398.320000,575.720000,234.130000,587.170000
389.660000,613.120000,281.820000,604.080000,398.080000,575.910000,234.290000,587.940000
388.710000,613.390000,280.550000,603.200000,398.990000,574.950000,234.220000,587.690000
386.426762,615.273279,278.698734,604.654836,397.190550,578.327305,233.970000,587.270000
384.260000,616.990000,279.571474,606.982141,396.340000,580.630000,233.830000,589.470000
384.940000,617.790000,280.280000,608.810000,396.720000,581.450000,233.910000,591.810000
385.510000,617.220000,283.380000,610.850000,397.010000,582.560000,234.830000,592.560000
385.990000,616.860000,285.640000,612.560000,396.890000,583.060000,235.350000,593.020000
384.972196,617.891497,284.350000,609.850000,396.300000,583.640000,235.010000,593.470000
383.517630,619.636977,280.444213,609.309446,395.720000,584.060000,234.160000,594.970000
385.030000,620.830000,281.026040,611.927665,395.790000,585.050000,234.050000,596.590000
385.990000,621.480000,283.020000,613.600000,396.420000,585.940000,234.430000,597.380000
