pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.505346,-28.713044,1.518894,33.291393,-25.931791,12.100995
54.479762,-28.666288,1.521931,33.256885,-26.152425,12.053385
54.467202,-28.650500,1.516079,33.230776,-26.143098,12.040015
54.432987,-28.591556,1.521839,33.227491,-26.340928,12.022821
54.436442,-28.624516,1.521327,33.195773,-26.441549,12.094300
54.461686,-28.691006,1.553438,33.142632,-26.443648,12.138026
54.446717,-28.618934,1.489407,33.181527,-26.378459,12.113313
54.500115,-28.697177,1.403592,33.281834,-26.150336,11.978585
54.438801,-28.583986,1.472975,33.215091,-26.387433,12.034207
54.447040,-28.601493,1.463535,33.251255,-26.429004,12.065804
54.474030,-28.653141,1.505572,33.251081,-26.300402,12.025118
54.402874,-28.353023,1.496253,33.118471,-26.422226,12.112248
54.553362,-28.596263,1.362640,33.312350,-26.180311,12.032048
54.626977,-28.734357,1.277698,33.288275,-26.266158,12.030262
54.509151,-28.681083,1.376299,33.228846,-26.442249,12.087717
54.481864,-28.709836,1.464207,33.230811,-26.390340,12.056079
54.423874,-28.567546,1.494573,33.144306,-26.470470,12.183714
54.567071,-28.754031,1.356130,33.361613,-26.280738,12.059964
54.669708,-28.797288,1.232650,33.403395,-26.399717,11.999618
54.662081,-28.757493,1.254251,33.360604,-26.487081,12.085570
54.693661,-28.816570,1.237247,33.371886,-26.360170,12.063775
54.611550,-28.730436,1.326736,33.224642,-26.554426,12.146437
54.533020,-28.819399,1.459091,33.287284,-26.360304,12.117454
54.497137,-28.721980,1.547199,33.234273,-26.370354,12.147209
54.442962,-28.574683,1.579957,33.114431,-26.488699,12.339541
54.577187,-28.874432,1.522109,33.362429,-26.441136,12.323371
54.627640,-28.903329,1.357439,33.350382,-26.607842,12.285443
54.676083,-28.972926,1.286508,33.461569,-26.453275,12.284506
54.645173,-28.930828,1.320203,33.441644,-26.425158,12.370252
54.478024,-28.667603,1.508600,33.936639,-26.566941,14.234530
54.539987,-28.835356,1.505619,34.056675,-26.523131,14.020549
54.546247,-28.873796,1.560180,34.146401,-26.451281,13.910047
54.495217,-28.657512,1.519522,34.103612,-26.548932,13.944843
54.556961,-28.833178,1.524126,34.215364,-26.461492,13.975946
54.456408,-28.570197,1.551175,34.173038,-26.512833,14.017888
54.460513,-28.411784,1.495105,34.250821,-26.453480,14.001386
54.566389,-28.565807,1.391246,34.483241,-26.127537,13.784074
54.545272,-28.556159,1.405653,34.469113,-26.119000,13.744444
54.479448,-28.402786,1.445693,34.270937,-26.238716,13.909941
54.489951,-28.378465,1.427839,34.225332,-26.190439,13.914063
54.406516,-28.188585,1.312835,34.292491,-26.082265,13.729951
54.308845,-28.130859,1.081265,34.481060,-26.104274,13.666462
54.285910,-27.991853,0.973384,34.572654,-25.783207,13.560742
54.031316,-27.553043,0.688728,34.527434,-25.910663,13.538712
53.933715,-27.271322,0.442246,34.745279,-25.820223,13.453020
53.642153,-26.794381,0.310354,34.863217,-25.754798,13.484324
53.440803,-26.472682,-0.106869,35.258881,-25.709155,13.825270
52.940161,-26.845246,-0.901588,35.655718,-25.510241,13.943391
52.540676,-26.418487,-1.219052,35.841479,-25.521947,13.825495
52.352571,-26.059256,-1.664009,36.055638,-25.382679,13.789048
52.047482,-25.600247,-1.888544,36.879780,-25.085028,14.581433
51.846611,-25.136228,-2.339357,36.473526,-24.184303,15.300570
51.686853,-24.684915,-2.845075,36.712099,-24.038176,15.208016
50.659973,-23.495451,-2.573341,36.713737,-24.169418,14.699356
50.330810,-22.870347,-2.738041,38.167592,-23.348347,16.392444
50.095604,-22.557176,-3.009424,38.496373,-23.032999,16.216559
50.142890,-22.383430,-3.391962,38.947178,-22.982585,16.141652
50.050600,-22.102070,-3.508118,39.300741,-22.839328,16.043437
49.992327,-21.910117,-3.599047,39.491220,-23.022150,15.949130
50.031743,-21.745376,-3.770524,39.510291,-22.932414,15.849029
49.804726,-21.500365,-3.887029,39.582423,-22.890498,15.978877
49.743708,-21.330300,-4.171742,39.825716,-22.774919,16.110659
49.502538,-21.035561,-4.389867,39.772000,-22.604460,15.672869
49.547504,-20.825852,-4.452120,39.527330,-22.250105,15.269819
50.497435,-21.299982,-3.099546,39.213367,-21.253739,14.732226
51.079090,-21.604504,-2.691959,37.650333,-21.416867,11.899253
51.580258,-21.945029,-2.353336,37.570040,-19.306396,10.125665
51.911739,-22.192987,-2.003240,35.829449,-19.358982,7.288428
53.234381,-22.017128,-3.430431,36.043130,-17.889719,7.223096
53.303021,-21.923989,-3.377922,35.976634,-17.003827,6.757214
53.225768,-21.757982,-3.033972,36.174136,-16.735782,7.069667
53.492000,-21.966528,-3.135894,36.576899,-16.686099,7.540108
53.732404,-22.438401,-3.233809,36.964419,-16.961654,7.695661
53.832347,-22.561492,-2.945003,37.209156,-17.298328,7.637905
53.730304,-22.636018,-2.791998,37.315153,-17.325745,7.689247
53.789106,-22.768408,-2.824008,37.373007,-17.381583,7.821071
53.910053,-22.925823,-2.890105,37.372860,-17.550089,8.053951
53.930628,-23.123563,-2.881926,37.287564,-17.705443,8.299014
53.766352,-23.744477,-2.660453,37.282497,-17.704873,8.273327
53.699201,-23.674270,-2.591839,37.194627,-17.672196,8.122510
53.722049,-23.661470,-2.583540,36.975542,-17.606520,7.824813
53.836088,-23.798966,-2.587514,36.865470,-17.650737,7.647312
53.815812,-23.904452,-2.557482,36.886273,-17.569029,7.601603
53.870161,-23.951276,-2.515090,36.868195,-17.488702,7.525112
53.864683,-23.940103,-2.463079,36.734164,-17.519254,7.439413
53.835361,-23.895942,-2.393045,35.833828,-16.958011,8.133516
53.898461,-23.749597,-2.394844,35.674610,-16.939573,7.851158
53.990861,-23.587695,-2.216565,35.462771,-16.847414,7.807047
53.918817,-23.565489,-2.149106,35.246453,-16.893284,7.607671
53.849230,-23.677456,-1.929198,35.100865,-16.913229,7.435599
53.801262,-23.741974,-1.779096,34.987198,-16.960076,7.466004
53.785406,-24.025835,-1.671221,34.877058,-16.895331,7.566650
53.927847,-24.062717,-1.439561,34.842785,-16.952351,7.648685
53.902168,-23.988763,-1.292447,34.789584,-16.974634,7.659343
53.773216,-23.970200,-1.097298,34.751861,-17.042086,7.726141
53.638914,-24.025594,-0.804204,34.687341,-17.242568,7.865996
53.606474,-24.092842,-0.694533,34.545424,-17.384836,8.106893
53.554196,-24.039492,-0.710440,34.397035,-17.233872,8.267472
53.547552,-23.837405,-0.783881,34.341999,-17.127739,8.241499
53.563908,-23.746659,-0.787424,34.301322,-17.145066,8.208672
53.540554,-23.725930,-0.746627,34.268002,-17.218913,8.255562
53.483699,-23.625849,-0.698030,34.233544,-17.239393,8.320756
53.299501,-23.339777,-0.567767,34.108322,-17.356854,8.372804
53.271026,-23.409851,-0.449282,33.930772,-17.426344,8.385053
53.191131,-23.459986,-0.348189,33.856346,-17.682490,8.493683
53.218148,-23.496632,-0.322183,33.966891,-17.795371,8.633292
53.284203,-23.542290,-0.400119,34.165438,-17.651252,8.726151
53.312336,-23.394092,-0.503144,34.343998,-17.709435,8.846513
53.237572,-23.154336,-0.492089,34.315093,-17.700263,8.910910
53.264676,-22.962787,-0.491257,34.166981,-17.704622,9.158372
53.209016,-22.883205,-0.470891,34.031097,-17.689082,9.450673
53.065039,-22.910197,-0.533257,34.010844,-17.703099,9.476345
52.755304,-22.761768,-0.462373,33.797603,-17.973703,9.657812
52.544039,-22.573139,-0.419388,33.577880,-18.267818,9.812999
52.574666,-22.715712,-0.240777,33.469161,-18.486099,10.280047
52.511856,-22.663504,-0.073617,32.815355,-19.419826,10.340206
52.632601,-23.012855,-0.063958,33.138868,-19.051843,10.139526
52.573180,-23.153338,-0.030111,33.063601,-18.996513,10.504529
52.504245,-22.994176,-0.013530,32.939023,-19.218757,10.754905
52.393687,-22.762696,0.143522,32.790022,-19.291849,10.768303
52.220234,-22.250939,0.128980,32.522882,-19.129584,10.752721
52.383503,-22.235860,-0.001070,32.684812,-18.865945,10.645436
52.401296,-22.378371,0.050858,32.779431,-19.174820,10.881185
52.402736,-22.657262,0.116504,32.873190,-19.392763,10.969056
52.388058,-22.789599,0.161288,32.913431,-19.200648,10.825863
52.198678,-21.684832,0.128092,32.740415,-19.138825,10.814585
52.181471,-21.260379,0.084664,32.475797,-18.985615,10.761723
52.260564,-21.338798,0.138868,32.530522,-18.883798,10.870013
52.370904,-21.603558,0.068960,32.687072,-18.811797,10.928883
52.256134,-21.636038,0.206468,32.878898,-19.083581,11.029396
52.405204,-21.808671,0.129535,33.062102,-19.040640,11.117103
52.293677,-21.869916,0.256493,32.943920,-19.139944,11.082837
52.249748,-21.847334,0.371369,32.852315,-19.371019,11.159982
52.621453,-22.012442,0.327885,32.895996,-19.237718,11.048525
52.672414,-22.156392,0.418085,32.992392,-19.472695,11.085126
52.682355,-22.502753,0.536849,33.136459,-19.524766,11.209601
52.465011,-22.673848,0.835545,33.089750,-19.614302,11.226838
52.350276,-22.899604,1.056523,33.056631,-19.743791,11.370360
52.717167,-23.003715,1.096383,33.040037,-19.609112,11.441013
52.653941,-22.842624,1.284849,32.971558,-19.648969,11.469594
52.773070,-23.007836,1.153209,33.034166,-19.416905,11.311144
52.621229,-22.916031,1.265313,33.026662,-19.351958,11.041478
52.425441,-22.726524,1.474141,32.751198,-19.605539,11.074891
52.672597,-23.091434,1.322142,32.856734,-19.718629,11.433998
52.680479,-23.422930,1.397986,32.945684,-19.794640,11.485965
52.529297,-23.579070,1.623528,32.976509,-19.981940,11.642441
52.684437,-23.661952,1.460235,33.107543,-19.810860,11.505783
52.678803,-23.478428,1.373382,33.204984,-19.736235,11.377089
52.953824,-23.222273,1.376812,33.260763,-19.803702,11.507097
53.123577,-23.330989,1.383877,33.380032,-20.002705,11.692314
53.146603,-23.492334,1.449345,33.414774,-20.268039,11.781570
53.522834,-23.697773,1.409358,33.514640,-19.992688,11.618574
53.450283,-23.760667,1.689084,33.627164,-20.054966,11.481843
53.328886,-23.821988,1.870260,33.683625,-19.978707,11.407920
53.151950,-23.866243,2.093529,33.657927,-19.795816,11.273203
53.101948,-23.282390,1.954760,33.527853,-19.723455,11.210702
53.083386,-23.140814,1.468731,33.458327,-19.468826,10.853345
53.122005,-23.052527,1.228754,33.400397,-19.101050,10.755619
52.750472,-22.768902,1.124521,33.245430,-19.286487,10.911208
52.872383,-22.747245,0.836795,33.249787,-19.341088,10.953332
52.912086,-22.699072,0.807963,33.159549,-19.202002,10.827799
52.335837,-22.411151,0.955785,32.910273,-19.239320,10.700470
52.261452,-22.474135,0.849389,32.933485,-19.171787,10.479111
52.311472,-22.528505,0.753051,33.107603,-19.250006,10.330200
52.319672,-22.462566,0.735338,33.163822,-19.195771,10.360567
51.936383,-22.168089,0.737300,33.040283,-19.160924,10.213788
51.756822,-22.070670,0.483097,33.732505,-18.492271,11.327274
51.671937,-21.729832,0.349163,33.838826,-18.205774,11.601974
51.414078,-21.362189,0.094224,33.876664,-18.015348,11.611654
51.161013,-21.159395,-0.321108,34.007000,-17.721636,11.545202
50.918294,-20.818889,-0.628218,34.175293,-17.680632,11.426039
50.776139,-20.525442,-1.000432,34.266641,-17.668663,11.491486
50.407595,-19.982470,-1.186362,34.437212,-17.741999,11.742413
49.459635,-19.441814,-1.786617,34.356309,-18.263900,11.872290
48.732221,-18.853372,-2.356414,34.605272,-18.384660,12.266684
47.866983,-19.153045,-2.833176,34.572486,-18.657560,12.081033
46.977921,-19.038607,-3.073341,34.573272,-19.124514,12.079357
46.116851,-18.261810,-3.562786,34.712709,-19.227149,13.457792
45.354654,-17.558226,-3.971993,34.583743,-19.283596,13.441102
44.912242,-16.818007,-4.433141,34.449746,-18.780946,13.362090
44.822429,-16.054495,-4.508586,34.396960,-18.415783,13.500189
45.106352,-16.100076,-4.727734,34.658555,-18.298391,14.101885
45.869833,-16.145423,-3.382433,35.009666,-18.634489,14.762354
46.849022,-16.343273,-2.936255,35.454295,-18.840702,15.159286
47.302231,-16.432943,-2.929795,35.392076,-18.380812,14.736424
47.562643,-16.416553,-2.841466,35.293916,-18.077488,14.790612
48.054189,-16.540582,-2.963409,35.290231,-18.160104,14.931763
47.863951,-16.542465,-3.030728,34.746262,-18.419579,14.627592
47.282656,-16.592071,-3.355209,34.270358,-18.471653,14.437251
46.925834,-16.420085,-3.627365,34.027329,-18.218964,13.950778
46.674135,-16.111966,-3.586734,33.991210,-17.989101,13.838153
46.947811,-16.109941,-3.495277,33.806033,-17.970095,13.621611
46.706286,-16.078444,-3.277862,33.423863,-17.952398,13.252600
