pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.198419,-15.515834,17.885514,42.112340,-15.548542,32.161608
60.236399,-15.606812,18.184502,41.950845,-16.523623,33.063627
60.280370,-15.769898,18.243108,42.663739,-16.868301,32.665282
60.260477,-15.696783,18.333065,43.147878,-17.133203,33.432967
60.488077,-15.715640,18.582437,43.019481,-17.204409,33.548257
61.144552,-15.771894,19.036452,41.943166,-17.408399,34.890955
60.977751,-16.360053,20.543019,40.626002,-18.179483,34.944383
60.780611,-16.980157,21.956089,39.788890,-19.883001,32.771803
61.659657,-18.053192,20.962081,39.295812,-20.136873,34.594808
61.153583,-18.367482,20.992217,39.422854,-20.733987,34.844395
61.031242,-18.651488,20.744256,39.054081,-19.686770,35.868485
60.974533,-18.754497,20.720294,40.413459,-20.643432,36.067760
60.980857,-18.825948,20.706525,40.222727,-20.354917,35.872822
60.972595,-18.765114,20.778562,39.710035,-20.104748,36.091383
60.933475,-18.653623,20.972227,39.242991,-20.231876,36.087545
60.991978,-18.684569,21.575135,38.756821,-20.536573,36.372346
60.983774,-19.043358,22.450283,37.431133,-21.025701,36.022463
60.888686,-19.563211,23.234158,36.292319,-21.320182,36.050977
60.523876,-20.161844,23.759800,34.285367,-23.004766,32.882344
58.777626,-20.599650,25.056419,34.777767,-23.810961,35.350202
57.877645,-19.551630,25.063927,35.204543,-23.571695,36.097246
57.716026,-19.062566,24.415836,37.647040,-22.040604,36.868110
57.724664,-18.446651,23.707181,38.034441,-21.867882,36.266082
57.488899,-17.591830,23.018524,38.476684,-21.233640,36.109101
56.812435,-16.552353,22.220565,39.212126,-21.076432,35.521900
56.379012,-15.107284,21.181862,39.813366,-20.408463,34.973163
56.242524,-14.180994,20.161021,40.123271,-19.230230,34.725029
56.383332,-13.592619,19.054895,39.868663,-17.503019,34.235402
55.992184,-13.057204,18.286659,39.385502,-17.198302,33.806477
55.682254,-12.580186,17.520731,39.257557,-16.500487,33.088179
54.754734,-12.560692,17.565831,40.011302,-15.760675,33.853491
54.722704,-12.491027,17.486287,40.226107,-15.330394,33.324441
55.920639,-12.137598,18.281867,40.342495,-13.462708,31.971265
57.579476,-13.756048,18.047666,39.550952,-12.785619,29.463588
58.825883,-15.267274,18.954484,40.387801,-12.498098,28.138618
59.847041,-16.065789,18.703900,40.154106,-12.061813,28.340184
59.845941,-16.415257,18.837134,40.155782,-12.152032,28.531860
59.915385,-16.577402,18.692661,40.270013,-12.138389,28.222752
59.882787,-16.631929,18.512568,40.370828,-11.686824,27.551805
59.956122,-16.635491,18.391057,40.322059,-11.187404,26.468961
60.041768,-16.559655,18.252759,40.426103,-10.751012,25.359053
60.103911,-16.405718,18.147401,40.320603,-10.458573,24.700784
60.086485,-16.131558,17.990203,40.009607,-10.385258,24.252084
60.085926,-15.889234,17.596781,39.777030,-10.308317,23.438740
60.084278,-15.541119,16.975189,39.481599,-10.037359,23.012343
59.078838,-14.246202,16.597402,38.717208,-9.655290,23.804623
58.647365,-13.552452,16.151116,38.762668,-9.726179,24.580159
58.641455,-13.127531,16.012515,39.405310,-9.706411,25.013574
58.915209,-12.739693,16.210478,39.705799,-9.812864,25.202609
59.181758,-12.909363,16.615396,39.762188,-10.015901,25.421126
59.444009,-13.144467,16.833567,39.964293,-10.172703,25.766887
59.374572,-13.559050,16.671394,40.270689,-10.293518,26.237103
60.425896,-14.514045,14.535350,40.484443,-10.415625,26.605566
60.045381,-14.463344,14.554649,40.218224,-10.601303,26.258590
59.691597,-14.167698,14.329367,39.785874,-10.611360,25.627839
58.742687,-14.312186,13.224606,39.492547,-10.252081,25.166313
57.137112,-13.434779,13.014260,39.345314,-10.151385,25.737230
55.420914,-12.422787,12.745291,39.623839,-11.058274,27.576832
53.430778,-11.566843,13.052134,39.560967,-11.636150,28.434449
52.090493,-11.161793,12.427904,39.249076,-11.378991,28.156857
51.390723,-10.693953,11.926866,38.352026,-11.289027,27.496308
51.347898,-10.600242,12.318270,37.721839,-10.784408,27.342693
51.890312,-10.469985,12.455271,37.725477,-9.347146,28.473191
52.088593,-10.429901,12.558437,38.067169,-9.036848,28.497922
51.883551,-10.208121,12.515029,38.007126,-8.884164,28.283136
51.341953,-10.032519,12.186976,37.611921,-8.828251,28.030349
50.852967,-10.033242,11.373907,37.305944,-8.659071,27.761101
50.851114,-9.462408,10.133575,37.478457,-8.488168,27.452601
51.326237,-9.014523,10.626552,37.756996,-8.214303,27.620373
51.874156,-8.770581,10.758915,38.081598,-7.832460,27.427455
51.979870,-9.020927,10.527559,38.192447,-7.582957,26.989452
51.690751,-9.246158,10.173271,37.715534,-7.483100,26.867716
51.295637,-8.829327,10.673816,36.972695,-7.988666,27.023338
51.698153,-8.552623,10.997832,37.376589,-8.372745,29.042993
52.010413,-8.510459,10.949123,37.304003,-8.384886,28.880022
52.232343,-8.094205,11.917477,37.235569,-8.621025,29.432747
53.775706,-7.701312,13.640659,37.128229,-9.145252,31.096497
54.967223,-8.445076,14.592980,36.992978,-9.431863,31.475346
55.428842,-8.985524,15.651532,36.900812,-9.568726,31.704558
56.205866,-8.983329,16.582991,37.736239,-10.908159,32.520821
56.504545,-9.527274,16.808423,37.907283,-11.029586,33.094358
56.361474,-10.045636,16.531269,37.340689,-11.004592,32.113599
56.123306,-10.291358,16.637684,37.389483,-10.970572,32.142327
55.728015,-9.962886,16.764935,37.626971,-11.393662,32.868414
55.030004,-9.692604,16.720016,37.462904,-11.712770,32.508239
55.408401,-9.698515,16.666037,38.116393,-12.240385,30.918825
56.005713,-9.882692,17.198655,38.281101,-12.140215,31.920896
56.281994,-10.309385,17.547550,38.383011,-12.214117,32.043997
56.279429,-10.705239,17.748339,38.068370,-12.097300,31.302508
56.813978,-11.064979,18.129053,37.903238,-11.642463,30.949753
57.347278,-11.518385,18.440095,38.097342,-11.556741,31.404125
57.344276,-11.870156,18.616856,38.256215,-11.714991,31.607857
57.435493,-11.862078,18.763703,37.696135,-12.307097,30.693989
58.344688,-12.274375,19.252890,38.070134,-11.556651,28.974436
59.283174,-13.114712,19.625092,38.363576,-11.406323,29.506131
59.300318,-13.913526,19.503456,38.582432,-11.241526,29.835813
59.085093,-13.411733,19.552795,38.802091,-10.800272,29.275487
58.996529,-13.443563,19.471636,38.541648,-10.095056,28.226515
59.349282,-13.757923,19.690530,38.637354,-9.725384,26.861087
59.534902,-14.172950,19.951631,39.033674,-9.914852,25.035290
59.753683,-14.724314,20.567291,38.863929,-9.901602,22.374954
59.359406,-15.197352,20.605728,37.835169,-8.498701,21.560825
57.960841,-15.050070,20.753936,36.972168,-8.879071,19.915244
56.788840,-14.685914,20.692140,35.364162,-8.011761,19.291672
56.050494,-14.015003,20.933315,34.689234,-8.093126,17.730748
56.066797,-13.426310,20.725507,34.717785,-8.138916,22.350290
56.211238,-12.570650,21.050716,34.296088,-8.081467,23.308074
56.396666,-11.860326,21.506281,33.824417,-8.460314,23.376907
56.476835,-11.395279,21.837514,33.690914,-8.654345,23.185055
56.228598,-11.403518,21.751691,33.555171,-8.714952,22.277833
56.695124,-11.325851,21.069553,33.270721,-9.281382,21.934694
56.507095,-10.997279,21.389221,33.275206,-9.473091,22.548994
56.539907,-10.797157,21.768384,33.207075,-9.521100,22.953352
56.313635,-10.854863,21.488525,32.988285,-9.371833,22.150235
55.934947,-10.785343,21.362129,32.498406,-9.265504,20.960102
55.129374,-10.308831,21.608837,31.316428,-9.288964,21.815087
54.556734,-10.169738,21.996508,31.077936,-9.572061,22.197521
54.276093,-10.306935,22.452310,30.915346,-9.481561,21.830831
53.711723,-10.331809,22.862370,30.031761,-9.689460,21.050012
53.379351,-10.293560,23.684213,29.607357,-10.059396,21.065107
52.803131,-10.358933,24.101549,29.036581,-10.613185,22.617770
52.608497,-10.525301,23.962822,29.270936,-10.533992,22.946115
51.893035,-10.548288,23.563142,29.506846,-10.384329,22.759305
51.960433,-9.110927,22.873125,29.163838,-10.488452,22.301406
51.177064,-8.250257,21.345817,28.639460,-10.623820,21.620591
49.902906,-7.292562,19.772901,28.077498,-11.368833,21.227332
49.249952,-6.326850,20.392524,27.160405,-11.710595,22.171462
49.182571,-6.252523,21.498502,26.627644,-11.103397,23.573135
49.303270,-6.349814,22.867739,26.264686,-10.989667,24.543677
49.648279,-6.679809,24.473127,25.845636,-11.917033,24.888630
51.600340,-7.411753,26.271970,25.901780,-11.730182,24.151353
51.723330,-8.955530,26.341049,25.923145,-11.340640,24.002412
50.803625,-10.077101,26.763741,25.892359,-12.524080,24.484673
50.489217,-10.241420,26.704024,25.955506,-12.854791,25.199227
50.453192,-10.359516,26.843776,25.773778,-12.716549,24.880159
50.530887,-10.309046,27.124951,25.693416,-12.329721,23.881501
50.036858,-10.081396,27.141570,25.051696,-11.900571,24.455350
49.593590,-9.856227,27.094656,25.194267,-12.159959,24.858455
49.594804,-9.872936,27.182613,25.912107,-12.063752,24.563363
49.222746,-9.778291,27.075092,25.564727,-11.992081,24.398408
49.167135,-9.513872,26.840134,25.198598,-11.361123,24.214452
49.561831,-9.406997,26.421474,25.077837,-10.972577,24.471846
49.620305,-9.228620,26.052522,25.301929,-11.620809,24.770486
49.762864,-8.531077,25.696534,25.612706,-11.977383,25.284394
49.819358,-8.917092,26.676282,25.459289,-12.207453,26.385538
49.049748,-9.659395,28.985185,24.918725,-14.034454,27.956588
48.788486,-10.378162,30.027094,24.119500,-15.241087,28.518610
47.933518,-11.118931,29.895720,23.727709,-16.657787,29.661898
47.574915,-11.603449,30.757526,23.724629,-17.081140,29.531893
47.572569,-13.107467,31.796399,23.447773,-17.389311,29.285313
46.677238,-14.879147,34.451808,22.991279,-17.138170,28.864560
46.527578,-15.595675,34.930820,22.836973,-16.711914,28.863822
46.049269,-15.694647,35.528551,22.074397,-15.546817,29.866320
45.570538,-15.249627,36.178967,22.089569,-15.408977,29.530084
45.046386,-14.921902,36.912039,21.334591,-14.205170,25.846130
44.081599,-14.903774,37.129324,20.959019,-14.795076,26.511939
43.153075,-14.146800,36.931589,20.736915,-14.757510,26.305271
42.352242,-14.134964,36.645880,20.534720,-13.249728,25.576304
40.555641,-13.955598,37.721965,19.798455,-12.102403,24.692503
39.032504,-13.675324,38.239962,18.246954,-11.815799,25.193455
38.897701,-13.468252,36.606521,17.721984,-11.352777,25.275503
38.265032,-13.104473,35.926107,17.450869,-10.805993,24.858615
37.441771,-13.059909,35.656716,17.015068,-10.180767,24.482004
36.387874,-13.213896,35.791440,15.735108,-10.171049,23.886252
35.509835,-13.605056,35.681431,15.185264,-10.491616,24.032708
34.759086,-14.103841,35.463811,14.830085,-10.874722,24.029386
33.379828,-14.020216,36.287120,14.560281,-11.334268,24.415829
34.784115,-13.350991,38.942498,14.449145,-11.589727,24.542803
35.197872,-13.449624,39.581536,14.997194,-11.697740,23.528837
34.683857,-13.624524,39.870004,14.059920,-10.989214,24.221279
33.849219,-13.679486,40.364010,12.995167,-11.727410,24.433403
33.372875,-13.794485,40.158268,12.953410,-11.626436,24.461333
32.751692,-13.990809,39.773376,12.836337,-11.540262,23.920741
31.932619,-14.120272,39.631004,12.277397,-11.896775,23.136708
31.113330,-14.278364,39.545114,11.366627,-11.557918,23.791502
30.390949,-14.561841,39.413480,10.585308,-11.524287,24.281604
29.821137,-14.842431,39.336585,9.825852,-11.810029,24.219190
29.492503,-15.188283,39.081871,9.698418,-13.207925,23.627323
29.378976,-15.759056,38.748507,9.851889,-13.185725,22.938906
28.952280,-16.228083,38.857221,9.322571,-13.610624,23.091822
28.530174,-16.319254,39.482704,8.886069,-13.792756,23.740892
28.161751,-16.189178,39.846297,8.619333,-13.946341,24.299730
27.772810,-16.248331,40.366217,8.236782,-14.193014,24.637915
27.409971,-16.303421,40.719321,7.443987,-14.618029,24.649152
27.550540,-16.490907,40.500052,7.569789,-14.556004,24.284065
27.607872,-16.785508,40.579779,7.684150,-14.515302,24.164865
27.274090,-16.778212,41.074682,7.053796,-15.370153,24.328970
27.200511,-17.006768,41.170809,7.224884,-15.369069,24.681804
27.177415,-17.302306,41.206514,7.183619,-15.482063,25.019290
27.129519,-17.287592,41.308466,6.575695,-15.736307,24.872346
27.040030,-17.133574,41.488603,6.422444,-15.986809,24.856089
26.993826,-17.018577,41.513365,6.641512,-15.913478,25.088133
26.947695,-17.014093,41.536150,6.292346,-16.100317,24.877277
27.016441,-17.206457,41.498346,6.429577,-15.889920,24.583742
26.966197,-17.431260,41.616882,6.449602,-15.734078,24.599910
26.831252,-17.582604,41.776525,6.365305,-15.658021,24.881064
26.725120,-17.364523,41.934528,6.320961,-15.751742,25.111426
26.688980,-17.351039,42.066095,6.484339,-15.789043,25.394335
26.109201,-18.554610,42.114022,6.141774,-16.031233,25.315422
26.229482,-17.977958,41.846544,6.401207,-15.843517,25.072693
26.153959,-18.284749,41.912247,6.691580,-15.687406,24.979769
26.137201,-18.589789,41.910892,6.436011,-15.929376,25.450646
26.657541,-18.730766,42.143873,6.620699,-15.943007,25.922001
27.154448,-18.829905,42.382443,6.983532,-16.011138,25.561901
27.463342,-18.526942,42.577854,7.189049,-15.831722,25.188058
27.664918,-18.628594,43.034258,7.176856,-15.690166,25.064121
27.670851,-18.473651,42.803353,7.219954,-15.539445,25.522071
27.853507,-18.497982,42.900576,7.439914,-15.563701,26.025848
26.438163,-19.551796,41.768785,7.184710,-15.925190,25.868257
25.880650,-19.286642,41.561017,6.968163,-15.927167,25.535938
25.365955,-19.233636,41.477520,6.903931,-14.976977,25.258228
24.526453,-19.201831,42.416906,6.625949,-14.619449,25.236429
24.324614,-19.110118,42.713963,6.791224,-14.565682,25.454771
23.877099,-19.095758,42.463274,6.579924,-14.739277,25.185840
23.182670,-18.972325,42.372918,6.666417,-14.409243,25.042037
22.256911,-17.458843,44.210914,6.658988,-12.260303,24.590811
21.737475,-16.616079,44.873966,6.037062,-11.431668,23.470606
21.477290,-15.816153,44.908363,5.839813,-10.520368,23.507023
21.157164,-14.674884,44.846074,5.693671,-9.759819,23.128547
20.788565,-13.781791,44.629032,5.722222,-8.929315,22.529081
20.275144,-13.073859,44.606062,4.824385,-6.869122,22.853783
19.378755,-11.515731,45.338134,4.524367,-5.204628,23.197569
19.081293,-10.398042,45.595934,4.994010,-3.134788,22.454322
18.906105,-9.249869,45.361116,4.500639,-3.438045,21.765565
18.742580,-8.284461,45.281622,3.782355,-3.588905,22.371321
18.562109,-8.523101,45.458715,3.854878,-3.156800,23.046170
17.304993,-8.675835,46.587230,3.073918,-3.757935,22.996933
16.710954,-9.161653,46.514249,2.844937,-3.325676,23.253053
16.015957,-9.712224,46.569005,2.414731,-3.308900,23.402199
15.006131,-10.229664,46.795420,1.791010,-3.516304,24.315346
13.910832,-11.545258,44.746371,0.889807,-4.286830,24.797456
13.844481,-12.453111,44.901678,0.649153,-5.047156,25.391511
13.753012,-13.422931,45.557548,0.348604,-6.276316,25.619114
13.772112,-13.692304,45.928583,0.413715,-7.446421,25.415174
14.015426,-15.233199,45.901144,0.461472,-8.429675,25.352543
13.721133,-16.552743,46.127008,-1.138214,-10.961214,26.983945
13.598329,-17.884132,46.138222,-1.362557,-11.684985,26.903011
13.506202,-19.506521,46.005233,-1.225461,-12.923721,26.956972
13.428584,-20.845347,45.851716,-1.259563,-15.949554,27.424907
13.211108,-21.599067,46.052035,-1.711309,-16.837524,25.767033
12.706386,-23.169304,45.950170,-2.082309,-17.967336,26.490361
13.416909,-23.715461,47.861089,-2.878161,-19.286832,27.072877
12.098435,-25.192311,46.528034,-3.167335,-20.317155,27.796017
11.599343,-26.198360,46.775069,-3.422766,-21.195051,28.202560
11.170223,-27.070982,46.861369,-3.922337,-21.731063,28.246752
10.809633,-27.608091,47.111594,-4.232373,-21.636447,28.146517
10.449540,-27.649852,47.359178,-5.177859,-21.996722,28.185980
10.043431,-27.947254,47.530400,-5.415264,-22.756829,29.760939
9.730961,-28.252228,47.768345,-5.392248,-23.235407,30.417730
9.268863,-28.546749,47.802304,-5.976287,-23.737323,30.153595
8.829645,-29.109009,48.048765,-6.263134,-23.717956,30.421306
9.182190,-31.062289,46.908009,-7.059533,-25.988449,30.750581
9.587163,-32.250842,47.856691,-7.909169,-27.360520,30.763972
9.944492,-33.876000,48.342148,-7.747544,-28.883165,32.169057
9.659920,-36.515904,49.898084,-7.654514,-30.660413,32.954161
10.430213,-38.438155,50.546799,-7.845578,-32.592676,33.625215
10.531301,-40.005990,50.621732,-8.569912,-34.696999,33.595612
10.389017,-41.176802,51.044218,-8.805179,-34.615588,35.417125
10.426085,-41.807034,51.115882,-8.658090,-35.460000,36.642546
10.743517,-41.836842,51.329239,-9.044698,-36.509299,37.428016
11.534123,-42.153397,51.662509,-9.281654,-37.671775,38.143340
12.572936,-43.384829,51.886323,-9.220308,-38.947042,38.850105
14.220082,-44.691398,51.133256,-8.329184,-39.650072,39.735494
15.771328,-45.170185,50.739259,-7.696948,-40.703429,41.098583
17.379193,-44.886583,50.146474,-7.130152,-41.853523,42.393997
19.280943,-45.070945,50.855437,-5.124539,-43.973190,43.109932
19.542170,-45.862888,50.900401,-3.942279,-44.265543,43.410686
20.593925,-46.239574,50.439842,-3.062101,-44.595725,44.212656
21.346134,-46.159508,50.114944,-2.478725,-45.365763,45.018861
21.766591,-45.777716,50.668294,-1.997716,-45.791947,45.320353
22.044774,-45.838736,51.154903,-1.944123,-46.572568,45.467099
22.558314,-46.890245,50.720551,-1.983737,-47.620569,45.517286
22.581108,-46.876413,50.758818,-1.817516,-48.235875,45.679633
22.715545,-47.117970,50.577382,-1.630727,-48.559093,46.007118
22.749400,-46.864396,51.149126,-1.332825,-48.652681,46.500943
23.386041,-47.045225,50.988084,-1.150579,-48.781395,46.832736
23.817271,-47.129368,51.104326,-1.117355,-48.921690,47.006464
24.045848,-47.161715,51.410925,-0.900002,-49.135028,47.343911
24.368435,-47.258901,51.762476,-0.407207,-48.897510,48.115777
24.565685,-47.260046,52.163711,-0.241293,-49.036329,48.489715
24.870356,-47.084105,52.593002,-0.013445,-49.058274,48.820893
25.137884,-47.147173,53.072459,0.179281,-49.280914,49.147100
25.458400,-47.557369,53.667077,0.243141,-49.854321,49.465390
25.638964,-47.679556,54.309226,0.481487,-50.130257,49.850030
25.845801,-47.747017,55.126865,0.865893,-50.066212,50.531761
NaN,NaN,NaN,1.106462,-50.446719,51.217778
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
