pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
397.830000,620.810000,299.664795,605.933547,403.560000,596.040000,251.630000,601.340000
398.710000,620.670000,299.820000,605.810000,403.780000,596.110000,251.580000,600.870000
399.330000,620.590000,300.010000,605.680000,403.410000,596.140000,251.410000,600.630000
399.690000,620.430000,300.300000,605.030000,402.990000,595.910000,251.130000,600.440000
399.110000,620.430000,300.270000,605.100000,401.120000,596.960000,250.910000,600.470000
398.080000,621.450000,299.940000,606.160000,398.073049,592.600303,249.720000,601.910000
398.440000,622.030000,299.160000,607.560000,400.140000,591.860000,249.190000,601.550000
399.740000,621.740000,300.050000,607.990000,400.890000,591.520000,249.850000,600.420000
400.160000,621.130000,300.970000,608.240000,401.970000,590.050000,248.321032,596.349378
400.210000,620.520000,300.060000,608.270000,402.900000,588.070000,247.320000,593.670000
400.050000,619.930000,299.710000,607.920000,403.340000,587.900000,246.920000,592.160000
399.780000,619.680000,299.090000,607.120000,403.010000,587.880000,246.560000,592.170000
399.100000,619.970000,298.050000,606.150000,402.670000,588.080000,246.110000,592.390000
398.410000,620.750000,297.320000,605.790000,402.260000,588.120000,246.620000,593.030000
397.800000,621.640000,296.840000,607.400000,402.980000,587.720000,247.030000,593.300000
396.980000,622.250000,295.540000,609.180000,403.549717,586.210857,247.120000,592.150000
397.720000,622.440000,295.010000,610.330000,404.170000,585.010000,247.560000,590.730000
398.690000,621.910000,297.240000,611.840000,404.800000,583.920000,247.690000,589.200000
400.070000,621.700000,297.360000,612.700000,404.080000,582.940000,246.730000,588.150000
401.790000,620.520000,296.590000,610.110000,407.200829,586.210857,244.898115,589.503543
402.120000,619.710000,296.250000,607.790000,404.462495,579.821411,241.475197,584.026875
402.870000,619.070000,294.410000,606.310000,402.970000,579.810000,240.140000,583.660000
403.980000,618.340000,293.890000,605.580000,401.390000,579.660000,239.430000,583.780000
405.940000,617.750000,296.926461,605.248964,400.110000,580.940000,239.140000,585.150000
408.010000,615.760000,299.664795,603.879797,398.073049,578.908633,238.750000,586.070000
409.660000,613.590000,300.840000,602.830000,396.510000,578.000000,237.980000,584.540000
411.070000,611.560000,301.780000,600.930000,400.811383,577.083077,237.750000,584.630000
412.680000,609.870000,300.120000,598.190000,402.636939,571.606409,237.330000,583.830000
413.780000,608.030000,299.220000,596.110000,400.811383,572.519187,235.313946,577.865624
411.448456,605.615323,298.450000,594.270000,399.970000,572.050000,237.367696,577.865624
410.950000,604.520000,298.090000,593.880000,400.670000,570.870000,236.100000,577.050000
410.940000,604.260000,296.960000,593.450000,401.370000,570.090000,235.830000,576.000000
411.800000,604.620000,296.350000,593.200000,401.190000,569.440000,236.010000,575.300000
412.720000,604.850000,295.730000,593.890000,399.940000,568.810000,234.940000,575.030000
413.890000,604.320000,295.520000,593.890000,399.260000,567.320000,233.330000,574.070000
414.030000,602.800000,296.790000,593.070000,399.540000,566.400000,233.170000,573.310000
414.010000,601.680000,294.820000,591.440000,399.970000,565.210000,233.150000,572.450000
414.020000,600.740000,293.690000,590.200000,398.940000,564.970000,232.220000,571.090000
414.610000,599.640000,292.740000,589.210000,396.830000,565.170000,229.152694,573.758123
415.010000,598.320000,291.880000,588.280000,398.985827,560.653073,227.060000,573.820000
414.880000,596.980000,290.780000,587.440000,398.985827,560.653073,226.090000,570.860000
414.930000,595.990000,290.580000,586.960000,398.380000,560.410000,226.750000,568.600000
415.250000,594.980000,289.310000,586.120000,396.030000,560.160000,226.000000,568.510000
415.950000,594.190000,288.711459,584.026875,394.570000,559.670000,223.290000,568.940000
416.030000,593.450000,287.800000,583.110000,393.509159,557.001961,221.590000,568.820000
416.100000,592.720000,286.810000,582.800000,392.590000,557.510000,220.580000,569.810000
415.790000,592.070000,285.840000,582.260000,389.880000,558.890000,218.890000,571.150000
417.609707,591.239069,284.640000,582.250000,388.660000,558.300000,224.690000,571.390000
417.070000,590.510000,282.840000,582.170000,389.000000,556.840000,222.991443,571.019789
416.960000,590.970000,280.940000,582.340000,388.370000,557.740000,222.860000,570.500000
417.210000,590.630000,279.130000,582.160000,387.570000,558.650000,222.240000,571.910000
416.960000,589.490000,278.442706,584.711459,388.620000,556.860000,221.580000,571.950000
417.110000,589.150000,278.390000,585.000000,389.710000,556.840000,221.600000,570.850000
417.040000,589.630000,278.900000,584.160000,388.870000,556.960000,222.090000,570.650000
417.790000,589.950000,278.020000,584.130000,386.770000,556.050000,221.720000,570.770000
418.020000,588.820000,276.990000,583.980000,387.010000,553.430000,220.100000,569.800000
417.870000,588.560000,276.760000,583.520000,388.030000,552.280000,219.810000,567.780000
417.040000,588.390000,276.050000,582.940000,387.450000,552.960000,220.280000,567.070000
416.870000,588.760000,277.073539,583.342292,386.170000,553.620000,219.280000,568.450000
416.980000,588.300000,276.880000,583.860000,386.090000,552.300000,218.180000,568.750000
417.110000,588.500000,276.590000,583.670000,386.400000,551.600000,217.610000,567.460000
416.100000,587.950000,276.280000,583.400000,386.940000,551.370000,218.000000,567.010000
415.830000,588.560000,275.750000,582.930000,386.640000,552.140000,218.260000,566.950000
415.860000,589.150000,275.780000,583.040000,386.540000,552.330000,218.600000,567.880000
415.810000,589.960000,275.990000,583.130000,387.550000,550.680000,218.780000,566.940000
414.820000,591.030000,275.950000,583.170000,389.690000,549.770000,219.970000,565.220000
414.100000,591.250000,275.770000,583.330000,391.010000,549.240000,221.990000,563.900000
414.090000,591.820000,277.073539,584.026875,392.020000,549.550000,223.510000,563.150000
414.090000,592.370000,278.090000,584.850000,396.247493,552.438071,224.800000,562.890000
414.550000,593.070000,279.760000,585.550000,397.350000,552.890000,226.110000,562.890000
414.350000,594.200000,280.990000,585.420000,397.350000,552.990000,227.320000,562.950000
412.950000,596.540000,279.740000,585.300000,397.180000,553.410000,227.420000,563.420000
413.180000,597.050000,281.865624,588.134376,398.030000,554.050000,228.160000,564.210000
413.830000,596.740000,282.970000,588.010000,399.250000,553.190000,228.740000,563.820000
414.050000,596.620000,282.710000,587.830000,399.830000,553.590000,229.230000,563.010000
414.010000,596.250000,283.410000,587.340000,399.350000,554.250000,229.660000,563.860000
414.080000,596.020000,283.490000,587.100000,399.100000,553.150000,228.930000,563.810000
414.920000,594.970000,283.920000,586.690000,399.180000,549.890000,222.991443,561.435620
415.650000,594.000000,284.810000,585.120000,398.985827,551.525293,226.414360,558.012702
415.740000,593.210000,285.220000,583.910000,399.100000,551.860000,229.152694,560.751036
415.890000,592.310000,285.330000,583.040000,399.200000,551.190000,229.380000,560.390000
415.980000,591.250000,286.120000,581.980000,399.950000,550.520000,229.830000,559.630000
416.030000,590.220000,286.940000,580.960000,400.210000,549.690000,230.140000,558.520000
415.880000,590.430000,286.970000,580.180000,400.020000,548.880000,230.160000,557.730000
415.890000,590.570000,285.280000,580.130000,399.820000,548.300000,230.040000,557.040000
416.350000,590.810000,285.580000,580.230000,400.150000,548.620000,230.140000,557.320000
416.300000,591.180000,286.230000,580.190000,400.180000,549.370000,230.520000,557.700000
415.850000,592.150000,286.260000,580.510000,399.750000,551.370000,230.970000,558.930000
415.480000,593.100000,286.410000,581.280000,398.985827,554.263627,230.950000,560.910000
415.680000,594.030000,286.970000,582.270000,394.421937,560.653073,231.206445,562.804787
415.990000,595.160000,288.330000,582.900000,393.420000,565.870000,230.521861,568.966038
415.940000,596.100000,289.900000,583.810000,391.683603,565.216963,230.521861,573.073539
415.860000,596.750000,290.900000,583.950000,390.460000,566.390000,229.152694,575.811873
415.330000,596.560000,291.230000,584.040000,391.683603,569.780853,229.837278,581.973125
415.160000,596.230000,290.680000,584.670000,391.290000,572.520000,231.206445,584.026875
416.070000,595.270000,290.080626,583.342292,390.980000,574.780000,231.900000,586.880000
416.150000,594.840000,290.500000,581.630000,391.110000,573.950000,233.260195,585.396042
415.050000,596.160000,290.080626,582.657708,389.830000,574.340000,235.313946,584.711459
414.090000,597.190000,290.080626,586.765209,388.910000,574.620000,232.575612,585.396042
412.950000,598.880000,289.730000,589.630000,389.220000,572.760000,231.206445,586.080626
411.860000,601.400000,288.710000,592.740000,389.640000,571.140000,229.152694,584.026875
410.270000,604.440000,288.026875,594.295628,391.683603,571.606409,227.660000,583.090000
408.950000,605.740000,285.288541,599.087712,392.250000,571.530000,226.240000,582.000000
408.090000,606.630000,284.410000,600.910000,391.950000,572.000000,225.400000,580.960000
407.340955,605.615323,284.450000,602.110000,390.850000,573.490000,226.414360,581.973125
407.250000,605.140000,282.550207,599.087712,391.120000,573.380000,224.360610,583.342292
407.910000,605.280000,281.290000,597.640000,391.060000,574.220000,224.360610,583.342292
408.350000,605.020000,282.010000,596.310000,390.800000,576.530000,224.360610,584.026875
408.910000,605.310000,283.140000,595.750000,390.150000,578.600000,224.360610,589.503543
412.475331,603.561572,288.026875,596.349378,383.468601,585.298079,228.468111,595.664795
412.620000,602.120000,286.657708,593.611044,382.555823,592.600303,231.206445,602.510630
411.400000,601.200000,286.657708,593.611044,381.590000,596.110000,235.313946,606.618131
410.420000,600.370000,286.750000,594.840000,379.800000,600.240000,235.313946,611.410215
413.502206,605.615323,286.610000,595.780000,375.290000,604.230000,235.313946,614.833133
409.394705,608.695949,284.603958,599.087712,369.760000,607.890000,233.260195,617.571467
407.340955,611.776574,284.603958,602.510630,365.240000,613.770000,233.260195,623.732718
406.314079,612.803450,283.990000,605.840000,360.670000,618.320000,235.150000,628.820000
401.179703,621.018452,281.865624,614.148549,355.230000,620.960000,233.944779,633.316887
398.099077,629.233454,283.234791,621.678968,352.434149,627.285867,233.070000,637.840000
398.099077,627.179703,279.811873,619.625217,351.570000,628.320000,232.480000,641.610000
392.964701,629.233454,279.127290,623.732718,350.100000,628.480000,229.152694,644.270223
392.120000,630.880000,278.442706,627.840219,350.270000,626.310000,223.676026,642.216473
392.010000,632.860000,276.388956,631.947720,349.695815,625.460311,219.290000,641.250000
394.630000,635.010000,275.720000,632.670000,353.346927,622.721977,220.937692,640.162722
395.630000,636.970000,275.680000,631.610000,354.259705,622.721977,221.270000,639.310000
395.720000,638.960000,276.388956,631.947720,352.434149,616.332531,217.514775,633.316887
396.250000,640.700000,272.281455,631.263137,352.434149,616.332531,212.722690,635.370638
390.910951,630.260329,272.281455,631.263137,351.540000,616.230000,212.722690,635.370638
387.970000,621.930000,270.912288,631.947720,352.434149,616.332531,212.640000,636.120000
385.790000,615.800000,275.019789,629.893970,351.570000,615.770000,212.090000,636.920000
390.910951,630.260329,273.220000,630.020000,350.320000,614.220000,212.722690,634.001471
390.960000,630.430000,270.900000,630.210000,348.670000,614.920000,207.930606,634.686054
389.750000,629.880000,268.940000,630.250000,342.393591,615.419753,207.930606,634.686054
388.350000,629.350000,265.600000,631.310000,338.120000,613.050000,206.650000,634.850000
389.980000,628.590000,262.510000,631.340000,337.829701,617.245309,207.930606,634.686054
388.857200,623.072202,260.880000,628.430000,336.710000,618.550000,207.930606,635.370638
388.857200,623.072202,259.210000,628.040000,333.260000,620.050000,207.930606,637.424388
388.260000,622.120000,257.220000,628.250000,329.880000,623.200000,207.930606,640.162722
387.740000,621.020000,254.980000,627.980000,327.670000,624.820000,208.500000,642.780000
388.857200,623.072202,253.120000,627.700000,328.030000,625.910000,207.990000,644.040000
387.960000,623.230000,251.430000,627.090000,327.020000,628.060000,210.240000,644.980000
386.050000,623.900000,249.990000,628.080000,324.580000,630.770000,212.940000,646.090000
383.960000,624.630000,247.970000,629.350000,322.020000,632.920000,218.883942,648.377724
382.370000,622.940000,245.950000,630.120000,320.110000,632.660000,218.590000,649.380000
382.060000,622.180000,243.790000,630.090000,320.486919,626.373089,212.038107,644.954807
380.930000,621.300000,242.130000,629.910000,319.240000,625.050000,209.984356,644.954807
379.780000,621.130000,240.630000,630.090000,318.170000,624.060000,208.950000,644.680000
379.010000,621.170000,239.150000,630.760000,317.110000,622.760000,207.010000,644.040000
377.990000,621.710000,238.510000,630.760000,316.050000,622.480000,205.870000,643.160000
377.450000,621.990000,238.330000,631.010000,314.970000,621.910000,206.080000,642.800000
377.400000,621.890000,237.730000,631.930000,314.030000,620.000000,203.990000,642.270000
377.490000,619.570000,236.630000,631.940000,314.680000,620.010000,202.450000,641.850000
377.760000,618.090000,234.900000,629.980000,314.190000,620.250000,203.500000,641.640000
376.050000,617.620000,231.750000,629.250000,311.780000,619.810000,203.520000,641.590000
375.000000,616.770000,229.190000,629.510000,309.900000,619.350000,202.590000,641.420000
373.920000,615.420000,225.800000,629.050000,307.900000,618.350000,200.370000,641.220000
371.950000,614.110000,222.440000,629.080000,306.020000,619.830000,198.120000,641.280000
369.380000,613.040000,213.407274,632.632304,303.910000,620.270000,197.210000,641.740000
366.980000,611.860000,212.722690,627.840219,302.060000,619.550000,195.800000,642.190000
364.890000,611.140000,209.299773,628.524803,300.830000,619.780000,194.960000,642.410000
360.104693,606.642198,209.299773,628.524803,300.030000,621.600000,194.238936,642.216473
360.104693,606.642198,209.010000,629.190000,299.130000,622.300000,195.608103,644.954807
358.830000,607.470000,208.010000,630.120000,297.970000,618.900000,195.720000,645.260000
358.060000,607.380000,206.650000,630.900000,297.100000,619.640000,192.890000,645.370000
356.930000,607.130000,205.010000,631.370000,296.070000,619.470000,191.410000,645.560000
354.970317,607.669073,202.970000,631.890000,295.000000,618.680000,189.360000,645.810000
354.970317,607.669073,201.660000,632.290000,294.100000,620.310000,188.150000,646.120000
354.970317,607.669073,200.880000,632.730000,294.240000,622.780000,188.720000,647.180000
355.670000,606.940000,200.990000,630.160000,296.150000,623.640000,190.270000,648.360000
356.170000,605.560000,201.980000,628.080000,296.890000,620.010000,191.720000,648.630000
356.880000,603.760000,203.138521,625.101885,297.000000,616.940000,191.130000,646.730000
360.104693,601.507822,202.860000,622.390000,297.030000,614.140000,190.050000,643.360000
360.104693,601.507822,203.138521,624.417302,297.200000,612.670000,188.670000,640.490000
360.880000,601.240000,202.940000,623.230000,297.650000,610.990000,187.640000,638.780000
361.930000,601.060000,203.180000,622.800000,298.210000,610.040000,187.170000,637.480000
363.060000,599.920000,203.530000,621.960000,298.990000,607.660000,186.950000,636.430000
363.970000,597.670000,202.830000,620.260000,299.920000,604.260000,185.260000,634.710000
364.780000,595.760000,201.540000,618.730000,300.890000,601.300000,183.700000,632.740000
365.920000,593.610000,199.990000,616.930000,301.890000,600.860000,183.040000,630.840000
364.212194,586.104693,199.715604,612.094799,302.900000,599.720000,182.730000,629.620000
364.212194,586.104693,201.769354,612.094799,303.050000,599.470000,182.360000,628.160000
368.319695,589.185319,203.660000,611.930000,303.610000,602.080000,183.860000,628.070000
370.310000,588.810000,207.930606,612.094799,310.446361,601.728083,185.660000,629.110000
370.230000,589.070000,207.930606,612.094799,310.990000,599.890000,185.310000,629.110000
370.910000,588.320000,207.590000,611.940000,312.230000,599.020000,184.830000,627.820000
371.480000,587.130000,207.750000,610.510000,313.130000,599.460000,185.540000,626.570000
371.730000,586.510000,209.110000,609.150000,312.790000,599.690000,186.800000,625.630000
371.260000,587.140000,210.120000,609.330000,311.310000,600.260000,187.590000,625.890000
370.373446,587.131568,214.776441,607.987298,311.000000,600.100000,187.130000,626.220000
372.427196,588.158444,213.407274,609.356465,310.980000,600.190000,186.300000,626.440000
369.346570,590.212194,211.610000,609.110000,309.250000,601.200000,186.320000,627.260000
365.239069,586.104693,210.668940,607.302714,306.950000,602.120000,186.220000,628.090000
361.980000,583.520000,209.299773,605.248964,304.180000,602.550000,186.300000,628.900000
358.050943,580.970317,202.453938,603.879797,301.340000,601.580000,185.040000,629.750000
357.080626,580.919374,198.346437,602.510630,300.110000,602.270000,182.360000,630.360000
354.610000,581.580000,190.131435,606.618131,298.410000,603.880000,181.910000,631.750000
351.730000,582.890000,187.680000,609.180000,295.170000,604.620000,181.180000,633.460000
350.234791,582.288541,183.770000,613.220000,294.880000,605.490000,180.860000,635.400000
352.288541,583.657708,183.140000,615.140000,294.920000,605.890000,181.750000,636.460000
353.650000,584.310000,184.700000,614.700000,295.110000,605.530000,181.880000,636.330000
354.850000,584.040000,186.708517,612.094799,297.100000,604.230000,181.370000,634.690000
355.980000,583.760000,188.200000,611.150000,299.260000,604.030000,182.040000,633.140000
356.960000,583.290000,189.150000,610.810000,300.890000,604.060000,183.010000,632.480000
357.730000,582.750000,189.350000,610.190000,300.910000,603.560000,183.690000,632.530000
358.080000,582.640000,189.060000,609.530000,300.790000,603.120000,183.300000,631.800000
358.590000,583.750000,189.960000,609.760000,301.070000,605.160000,184.140000,631.370000
358.640000,583.840000,191.410000,610.370000,301.000000,604.730000,185.110000,631.940000
357.870000,583.540000,190.550000,610.090000,299.040000,601.710000,183.890000,631.960000
356.950000,582.220000,189.990000,609.780000,299.690000,600.450000,182.030000,630.970000
357.765209,580.234791,190.816018,607.987298,301.090000,601.490000,181.860000,629.830000
358.060000,578.420000,191.160000,607.090000,301.420000,601.210000,182.010000,629.300000
358.050000,577.410000,190.860000,606.120000,300.780000,599.070000,181.040000,628.760000
356.396042,576.811873,190.520000,605.270000,300.200000,598.600000,179.770000,627.780000
359.818960,577.496457,191.520000,605.040000,301.250000,599.470000,179.780000,627.180000
363.241877,577.496457,195.608103,601.826046,302.080000,599.840000,181.040000,627.790000
364.540000,575.930000,196.900000,600.310000,302.750000,596.890000,180.970000,627.950000
364.611044,574.758123,195.820000,599.060000,302.190000,594.790000,179.070000,626.660000
365.740000,573.570000,195.180000,597.950000,303.870000,592.780000,177.800000,624.240000
367.310000,571.630000,195.470000,596.060000,305.230000,592.460000,177.930000,622.670000
369.030000,570.120000,196.380000,593.990000,305.970000,590.620000,177.890000,621.420000
371.160000,569.740000,196.292686,595.664795,306.610000,588.960000,176.950000,620.250000
373.510630,572.704372,203.823105,594.980211,308.150000,587.900000,176.090000,619.260000
375.564380,572.704372,209.840000,594.500000,310.100000,584.190000,174.840000,617.870000
376.860000,572.490000,212.722690,591.557294,311.950000,580.960000,173.701431,615.517716
377.400000,571.690000,212.722690,590.188127,313.990000,580.390000,174.050000,613.770000
377.930000,570.890000,212.850000,588.990000,315.050000,580.750000,175.250000,612.930000
375.564380,565.173954,206.561439,588.818960,316.110000,581.970000,176.600000,613.020000
374.770000,565.810000,205.876855,588.818960,315.030000,587.620000,178.493515,614.833133
372.826046,567.227704,203.930000,590.000000,313.650000,589.420000,180.547266,619.625217
370.920000,568.290000,203.823105,589.503543,311.250000,587.590000,180.547266,619.625217
369.380000,568.910000,203.040000,591.420000,310.810000,587.070000,176.439765,615.517716
368.070000,568.300000,201.990000,591.990000,310.320000,590.010000,176.439765,619.625217
368.033962,567.227704,200.840000,592.190000,306.230000,589.480000,176.000000,621.330000
367.870000,567.820000,199.960000,593.540000,305.070000,589.470000,176.439765,619.625217
372.141463,569.966038,195.608103,593.611044,306.060000,588.980000,174.850000,620.070000
372.141463,567.227704,199.715604,589.503543,307.070000,586.710000,172.320000,620.090000
373.040000,566.110000,201.450000,590.030000,308.090000,582.150000,171.647680,616.886883
378.302714,565.858537,203.120000,590.090000,313.240000,573.000000,165.486429,611.410215
381.041048,563.804787,210.668940,583.342292,319.710000,565.040000,166.171012,604.564380
385.148549,562.435620,217.514775,581.973125,328.701921,560.653073,165.486429,597.033962
389.270000,562.840000,226.414360,577.181040,334.178589,555.176405,165.486429,596.349378
394.732718,561.066453,238.052280,573.758123,340.568035,556.089183,167.410000,593.910000
399.524803,559.697286,232.575612,570.335205,347.000000,555.630000,171.900000,591.820000
403.500000,558.260000,233.944779,570.335205,352.830000,554.970000,176.820000,589.080000
403.632304,559.697286,236.683113,565.543121,356.998039,550.612515,181.916433,583.342292
405.970000,560.870000,240.106030,566.912288,361.590000,548.930000,184.980000,579.270000
409.108972,563.804787,243.420000,566.390000,366.280000,547.410000,188.870000,575.030000
412.531889,563.120203,247.150000,566.870000,371.602487,548.786959,190.816018,572.388956
413.901056,559.697286,250.990000,564.530000,374.680000,547.930000,192.890000,571.130000
413.901056,556.274368,250.374783,558.012702,375.720000,545.060000,192.869769,568.966038
414.130000,554.170000,247.636449,558.697286,375.750000,542.910000,192.480000,566.740000
414.790000,552.640000,247.270000,556.980000,376.510000,541.470000,192.030000,564.870000
415.350000,551.350000,247.950000,555.240000,377.000000,540.390000,194.923519,563.489370
416.180000,549.690000,248.250000,553.900000,376.166377,532.356955,192.869769,558.012702
416.840000,547.480000,248.970000,552.110000,376.166377,532.356955,191.970000,555.420000
413.901056,543.951865,246.267282,549.797700,374.900000,529.970000,195.608103,553.905201
413.901056,541.213531,244.340000,546.690000,373.830000,527.310000,192.185185,550.482284
413.216473,537.106030,242.340000,544.050000,373.400000,525.420000,190.850000,548.700000
412.900000,535.170000,241.370000,542.630000,373.360000,524.480000,190.530000,548.510000
412.960000,533.850000,240.250000,541.700000,372.970000,523.220000,189.720000,547.800000
412.910000,533.080000,239.090000,541.180000,372.650000,522.670000,188.020000,546.400000
412.950000,532.020000,238.052280,538.844364,371.910000,522.100000,187.190000,546.690000
413.216473,530.944779,236.950000,537.600000,370.880000,519.900000,186.040000,545.600000
412.860000,529.210000,235.620000,536.430000,370.050000,517.750000,186.023934,542.267282
412.550000,527.350000,234.000000,534.360000,369.340000,516.260000,185.710000,541.560000
411.790000,526.020000,232.010000,533.070000,368.890000,515.010000,184.450000,540.450000
411.030000,525.240000,230.140000,532.720000,368.010000,514.780000,182.050000,540.140000
410.560000,524.910000,228.150000,533.020000,366.810000,514.430000,180.010000,541.870000
410.290000,523.740000,225.980000,533.730000,366.110000,513.570000,176.439765,540.898115
410.250000,522.510000,224.120000,533.080000,365.340000,512.620000,174.600000,540.180000
410.250000,521.110000,222.240000,532.010000,365.200000,511.620000,173.300000,539.700000
410.170000,519.250000,220.020000,531.790000,364.990000,509.890000,166.855596,538.844364
409.910000,516.480000,217.970000,530.720000,354.259705,505.886393,166.855596,539.528948
410.390000,514.650000,215.810000,529.280000,362.474707,507.711949,165.500000,538.560000
411.830000,513.180000,213.680000,528.970000,362.920000,506.910000,163.432678,536.106030
413.540000,511.810000,211.450000,529.070000,364.360000,505.820000,161.810000,534.300000
415.190000,510.520000,208.840000,527.760000,366.050000,504.340000,157.956010,536.106030
417.040000,509.020000,203.138521,525.837278,367.040000,502.200000,155.320000,535.280000
415.270223,502.876855,198.346437,522.414360,367.620000,499.460000,152.850000,533.930000
416.639390,498.769354,198.346437,519.676026,368.620000,496.270000,150.570000,530.070000
418.693141,495.346437,195.608103,516.937692,369.820000,492.820000,149.760000,528.290000
418.008557,490.554352,191.500602,511.461024,373.428043,484.892499,148.371841,524.468111
414.503053,482.154165,194.923519,503.930606,372.515265,480.328609,147.190000,519.100000
409.939163,476.677497,189.446851,497.084771,371.380000,475.110000,146.400000,514.320000
409.939163,473.939163,190.816018,489.554352,370.380000,469.800000,145.190000,509.360000
411.764719,468.462495,190.816018,485.446851,363.387485,470.288051,144.430000,503.750000
410.851941,466.636939,190.970000,482.730000,362.110000,468.880000,145.260000,502.460000
