pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.046484,-13.635197,3.884966,42.364130,-9.392042,20.831334
60.338701,-13.878489,4.413727,42.298552,-8.930634,20.443447
61.095020,-13.506935,5.401762,42.154165,-8.777447,19.727636
60.998231,-13.170461,5.250679,41.439774,-8.318923,19.472439
60.985263,-13.070682,5.083541,40.633230,-7.761471,18.020197
61.142176,-12.737031,5.548338,40.249428,-7.277131,17.502976
61.071729,-12.449045,6.052963,40.288921,-7.233837,17.709884
60.873585,-12.471969,6.584255,40.136256,-7.243662,17.976654
60.702404,-12.500826,7.052085,39.790009,-7.418428,18.017600
60.071863,-12.152979,7.550715,38.925227,-7.862285,17.568030
59.703235,-12.269464,7.864798,38.115404,-7.738958,16.945430
59.391342,-12.411805,8.298349,37.435807,-7.779479,16.843685
59.285336,-12.483106,8.893965,37.018460,-7.848273,16.864779
59.030712,-12.635170,9.218988,37.427649,-8.170496,15.340597
58.063305,-12.379937,9.895810,37.060027,-8.360848,13.769405
57.356104,-12.187793,10.285661,36.067405,-8.278889,12.423830
57.440102,-12.411474,9.990085,35.117437,-7.920733,12.134471
55.930883,-11.414801,11.737072,34.440553,-7.734932,12.247525
56.597003,-10.165422,11.779842,33.892304,-7.448792,12.409098
56.912845,-9.053107,11.788505,33.441018,-7.740427,12.022189
55.481351,-9.419321,11.877014,32.429798,-8.243420,11.086663
54.541944,-9.462043,11.959059,31.500741,-8.356888,10.566644
53.717973,-9.667408,12.290707,30.462144,-8.346799,10.540585
53.105518,-9.724505,12.824757,30.182773,-8.309068,10.662670
53.013944,-9.698406,12.828570,30.153742,-8.414589,10.602771
52.819509,-10.061004,12.592371,30.310158,-8.539621,10.364749
52.952648,-9.976316,12.818096,30.328311,-8.584715,10.384948
52.430642,-9.385165,13.730504,29.605188,-8.707906,11.480716
52.846524,-9.064227,14.225729,29.896636,-8.652594,12.122712
53.388750,-8.962124,14.638340,30.702125,-8.821373,11.850814
53.704801,-8.979638,14.704370,30.984908,-9.198784,11.640050
53.174876,-9.577937,13.903302,31.082014,-9.570220,11.606180
52.924981,-9.747197,13.716817,31.275419,-9.951755,10.641552
52.473809,-9.526546,13.908562,30.907750,-10.244176,9.618862
52.084101,-9.276829,14.257095,30.125459,-9.263562,9.047185
52.599997,-8.594709,16.166439,29.450536,-8.804661,9.255095
52.111031,-8.323337,17.143662,28.750231,-8.849631,10.196360
51.706053,-8.129004,17.687669,28.689243,-8.979092,10.220621
51.145543,-8.383299,17.702450,28.649859,-9.350853,9.523504
50.267888,-8.332263,17.251689,28.217665,-9.923864,8.353952
49.643588,-8.221920,17.312664,27.483630,-10.107577,8.200239
49.326986,-8.388124,18.295469,27.316668,-9.947056,8.736499
48.950483,-8.544480,18.978791,27.444115,-9.834082,8.454626
48.453519,-8.485719,19.536234,27.384376,-9.788679,8.129710
48.336108,-8.700047,19.598512,27.097067,-9.708582,7.733198
48.013765,-8.691454,19.764920,27.080500,-9.536872,7.085367
47.585100,-8.597817,19.720093,27.076013,-9.335519,5.988788
47.319747,-8.556056,20.267930,26.759151,-9.068092,5.553061
46.994048,-8.504632,21.069136,25.984776,-8.780547,5.975797
46.445672,-8.629789,21.569643,25.812455,-8.712179,6.221051
45.940572,-8.854832,21.782678,25.790906,-8.812964,6.329461
45.192177,-8.674592,22.294341,25.440641,-9.060268,6.823118
44.509925,-7.833614,22.232107,25.030209,-9.370884,6.154361
43.961721,-7.532627,22.376078,24.801492,-9.416203,5.607634
43.694250,-8.931449,22.598380,24.320172,-8.813338,5.711357
43.116700,-8.518681,23.134479,24.102517,-8.644758,6.080385
42.222368,-8.566297,23.726119,23.855456,-8.884548,6.092368
41.718119,-8.542898,23.873090,23.732873,-9.007731,5.650479
41.905456,-9.632319,23.119217,23.934942,-8.867724,4.803766
41.792677,-9.132473,22.675720,23.730673,-8.910105,5.009437
41.608630,-8.922485,22.616006,23.525207,-8.939644,5.296333
41.834129,-8.999927,22.302156,23.786722,-9.023659,5.042954
42.284273,-9.090941,21.720125,24.275666,-9.026403,4.765118
42.717776,-9.129596,21.569331,24.449252,-9.197285,4.848042
43.765647,-8.951665,22.057034,24.759464,-9.284136,5.027174
44.905050,-8.331914,21.617496,25.156533,-9.222306,4.908107
45.957011,-7.812090,21.635069,25.271457,-8.870793,5.064994
44.773428,-8.673858,20.917038,25.120357,-8.652751,5.488850
44.159390,-9.055193,20.387653,24.989878,-8.740145,5.659670
43.932435,-8.824770,20.909483,24.706646,-8.950708,5.334906
43.622266,-8.674029,21.547179,24.547764,-8.994228,5.062994
43.435983,-9.807071,22.239144,24.435311,-8.896830,4.719747
42.919906,-10.233378,22.949959,24.027077,-8.715543,4.794111
42.568911,-9.854788,23.559772,24.070318,-8.559964,5.035439
41.834793,-8.975114,24.201808,23.951311,-8.787677,5.185556
40.989442,-8.637384,24.726851,23.436176,-8.896641,4.470286
40.592044,-9.111814,24.673802,23.336533,-8.599626,3.328076
39.629133,-9.215276,25.386484,22.492683,-8.248365,3.206897
38.411225,-9.631952,25.528283,21.628682,-7.787710,3.119958
37.652729,-9.646859,25.049741,21.494214,-7.382445,2.831374
37.027140,-9.734773,24.686794,21.105187,-7.390183,2.988183
36.244811,-9.622522,24.669877,20.809969,-7.546767,2.857212
35.956558,-9.592795,24.677109,20.923142,-7.451502,1.970958
35.847273,-10.212593,24.324095,21.689233,-7.662961,3.972820
35.866691,-10.588107,24.079081,21.439008,-7.763000,4.031753
35.886929,-9.635287,23.848094,21.573952,-7.555961,3.699730
35.758313,-8.924372,23.935538,21.956930,-6.470917,3.086556
35.715185,-8.098061,23.796443,21.330666,-5.642198,2.455908
36.009585,-7.480869,23.310181,21.711028,-4.869113,2.427547
36.558019,-6.937416,22.419965,22.403454,-4.238414,2.107840
37.410460,-7.506439,21.293799,22.531694,-4.002096,1.943368
37.674345,-6.958211,20.812821,23.433996,-3.714548,1.755471
38.378224,-6.849750,20.475854,24.357888,-3.452990,1.550956
39.339954,-6.917905,20.425365,25.435393,-3.006109,1.606065
40.290264,-6.807910,20.586265,26.300881,-2.588808,1.506430
41.288975,-6.494924,20.528676,26.964235,-2.111126,1.286884
41.832798,-6.125323,21.015657,26.945004,-1.884298,1.355772
42.247405,-5.818861,21.552770,26.284533,-2.112003,2.258063
42.505603,-6.006709,22.028615,26.883495,-1.846215,2.883420
42.908370,-6.190381,22.307648,27.965237,-0.798962,3.802648
43.890504,-6.235226,20.984642,27.886149,-0.061356,4.084130
44.740080,-5.940879,20.451433,28.785642,0.703648,3.902621
45.471810,-5.337376,20.005061,30.390991,2.156630,3.414147
45.651099,-4.404428,20.132337,29.813589,3.306410,3.243483
45.693171,-3.441515,20.234125,28.021720,1.385545,3.269499
45.025244,-4.400926,19.178626,27.725420,1.252918,3.793194
44.434909,-5.617560,18.675545,27.366357,0.724351,3.593583
43.505786,-6.295913,18.646774,26.262972,-0.056616,3.205528
42.554889,-6.681568,18.519726,24.566728,-1.119366,2.279824
41.631955,-7.093401,18.461940,23.800689,-1.681559,1.551466
40.720228,-7.620546,18.484181,22.776565,-2.578502,1.259783
39.112920,-6.962231,18.974513,21.595275,-3.481062,1.505575
37.925029,-7.105739,18.951533,20.745389,-4.058156,1.721726
36.995566,-7.171976,18.872451,19.765420,-4.382123,1.564356
36.395323,-6.752858,18.134890,19.061278,-3.918569,0.849357
35.544346,-6.090266,17.754480,18.289942,-3.421259,0.260216
34.371325,-5.564298,17.847246,17.443989,-3.028208,-0.051978
32.221037,-3.809130,18.720440,16.282909,-2.805884,-0.132850
30.436389,-4.881776,16.651313,14.964769,-2.693881,-0.609912
28.241082,-5.004233,16.136546,13.300166,-2.914476,-1.556319
26.608261,-4.937031,15.410214,12.075749,-3.059690,-2.668778
24.248854,-4.872042,15.657396,10.967281,-3.174759,-3.994108
21.544912,-6.544565,14.798841,7.638593,-5.336941,-4.809399
19.335627,-6.476896,15.192028,5.919387,-4.436001,-4.621222
17.382591,-6.885498,14.904011,4.818950,-3.787089,-4.579943
14.993155,-6.375931,15.386359,3.752132,-3.734143,-5.141250
13.040938,-6.469365,15.160298,1.281101,-4.321954,-5.790398
10.964559,-6.914920,14.819301,-0.791712,-5.268664,-5.973046
9.193930,-7.648075,14.150754,-2.442812,-5.815800,-6.268182
7.002567,-8.912504,13.127018,-4.192248,-6.671596,-6.535417
4.951632,-9.770967,11.944168,-5.707416,-7.447639,-7.184038
3.790939,-9.472792,11.927490,-6.835735,-7.738748,-7.750376
2.336520,-8.302990,12.085266,-7.831076,-7.432248,-8.015736
1.253350,-7.906504,12.732393,-8.942634,-7.136532,-7.619235
1.076983,-8.165456,12.638013,-9.923561,-7.152183,-6.895682
1.068839,-8.146734,12.725342,-10.253691,-7.324776,-6.472757
0.758093,-8.424830,13.169990,-9.449764,-6.816725,-6.328382
0.977716,-8.435349,13.634304,-8.508817,-5.738270,-6.509971
1.813158,-8.058488,13.833054,-7.611156,-5.391395,-6.277590
2.895166,-7.790628,14.139615,-7.000016,-5.622643,-5.543949
4.102346,-8.013458,14.809070,-6.046293,-5.286617,-4.636625
5.507201,-8.018882,15.501888,-4.844108,-5.347960,-3.614748
7.901923,-8.552964,15.355561,-3.468589,-5.647970,-2.953299
10.177184,-8.243441,15.765351,-1.999838,-5.891013,-2.130879
12.048647,-7.162478,17.209361,0.758715,-5.131471,-2.504351
14.544723,-7.677082,17.706912,2.142364,-5.384488,-2.688821
16.165442,-7.927368,17.824002,3.081368,-5.632544,-2.330000
17.640043,-7.995624,18.145732,4.769828,-5.308647,-0.946418
18.567394,-7.193204,18.947810,6.288223,-4.407529,-0.072316
19.531480,-6.565022,19.565032,7.216358,-3.410714,0.004656
20.518813,-6.124183,19.917056,7.096483,-3.562905,0.539709
21.641324,-6.062117,19.884980,7.751437,-3.482164,0.848138
22.522878,-6.431462,20.093281,8.472720,-3.326953,1.174261
22.979613,-6.689926,20.691488,8.817420,-3.643647,1.959771
23.261273,-6.809613,21.083279,8.480938,-4.302059,2.132231
23.672852,-7.147791,21.511866,8.154846,-4.738476,2.209668
23.771930,-8.029882,21.695642,7.845961,-5.236006,2.406362
23.474059,-8.938234,21.216436,7.403091,-5.777547,2.618106
23.362498,-9.611191,21.018281,7.210996,-6.102745,3.462279
23.359187,-10.189568,21.146560,7.195561,-6.420774,3.770973
23.368399,-10.482102,21.267868,7.122451,-6.513587,3.855464
23.594631,-10.373128,21.486214,7.348790,-6.214730,3.726806
23.817019,-10.266651,21.977635,7.529375,-5.972716,4.068164
24.091605,-10.627667,22.468818,7.446136,-6.128599,4.934338
24.033392,-10.748658,22.281148,7.006360,-6.821415,5.649560
23.972189,-11.041381,22.273890,6.877630,-7.367666,5.944354
24.353931,-11.069818,23.144150,7.224394,-7.800971,6.681871
25.657785,-11.167160,24.018784,7.367594,-8.124176,7.271024
27.370121,-11.876273,24.017146,7.348243,-8.378000,8.242363
28.405896,-11.898713,25.245850,7.869688,-8.954572,9.466205
28.036814,-11.678386,26.481793,8.095043,-10.032327,10.506555
29.368995,-13.444226,25.692860,8.415769,-11.191709,12.412978
30.235939,-14.322825,25.877119,9.423633,-13.178020,13.459529
33.181871,-17.034846,25.723062,10.096482,-14.284952,14.939096
34.336807,-18.545194,24.870599,9.873057,-15.414993,18.260195
35.204027,-20.388708,25.118945,10.971947,-15.988842,19.398792
35.795042,-22.479210,26.934306,12.299618,-17.121817,20.588707
NaN,NaN,NaN,13.115510,-19.206434,22.134831
NaN,NaN,NaN,13.356137,-20.186342,22.325458
NaN,NaN,NaN,13.522694,-21.536463,22.767451
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
