pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
371.026875,612.417302,270.170000,613.750000,370.370000,586.390000,219.820000,605.360000
369.657708,614.471052,269.630000,615.290000,371.230000,585.680000,219.540000,604.890000
369.310000,615.670000,268.030000,616.920000,372.950000,584.460000,218.950000,603.970000
369.657708,615.840219,269.606483,617.079081,374.850000,583.740000,219.530000,602.640000
370.030000,616.020000,270.220000,617.400000,374.290000,583.760000,219.350000,602.760000
368.870000,616.540000,269.410000,617.990000,372.740000,585.210000,218.370000,603.820000
366.980000,618.580000,268.250000,619.420000,370.730000,587.220000,217.260000,606.810000
367.100000,619.910000,267.690000,621.520000,370.300000,587.560000,216.665359,606.734263
368.390000,619.390000,268.200000,621.670000,369.730000,588.630000,216.150000,607.540000
367.920000,619.070000,267.172409,621.338711,368.260000,589.730000,215.670000,608.740000
365.970000,619.480000,264.970000,621.430000,366.010000,590.770000,214.420000,610.040000
365.970000,619.840000,265.510000,621.090000,365.300000,591.810000,213.630000,612.090000
367.000000,619.220000,267.170000,620.880000,365.880000,592.350000,214.090000,612.760000
366.990000,618.970000,267.690000,620.880000,365.760000,592.850000,214.400000,613.090000
365.530000,619.520000,266.700000,621.140000,365.190000,593.230000,214.850000,613.400000
364.865624,621.316887,267.260000,621.010000,365.250000,594.670000,215.540000,614.620000
368.288541,619.947720,269.770000,621.000000,366.910000,594.890000,216.640000,615.140000
369.210000,619.310000,271.220000,620.150000,368.140000,594.360000,218.120000,613.860000
369.500000,619.200000,271.690000,619.390000,368.740000,594.280000,219.700000,612.910000
368.740000,619.630000,271.340000,619.210000,368.510000,594.190000,220.190000,612.640000
368.460000,620.150000,270.850000,619.680000,369.680000,593.700000,220.390000,612.220000
370.100000,619.910000,273.030000,619.750000,371.270000,592.830000,220.890000,611.580000
370.610000,619.740000,273.080000,619.730000,372.150000,591.630000,220.920000,610.110000
370.310000,619.880000,272.850000,619.840000,371.880000,591.820000,220.960000,609.520000
369.520000,620.030000,272.010000,620.080000,371.240000,591.690000,220.720000,610.110000
369.900000,619.700000,270.910000,620.110000,371.660000,590.240000,219.890000,609.140000
370.900000,618.690000,272.030000,619.130000,371.900000,590.000000,219.640000,608.320000
370.860000,618.230000,271.860000,618.230000,370.970000,590.350000,219.580000,608.630000
369.720000,618.860000,270.070000,618.470000,369.850000,590.730000,218.840000,609.060000
369.900000,619.100000,268.920000,618.710000,368.630000,590.700000,217.650000,609.330000
371.010000,618.470000,269.440000,619.100000,368.880000,589.650000,216.470000,609.220000
372.030000,617.470000,270.000000,618.590000,368.940000,589.100000,215.450000,608.740000
372.060000,616.960000,270.040000,617.820000,368.740000,589.280000,215.670000,608.400000
370.840000,617.060000,269.970000,617.640000,366.234791,591.879797,216.110000,609.070000
369.860000,617.630000,269.130000,617.850000,364.950000,592.400000,216.010000,610.110000
370.890000,617.750000,269.740000,618.210000,366.060000,591.530000,215.850000,609.740000
371.810000,617.160000,270.360000,618.050000,366.680000,590.960000,215.840000,608.900000
371.620000,616.890000,269.670000,617.970000,366.100000,590.820000,215.790000,608.180000
370.400000,617.270000,269.300000,618.030000,364.830000,592.090000,215.210000,609.780000
369.230000,618.020000,268.130000,618.270000,364.400000,592.370000,215.000000,610.740000
369.900000,617.800000,269.020000,618.190000,365.020000,592.250000,215.150000,610.580000
369.880000,617.640000,269.470000,618.050000,365.080000,592.020000,215.350000,610.370000
369.510000,617.270000,269.130000,618.170000,364.860000,592.130000,215.850000,609.930000
368.450000,617.860000,268.320000,618.180000,364.030000,592.930000,215.880000,610.450000
368.020000,618.380000,267.770000,618.360000,363.410000,593.730000,215.790000,611.320000
368.660000,618.570000,269.020000,619.100000,364.040000,593.410000,215.800000,611.690000
369.410000,618.250000,269.430000,619.450000,364.530000,593.000000,215.810000,611.070000
370.030000,617.710000,270.040000,618.890000,364.550000,593.310000,216.040000,611.040000
370.160000,617.140000,270.250000,618.510000,364.250000,593.340000,216.160000,611.140000
369.220000,617.420000,269.410000,618.120000,363.200000,593.290000,215.970000,611.170000
368.930000,617.920000,268.340000,618.180000,363.340000,592.710000,215.720000,610.920000
369.990000,617.570000,268.830000,618.160000,364.380000,591.990000,215.140000,610.320000
370.810000,616.910000,269.360000,617.880000,364.820000,592.030000,215.330000,610.020000
370.520000,616.520000,269.350000,617.910000,364.420000,592.540000,215.490000,610.230000
370.280000,616.640000,269.200000,617.950000,364.181040,594.618131,216.100000,610.480000
370.040000,617.030000,269.350000,617.930000,362.680000,595.590000,216.650000,611.070000
369.860000,616.960000,268.760000,618.130000,360.360000,596.420000,216.410000,612.010000
370.210000,616.770000,268.960000,617.930000,360.730000,596.100000,215.710000,612.710000
370.890000,616.560000,269.030000,617.790000,361.930000,595.650000,215.050000,612.250000
371.160000,616.120000,268.700000,617.860000,362.780000,595.410000,214.830000,611.920000
371.740000,615.980000,268.780000,617.700000,363.190000,595.250000,215.190000,611.860000
371.020000,616.120000,268.860000,617.700000,363.280000,594.300000,215.060000,611.280000
369.870000,616.190000,268.040000,617.990000,363.340000,593.760000,214.870000,610.250000
370.690000,616.020000,269.040000,617.630000,364.400000,593.240000,215.170000,609.520000
371.460000,615.920000,268.910000,617.020000,365.520000,592.680000,215.130000,608.960000
372.030000,615.790000,268.900000,616.540000,366.540000,592.410000,215.540000,608.340000
372.120000,615.780000,269.760000,616.160000,366.410000,592.910000,216.550000,608.400000
370.880000,616.170000,270.070000,616.310000,365.690000,593.650000,217.120000,608.950000
370.570000,616.310000,270.090000,616.400000,365.520000,593.820000,217.840000,609.030000
371.750000,615.940000,270.830000,616.310000,367.750000,591.950000,218.170000,608.010000
372.210000,615.710000,270.350000,616.060000,367.930000,591.170000,217.750000,606.870000
371.330000,615.600000,269.940000,616.240000,366.800000,592.280000,217.090000,607.460000
370.690000,615.960000,269.190000,616.590000,366.100000,592.830000,216.800000,608.430000
370.880000,615.990000,269.600000,617.030000,366.550000,592.000000,215.970000,608.670000
371.160000,615.590000,269.740000,616.700000,367.210000,590.820000,215.330000,607.700000
371.400000,614.860000,270.160000,615.760000,367.100000,591.020000,215.770000,607.070000
371.110000,614.680000,270.060000,615.250000,366.560000,591.490000,216.160000,607.310000
370.940000,615.060000,269.930000,615.790000,366.290000,591.930000,216.750000,607.330000
371.740000,615.080000,271.000000,615.840000,366.940000,591.740000,216.950000,607.380000
372.150000,615.000000,271.010000,615.760000,367.370000,591.220000,216.870000,607.020000
372.880000,614.850000,271.060000,615.570000,367.590000,591.240000,216.890000,607.000000
372.770000,614.790000,270.970000,615.020000,367.030000,591.060000,216.810000,606.960000
371.820000,614.760000,270.270000,615.170000,365.810000,591.390000,216.500000,606.960000
371.570000,614.680000,270.430000,615.010000,365.480000,591.800000,216.060000,607.550000
371.980000,614.570000,270.680000,614.950000,366.440000,590.830000,215.980000,607.260000
371.950000,614.200000,270.550000,615.040000,366.970000,590.420000,216.010000,606.650000
371.710000,614.490000,270.770000,615.140000,366.670000,591.520000,216.290000,606.990000
371.030000,615.370000,270.320000,615.460000,366.040000,592.290000,216.860000,607.730000
371.140000,615.840000,270.600000,616.110000,366.330000,592.280000,216.830000,608.110000
371.370000,615.540000,271.050000,616.080000,366.930000,591.180000,216.750000,607.640000
371.780000,614.860000,270.630000,615.760000,367.280000,590.390000,216.690000,606.360000
371.640000,614.490000,271.030000,615.470000,367.000000,591.040000,216.790000,606.350000
370.860000,615.210000,270.750000,615.580000,366.600000,591.970000,216.880000,607.290000
371.240000,615.760000,271.190000,615.950000,366.410000,592.180000,216.930000,607.940000
372.040000,615.030000,271.320000,615.510000,366.980000,591.010000,216.790000,607.400000
372.690000,614.320000,271.050000,614.780000,367.200000,590.230000,216.640000,606.300000
372.730000,613.900000,271.110000,614.040000,367.020000,590.630000,216.280000,606.200000
372.150000,613.750000,271.140000,613.670000,366.770000,590.960000,216.430000,606.570000
371.240000,614.400000,271.020000,614.470000,366.310000,591.540000,216.440000,607.200000
371.520000,614.870000,271.290000,615.010000,366.940000,591.160000,216.310000,607.640000
372.130000,614.690000,271.600000,615.350000,367.810000,590.100000,216.200000,606.760000
372.200000,614.580000,271.180000,615.080000,367.910000,590.120000,216.280000,606.070000
371.560000,614.280000,271.080000,614.830000,367.140000,590.750000,216.240000,606.690000
370.810000,614.610000,270.400000,615.200000,367.100000,590.640000,216.140000,606.870000
371.190000,614.660000,271.210000,614.870000,367.900000,590.130000,216.390000,606.640000
371.380000,614.400000,271.670000,614.610000,368.288541,587.087712,217.080000,605.780000
371.640000,614.130000,270.960000,614.220000,368.170000,586.770000,217.530000,604.830000
371.120000,614.720000,270.800000,614.750000,367.990000,587.760000,217.340000,605.720000
371.060000,615.220000,270.420000,615.310000,368.100000,587.720000,216.990000,606.100000
371.580000,615.190000,270.840000,615.760000,368.840000,587.030000,216.900000,605.630000
372.410000,614.590000,271.070000,615.040000,369.220000,586.670000,217.140000,604.940000
372.560000,614.120000,271.300000,614.600000,369.100000,586.710000,217.320000,604.730000
372.210000,614.210000,271.210000,614.180000,368.660000,587.200000,217.880000,604.960000
371.110000,614.650000,270.960000,614.660000,367.810000,588.170000,217.860000,605.670000
371.080000,615.020000,271.120000,615.160000,367.810000,588.800000,217.860000,606.770000
371.470000,614.780000,271.310000,615.240000,368.190000,587.860000,217.690000,606.650000
371.770000,614.630000,270.970000,614.900000,368.190000,587.440000,217.550000,605.860000
371.330000,614.550000,271.220000,614.880000,368.060000,588.580000,217.410000,606.700000
370.400000,615.300000,270.960000,615.320000,367.640000,589.310000,217.650000,607.400000
370.330000,615.850000,271.010000,616.030000,367.050000,589.740000,217.850000,607.990000
370.880000,615.220000,271.330000,615.510000,367.720000,588.470000,217.760000,607.430000
371.180000,614.840000,270.730000,615.100000,368.170000,587.870000,217.650000,606.030000
372.020000,614.260000,271.600000,614.840000,368.200000,589.040000,218.070000,606.790000
371.840000,614.590000,271.870000,614.940000,368.110000,589.200000,218.280000,607.340000
371.040000,615.300000,270.820000,615.510000,368.050000,588.800000,218.090000,606.820000
371.100000,615.640000,271.410000,615.880000,367.880000,589.020000,217.910000,607.080000
371.170000,615.430000,271.280000,615.580000,368.040000,588.300000,217.800000,606.820000
371.850000,614.880000,270.490000,615.130000,368.670000,587.900000,217.670000,606.120000
372.330000,614.130000,271.130000,614.850000,368.740000,588.080000,218.000000,606.040000
372.300000,613.590000,271.260000,614.590000,368.070000,588.010000,218.000000,606.170000
371.600000,613.670000,270.430000,614.150000,367.260000,587.900000,217.650000,605.920000
370.240000,614.590000,269.930000,614.860000,366.350000,588.220000,216.940000,606.390000
370.370000,615.020000,270.010000,615.280000,366.770000,587.980000,216.210000,607.000000
371.300000,614.850000,270.030000,615.560000,367.710000,587.360000,215.448322,606.125745
372.060000,614.350000,269.970000,615.290000,367.970000,587.150000,215.040000,605.950000
372.420000,613.930000,270.090000,614.800000,368.070000,587.170000,215.070000,605.990000
372.650000,613.760000,270.110000,614.050000,368.260000,586.770000,215.090000,605.820000
372.420000,613.700000,270.110000,613.290000,367.870000,586.550000,215.050000,605.510000
372.410000,613.460000,270.740000,613.210000,367.740000,586.530000,215.240000,605.190000
372.650000,612.910000,270.530000,613.080000,368.160000,585.810000,215.110000,604.830000
372.910000,612.600000,269.790000,613.300000,368.580000,585.790000,215.280000,604.140000
373.110000,612.710000,269.930000,613.270000,368.840000,586.480000,215.550000,604.840000
373.120000,613.030000,270.490000,613.140000,369.120000,586.750000,216.360000,605.180000
373.290000,612.770000,270.970000,613.020000,369.860000,586.030000,215.448322,606.125745
373.630000,612.250000,271.700000,612.820000,370.150000,585.410000,215.170000,605.680000
373.890000,611.690000,272.040558,612.819450,370.000000,585.330000,215.370000,605.440000
373.100000,611.680000,272.040558,611.602413,368.660000,586.340000,215.460000,605.380000
372.810000,612.680000,271.870000,612.510000,367.760000,588.130000,215.830000,606.930000
373.090000,613.210000,272.410000,612.990000,368.140000,588.560000,216.010000,607.980000
373.610000,613.590000,271.680000,613.380000,369.150000,587.630000,215.850000,607.260000
373.730000,613.450000,271.690000,613.820000,368.860000,587.910000,215.890000,607.120000
372.400000,613.530000,271.210000,614.000000,366.990000,588.830000,215.870000,607.310000
371.920000,614.300000,270.150000,614.180000,365.710000,589.800000,213.622766,609.776857
372.680000,614.610000,270.410000,613.920000,366.320000,589.140000,213.200000,610.200000
373.040000,614.400000,270.020000,614.190000,366.460000,588.710000,212.560000,609.810000
373.150000,613.970000,269.350000,614.340000,365.710000,589.130000,212.330000,609.800000
372.690000,614.270000,269.460000,614.980000,364.181040,590.510630,212.270000,610.170000
371.610000,614.850000,269.210000,615.940000,363.130000,591.590000,212.100000,611.030000
371.910000,615.110000,269.730000,616.770000,364.230000,590.640000,211.990000,611.050000
372.310000,614.920000,269.880000,616.410000,365.220000,590.000000,212.110000,610.070000
372.460000,614.820000,269.760000,615.900000,365.330000,590.210000,212.230000,609.660000
372.180000,614.930000,269.590000,615.120000,365.190000,590.590000,212.380000,610.130000
370.600000,615.310000,268.160000,614.220000,364.420000,590.810000,212.980000,610.140000
369.900000,615.820000,267.260000,613.410000,364.170000,590.840000,212.950000,610.100000
370.340000,615.590000,268.050000,613.290000,365.050000,590.080000,213.020000,609.910000
370.860000,615.630000,267.850000,613.930000,366.180000,589.050000,212.790000,609.340000
370.260000,616.050000,267.260000,614.260000,365.320000,590.430000,212.830000,609.440000
369.000000,616.730000,267.010000,615.150000,364.240000,592.120000,212.950000,611.030000
368.830000,617.280000,267.170000,615.990000,363.460000,593.210000,212.940000,612.260000
369.040000,617.680000,268.850000,617.240000,363.880000,592.890000,212.910000,612.930000
369.280000,617.700000,268.870000,618.250000,364.610000,592.270000,212.920000,612.070000
369.940000,617.550000,269.340000,618.890000,365.200000,592.140000,212.930000,611.860000
370.000000,617.220000,267.780927,619.513155,364.900000,592.430000,212.930000,612.060000
368.860000,617.930000,267.240000,620.340000,364.210000,593.080000,212.860000,612.370000
368.920000,618.480000,267.530000,621.100000,363.880000,593.940000,212.890000,613.030000
369.310000,619.030000,267.780927,619.513155,368.288541,591.879797,212.730000,612.980000
368.930000,619.920000,264.560000,618.000000,368.330000,591.850000,212.080000,612.300000
367.920000,621.000000,264.738334,621.947230,367.300000,593.420000,212.405729,612.210931
366.900000,622.010000,262.830000,624.910000,366.490000,593.370000,210.730000,612.140000
366.200000,623.140000,261.720000,628.010000,365.720000,594.100000,208.600000,612.810000
365.510000,624.320000,259.870185,628.032417,364.420000,595.880000,207.080000,615.150000
364.870000,625.390000,259.340000,628.890000,363.090000,597.310000,205.490000,617.780000
362.780000,626.560000,258.640000,630.120000,361.980000,598.430000,204.460000,619.710000
361.990000,627.390000,258.370000,631.000000,361.400000,598.820000,204.360000,620.610000
362.960000,626.170000,259.360000,630.370000,361.400000,597.390000,204.390000,619.810000
363.260000,625.080000,258.090000,629.820000,362.190000,595.420000,204.200000,617.410000
364.160000,624.250000,258.160000,628.820000,362.950000,595.130000,204.630000,615.930000
364.790000,623.560000,259.110000,627.810000,363.290000,595.460000,205.390000,616.160000
363.730000,624.000000,258.860000,627.270000,363.650000,595.570000,206.000000,616.120000
364.040000,624.520000,259.410000,627.000000,364.810000,595.270000,206.950000,615.710000
366.100000,625.040000,262.680000,627.120000,366.470000,595.560000,208.510000,615.230000
367.550000,625.860000,264.680000,627.090000,367.790000,596.420000,210.540000,615.330000
368.310000,626.770000,265.730000,627.110000,368.950000,597.110000,212.330000,615.320000
369.230000,627.340000,266.670000,627.210000,370.090000,596.790000,213.950000,614.980000
370.670000,626.380000,268.210000,626.870000,371.630000,595.800000,217.882397,614.645006
372.030000,625.440000,268.930000,624.370000,373.070000,595.210000,220.680000,613.520000
373.170000,624.410000,270.040000,621.940000,374.060000,594.960000,222.140000,612.830000
374.040000,622.880000,270.050000,619.990000,374.630000,594.190000,222.490000,611.860000
375.040000,621.070000,270.140000,617.990000,373.420000,593.730000,222.460000,611.170000
373.080626,623.370638,272.040558,620.121674,371.030000,593.920000,218.490915,613.427969
371.670000,624.610000,270.260000,621.470000,368.700000,595.140000,215.220000,615.180000
372.396042,624.055221,270.280000,622.890000,369.090000,595.960000,218.490915,612.819450
372.550000,624.190000,271.020000,623.610000,369.160000,597.160000,215.448322,617.079081
371.140000,625.620000,269.480000,624.190000,364.181040,601.463966,213.930000,619.670000
370.550000,627.000000,267.800000,625.340000,363.000000,601.450000,212.000000,621.470000
371.240000,627.040000,268.410000,626.250000,364.920000,600.150000,210.220000,621.820000
371.910000,626.240000,269.920000,627.000000,366.160000,599.450000,217.882397,616.470562
372.230000,625.760000,268.389446,625.598342,367.150000,598.410000,214.231285,617.687599
372.980000,625.110000,268.560000,625.270000,367.603958,594.618131,213.210000,616.870000
374.930000,623.910000,269.840000,624.840000,371.026875,587.772296,215.448322,609.776857
376.150000,622.580000,270.070000,622.920000,371.026875,582.980211,215.448322,604.300189
377.000000,620.960000,269.970000,620.250000,371.780000,582.160000,216.010000,601.910000
378.557294,618.578553,271.040000,617.750000,375.818960,580.926461,217.510000,600.960000
381.295628,616.524803,272.780000,614.850000,375.818960,580.926461,220.316471,597.606483
384.033962,615.155636,273.000000,612.100000,375.134376,576.134376,218.490915,594.563890
385.403129,612.417302,273.270000,609.030000,375.900000,572.570000,218.210000,592.180000
385.920000,610.130000,273.070000,606.160000,377.188127,576.134376,218.590000,591.490000
386.087712,608.994384,275.083151,604.908707,376.900000,575.760000,218.500000,591.320000
387.060000,607.150000,274.700000,603.520000,376.503543,572.711459,217.230000,591.350000
387.456879,606.256050,272.230000,602.310000,376.150000,570.780000,215.820000,589.980000
386.070000,605.100000,270.060000,601.330000,376.280000,571.090000,214.980000,588.890000
385.940000,604.260000,270.040000,600.420000,376.600000,571.960000,213.622766,587.261666
385.790000,605.140000,270.260000,600.710000,376.660000,572.980000,217.273878,591.521297
386.772296,608.994384,269.690000,603.830000,376.503543,574.080626,217.273878,591.521297
387.140000,610.270000,269.590000,606.080000,376.500000,575.220000,217.840000,593.160000
387.790000,610.000000,270.960000,606.700000,376.600000,576.190000,217.910000,594.890000
387.390000,609.730000,271.930000,606.850000,377.080000,578.000000,218.570000,596.800000
386.690000,610.050000,272.160000,606.860000,377.310000,578.740000,219.099434,595.780927
385.300000,611.230000,272.020000,607.250000,377.670000,580.320000,219.820000,596.530000
383.290000,613.340000,272.040000,608.350000,376.890000,583.090000,220.690000,599.080000
384.718545,613.101885,273.150000,609.050000,377.520000,583.760000,221.580000,600.790000
385.820000,613.010000,273.900000,610.130000,378.570000,583.130000,221.760000,599.650000
386.960000,612.970000,275.010000,610.750000,378.980000,583.560000,222.050000,599.730000
387.380000,613.090000,276.080000,610.440000,379.820000,584.080000,222.540000,600.360000
386.860000,614.070000,275.380000,610.660000,380.350000,583.650000,222.780000,600.030000
386.940000,614.750000,274.650000,611.230000,380.850000,581.950000,222.560000,598.530000
387.220000,613.980000,275.490000,611.730000,381.550000,580.820000,222.260000,596.690000
387.560000,613.670000,276.110000,611.500000,381.780000,581.110000,222.460000,596.470000
386.530000,613.720000,275.850000,611.200000,380.610000,581.830000,222.870000,597.460000
380.611044,617.893970,273.840000,613.590000,379.926461,582.980211,222.080000,598.330000
381.295628,617.893970,273.240000,615.090000,380.340000,583.600000,221.800000,598.860000
381.295628,617.893970,275.010000,616.660000,380.410000,583.940000,221.610000,598.900000
381.295628,617.893970,274.970000,617.190000,379.730000,584.700000,221.160000,599.610000
379.870000,618.580000,274.090000,617.960000,379.050000,586.320000,221.120000,601.660000
379.790000,619.300000,274.360000,618.370000,380.150000,586.660000,220.924990,601.866114
381.295628,619.947720,275.160000,618.280000,381.050000,587.010000,221.840000,601.810000
381.250000,620.860000,276.070000,617.900000,381.100000,588.340000,222.980000,602.730000
379.840000,622.160000,275.770000,618.580000,380.700000,589.770000,223.510000,604.160000
379.560000,622.960000,275.300000,619.450000,381.200000,590.430000,223.850000,604.930000
380.611044,623.370638,277.860000,619.840000,382.790000,590.110000,225.060000,604.230000
381.250000,622.670000,279.680000,619.630000,383.910000,589.980000,226.530000,603.660000
381.270000,622.050000,281.000000,619.770000,383.840000,590.180000,227.740000,603.250000
381.110000,621.610000,281.290000,619.190000,383.740000,590.070000,228.280000,603.270000
380.240000,621.990000,280.890000,618.970000,382.340000,590.390000,228.020000,603.740000
378.650000,622.890000,279.310000,619.180000,381.260000,591.230000,227.480000,605.090000
380.611044,622.686054,279.630000,618.980000,382.990000,591.660000,227.730000,605.280000
382.100000,622.710000,280.740000,618.730000,384.060000,591.750000,228.490000,604.900000
382.160000,622.660000,281.630000,618.990000,383.930000,592.150000,229.010000,604.990000
381.100000,623.020000,281.210000,619.160000,382.760000,592.180000,228.980000,605.420000
380.310000,623.330000,279.840000,619.390000,377.188127,593.248964,227.770000,606.970000
380.480000,623.750000,279.370000,619.920000,377.140000,593.000000,226.560000,607.770000
381.030000,623.480000,279.410000,619.890000,377.160000,593.020000,226.150000,607.680000
381.210000,623.100000,279.760000,619.670000,376.730000,593.590000,226.150000,608.420000
380.220000,623.610000,279.110000,620.130000,375.550000,594.150000,225.730000,609.060000
378.360000,624.550000,277.360000,620.390000,374.920000,594.810000,224.720000,610.130000
380.611044,622.686054,278.580000,621.020000,375.460000,594.640000,224.720000,610.190000
381.850000,621.960000,278.820000,620.880000,376.040000,593.370000,224.950000,609.040000
382.090000,621.850000,278.720000,620.680000,376.680000,592.760000,225.020000,608.030000
381.850000,622.280000,279.030000,620.600000,376.860000,592.980000,225.380000,608.270000
381.830000,622.850000,278.610000,620.150000,377.250000,592.830000,225.830000,607.970000
382.100000,622.750000,279.620000,619.960000,378.020000,592.810000,226.380000,607.450000
382.210000,622.700000,280.760000,619.750000,378.630000,592.790000,227.500000,607.040000
382.400000,622.680000,281.250000,620.050000,378.910000,592.670000,228.090000,606.630000
382.490000,622.870000,281.760000,620.030000,378.640000,593.000000,228.740000,606.770000
382.020000,623.000000,281.080000,620.330000,378.040000,593.060000,228.320000,607.110000
382.910000,622.480000,282.010000,620.120000,378.130000,593.130000,228.060000,607.360000
383.660000,621.460000,281.168338,617.079081,378.950000,592.890000,228.600000,607.120000
383.910000,620.880000,280.090000,615.940000,379.770000,592.160000,228.900000,605.970000
384.070000,620.310000,280.070000,615.200000,379.210000,592.420000,228.960000,606.130000
384.020000,620.140000,280.150000,614.860000,378.810000,592.360000,228.870000,606.490000
383.340000,620.140000,279.960000,615.100000,377.860000,592.240000,228.570000,606.280000
381.980000,620.820000,279.100000,616.020000,376.900000,592.580000,227.780000,607.000000
382.040000,621.170000,279.140000,617.060000,377.530000,592.890000,227.180000,607.260000
383.160000,621.090000,280.020000,617.330000,378.010000,592.910000,227.510000,607.290000
