pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.420000,610.590000,264.000000,609.630000,385.450000,585.610000,206.780000,607.800000
391.310000,609.640000,264.090000,608.380000,384.320000,586.020000,205.990000,608.430000
391.910000,608.750000,263.110000,607.720000,383.140000,585.710000,204.920000,608.650000
391.240000,608.160000,262.070000,607.710000,381.460000,585.970000,203.960000,609.040000
390.980000,607.910000,261.190000,608.300000,379.410000,585.920000,202.870000,609.260000
391.240000,607.590000,260.610000,608.690000,379.140904,585.727395,201.661710,610.673144
391.110000,606.730000,259.980000,608.690000,377.670000,585.790000,200.160000,611.550000
390.150000,606.100000,258.470000,608.790000,374.920000,585.790000,198.950000,611.970000
389.810000,605.430000,256.770000,608.750000,372.130000,585.510000,197.790000,612.070000
392.231997,603.764012,255.530000,608.330000,369.740000,585.680000,196.930000,612.100000
391.940000,602.470000,253.780000,607.860000,367.830000,585.930000,195.930000,612.380000
391.140000,601.250000,252.010000,607.140000,365.800000,587.130000,195.180000,613.930000
390.980000,600.520000,251.989690,606.018533,362.267940,588.636527,193.807055,615.618668
391.010000,600.310000,251.407864,608.345839,359.940000,589.940000,193.220000,617.030000
390.950000,600.390000,249.080558,606.891273,357.220000,591.470000,193.430000,618.190000
391.230000,600.060000,248.498732,606.891273,354.360000,593.230000,196.425273,619.691453
393.104737,602.309446,246.753253,607.473099,349.050000,596.960000,198.530000,621.480000
392.490000,603.640000,244.135034,607.764012,344.130000,599.080000,198.170752,621.436932
393.104737,602.309446,243.553208,608.636752,344.813149,599.400315,197.150000,621.890000
393.870000,601.760000,242.640000,608.920000,344.040000,599.680000,197.570000,622.070000
392.360000,601.080000,238.898597,609.509491,341.050000,599.640000,197.520000,622.140000
389.904692,600.854880,236.000000,610.860000,335.690000,600.410000,196.134360,626.091542
388.120000,600.980000,231.625767,612.127710,332.500000,598.710000,191.680000,625.610000
386.970000,600.320000,229.298462,612.709536,331.780000,596.620000,188.750000,624.460000
387.440000,597.960000,227.490000,611.290000,331.410000,596.940000,189.180000,624.000000
386.380000,596.200000,225.516591,609.800405,329.770000,596.170000,188.590000,623.180000
383.650000,594.230000,223.480199,610.673144,326.290000,595.860000,188.280000,622.610000
384.959168,595.036617,221.050000,611.040000,322.900000,598.000000,188.400000,622.590000
384.240000,594.890000,218.990000,611.160000,323.867401,597.945749,187.090000,622.890000
383.650000,594.740000,217.390000,610.980000,324.290000,597.320000,186.030000,623.270000
383.530000,593.100000,218.534675,609.509491,326.000000,597.700000,186.830000,623.930000
382.920000,593.320000,218.980000,610.020000,325.850000,597.360000,186.680000,624.370000
381.820000,594.810000,218.990000,611.640000,324.970000,597.460000,186.780000,624.650000
383.120000,595.650000,219.670000,611.910000,324.870000,599.650000,188.160000,625.230000
383.840000,594.030000,219.680000,611.100000,325.880000,598.630000,187.590000,625.450000
383.800000,593.190000,218.900000,610.570000,326.170000,596.460000,185.870000,623.980000
383.940000,592.090000,218.930000,609.020000,327.250000,595.420000,186.520000,622.420000
383.710000,591.590000,219.320000,608.200000,327.200000,595.030000,186.980000,621.310000
383.640000,591.550000,219.810000,608.180000,327.020000,594.990000,187.740000,621.120000
383.800000,591.640000,220.100000,608.040000,326.880000,596.320000,189.510000,621.650000
383.730000,592.190000,219.900000,608.420000,326.090000,597.100000,189.180000,622.150000
383.260000,592.890000,218.720000,609.270000,325.930000,596.100000,187.770000,622.590000
383.070000,591.760000,218.090000,609.060000,326.870000,596.180000,187.750000,622.630000
382.680000,591.380000,217.540000,608.830000,326.980000,596.910000,188.180000,622.860000
381.680000,591.860000,217.150000,609.320000,326.010000,597.380000,188.180000,623.040000
381.090000,592.130000,216.790000,610.110000,324.940000,597.990000,188.150000,623.150000
380.780000,592.020000,215.230000,610.760000,323.030000,598.810000,188.100000,623.250000
380.590000,591.760000,213.080000,610.750000,320.870000,598.760000,187.280000,623.270000
379.990000,589.950000,208.934540,610.091318,320.230000,597.940000,185.660000,623.710000
378.960000,588.100000,206.910000,609.590000,320.890000,597.210000,185.360000,624.140000
377.780000,586.400000,206.070000,609.110000,320.410000,598.080000,186.090000,624.880000
378.559078,587.472874,204.690000,609.180000,318.750000,598.920000,186.220000,625.770000
377.770000,587.160000,202.825363,608.927665,315.810000,597.460000,184.150000,625.690000
376.620000,586.020000,200.720000,608.600000,314.860000,596.190000,182.780000,624.520000
375.730000,583.290000,199.040000,607.760000,315.190000,597.280000,183.000000,623.880000
374.790000,582.820000,197.879839,607.473099,313.730000,597.780000,183.625093,624.055150
373.710000,582.550000,196.970000,606.890000,312.710000,597.730000,183.760000,623.970000
373.200000,581.270000,195.920000,606.140000,314.050000,596.030000,183.550000,623.950000
372.910000,580.170000,194.679794,604.854880,313.320000,595.340000,182.730000,623.910000
372.620000,580.030000,194.180000,604.870000,312.930000,595.510000,182.420000,623.820000
371.950000,580.600000,194.600000,605.390000,312.240000,596.910000,183.210000,623.990000
371.030000,581.700000,194.870000,606.110000,310.480000,597.180000,182.980000,624.270000
370.670000,582.240000,193.940000,606.240000,310.020000,595.700000,181.020000,624.420000
369.831683,581.072784,192.790000,605.850000,310.960000,594.570000,179.980000,623.320000
369.180000,580.410000,192.540000,606.010000,310.140000,595.550000,180.640000,623.170000
369.050000,580.850000,192.160000,606.100000,309.030000,595.150000,181.010000,623.630000
369.150000,580.760000,188.570617,607.182186,306.960000,595.600000,180.020000,623.460000
369.220000,579.850000,187.410000,606.740000,306.900000,596.440000,179.843222,621.727845
368.930000,578.850000,186.660000,606.560000,308.300000,595.110000,179.890000,621.930000
368.430000,578.770000,186.320000,606.220000,307.980000,594.180000,179.760000,622.100000
367.660000,578.330000,185.900000,606.120000,307.060000,594.500000,179.600000,622.140000
366.950000,578.110000,185.200000,605.910000,306.780000,595.030000,179.840000,622.140000
365.960000,578.070000,184.740000,605.930000,305.040000,594.800000,179.390000,622.180000
365.150000,577.250000,183.334180,606.309446,305.110000,594.920000,178.940000,622.200000
365.758898,575.836347,182.140000,605.950000,306.160000,595.100000,178.860000,622.320000
365.780000,576.460000,181.710000,605.980000,305.120000,594.870000,178.210000,622.340000
365.680000,576.110000,181.170000,605.750000,304.940000,594.010000,177.900000,622.220000
365.460000,575.210000,180.800000,605.550000,305.000000,593.740000,178.570000,622.300000
364.710000,574.580000,181.879614,603.691228,304.110000,594.120000,178.800000,622.410000
363.920000,573.170000,181.070000,602.810000,303.890000,593.870000,178.170000,622.840000
363.090000,571.710000,180.080000,602.190000,304.010000,593.880000,177.900000,622.830000
362.230000,571.220000,179.440000,602.000000,303.750000,593.480000,177.950000,622.760000
361.380000,571.290000,179.340000,602.340000,303.920000,593.190000,178.500000,622.720000
361.410000,571.580000,178.890000,602.890000,303.860000,593.810000,179.000000,622.820000
361.270000,571.380000,177.760000,602.780000,302.260000,594.110000,178.160000,622.910000
361.150000,570.810000,176.810000,602.470000,302.010000,593.840000,177.200000,622.650000
361.090000,570.540000,176.310000,601.900000,302.160000,593.940000,176.930000,621.960000
361.030000,571.440000,177.225003,602.818488,301.920000,593.800000,177.320000,621.920000
361.010000,571.740000,177.080000,603.050000,301.940000,594.040000,178.130000,622.680000
360.820000,571.170000,176.000000,602.680000,300.110000,594.370000,177.320000,622.850000
360.790000,570.480000,175.120000,601.970000,299.990000,593.900000,174.897698,620.564192
360.920000,569.860000,175.340000,601.570000,300.980000,593.080000,174.315872,621.146018
360.950000,569.850000,175.870000,601.810000,301.120000,592.040000,173.900000,620.930000
360.940000,569.880000,175.880000,601.930000,301.070000,591.790000,173.910000,620.940000
360.860000,570.330000,175.940000,602.080000,300.950000,592.240000,174.340000,621.030000
360.570000,570.830000,175.680000,602.240000,299.050000,592.800000,174.897698,622.018758
359.820000,570.210000,174.700000,602.000000,298.950000,592.290000,174.450000,622.000000
359.060000,569.270000,174.080000,601.800000,299.200000,592.190000,174.160000,621.810000
358.160000,568.450000,173.440000,601.600000,298.820000,591.700000,173.860000,621.600000
357.330000,568.550000,173.760000,601.310000,298.910000,591.020000,173.980000,621.210000
357.904242,567.981692,173.890000,601.150000,297.720000,591.980000,173.770000,621.090000
357.920000,567.600000,173.360000,600.860000,298.070000,590.890000,173.020000,620.660000
357.830000,567.120000,172.890000,600.660000,298.120000,590.040000,172.280000,619.990000
357.910000,566.970000,172.760000,600.180000,298.160000,589.400000,172.000000,619.570000
357.950000,566.700000,172.890000,600.020000,298.220000,589.470000,172.060000,619.370000
357.960000,566.700000,173.040000,600.040000,298.130000,589.490000,172.450000,619.360000
357.950000,566.270000,172.910000,599.790000,296.790000,589.700000,172.010000,619.000000
357.950000,564.820000,172.150000,598.810000,296.600000,589.680000,170.534000,616.782321
357.940000,564.020000,171.910000,598.090000,298.070000,587.480000,169.370348,619.109626
357.870000,564.160000,172.010000,598.180000,298.330000,586.220000,168.750000,619.160000
357.790000,564.500000,171.990000,598.470000,298.130000,585.900000,168.510000,619.250000
357.840000,564.320000,171.800000,598.860000,298.090000,586.880000,168.830000,619.260000
357.680000,564.960000,171.990000,599.100000,297.910000,587.670000,169.500000,619.830000
357.590000,564.780000,171.590000,598.950000,297.000000,587.090000,168.960000,619.690000
356.910000,563.760000,170.830000,598.410000,297.300000,585.390000,168.190000,619.120000
356.390000,562.680000,170.390000,597.800000,297.160000,585.940000,168.050000,618.790000
356.320000,562.200000,170.470000,597.150000,297.070000,585.700000,167.890000,618.160000
356.380000,562.240000,170.540000,597.060000,297.160000,585.910000,168.120000,618.030000
356.390000,563.200000,171.150000,597.580000,297.190000,586.280000,168.990000,618.430000
356.140000,563.260000,170.550000,597.820000,295.970000,586.860000,168.580000,618.820000
356.120000,562.770000,169.780000,597.720000,295.890000,586.820000,167.850000,618.780000
356.520000,561.770000,169.210000,597.640000,298.030000,586.760000,167.820000,619.080000
356.900000,561.880000,169.240000,597.610000,297.150000,586.040000,167.560000,618.920000
356.870000,562.600000,169.860000,597.690000,297.070000,585.380000,167.940000,618.860000
356.970000,562.830000,170.020000,597.910000,295.820000,587.620000,168.380000,619.130000
356.970000,561.330000,168.730000,597.350000,296.110000,585.680000,167.190000,618.960000
358.776982,558.963383,167.780000,596.630000,295.710000,584.840000,165.850000,618.450000
359.990000,557.230000,NaN,NaN,297.240000,583.820000,165.340000,617.610000
363.140680,551.108727,NaN,NaN,298.020000,582.800000,164.980000,617.050000
364.304332,550.235988,NaN,NaN,298.110000,581.740000,163.570000,616.150000
365.390000,549.080000,NaN,NaN,298.050000,580.080000,162.980000,615.090000
364.830000,549.120000,NaN,NaN,298.330000,579.290000,162.890000,614.320000
364.940000,548.590000,NaN,NaN,300.070000,578.640000,162.290000,613.980000
364.960000,548.200000,NaN,NaN,300.180000,577.900000,162.030000,614.080000
365.020000,547.480000,NaN,NaN,299.870000,576.670000,161.180000,613.910000
NaN,NaN,NaN,NaN,301.070000,572.370000,158.100000,612.870000
NaN,NaN,NaN,NaN,301.200000,569.310000,156.020000,609.810000
NaN,NaN,NaN,NaN,304.160000,567.050000,155.210000,606.980000
NaN,NaN,NaN,NaN,306.580000,562.360000,NaN,NaN
NaN,NaN,NaN,NaN,306.880000,557.980000,NaN,NaN
NaN,NaN,NaN,NaN,307.270000,554.510000,NaN,NaN
NaN,NaN,NaN,NaN,307.020000,552.390000,NaN,NaN
NaN,NaN,NaN,NaN,308.060000,551.290000,NaN,NaN
NaN,NaN,NaN,NaN,309.090000,549.860000,NaN,NaN
NaN,NaN,NaN,NaN,309.110000,548.780000,NaN,NaN
NaN,NaN,NaN,NaN,308.950000,547.140000,NaN,NaN
NaN,NaN,NaN,NaN,309.920000,543.620000,NaN,NaN
NaN,NaN,NaN,NaN,313.020000,539.800000,NaN,NaN
NaN,NaN,NaN,NaN,315.090000,535.930000,NaN,NaN
NaN,NaN,NaN,NaN,317.110000,532.200000,NaN,NaN
NaN,NaN,NaN,NaN,319.160000,527.970000,NaN,NaN
NaN,NaN,NaN,NaN,324.430000,521.500000,NaN,NaN
NaN,NaN,NaN,NaN,326.920000,518.910000,NaN,NaN
NaN,NaN,NaN,NaN,328.990000,516.290000,NaN,NaN
NaN,NaN,NaN,NaN,329.760000,513.780000,NaN,NaN
NaN,NaN,NaN,NaN,330.100000,511.980000,NaN,NaN
NaN,NaN,NaN,NaN,332.030000,509.760000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
