pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
51.473306,-19.724057,14.814010,25.219003,-18.852660,15.888080
51.561167,-19.781802,14.758594,25.422607,-18.805442,15.808341
51.678854,-19.850070,14.661878,25.590378,-18.739199,15.648159
51.811270,-19.927920,14.538175,25.768823,-18.668541,15.519718
51.945002,-20.013993,14.400288,25.984171,-18.610150,15.480396
52.067738,-20.106108,14.258552,26.209106,-18.577433,15.510793
52.166941,-20.199282,14.120298,26.365671,-18.575627,15.536965
52.229388,-20.284209,13.989847,26.380999,-18.597489,15.477851
52.242065,-20.347533,13.868957,26.231573,-18.623782,15.279111
52.193903,-20.373128,13.757563,25.940780,-18.628640,14.925651
52.078041,-20.343811,13.654637,25.554398,-18.586158,14.437969
51.894087,-20.244093,13.559006,25.120211,-18.475549,13.861167
51.649924,-20.064246,13.470029,24.681491,-18.284716,13.254177
51.362365,-19.804822,13.388064,24.280132,-18.013237,12.682820
51.056073,-19.479901,13.314688,23.960689,-17.675003,12.218911
50.760712,-19.117838,13.252649,23.767734,-17.299703,11.938240
50.506495,-18.759403,13.205486,23.738236,-16.931185,11.906049
50.319135,-18.452652,13.176769,23.891198,-16.620786,12.146900
50.215847,-18.244395,13.169124,24.211737,-16.416116,12.616258
50.203704,-18.169889,13.183348,24.641682,-16.347820,13.207271
50.280046,-18.244193,13.217954,25.102006,-16.418683,13.796192
50.434099,-18.458534,13.269214,25.531431,-16.601227,14.286341
50.648663,-18.782541,13.331618,25.900025,-16.846724,14.629256
50.901434,-19.171228,13.398603,26.196387,-17.100402,14.822899
51.166734,-19.573880,13.463386,26.415177,-17.315242,14.894160
51.417839,-19.942527,13.519761,26.553397,-17.460530,14.878575
51.629416,-20.239087,13.562746,26.611488,-17.524498,14.806759
51.779686,-20.439963,13.589035,26.596405,-17.512063,14.699740
51.852620,-20.535997,13.597336,26.522042,-17.439101,14.567441
51.840230,-20.528026,13.588638,26.403531,-17.325846,14.407473
51.743966,-20.422006,13.566352,26.250607,-17.191087,14.204697
51.574465,-20.226523,13.536204,26.063210,-17.048304,13.938193
51.350039,-19.953536,13.505862,25.837088,-16.904314,13.595522
51.094606,-19.621609,13.484295,25.580543,-16.760905,13.188847
50.835021,-19.259249,13.480870,25.319885,-16.620868,12.770553
50.598059,-18.906115,13.504275,25.093791,-16.495033,12.433838
50.407557,-18.610287,13.561385,24.948064,-16.404052,12.285697
50.282268,-18.420410,13.656197,24.920803,-16.372938,12.398363
50.234926,-18.375029,13.788989,25.020080,-16.421166,12.767651
50.272446,-18.493796,13.955940,25.219287,-16.553943,13.315326
50.396588,-18.775287,14.149298,25.482811,-16.759389,13.931002
50.603965,-19.201000,14.358106,25.790787,-17.013104,14.517250
50.885363,-19.740787,14.569488,26.132452,-17.288671,15.014807
51.225086,-20.357672,14.770347,26.489245,-17.568508,15.408505
51.601616,-21.012441,14.949016,26.830665,-17.848737,15.718141
51.989394,-21.666036,15.096537,27.123805,-18.135190,15.979946
52.361409,-22.278260,15.207397,27.344770,-18.433438,16.224993
52.692303,-22.805553,15.279741,27.482758,-18.738954,16.460586
52.961603,-23.203236,15.315099,27.537551,-19.033344,16.668224
53.156581,-23.435528,15.317693,27.515833,-19.289100,16.818262
53.274092,-23.488387,15.293513,27.430439,-19.480196,16.889782
53.320167,-23.375931,15.249498,27.300845,-19.592302,16.882548
53.307583,-23.137522,15.192896,27.150336,-19.627300,16.816420
53.253032,-22.829246,15.130709,27.003743,-19.601959,16.724781
53.174978,-22.514179,15.069116,26.889803,-19.543904,16.646558
53.091899,-22.253561,15.012905,26.845231,-19.486286,16.618005
53.020252,-22.097337,14.965000,26.905007,-19.461716,16.662986
52.972402,-22.074435,14.926280,27.077150,-19.496778,16.787863
52.955816,-22.188049,14.895730,27.327460,-19.608622,16.985812
52.973536,-22.418057,14.870892,27.598938,-19.803550,17.241635
53.024899,-22.727669,14.848449,27.845660,-20.076948,17.532861
53.105886,-23.070931,14.824765,28.044347,-20.414039,17.833223
53.209825,-23.400075,14.796371,28.187583,-20.790468,18.114192
53.328758,-23.672701,14.760378,28.277733,-21.173300,18.346796
53.454524,-23.857458,14.714782,28.323707,-21.525349,18.511503
53.579077,-23.936937,14.658636,28.340398,-21.812771,18.609065
53.694349,-23.907938,14.592062,28.348925,-22.011583,18.660384
53.792217,-23.779954,14.516098,28.374575,-22.110650,18.697725
53.865221,-23.573240,14.432369,28.441317,-22.111548,18.752411
53.908251,-23.317443,14.342606,28.564700,-22.026289,18.841764
53.920373,-23.049978,14.248159,28.743304,-21.875016,18.961719
53.905782,-22.812786,14.149647,28.951990,-21.686591,19.092753
53.873273,-22.646137,14.046808,29.147863,-21.499542,19.212506
53.834054,-22.579599,13.938598,29.288101,-21.356469,19.301411
53.798502,-22.622210,13.823500,29.345374,-21.291807,19.344538
53.773654,-22.756915,13.699955,29.314455,-21.320241,19.338274
53.761981,-22.943469,13.566852,29.211494,-21.433513,19.293678
53.761439,-23.127862,13.424002,29.068078,-21.603512,19.230827
53.766589,-23.254155,13.272538,28.922706,-21.787699,19.167852
53.770523,-23.275407,13.115125,28.810405,-21.937081,19.112926
53.767347,-23.162178,12.955930,28.756394,-22.007013,19.063382
53.754502,-22.908937,12.800347,28.775179,-21.968781,19.010253
53.734253,-22.537503,12.654530,28.870266,-21.817725,18.944141
53.713518,-22.095974,12.524775,29.033711,-21.574520,18.860853
53.701800,-21.651881,12.416826,29.248123,-21.279280,18.764672
53.708502,-21.278546,12.335120,29.491415,-20.980709,18.667936
53.740735,-21.037819,12.282081,29.740263,-20.723768,18.589149
53.801576,-20.964955,12.257588,29.969608,-20.540095,18.546437
53.888921,-21.061133,12.258737,30.154602,-20.442919,18.547053
53.995842,-21.296176,12.279903,30.278128,-20.426792,18.582808
54.112486,-21.618658,12.313096,30.333280,-20.473099,18.636286
54.228594,-21.968701,12.348512,30.319340,-20.558451,18.690671
54.335928,-22.290484,12.375181,30.245842,-20.659145,18.732983
54.429477,-22.541631,12.381723,30.139992,-20.753935,18.753736
54.506629,-22.697775,12.357203,30.038154,-20.829621,18.750493
54.565536,-22.752850,12.291909,29.968954,-20.884046,18.729094
54.604075,-22.715495,12.177923,29.942617,-20.922434,18.697935
54.619913,-22.602112,12.009479,29.950261,-20.950640,18.662806
54.611246,-22.429362,11.783220,29.973903,-20.968398,18.625463
54.577628,-22.209129,11.498430,30.001682,-20.965302,18.584828
54.520456,-21.945955,11.157211,30.032515,-20.923285,18.541290
54.443276,-21.638061,10.764589,30.070983,-20.823715,18.500303
54.352180,-21.281977,10.328513,30.124622,-20.655930,18.472429
54.256152,-20.878140,9.859631,30.202709,-20.425664,18.471375
54.167105,-20.435427,9.370777,30.319485,-20.158594,18.509012
54.098943,-19.974260,8.876256,30.505233,-19.894884,18.584675
54.065172,-19.526410,8.391032,30.809895,-19.678087,18.673914
54.075332,-19.129799,7.929839,31.285625,-19.542385,18.728380
54.131663,-18.819546,7.506208,31.955248,-19.499832,18.695442
54.227444,-18.618762,7.131459,32.786074,-19.532707,18.555837
54.347684,-18.532595,6.813832,33.681354,-19.596074,18.346684
54.472339,-18.546874,6.558049,34.499676,-19.631738,18.140525
54.581136,-18.631660,6.365349,35.104684,-19.586730,17.999694
54.658224,-18.748665,6.233921,35.414827,-19.424268,17.962612
54.695409,-18.860947,6.159588,35.410776,-19.130013,18.048882
54.693409,-18.942272,6.136615,35.123800,-18.715593,18.259352
54.660817,-18.982684,6.158461,34.632388,-18.220598,18.567103
54.611723,-18.988738,6.218379,34.064477,-17.709140,18.909093
54.563054,-18.979696,6.309826,33.574731,-17.253779,19.201493
54.531472,-18.980811,6.426750,33.278603,-16.910649,19.386781
54.530231,-19.015817,6.563792,33.201409,-16.704166,19.468841
54.567022,-19.101019,6.716404,33.288801,-16.628048,19.503831
54.642751,-19.241735,6.880881,33.451371,-16.656961,19.561492
54.751350,-19.431756,7.054306,33.604015,-16.760556,19.687953
54.881039,-19.656190,7.234420,33.689170,-16.912566,19.889872
55.016494,-19.896355,7.419429,33.685760,-17.092860,20.141562
55.141255,-20.134689,7.607832,33.606582,-17.284764,20.404980
55.239977,-20.357743,7.798271,33.485444,-17.471962,20.651294
55.300063,-20.556594,7.989408,33.360597,-17.638976,20.871766
55.312343,-20.725619,8.179804,33.261814,-17.774394,21.071998
55.270930,-20.860311,8.367802,33.200321,-17.873601,21.254796
55.172739,-20.955008,8.551446,33.160690,-17.938662,21.399218
55.017216,-21.001658,8.728457,33.094516,-17.975619,21.445506
54.806622,-20.990317,8.896293,32.919792,-17.991914,21.297616
54.546913,-20.911788,9.052303,32.539255,-17.993470,20.849241
54.248467,-20.761305,9.193990,31.882243,-17.981219,20.033822
53.926109,-20.541391,9.319377,30.956827,-17.949445,18.885859
53.598667,-20.263670,9.427399,29.886643,-17.887431,17.577576
53.287823,-19.949629,9.518211,28.884151,-17.786696,16.377660
53.015905,-19.629649,9.593373,28.144388,-17.652628,15.520679
52.802980,-19.339684,9.655835,27.768111,-17.506727,15.104164
52.663528,-19.115664,9.709699,27.769452,-17.377850,15.100308
52.603242,-18.986674,9.759775,28.077317,-17.295553,15.397385
52.617342,-18.968970,9.811019,28.546356,-17.286950,15.849710
52.691654,-19.063337,9.867958,29.008102,-17.372480,16.326164
52.806119,-19.256780,9.934203,29.336603,-17.559172,16.739617
52.939355,-19.527119,10.012199,29.483588,-17.836913,17.051481
53.072690,-19.848050,10.103214,29.472797,-18.181265,17.261714
53.192593,-20.193227,10.207502,29.370861,-18.560826,17.395062
53.291365,-20.539226,10.324532,29.253299,-18.944847,17.487464
53.366349,-20.867131,10.453227,29.175017,-19.308501,17.572174
53.418172,-21.162434,10.592230,29.153359,-19.634670,17.668246
53.449134,-21.414457,10.740149,29.171199,-19.912410,17.774524
53.462214,-21.616134,10.895769,29.194559,-20.135536,17.872551
53.460328,-21.764513,11.058163,29.193324,-20.302905,17.939920
53.445632,-21.861524,11.226701,29.154806,-20.418074,17.965559
53.418981,-21.913853,11.400954,29.083368,-20.489113,17.956567
53.379880,-21.931554,11.580532,28.989083,-20.528500,17.930306
53.327206,-21.926310,11.764893,28.877783,-20.551899,17.901148
53.260328,-21.910013,11.953195,28.747463,-20.576476,17.874741
53.179967,-21.894459,12.144196,28.590740,-20.618425,17.851131
53.088419,-21.891950,12.336207,28.402766,-20.689019,17.829396
52.988978,-21.914677,12.527083,28.185480,-20.792250,17.810079
52.884911,-21.971643,12.714286,27.944206,-20.925390,17.793711
52.778810,-22.065343,12.894976,27.686652,-21.079423,17.778213
52.672365,-22.190389,13.066146,27.428350,-21.239869,17.760698
52.566100,-22.334061,13.224820,27.191900,-21.389761,17.742461
52.458983,-22.478188,13.368332,26.994834,-21.513097,17.727804
52.348300,-22.601987,13.494636,26.840335,-21.596527,17.715403
52.230118,-22.685337,13.602562,26.717773,-21.629429,17.691193
52.100038,-22.711306,13.692023,26.604341,-21.605016,17.629203
51.954252,-22.667909,13.764131,26.468781,-21.521612,17.500464
51.790966,-22.550082,13.821199,26.282570,-21.382415,17.283423
51.611553,-22.361383,13.866655,26.031387,-21.195229,16.974697
51.420801,-22.114856,13.904880,25.724048,-20.972185,16.597338
51.226166,-21.833000,13.940979,25.397174,-20.729217,16.201214
51.036119,-21.546234,13.980447,25.107802,-20.486132,15.853053
50.858191,-21.289030,14.028733,24.911578,-20.265819,15.613109
50.697224,-21.093759,14.090699,24.831469,-20.090254,15.506051
50.554479,-20.983758,14.170073,24.835825,-19.974453,15.507927
50.428097,-20.967907,14.268981,24.851505,-19.921608,15.562573
50.314566,-21.038703,14.387627,24.806894,-19.921986,15.611339
50.210330,-21.174672,14.524160,24.669715,-19.956914,15.613778
50.112860,-21.346339,14.674772,24.454539,-20.005706,15.554089
50.020784,-21.523606,14.834028,24.205605,-20.052259,15.440208
49.933091,-21.682052,14.995395,23.969677,-20.089488,15.296916
49.847804,-21.806325,15.151860,23.773986,-20.119827,15.154799
49.760857,-21.889468,15.296544,23.619050,-20.151097,15.037512
49.665976,-21.929327,15.423256,23.488560,-20.189515,14.951359
49.555753,-21.924462,15.526985,23.366278,-20.232781,14.881487
49.423215,-21.870834,15.604392,23.242602,-20.267317,14.796253
49.263230,-21.759978,15.654262,23.108647,-20.270526,14.657738
49.073355,-21.580268,15.677765,22.950891,-20.215127,14.433234
48.853937,-21.321172,15.678431,22.748982,-20.075084,14.106004
48.607226,-20.979072,15.661888,22.473951,-19.833274,13.683291
48.336188,-20.563301,15.635402,22.096885,-19.487907,13.198891
48.044124,-20.100260,15.607295,21.608969,-19.057081,12.710183
47.735544,-19.632122,15.586342,21.041413,-18.581049,12.287600
47.417563,-19.209286,15.581124,20.471061,-18.118372,11.991290
47.100644,-18.878513,15.599345,19.996285,-17.732537,11.839825
46.797488,-18.670545,15.647217,19.684747,-17.472916,11.798431
46.520309,-18.592116,15.728949,19.533025,-17.358215,11.805620
46.277665,-18.625738,15.846341,19.478732,-17.372003,11.810330
46.071683,-18.738051,15.998498,19.454707,-17.474264,11.784526
45.896323,-18.891175,16.181778,19.422267,-17.618750,11.720063
45.737252,-19.051901,16.390005,19.366430,-17.767127,11.624525
45.573598,-19.197272,16.614860,19.280323,-17.895851,11.514174
45.381726,-19.315140,16.846392,19.154589,-17.995481,11.404587
45.141001,-19.399473,17.073652,18.975344,-18.065059,11.300894
44.840218,-19.443438,17.285436,18.732730,-18.105369,11.189907
44.481730,-19.434322,17.471027,18.426565,-18.115335,11.042866
44.081460,-19.353679,17.620812,18.068307,-18.091433,10.826120
43.665738,-19.184175,17.726727,17.692022,-18.026687,10.512235
43.265783,-18.919657,17.782634,17.354019,-17.910751,10.094119
42.910616,-18.571446,17.784609,17.104122,-17.735163,9.599762
42.620606,-18.168108,17.730962,16.960112,-17.500168,9.099601
42.403830,-17.750531,17.621894,16.912241,-17.218119,8.695782
42.255648,-17.361958,17.458775,16.937266,-16.913003,8.483151
42.161365,-17.034865,17.243219,17.005154,-16.616683,8.492738
42.101056,-16.782139,16.976324,17.088209,-16.362113,8.671376
42.054147,-16.594926,16.658346,17.165723,-16.176403,8.924609
42.002536,-16.446735,16.288777,17.216431,-16.079085,9.172487
41.932701,-16.302676,15.866783,17.218099,-16.082071,9.370850
41.836901,-16.129430,15.391883,17.165547,-16.187428,9.514394
41.713515,-15.901808,14.864741,17.076121,-16.385201,9.628258
41.567091,-15.604879,14.287961,16.984774,-16.651189,9.744279
41.407880,-15.232719,13.666738,16.939675,-16.944586,9.876777
41.250347,-14.786049,13.009235,16.988023,-17.211249,10.017214
41.110736,-14.270813,12.326655,17.154151,-17.392916,10.142727
41.004117,-13.698916,11.633100,17.424098,-17.438396,10.225571
40.941849,-13.090711,10.945203,17.748720,-17.313857,10.244268
40.930755,-12.475087,10.281326,18.067400,-17.009067,10.194812
40.974242,-11.881802,9.660490,18.331881,-16.540785,10.093397
41.073312,-11.334021,9.101300,18.523276,-15.952789,9.974622
41.225909,-10.848750,8.620901,18.655141,-15.312236,9.884209
41.426626,-10.439719,8.234093,18.762629,-14.699119,9.869061
41.667703,-10.118485,7.952672,18.881419,-14.191341,9.969247
41.940257,-9.894005,7.784948,19.034260,-13.850910,10.211495
42.235015,-9.772017,7.735374,19.232088,-13.712334,10.584626
42.541814,-9.755216,7.804341,19.473268,-13.777690,11.025972
42.848112,-9.843979,7.988205,19.736365,-14.021205,11.445671
43.138119,-10.037851,8.279530,19.976496,-14.402150,11.765489
43.393247,-10.337259,8.667402,20.131525,-14.877967,11.942756
43.593682,-10.743286,9.137800,20.141365,-15.412947,11.988890
43.721645,-11.254290,9.674056,19.977485,-15.980203,11.968999
43.765570,-11.860280,10.257398,19.657907,-16.555809,11.963627
43.722907,-12.537072,10.867599,19.227202,-17.113610,12.018885
43.601276,-13.243856,11.483870,18.739041,-17.622630,12.126474
43.417973,-13.928103,12.086020,18.249344,-18.048240,12.238806
43.197123,-14.537518,12.655752,17.805066,-18.359931,12.305570
42.965449,-15.032561,13.177930,17.434683,-18.542290,12.302713
42.748300,-15.393701,13.641566,17.149440,-18.600400,12.237578
42.566942,-15.621640,14.040376,16.950660,-18.557014,12.136764
42.436885,-15.733195,14.372811,16.834335,-18.444807,12.030084
42.366876,-15.755963,14.641634,16.790604,-18.298543,11.940997
42.358204,-15.723235,14.853131,16.803792,-18.149346,11.884353
42.404459,-15.669195,15.016060,16.857595,-18.020753,11.863726
42.492299,-15.623659,15.140500,16.939201,-17.925967,11.867793
42.603597,-15.607233,15.236754,17.038370,-17.866028,11.871353
42.718712,-15.628596,15.314402,17.145706,-17.830330,11.844748
42.820018,-15.685301,15.381542,17.250681,-17.801090,11.769579
42.895147,-15.768216,15.444262,17.341104,-17.761933,11.649940
42.939182,-15.868081,15.506363,17.405311,-17.707426,11.512273
42.955408,-15.980673,15.569357,17.435694,-17.647066,11.392873
42.954675,-16.107941,15.632715,17.428471,-17.600547,11.323015
42.953421,-16.255458,15.694305,17.382207,-17.587299,11.322869
42.970761,-16.428274,15.750904,17.310212,-17.614553,11.399693
43.024852,-16.626515,15.798708,17.251135,-17.671463,11.552108
43.129024,-16.842313,15.833858,17.255696,-17.734714,11.775263
43.289290,-17.060629,15.852969,17.366974,-17.778140,12.055681
43.503048,-17.264100,15.853600,17.599220,-17.782406,12.364063
43.758721,-17.439095,15.834554,17.919132,-17.744628,12.657706
44.037553,-17.580732,15.796000,18.258469,-17.680459,12.892013
44.316997,-17.694038,15.739390,18.551458,-17.616576,13.040692
44.574443,-17.790563,15.667195,18.757953,-17.581058,13.105982
44.790571,-17.882277,15.582594,18.873341,-17.593612,13.110132
44.951611,-17.974965,15.489222,18.924622,-17.657464,13.079575
45.049974,-18.063231,15.390980,18.947331,-17.757805,13.032962
45.084130,-18.129485,15.291956,18.965935,-17.866164,12.973364
45.058427,-18.148009,15.196429,18.991215,-17.947257,12.886080
44.982254,-18.092827,15.108898,19.019995,-17.967318,12.748655
44.868479,-17.946872,15.034039,19.036579,-17.902458,12.547457
44.731661,-17.709441,14.976561,19.024795,-17.744738,12.288236
44.586426,-17.398984,14.940894,18.979222,-17.506068,12.000666
44.446567,-17.051285,14.930769,18.907624,-17.217988,11.734887
44.325006,-16.714842,14.948745,18.831236,-16.924949,11.543426
44.233447,-16.443134,14.995816,18.777516,-16.674299,11.460022
44.181022,-16.283476,15.071230,18.761910,-16.506894,11.490523
44.173146,-16.267533,15.172504,18.784747,-16.448778,11.615685
44.210674,-16.406952,15.295617,18.843963,-16.505813,11.802363
44.289120,-16.693054,15.435294,18.936603,-16.664685,12.016773
44.399024,-17.099290,15.585351,19.055575,-16.898248,12.233076
44.527710,-17.585536,15.739017,19.191092,-17.172914,12.437902
