pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.531605,-19.765538,17.195447,28.254495,-21.054398,23.442318
52.431367,-19.708819,17.428282,28.131291,-21.157936,23.280002
52.454324,-19.778179,17.427879,28.125959,-21.329561,23.284521
52.484784,-19.966301,17.501739,28.105980,-21.280678,23.273728
52.493519,-19.995307,17.534385,28.206120,-21.082993,23.290658
52.472414,-20.025321,17.474511,28.215471,-21.038960,23.261765
52.523426,-20.185446,17.349456,28.227068,-21.026938,23.234786
52.526981,-20.187861,17.477632,28.167814,-21.107653,23.276521
52.483145,-20.154184,17.546334,28.164148,-21.084951,23.294293
52.788032,-19.745548,17.808843,28.193099,-20.984367,23.279630
52.760665,-19.833610,17.760221,28.209316,-20.957059,23.242970
52.716139,-19.976328,17.820498,28.177272,-21.025878,23.233556
52.651171,-20.198338,17.949545,28.117870,-21.089196,23.275859
52.474025,-20.349395,18.211519,28.075240,-21.089822,23.267043
52.343987,-20.288257,18.372450,28.073029,-21.069850,23.267734
52.297949,-20.173232,18.416465,28.064050,-21.056663,23.213793
52.418017,-19.933020,18.193627,28.034213,-20.856675,23.002920
52.506787,-19.646326,17.943762,28.097033,-20.499095,23.032747
52.362611,-19.665246,17.649151,28.094801,-20.313061,22.939943
52.344636,-19.516886,17.571350,27.971335,-20.362965,22.802474
52.275172,-19.483630,17.671486,27.955065,-20.381813,22.785501
52.110661,-19.326538,17.727686,27.793192,-20.477396,22.720705
51.883438,-19.452662,17.586461,27.598640,-20.471198,22.675901
51.909333,-19.470467,17.490107,27.677644,-20.490639,22.589436
51.923142,-19.399166,17.395969,27.796596,-20.508968,22.544072
51.940256,-19.174783,17.296969,27.870923,-20.528599,22.567313
52.090599,-18.978730,17.059880,28.196102,-20.464806,22.583219
52.256991,-18.789017,16.811855,28.450106,-20.241351,22.652615
52.016976,-18.715239,16.567170,28.608549,-20.164544,22.580272
51.613773,-18.544276,16.345881,28.701280,-20.190062,22.576461
51.347251,-18.226996,15.902042,28.620758,-20.392958,22.349746
51.266947,-18.017266,15.346530,29.052973,-20.356725,22.466825
51.290304,-17.343516,15.055074,29.353649,-20.571969,22.401344
51.335638,-16.630374,14.426313,30.338117,-21.306104,23.471168
51.816591,-16.141426,13.517213,31.207938,-20.952729,23.898003
52.466729,-15.768528,12.889391,32.501257,-21.225537,23.858277
52.847103,-15.461511,12.433394,34.212479,-20.537845,24.668029
52.907404,-15.167504,11.930593,35.072960,-20.398091,24.698760
52.894418,-14.911357,11.293799,36.538936,-19.912715,26.011687
52.852432,-14.094998,10.660900,37.572732,-19.502296,26.713103
52.729187,-14.023393,10.254213,39.009582,-19.312265,26.246758
52.586422,-13.905373,9.736783,40.018216,-18.829776,26.344846
52.982414,-13.821366,8.994367,41.154214,-17.751407,26.848296
53.343699,-13.595812,8.276705,41.376014,-17.089518,26.930690
53.420827,-13.285847,7.584975,41.760819,-16.243545,26.793999
53.845602,-13.136424,6.922451,42.116446,-15.318285,23.197820
54.651151,-13.070994,6.216509,42.041112,-14.268541,21.960089
55.028684,-13.035449,5.626936,42.404659,-13.007345,20.551083
55.187077,-13.081931,4.611838,42.853281,-12.432770,19.674503
55.309839,-13.060813,3.582299,43.936089,-12.083705,20.825619
55.735074,-13.003942,3.032067,44.641579,-11.898152,21.786158
57.015082,-13.185901,2.848533,45.380258,-12.046423,21.800782
57.633864,-13.848233,3.452704,45.860053,-12.294742,21.827352
58.200164,-14.441288,4.143985,46.057640,-12.584552,21.890547
58.421078,-14.556547,4.603795,46.030262,-12.810947,21.923736
58.512387,-14.777383,4.623182,45.817897,-12.895701,21.874577
58.560134,-15.024163,4.599044,45.866375,-12.993072,21.811673
58.415507,-14.429464,4.474299,45.926539,-12.883353,21.909018
57.850523,-13.810373,3.843065,45.883689,-12.717543,21.966690
58.090274,-13.874015,2.721750,46.460759,-12.618742,21.996568
58.526947,-14.949026,3.065079,47.324991,-12.661181,21.984863
58.365610,-14.867481,4.162415,47.941505,-12.663387,22.291623
58.562172,-15.279297,4.293445,48.028775,-12.855843,22.338164
58.623477,-15.429547,4.417687,47.929877,-12.978356,22.381427
58.327506,-15.388880,4.708639,47.634298,-13.199126,22.726488
57.479096,-14.889381,4.139013,46.939518,-13.245756,22.676518
56.786897,-13.297665,3.683114,46.091753,-12.793600,22.489845
56.352882,-12.706950,3.492931,46.037784,-12.814069,22.649637
57.328366,-12.876965,4.134573,47.555305,-12.993592,23.779601
57.952086,-13.206837,4.627153,47.654417,-12.932399,23.489065
57.541401,-13.136449,4.951427,47.030955,-12.672396,23.443662
57.565327,-14.444863,4.795526,46.232251,-12.340331,23.550609
