pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
389.490000,620.240000,302.980000,605.920000,388.040000,602.860000,257.641210,604.218578
389.110000,620.190000,302.750000,605.990000,387.520000,602.890000,257.210000,604.290000
389.000000,620.200000,302.260000,606.000000,386.940000,602.870000,256.910000,603.960000
389.150000,620.030000,302.090000,605.830000,386.100000,602.150000,256.550000,603.600000
391.601301,622.109851,302.270000,605.590000,385.492124,601.164102,255.810000,602.980000
391.601301,619.782545,301.980000,604.760000,384.130000,600.600000,254.880000,602.520000
391.950000,619.010000,300.970000,604.000000,382.480000,600.060000,253.790000,602.410000
391.900000,618.910000,300.060000,603.200000,381.300000,600.040000,252.820000,602.640000
391.150000,619.650000,298.830000,603.920000,380.960000,599.560000,251.620000,602.940000
389.220000,621.310000,297.060000,605.380000,380.440000,599.200000,249.960000,602.980000
388.190000,622.720000,298.080000,607.170000,381.450000,598.940000,249.590000,602.930000
389.030000,622.460000,300.260000,608.680000,382.960000,598.980000,250.860000,602.630000
389.360000,622.250000,300.840000,609.760000,384.800000,597.960000,252.100000,601.090000
390.090000,621.790000,301.530000,609.000000,386.600000,596.930000,253.200000,599.890000
391.640000,620.920000,302.090000,606.310000,387.280000,597.300000,254.370000,599.720000
392.890000,620.170000,301.400000,604.080000,387.760000,597.340000,255.550000,599.180000
393.040000,619.980000,300.320000,602.540000,387.970000,596.900000,255.790000,598.820000
392.850000,620.220000,300.160000,602.080000,387.970000,596.870000,255.720000,598.640000
392.470000,620.260000,300.830000,602.900000,387.970000,596.950000,255.850000,598.650000
391.920000,620.300000,300.400000,603.410000,388.280000,596.150000,255.700000,598.350000
390.820000,620.640000,299.820000,604.550000,389.640000,595.010000,255.750000,597.520000
388.970000,622.080000,298.710000,606.590000,390.390000,594.000000,255.740000,597.280000
386.020000,624.050000,298.110000,609.310000,389.273996,594.473099,255.810000,598.200000
385.070000,625.730000,300.080000,611.940000,389.540000,594.890000,256.460000,598.890000
386.640000,625.720000,301.250000,611.170000,391.440000,594.840000,258.440000,598.160000
387.950000,625.150000,302.730000,610.740000,393.150000,594.740000,260.250000,597.330000
388.970000,624.530000,303.570000,609.750000,394.700000,595.040000,261.720000,596.720000
389.930000,623.710000,303.850000,608.860000,395.810000,595.080000,261.713995,596.073009
390.370000,622.820000,303.680000,607.790000,397.160000,594.940000,262.000000,594.540000
390.930000,621.850000,303.140000,606.790000,397.419565,591.273054,261.760000,592.340000
391.200000,620.940000,303.150000,605.710000,397.630000,589.190000,261.800000,590.750000
391.890000,620.140000,303.110000,604.790000,397.610000,588.650000,261.770000,590.160000
392.000000,619.620000,302.800000,604.010000,397.640000,588.420000,261.423081,589.672919
392.050000,619.350000,302.320000,603.130000,397.160000,588.580000,260.830000,590.040000
392.140000,619.180000,301.600000,602.490000,396.970000,588.740000,260.140000,589.850000
392.150000,619.020000,301.340000,602.200000,396.610000,588.630000,259.710000,589.750000
392.680000,618.790000,301.330000,602.100000,396.050000,588.310000,259.220000,589.310000
393.210000,618.470000,301.730000,602.020000,395.990000,587.690000,259.100000,588.830000
394.090000,617.750000,302.870000,601.830000,395.700000,587.340000,259.180000,588.700000
394.980000,617.010000,303.710000,601.860000,395.010000,587.570000,259.130000,588.630000
395.340000,616.370000,303.840000,601.890000,394.770000,587.800000,258.960000,588.620000
395.780000,616.190000,303.670000,601.750000,394.520000,587.620000,258.600000,588.100000
395.910000,616.060000,303.190000,601.750000,395.964999,584.872964,257.800000,587.580000
395.990000,615.970000,302.990000,601.610000,395.970000,584.620000,257.120000,586.960000
396.090000,615.800000,302.720000,600.830000,395.550000,584.650000,254.732078,586.763788
395.990000,615.940000,301.710000,600.030000,395.090000,584.670000,254.470000,587.050000
395.570000,616.220000,300.750000,599.590000,394.880000,585.100000,254.390000,587.560000
394.760000,617.160000,300.120000,600.590000,394.040000,586.440000,254.030000,588.840000
393.800000,618.340000,299.990000,601.790000,393.150000,587.710000,253.890000,590.030000
393.750000,618.860000,301.290000,602.930000,393.770000,588.120000,254.460000,590.150000
394.090000,618.890000,301.910000,603.780000,394.160000,588.000000,255.170000,589.930000
394.170000,618.330000,302.800000,604.600000,394.270000,587.630000,255.480000,589.390000
394.870000,617.500000,303.280000,603.780000,394.050000,587.080000,255.560000,588.990000
395.080000,616.860000,302.740000,602.800000,394.010000,586.950000,255.610000,588.800000
395.040000,616.320000,302.280000,601.750000,394.050000,586.860000,255.810000,588.720000
395.110000,616.300000,302.130000,600.930000,393.810000,587.340000,256.020000,589.180000
395.070000,616.330000,301.470000,600.170000,393.470000,587.820000,255.810000,589.360000
395.050000,616.240000,300.860000,599.480000,393.110000,587.240000,255.390000,588.750000
395.270000,615.950000,300.920000,599.180000,393.060000,586.810000,254.860000,588.020000
395.780000,615.700000,301.030000,599.040000,393.000000,586.110000,254.090000,587.350000
395.920000,615.080000,300.770000,599.100000,392.720000,585.650000,253.350000,587.330000
395.930000,615.050000,300.870000,599.070000,392.130000,586.070000,253.370000,588.010000
395.850000,615.100000,300.810000,599.100000,391.940000,586.710000,253.240000,588.870000
395.820000,615.210000,300.230000,599.150000,392.100000,586.520000,253.150000,588.600000
395.740000,615.390000,300.220000,599.160000,391.990000,587.150000,253.210000,589.190000
395.760000,616.030000,300.500000,599.200000,391.810000,588.040000,253.170000,590.190000
395.590000,616.650000,299.990000,599.520000,391.840000,588.230000,252.960000,589.960000
394.950000,616.880000,299.640000,600.370000,391.470000,588.410000,252.900000,589.930000
393.950000,617.240000,299.240000,601.300000,390.940000,589.010000,252.330000,591.420000
392.900000,618.260000,299.040000,602.400000,390.210000,590.160000,251.970000,593.130000
391.420000,619.500000,298.240000,603.570000,389.460000,591.720000,251.780000,594.670000
389.610000,621.280000,298.850000,605.860000,388.240000,593.850000,251.800000,596.750000
388.790000,622.730000,299.820000,607.960000,387.880000,595.560000,251.880000,598.180000
389.300000,622.950000,301.120000,609.760000,388.950000,595.300000,252.130000,597.750000
390.090000,622.350000,299.640000,607.260000,389.850000,594.340000,252.280000,596.780000
391.160000,621.390000,300.020000,605.880000,390.280000,593.300000,253.859339,595.782096
392.130000,620.200000,300.010000,604.040000,390.440000,592.050000,254.360000,594.860000
392.950000,618.900000,299.700000,602.320000,390.950000,590.660000,254.130000,593.200000
393.920000,617.870000,300.420000,601.130000,391.440000,588.780000,254.010000,591.850000
394.880000,616.890000,301.340000,600.050000,392.080000,587.980000,254.500000,591.070000
395.270000,616.130000,301.470000,599.240000,392.490000,587.580000,254.930000,590.630000
395.370000,615.720000,301.040000,598.740000,392.510000,587.330000,254.790000,590.370000
395.710000,615.510000,300.840000,598.540000,392.160000,587.370000,254.140000,590.160000
396.000000,615.120000,300.650000,598.310000,391.840000,586.960000,253.430000,589.770000
396.130000,614.920000,300.660000,598.190000,391.810000,586.710000,252.990000,589.610000
396.150000,614.870000,301.080000,598.100000,391.310000,587.330000,253.130000,590.570000
396.110000,614.950000,300.780000,598.250000,391.000000,588.040000,253.130000,591.210000
395.730000,615.330000,299.820000,598.960000,389.900000,589.200000,252.550000,592.040000
395.090000,616.070000,299.940000,600.120000,388.870000,590.450000,251.950000,593.270000
395.270000,616.470000,300.680000,600.920000,388.780000,591.180000,251.490000,594.000000
395.250000,616.330000,301.060000,601.710000,386.946690,588.654836,251.320000,594.020000
395.390000,615.760000,301.150000,601.590000,386.740000,588.790000,251.160000,593.770000
395.820000,615.100000,300.990000,601.670000,386.280000,588.380000,250.830000,593.650000
396.020000,614.720000,300.500000,601.750000,385.650000,588.940000,250.330000,594.010000
395.960000,614.740000,299.900000,601.740000,384.170000,589.340000,249.470000,594.760000
396.150000,615.000000,299.140000,601.720000,381.980000,590.250000,246.877423,595.491183
396.140000,615.070000,297.340000,601.890000,379.382948,590.691228,245.190000,596.340000
395.240000,615.730000,294.240000,602.250000,376.560000,591.600000,243.040000,597.380000
394.180000,616.830000,292.330000,604.320000,373.900000,592.900000,240.477333,601.600360
392.730000,618.060000,292.841705,607.127710,368.910073,593.891273,238.010000,605.260000
391.050000,619.100000,291.678052,609.455015,365.620000,594.990000,235.240896,606.545884
389.855822,618.618893,291.720000,608.890000,365.920000,594.890000,233.790000,607.240000
391.010000,617.920000,291.180000,607.250000,367.610000,594.180000,233.970000,606.650000
391.940000,616.890000,290.960000,605.860000,368.960000,592.360000,234.070000,604.950000
392.860000,615.890000,290.550000,604.020000,369.740000,590.960000,234.040000,603.610000
393.860000,614.920000,290.450000,602.060000,370.470000,589.840000,234.160000,602.220000
395.340000,613.750000,291.030000,600.110000,371.150000,588.500000,234.110000,600.530000
397.060000,612.710000,291.840000,598.180000,372.270000,587.010000,234.240000,599.550000
398.320000,611.720000,292.670000,596.850000,375.060000,584.200000,236.986375,596.363922
398.360000,610.850000,292.780000,596.550000,375.140000,582.830000,236.890000,594.820000
398.170000,610.120000,292.850000,596.350000,375.000000,581.370000,236.110000,593.310000
398.140000,609.160000,293.260000,595.860000,374.910000,579.840000,235.030000,591.600000
400.037783,608.727845,293.380000,595.080000,375.110000,578.000000,233.880000,589.900000
400.050000,608.880000,293.080000,594.700000,370.364639,579.636527,232.660000,587.910000
400.150000,608.520000,293.390000,594.160000,370.590000,578.970000,231.168111,587.927440
399.970000,608.550000,292.920000,594.680000,370.910000,578.910000,231.160000,588.100000
399.830000,609.450000,292.620000,595.310000,371.420000,579.060000,231.590000,588.410000
399.220000,609.720000,292.700000,596.030000,372.210000,579.240000,231.880000,588.900000
399.040000,609.680000,292.980000,596.580000,372.660000,578.880000,231.720000,588.390000
399.030000,609.570000,292.690000,596.620000,372.340000,577.540000,230.800000,587.040000
399.700000,608.780000,292.510000,595.820000,371.650000,575.550000,232.331764,582.691003
400.740000,607.200000,293.510000,594.620000,371.160000,571.440000,230.586285,580.654611
401.880000,605.800000,292.259878,592.582051,371.080000,569.750000,229.910000,579.870000
401.970000,604.240000,291.170000,591.510000,370.680000,568.780000,229.310000,578.900000
401.840000,603.750000,290.880000,591.630000,370.060000,567.820000,229.110000,578.140000
401.820000,603.370000,290.830000,591.310000,370.040000,568.040000,229.150000,578.500000
401.110000,603.110000,289.990000,591.650000,369.700000,568.410000,229.020000,578.720000
400.070000,603.930000,288.940000,593.110000,369.200987,567.418174,228.990000,578.650000
399.900000,604.900000,289.840000,593.900000,369.030000,567.700000,229.340000,579.360000
400.030000,604.790000,290.270000,594.020000,369.800000,569.230000,230.200000,580.500000
399.830000,605.220000,289.410000,594.100000,369.980000,569.660000,230.840000,580.820000
399.180000,605.920000,289.390000,594.360000,369.930000,570.360000,231.940000,581.940000
399.170000,606.580000,290.230000,595.110000,371.528292,572.945524,232.910000,583.400000
398.960000,607.130000,289.830000,596.150000,372.250000,572.980000,233.200000,583.180000
398.880000,607.990000,290.260000,596.760000,372.220000,573.620000,233.950000,583.930000
398.780000,608.750000,290.520000,596.970000,371.860000,574.590000,234.640000,584.740000
398.050000,609.250000,290.050000,597.140000,371.880000,574.700000,234.590000,584.640000
397.170000,609.350000,289.670000,597.420000,371.980000,574.980000,234.830000,585.060000
396.230000,610.110000,289.030000,598.350000,371.840000,575.900000,235.180000,586.010000
395.370000,611.140000,288.740000,599.530000,371.300000,577.360000,235.450000,586.940000
395.960000,611.790000,290.830000,600.900000,371.870000,577.450000,235.990000,587.030000
396.180000,611.410000,291.950000,601.660000,372.680000,577.090000,235.810000,586.750000
396.210000,610.930000,292.040000,602.320000,373.130000,576.170000,235.500000,586.280000
396.320000,610.910000,291.950000,602.620000,373.260000,576.060000,235.130000,586.320000
396.810000,611.150000,291.890000,602.620000,373.080000,576.780000,235.470000,587.020000
396.650000,611.770000,291.810000,602.770000,373.030000,578.090000,236.240000,588.050000
396.140000,612.380000,292.020000,602.800000,373.100000,578.990000,237.060000,588.660000
396.050000,612.950000,292.160000,602.770000,373.130000,579.420000,237.820000,588.670000
396.050000,613.280000,292.090000,602.800000,372.940000,579.780000,237.980000,588.930000
396.120000,613.090000,291.870000,602.870000,372.850000,579.620000,237.700000,588.790000
395.400000,613.440000,290.910000,603.130000,372.270000,580.050000,237.970000,589.530000
394.770000,614.320000,291.450000,603.060000,371.830000,581.670000,238.200000,590.740000
394.970000,614.270000,291.580000,603.080000,372.220000,580.750000,238.010000,589.750000
394.760000,614.130000,290.680000,603.120000,372.130000,579.610000,237.790000,588.980000
395.010000,613.900000,291.100000,602.990000,372.080000,580.180000,238.040000,589.660000
395.070000,613.830000,291.170000,602.970000,372.260000,580.600000,238.010000,589.890000
395.080000,613.750000,291.020000,602.970000,372.530000,580.140000,237.820000,589.470000
395.240000,613.180000,290.980000,602.870000,372.840000,579.630000,237.480000,588.820000
395.560000,612.830000,291.180000,602.640000,372.700000,579.270000,237.030000,588.580000
396.040000,611.930000,291.100000,601.660000,372.800000,579.110000,236.900000,588.290000
396.310000,610.840000,290.690000,600.780000,372.990000,577.690000,235.620000,587.340000
396.880000,610.360000,290.690000,599.850000,372.990000,576.240000,234.930000,586.650000
397.120000,609.840000,291.440000,598.880000,373.120000,576.700000,235.130000,587.350000
397.130000,609.330000,290.950000,598.200000,373.670000,577.910000,235.510000,588.270000
396.940000,610.950000,289.960000,598.880000,373.760000,578.500000,236.130000,588.550000
396.210000,612.200000,289.690000,599.680000,373.270000,579.280000,237.200000,588.950000
395.570000,613.110000,289.380000,600.290000,372.350000,579.810000,237.880000,588.950000
394.940000,613.690000,289.020000,601.220000,372.000000,579.190000,233.204503,590.254746
394.320000,613.390000,289.390000,602.130000,371.770000,579.540000,232.980000,590.850000
393.940000,613.330000,289.480000,602.990000,371.070000,580.450000,233.000000,591.710000
393.100000,614.190000,288.830000,604.200000,370.110000,580.780000,233.030000,591.930000
392.130000,615.070000,288.820000,605.240000,369.260000,581.760000,233.130000,593.350000
391.400000,616.110000,288.870000,606.220000,NaN,NaN,233.130000,595.200000
390.860000,617.530000,288.680000,607.240000,NaN,NaN,233.060000,596.130000
390.130000,618.980000,289.070000,608.330000,NaN,NaN,233.180000,597.080000
388.940000,620.220000,289.920000,610.350000,NaN,NaN,233.260000,599.270000
NaN,NaN,290.110000,612.250000,NaN,NaN,233.330000,602.050000
NaN,NaN,290.750000,614.220000,NaN,NaN,233.290000,604.680000
NaN,NaN,292.120000,616.120000,NaN,NaN,235.250000,603.950000
NaN,NaN,293.820000,617.530000,NaN,NaN,236.960000,603.010000
NaN,NaN,295.920000,617.720000,NaN,NaN,238.750000,602.660000
NaN,NaN,296.030000,617.240000,NaN,NaN,238.470000,601.810000
NaN,NaN,295.450000,616.500000,NaN,NaN,237.430000,599.740000
NaN,NaN,293.790000,610.820000,NaN,NaN,237.400000,598.500000
NaN,NaN,293.090000,606.120000,NaN,NaN,237.420000,597.200000
NaN,NaN,290.900000,601.380000,NaN,NaN,237.050000,595.710000
NaN,NaN,NaN,NaN,NaN,NaN,237.010000,594.310000
NaN,NaN,NaN,NaN,NaN,NaN,237.110000,594.680000
NaN,NaN,NaN,NaN,NaN,NaN,236.820000,594.570000
NaN,NaN,NaN,NaN,NaN,NaN,236.470000,594.010000
NaN,NaN,NaN,NaN,NaN,NaN,235.930000,593.630000
NaN,NaN,NaN,NaN,NaN,NaN,235.190000,592.760000
NaN,NaN,NaN,NaN,NaN,NaN,234.980000,591.940000
NaN,NaN,NaN,NaN,NaN,NaN,235.170000,592.290000
NaN,NaN,NaN,NaN,NaN,NaN,235.620000,593.310000
NaN,NaN,NaN,NaN,NaN,NaN,236.060000,593.990000
NaN,NaN,NaN,NaN,NaN,NaN,236.140000,594.560000
NaN,NaN,NaN,NaN,NaN,NaN,236.160000,594.660000
NaN,NaN,NaN,NaN,NaN,NaN,236.240000,594.860000
NaN,NaN,NaN,NaN,NaN,NaN,236.430000,595.140000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
