pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
381.443197,615.829533,248.220000,621.470000,328.161636,605.237948,210.213531,625.432395
386.007087,609.896476,245.811873,616.517716,328.702542,611.187908,214.120000,627.410000
386.007087,607.158142,242.388956,612.410215,329.160000,615.630000,217.820000,629.710000
385.830000,605.070000,235.543121,611.041048,327.100000,619.720000,219.690000,632.260000
384.181531,602.137863,233.600000,610.950000,326.538920,622.006018,221.166867,637.070315
382.850000,602.840000,230.066453,614.463966,324.820000,624.620000,222.920000,639.480000
380.570000,607.280000,232.804787,617.202300,320.048054,621.465112,220.240000,639.170000
378.190000,609.330000,236.912288,618.571467,319.770000,619.760000,216.890000,638.990000
376.879307,609.896476,236.227704,619.940634,320.630000,618.310000,215.120000,638.110000
376.450000,610.380000,232.804787,620.625217,320.260000,617.080000,214.280000,636.860000
375.680000,611.480000,234.173954,623.363551,319.670000,615.200000,213.080000,635.540000
373.684584,614.916755,237.000000,624.280000,319.650000,612.950000,211.890000,634.000000
373.684584,614.916755,240.460000,625.070000,319.507148,611.728813,210.920000,632.870000
375.966529,618.567867,244.360000,625.630000,321.170000,610.130000,209.740000,631.890000
376.422918,622.218979,252.657708,626.101885,322.970000,607.770000,206.106030,628.170729
382.355975,619.480645,256.080626,625.417302,324.916203,610.106097,206.790614,627.486146
385.550698,619.480645,259.503543,621.309801,328.130000,611.720000,208.844364,630.909063
384.181531,619.937034,260.872710,622.678968,330.950000,610.330000,207.850000,629.950000
386.919865,619.024256,263.200000,622.460000,335.193407,605.237948,208.159781,624.747812
387.832643,618.111478,265.664795,617.202300,339.410000,604.390000,210.230000,621.290000
388.289032,619.024256,270.456879,620.625217,343.847895,602.533420,212.390000,618.430000
387.832643,619.937034,269.772296,620.625217,345.940000,602.560000,208.844364,620.640311
387.832643,619.937034,269.440000,621.410000,348.660000,603.770000,211.582698,623.378645
384.181531,622.218979,268.710000,623.760000,348.970000,603.780000,212.951865,621.324894
382.812364,624.500924,269.350000,626.280000,352.502383,601.451609,214.150000,620.130000
382.355975,626.326480,275.248964,623.363551,356.288721,601.451609,218.428533,618.586560
383.725142,624.044535,277.302714,620.625217,359.990000,601.300000,221.890000,618.020000
387.376254,625.413702,278.390000,618.150000,366.025020,601.451609,223.220618,617.217393
386.910000,625.310000,279.250000,616.090000,371.974980,599.287987,224.830000,614.450000
384.637920,627.695647,284.148549,621.309801,379.006751,597.665271,226.800000,611.970000
383.300000,629.850000,286.886883,620.625217,385.497617,598.747082,234.173954,611.056142
383.725142,629.521203,289.130000,621.100000,390.906672,600.910704,238.966038,610.371558
385.770000,630.200000,290.370000,621.150000,390.365767,600.910704,244.442706,609.686975
387.750000,630.570000,292.360000,620.360000,391.800000,601.310000,247.450000,609.190000
387.990000,630.490000,293.750000,619.750000,392.680000,602.460000,249.570000,610.060000
385.094309,632.715926,291.678968,620.625217,391.950000,603.930000,248.350000,612.160000
384.830000,633.920000,292.740000,621.130000,394.693010,604.697042,248.670000,612.830000
389.201810,629.521203,295.890000,621.470000,395.810000,605.740000,250.050000,613.010000
390.620000,628.480000,295.400000,620.670000,395.233916,603.074326,250.720000,612.170000
391.240000,628.410000,294.930000,619.900000,394.040000,602.850000,250.070000,612.130000
392.100000,628.030000,296.530000,618.780000,387.120334,607.942475,247.181040,616.532810
392.130000,627.910000,296.190000,617.980000,383.333995,609.024286,244.510000,619.570000
390.660000,628.520000,293.930000,618.110000,379.006751,609.024286,239.650622,618.586560
391.160000,629.240000,291.678968,619.256050,376.150000,609.920000,238.400000,620.220000
392.360000,629.400000,291.690000,618.990000,373.180000,613.690000,241.704372,622.694061
393.765700,631.346759,295.786469,621.994384,368.290000,617.710000,244.110000,625.300000
393.870000,631.180000,296.140000,623.300000,362.160000,619.920000,241.704372,629.539896
392.930000,634.750000,299.209386,622.678968,355.800000,623.080000,242.990000,632.540000
391.650000,635.690000,299.460000,623.120000,351.961477,625.792356,242.750000,634.800000
389.160000,636.520000,296.471052,626.786469,351.000000,625.840000,238.966038,634.331981
389.780000,635.420000,290.994384,626.786469,356.288721,623.087829,236.330000,633.720000
391.620000,634.490000,291.678968,626.786469,357.990000,622.880000,237.250000,633.080000
394.250000,631.840000,293.010000,626.030000,357.950000,622.860000,238.120000,632.400000
396.180000,630.810000,293.180000,624.520000,358.210000,622.220000,236.912288,632.278230
398.100000,631.000000,292.630000,623.210000,367.106831,618.219679,230.751036,630.224480
399.120000,630.930000,292.220000,622.210000,368.729547,612.269719,224.589785,628.170729
399.970000,630.710000,292.140000,621.070000,372.010000,608.530000,224.589785,626.116979
399.860000,630.520000,293.048135,621.309801,375.761319,609.565191,225.920000,625.270000
399.040000,629.990000,292.970000,621.030000,377.270000,610.290000,228.080000,625.170000
397.160000,630.260000,293.370000,620.960000,377.140000,611.310000,230.020000,625.160000
394.730000,630.800000,294.290000,621.100000,376.810000,613.170000,232.120000,626.500000
395.300000,631.130000,296.800000,620.720000,377.924940,612.269719,233.960000,627.550000
396.800000,630.900000,297.830000,620.760000,379.910000,611.730000,235.980000,626.480000
397.210000,630.970000,298.300000,621.200000,382.400000,610.880000,237.660000,625.040000
397.160000,630.980000,299.180000,620.730000,384.590000,611.260000,239.190000,624.670000
395.310000,631.240000,299.160000,620.440000,383.333995,612.269719,240.960000,624.220000
393.290000,632.600000,298.240000,621.340000,383.870000,610.800000,240.090000,623.750000
393.640000,633.620000,298.410000,621.830000,386.710000,609.780000,240.140000,622.830000
395.090000,633.310000,299.810000,621.570000,388.770000,610.400000,241.820000,622.790000
396.040000,632.810000,300.330000,620.910000,390.365767,610.106097,243.260000,622.890000
395.170000,632.220000,298.524803,620.625217,391.210000,608.940000,244.890000,620.890000
392.330000,633.580000,298.040000,621.320000,391.988483,610.106097,245.940000,619.370000
391.850000,635.070000,298.510000,621.890000,392.880000,610.590000,247.181040,617.901977
393.050000,635.420000,298.580000,621.510000,394.730000,609.680000,247.910000,616.800000
394.010000,634.630000,297.840000,620.930000,395.800000,608.180000,248.080000,615.200000
393.200000,634.000000,297.400000,620.380000,395.930000,607.470000,247.900000,614.920000
392.800000,633.520000,298.200000,620.440000,395.774821,607.401570,248.040000,616.030000
393.780000,633.110000,299.050000,620.350000,396.960000,606.490000,248.220000,615.410000
394.890000,632.660000,299.500000,620.190000,398.300000,605.000000,248.720000,613.220000
395.840000,631.930000,299.870000,620.340000,398.170000,604.180000,249.090000,612.410000
395.830000,631.740000,300.110000,620.600000,395.774821,606.319759,248.650000,614.030000
395.570000,632.420000,300.000000,620.790000,395.380000,606.330000,247.790000,614.880000
396.730000,632.790000,300.240000,620.310000,397.160000,605.130000,247.370000,613.770000
398.030000,632.320000,300.990000,619.170000,398.050000,604.280000,248.490000,612.630000
398.260000,631.850000,300.930000,618.680000,397.690000,603.890000,248.760000,611.780000
398.070000,631.450000,299.980000,619.530000,396.260000,603.240000,247.010000,611.290000
399.070000,631.190000,300.550000,619.900000,397.030000,602.590000,245.680000,610.720000
400.660000,630.420000,301.170000,618.160000,397.760000,601.930000,245.010000,610.260000
400.080000,629.810000,299.930000,617.760000,396.290000,601.820000,244.150000,610.540000
399.360000,629.630000,299.330000,617.910000,395.170000,602.260000,243.440000,611.470000
399.700000,629.130000,300.150000,617.810000,395.110000,602.730000,243.400000,611.920000
399.230000,629.030000,299.680000,617.970000,394.750000,601.980000,243.030000,611.430000
398.580000,629.020000,299.150000,618.300000,394.000000,601.390000,242.910000,610.980000
397.550000,629.210000,299.350000,618.960000,391.988483,602.533420,243.100000,612.720000
397.020000,629.700000,299.020000,619.270000,391.550000,603.300000,243.010000,613.770000
397.250000,630.150000,298.970000,619.130000,391.910000,603.620000,242.970000,613.850000
397.830000,630.380000,299.220000,618.820000,391.790000,603.840000,243.030000,613.860000
397.000000,630.620000,298.610000,619.040000,391.140000,603.850000,242.770000,613.860000
397.020000,630.750000,298.410000,618.770000,390.950000,604.460000,242.910000,614.480000
398.580000,630.040000,299.960000,618.290000,391.090000,605.090000,243.140000,615.190000
398.500000,629.740000,299.340000,617.980000,390.990000,604.370000,242.660000,614.710000
397.090000,629.440000,298.390000,618.280000,390.180000,604.200000,242.050000,614.260000
396.070000,629.720000,298.560000,618.520000,389.150000,605.380000,241.700000,615.860000
396.820000,629.660000,298.940000,618.570000,388.930000,605.130000,241.210000,616.210000
397.040000,629.590000,298.050000,618.310000,389.540000,603.330000,240.600000,614.360000
397.830000,629.110000,298.500000,617.880000,389.970000,603.300000,240.930000,613.590000
398.170000,628.790000,299.170000,617.190000,389.280000,604.650000,241.730000,614.710000
397.670000,628.650000,299.060000,617.970000,388.970000,605.010000,242.020000,615.060000
396.130000,630.280000,298.200000,618.620000,388.010000,606.080000,241.970000,616.250000
397.080000,631.020000,299.280000,618.720000,388.050000,607.050000,242.330000,617.410000
398.000000,630.580000,299.870000,618.670000,389.030000,606.650000,242.780000,617.210000
398.190000,629.910000,299.900000,618.750000,389.720000,605.400000,242.710000,615.760000
398.600000,628.950000,300.400000,618.720000,390.050000,604.590000,242.880000,614.780000
398.010000,628.530000,300.760000,618.650000,389.980000,604.710000,243.110000,614.520000
397.610000,628.750000,300.040000,618.560000,390.090000,604.580000,242.990000,614.380000
398.200000,628.990000,299.940000,617.570000,391.110000,603.830000,242.990000,613.880000
398.960000,628.850000,299.590000,616.860000,392.010000,603.090000,242.970000,612.980000
398.800000,628.840000,299.120000,616.400000,391.710000,603.300000,243.010000,612.920000
397.770000,628.970000,299.000000,616.820000,390.960000,603.790000,242.990000,613.520000
398.500000,628.800000,300.320000,616.720000,391.240000,603.440000,242.980000,613.590000
399.030000,628.420000,300.300000,616.550000,392.490000,601.560000,242.700000,611.840000
399.400000,627.850000,300.100000,616.120000,393.170000,600.730000,242.360000,610.900000
399.540000,627.220000,300.880000,615.920000,393.200000,601.410000,242.950000,611.220000
398.950000,627.750000,299.600000,616.060000,392.870000,601.860000,243.080000,611.480000
399.840000,627.990000,299.980000,615.670000,393.430000,601.510000,243.000000,611.530000
400.340000,627.880000,300.470000,615.030000,394.550000,600.780000,243.030000,610.960000
400.840000,627.520000,300.910000,614.730000,394.760000,600.570000,243.130000,610.680000
400.740000,627.040000,301.130000,614.490000,394.070000,601.170000,243.440000,610.930000
399.900000,627.530000,297.840219,613.779382,393.090000,602.080000,243.850000,611.540000
399.840000,628.130000,296.930000,613.240000,392.710000,602.750000,243.740000,612.180000
400.380000,628.460000,296.960000,613.050000,393.570000,601.640000,243.250000,611.740000
400.990000,627.480000,296.980000,613.030000,394.020000,600.160000,242.530000,610.260000
401.030000,626.710000,297.390000,612.940000,394.060000,599.460000,242.170000,609.350000
400.620000,626.040000,297.890000,612.900000,393.370000,599.740000,242.140000,609.770000
399.060000,626.320000,295.860000,613.000000,392.180000,600.000000,241.720000,610.050000
399.200000,626.160000,295.520000,612.660000,391.690000,600.130000,241.050000,610.390000
399.640000,625.730000,295.090000,611.960000,391.250000,599.840000,240.140000,610.740000
399.080000,625.140000,293.940000,611.810000,390.600000,599.300000,239.100000,610.400000
398.890000,624.970000,293.740000,612.080000,389.810000,599.040000,238.340000,610.190000
398.400000,624.970000,293.070000,612.060000,388.240000,599.660000,238.100000,610.820000
397.040000,625.190000,292.363551,614.463966,386.579428,601.992515,237.800000,611.740000
396.960000,625.150000,292.080000,614.070000,386.120000,603.150000,236.850000,613.700000
398.030000,624.780000,292.690000,613.200000,385.730000,604.420000,236.340000,615.310000
398.700000,624.050000,292.330000,613.070000,384.910000,604.870000,235.840000,616.140000
398.690000,623.640000,291.960000,613.110000,384.140000,605.160000,235.180000,616.750000
398.060000,623.900000,291.680000,613.460000,382.880000,605.230000,234.920000,616.790000
397.170000,624.490000,290.620000,614.310000,381.850000,605.110000,234.600000,616.670000
398.060000,624.610000,291.480000,613.780000,381.850000,605.630000,234.450000,617.170000
398.740000,623.860000,291.940000,613.810000,381.500000,605.620000,234.260000,617.530000
398.310000,623.420000,291.270000,614.110000,380.830000,605.160000,234.000000,617.080000
398.300000,623.680000,291.100000,614.010000,379.680000,606.400000,234.380000,617.660000
398.570000,624.120000,290.940000,614.090000,377.670000,608.450000,235.040000,619.070000
398.970000,624.050000,291.170000,613.900000,376.980000,609.440000,235.700000,619.950000
399.460000,623.750000,291.890000,613.780000,375.761319,610.647002,235.543121,622.694061
399.950000,623.430000,292.210000,613.720000,374.400000,612.980000,237.350000,624.960000
397.873201,622.675368,293.048135,612.410215,370.810000,616.230000,236.912288,626.801562
398.329590,622.675368,292.363551,615.833133,366.310000,619.910000,238.560000,629.170000
398.329590,622.675368,292.000000,616.240000,362.240000,623.650000,239.930000,631.340000
399.242368,623.588146,291.470000,616.830000,366.565925,622.546923,239.150000,633.640000
397.416812,623.588146,288.990000,617.680000,367.660000,622.530000,238.281455,635.016564
396.960423,624.044535,286.940000,618.780000,366.860000,622.160000,237.040000,635.280000
396.960423,624.044535,286.550000,619.790000,365.440000,622.200000,235.990000,635.760000
396.960423,626.326480,286.070000,620.590000,363.440000,621.950000,234.280000,635.820000
393.765700,625.870091,283.980000,621.200000,358.452343,620.383301,232.120203,632.278230
393.765700,625.870091,282.250000,622.110000,357.630000,618.060000,229.230000,630.180000
393.309311,625.870091,281.600000,622.950000,358.740000,616.850000,228.697286,630.224480
392.396533,625.870091,281.300000,623.790000,358.460000,615.860000,227.960000,629.770000
391.483755,625.413702,282.779382,621.994384,357.880000,615.020000,226.760000,628.910000
391.483755,625.413702,283.330000,621.350000,358.820000,614.900000,227.290000,628.370000
391.483755,622.675368,282.779382,621.309801,359.550000,615.850000,229.280000,628.580000
392.396533,623.588146,282.710000,620.670000,358.940000,616.700000,230.200000,629.230000
393.309311,624.044535,282.760000,620.330000,353.584194,618.219679,231.070000,630.280000
395.591256,624.957313,282.590000,620.220000,349.510000,620.050000,231.690000,631.600000
395.591256,624.957313,280.630000,620.790000,346.210000,619.040000,227.460000,633.030000
395.591256,624.957313,278.060000,621.880000,345.010000,616.540000,223.270000,633.190000
396.047645,624.957313,275.760000,622.400000,344.050000,614.780000,221.040000,632.280000
396.047645,622.218979,272.690000,622.200000,342.990000,612.120000,219.797700,629.539896
396.504034,617.198700,264.980211,618.571467,339.520651,610.106097,214.321032,628.170729
395.134867,614.460366,258.134376,616.517716,336.780000,607.690000,209.890000,626.880000
395.134867,614.460366,254.711459,618.571467,334.652502,606.860664,206.460000,625.920000
392.852922,614.003977,252.140000,619.110000,333.630000,606.470000,205.100000,625.440000
390.114588,613.547588,250.470000,619.090000,331.080000,607.290000,204.800000,626.650000
388.289032,613.091199,248.370000,618.960000,327.980000,607.370000,203.790000,626.990000
388.289032,613.091199,246.310000,619.390000,326.970000,606.110000,202.280000,626.450000
388.289032,613.091199,245.750000,619.460000,328.080000,606.070000,202.570000,626.120000
386.919865,611.722032,246.090000,618.670000,329.330000,607.780000,204.600000,626.960000
386.919865,611.722032,246.110000,617.990000,329.800000,609.620000,206.760000,628.180000
386.919865,611.722032,245.800000,617.520000,329.030000,610.920000,207.860000,628.900000
386.919865,612.178421,244.950000,617.020000,328.160000,611.760000,208.000000,629.440000
387.190000,611.440000,244.020000,616.440000,326.960000,612.990000,208.440000,629.710000
387.160000,611.070000,243.140000,615.890000,325.640000,614.410000,209.760000,630.180000
385.094309,609.440087,241.910000,616.480000,323.470000,616.170000,212.951865,633.647397
382.990000,610.000000,240.700000,618.330000,321.670770,612.810624,212.951865,633.647397
380.580000,612.050000,238.950000,620.640000,318.966243,612.810624,209.310000,634.040000
379.130000,613.210000,237.850000,622.230000,319.990000,611.820000,205.860000,633.880000
379.617641,614.003977,239.850000,623.430000,321.820000,609.050000,202.680000,633.240000
378.248474,617.198700,241.880000,624.800000,322.980000,606.930000,202.683113,631.593647
376.422918,615.829533,245.850000,624.910000,323.293487,607.401570,203.430000,631.840000
380.986808,614.916755,249.090000,622.440000,326.350000,608.310000,205.480000,632.640000
383.725142,613.547588,250.603958,619.940634,328.290000,607.800000,205.940000,632.750000
382.355975,615.829533,248.550207,621.994384,329.020000,606.550000,205.050000,631.810000
381.899586,614.916755,250.040000,621.000000,330.010000,607.630000,207.050000,631.350000
384.637920,614.916755,251.430000,619.770000,330.590000,608.410000,208.360000,631.780000
385.550698,617.198700,252.840000,620.660000,330.210000,607.080000,207.280000,631.590000
385.550698,617.198700,254.540000,620.760000,330.580000,606.280000,206.590000,631.020000
385.550698,617.198700,256.160000,620.830000,333.020000,605.560000,206.760000,630.490000
382.355975,619.480645,255.396042,623.363551,334.480000,604.930000,206.500000,629.490000
381.899586,619.480645,255.820000,624.150000,334.980000,605.590000,207.850000,629.000000
383.725142,619.480645,257.300000,623.650000,334.720000,607.600000,210.110000,629.520000
386.007087,620.393423,258.050000,623.130000,333.680000,608.890000,211.060000,631.110000
387.376254,620.393423,257.530000,622.670000,333.150000,608.600000,210.000000,631.760000
386.919865,616.285922,256.120000,621.480000,334.220000,608.470000,210.410000,631.730000
386.463476,615.829533,254.780000,620.570000,334.910000,608.070000,210.730000,631.380000
385.550698,616.742311,253.820000,620.750000,334.560000,607.900000,210.430000,630.930000
385.550698,616.742311,253.310000,621.170000,333.560000,607.210000,209.080000,630.700000
385.550698,616.742311,252.920000,621.940000,332.810000,606.060000,207.570000,629.850000
385.550698,616.742311,252.060000,622.090000,331.760000,604.630000,205.840000,628.860000
385.550698,616.742311,250.740000,621.590000,330.866164,605.237948,205.120000,628.050000
385.094309,613.091199,248.130000,620.340000,327.670000,604.960000,205.260000,627.510000
385.094309,611.265643,244.390000,618.990000,323.293487,606.860664,205.880000,627.600000
385.094309,609.440087,241.190000,617.360000,322.040000,606.650000,205.130000,628.050000
382.355975,608.983698,240.050000,617.860000,323.130000,605.410000,203.790000,627.990000
382.812364,610.352865,239.730000,618.390000,323.890000,604.780000,202.900000,627.960000
382.812364,610.352865,239.270000,618.680000,324.240000,604.340000,202.220000,628.000000
382.812364,610.352865,238.440000,618.200000,324.020000,603.740000,201.080000,627.800000
382.812364,610.352865,237.650000,617.510000,324.090000,602.760000,200.100000,627.350000
383.268753,608.070920,237.130000,616.010000,324.800000,601.450000,199.350000,626.340000
385.094309,606.245364,237.600000,614.800000,325.660000,601.200000,199.430000,625.240000
385.094309,606.245364,238.130000,614.470000,325.980000,602.100000,200.340000,625.440000
385.094309,606.245364,238.990000,615.540000,324.980000,604.460000,202.740000,626.920000
385.094309,606.245364,238.760000,616.310000,322.930000,607.950000,204.830000,629.560000
386.007087,606.245364,237.600000,616.970000,322.980000,608.980000,204.780000,631.600000
382.812364,608.983698,237.030000,617.800000,323.910000,608.190000,204.170000,631.390000
382.812364,608.983698,236.880000,618.160000,324.770000,608.450000,204.590000,631.580000
382.812364,608.983698,237.080000,618.610000,323.910000,609.900000,205.400000,632.100000
382.812364,608.983698,237.090000,619.040000,322.600000,611.480000,206.890000,633.170000
382.355975,610.352865,237.150000,619.950000,320.760000,612.790000,207.630000,634.080000
381.899586,611.722032,236.780000,621.260000,319.760000,611.990000,206.110000,634.620000
377.792085,610.809254,237.596871,622.678968,320.060000,611.220000,205.170000,634.310000
377.720000,610.580000,238.020000,623.090000,321.120000,611.700000,205.210000,634.040000
377.100000,610.610000,237.860000,623.610000,320.620000,611.340000,204.880000,634.040000
376.580000,611.350000,237.470000,624.080000,319.630000,610.810000,203.840000,633.870000
376.770000,612.010000,237.190000,624.210000,319.170000,610.540000,203.110000,633.800000
376.620000,612.990000,237.740000,624.210000,318.620000,610.820000,203.360000,633.940000
375.720000,614.170000,238.470000,625.600000,316.620000,611.000000,203.380000,633.950000
374.030000,615.210000,238.510000,627.260000,315.690000,610.410000,202.410000,633.710000
373.430000,616.030000,238.820000,628.020000,317.884432,609.565191,202.740000,633.940000
372.260000,617.230000,240.640000,628.820000,319.050000,611.170000,204.050000,634.670000
366.382359,623.131757,243.758123,631.578553,317.860000,611.330000,203.930000,635.150000
368.207915,627.239258,246.890000,634.220000,317.120000,611.090000,202.500000,635.700000
368.160000,628.020000,249.230000,636.400000,317.343526,611.728813,202.700000,635.950000
367.220000,628.700000,250.520000,637.040000,317.890000,613.650000,204.340000,636.280000
368.620000,629.480000,251.860000,636.560000,319.410000,616.900000,207.070000,637.860000
369.700000,630.070000,253.030000,635.580000,320.550000,619.700000,211.170000,640.610000
369.160000,631.410000,253.960000,636.360000,320.080000,620.380000,212.240000,642.270000
370.430000,632.930000,255.100000,636.870000,319.680000,622.750000,214.010000,643.410000
372.510000,633.770000,255.770000,638.770000,319.640000,623.030000,213.440000,644.080000
373.890000,633.800000,254.220000,639.580000,320.480000,621.970000,211.390000,643.680000
375.900000,632.080000,252.920000,638.130000,321.490000,621.720000,211.210000,643.540000
377.180000,630.910000,251.890000,637.060000,321.020000,620.980000,211.240000,642.830000
377.830000,630.290000,250.760000,637.280000,318.740000,619.850000,210.160000,641.900000
378.240000,629.220000,249.360000,636.950000,317.980000,617.860000,207.590000,640.490000
379.000000,627.060000,247.870000,634.830000,319.740000,616.780000,207.000000,639.080000
379.010000,625.890000,245.970000,633.430000,320.490000,616.350000,207.560000,638.570000
374.960000,620.250000,244.130000,633.170000,319.250000,616.620000,207.700000,638.660000
377.335696,621.762590,242.450000,632.640000,318.120000,618.100000,208.180000,639.290000
378.248474,619.024256,241.019789,630.209386,316.870000,619.370000,209.440000,640.160000
377.160000,617.070000,236.680000,628.690000,315.179905,619.301490,210.670000,640.940000
375.250000,614.910000,230.066453,626.786469,314.340000,619.700000,210.880000,641.800000
373.420000,612.790000,225.274368,625.417302,314.360000,619.910000,210.580000,642.720000
370.550000,611.050000,219.797700,626.101885,311.940000,619.190000,209.510000,643.660000
367.295137,609.440087,216.374783,626.101885,309.380000,619.920000,209.340000,644.040000
364.600000,607.860000,213.400000,626.110000,307.310000,619.780000,207.230000,643.970000
362.240000,607.410000,211.190000,626.160000,305.240000,617.620000,204.050000,642.750000
362.274858,608.527309,210.080000,626.100000,304.670000,616.380000,202.170000,641.410000
361.870000,608.900000,209.550000,626.120000,304.900000,616.690000,201.910000,640.360000
361.010000,608.790000,209.000000,626.180000,304.730000,616.390000,201.620000,639.700000
360.390000,608.630000,208.870000,626.060000,304.730000,615.970000,201.320000,639.480000
360.180000,608.140000,209.270000,626.080000,304.900000,616.550000,201.770000,639.850000
362.274858,609.440087,210.330000,627.330000,304.100000,617.910000,202.780000,640.630000
361.760000,610.170000,210.860000,629.230000,302.770000,617.470000,201.730000,641.390000
361.760000,610.590000,213.636449,629.524803,302.610000,616.030000,199.840000,641.700000
361.790000,610.310000,213.880000,629.920000,302.890000,615.170000,199.290000,641.390000
361.610000,610.150000,213.550000,629.870000,302.460000,615.040000,199.360000,640.910000
361.020000,609.940000,213.660000,629.790000,302.020000,616.840000,200.370000,640.920000
361.020000,609.690000,213.010000,629.730000,301.700000,616.390000,199.480000,641.350000
361.030000,608.980000,211.960000,629.660000,301.880000,616.000000,198.610000,641.870000
361.330000,607.860000,210.770000,628.870000,303.390000,616.920000,198.720000,642.200000
362.070000,607.370000,209.830000,628.420000,303.920000,617.120000,198.130000,642.980000
363.020000,607.220000,209.140000,628.170000,304.740000,616.990000,197.440000,643.790000
361.362080,606.701753,208.580000,627.660000,305.760000,617.010000,197.450000,644.120000
360.200000,606.440000,208.880000,627.410000,305.350000,616.980000,197.760000,643.620000
365.469581,605.788975,209.370000,627.110000,306.630000,618.170000,199.090000,643.030000
365.013192,604.419808,206.790614,626.101885,307.880000,617.650000,198.230000,642.550000
366.170000,603.060000,205.930000,625.500000,309.790000,616.740000,197.390000,642.420000
367.310000,602.000000,205.800000,625.450000,312.350000,618.110000,198.520000,642.730000
370.489860,600.768696,206.106030,621.309801,314.850000,619.840000,199.630000,643.340000
367.751526,597.573973,204.740000,619.680000,313.500000,618.090000,198.050000,643.940000
366.490000,596.740000,204.070000,619.230000,313.710000,617.210000,197.320000,644.330000
365.630000,595.220000,203.140000,618.320000,314.190000,618.920000,198.060000,644.200000
365.130000,595.290000,201.930000,618.100000,313.016283,618.219679,197.660000,644.070000
364.310000,596.190000,201.110000,618.900000,310.852661,615.515152,196.030000,644.130000
363.500000,595.130000,199.800000,618.400000,311.010000,615.010000,194.880000,644.250000
362.330000,593.970000,198.180000,617.690000,309.790000,613.770000,193.150000,644.100000
360.390000,592.970000,196.210000,617.030000,305.443606,609.024286,188.991443,639.808649
358.590000,591.770000,194.830000,616.110000,302.070000,605.520000,186.160000,636.540000
356.800000,589.760000,194.468111,616.517716,299.010000,602.140000,184.320000,633.630000
355.000000,585.160000,190.360610,611.041048,297.870929,599.828893,181.890000,631.130000
352.920000,582.030000,190.360610,606.933547,296.830000,597.110000,179.690000,628.900000
