pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.189748,-19.490319,3.615400,37.883737,-21.189063,22.090382
54.372559,-19.632737,3.364675,38.368160,-20.824938,22.537799
54.359141,-19.750632,3.098163,39.452293,-20.978733,21.847614
54.076632,-19.892249,3.069332,40.733322,-20.180684,22.821667
53.939428,-20.019165,3.168748,40.844741,-19.775077,22.385303
54.131161,-19.322011,2.820751,40.721782,-18.961073,21.555799
54.420987,-18.920155,2.383341,39.035658,-19.307146,18.673444
54.479082,-18.759716,2.300571,39.851061,-16.752913,18.552863
54.739854,-18.665804,1.954261,39.888977,-15.870384,17.872691
54.818057,-18.575805,1.639455,40.098823,-15.495353,17.516302
54.745234,-18.472957,1.315193,40.312888,-15.164100,17.233415
54.673587,-18.308337,1.139213,40.518843,-15.069382,17.092036
54.660166,-18.087606,1.060750,40.786604,-14.569891,16.791926
54.949658,-17.925695,0.621281,40.986445,-14.410033,16.843811
54.940252,-17.554392,0.088725,41.238887,-14.264213,17.159611
54.801247,-17.062300,-0.605318,41.573213,-14.086218,17.577451
55.230790,-16.255368,-1.350770,42.058752,-14.777991,18.512816
55.483468,-15.596841,-1.928167,42.366094,-15.047108,19.456270
55.360302,-15.737574,-1.704599,42.772207,-14.953934,19.988420
55.716892,-15.925024,-1.102736,43.115115,-15.167127,20.499262
56.102758,-16.133717,-0.504705,43.379895,-15.598332,20.868886
56.140653,-16.367180,-0.073928,43.519234,-15.974802,21.229563
55.747262,-16.727326,-0.535174,43.608663,-16.309566,21.365707
55.581113,-17.001457,-0.495523,43.421029,-16.328256,21.224599
55.304443,-17.041323,-0.408264,42.570440,-15.979192,20.636284
54.948949,-16.974460,-0.280976,41.683992,-15.464327,20.027006
55.228112,-17.248764,-0.189347,41.373049,-14.907504,19.642873
56.505854,-16.363745,0.218227,41.473516,-14.678966,19.339309
56.963192,-16.799910,0.658387,41.371997,-14.460205,18.830689
57.085920,-17.257104,0.883910,41.392248,-14.441858,18.556754
57.143663,-17.651509,1.108938,41.465509,-14.637795,18.673614
57.365872,-17.996198,1.386955,41.436221,-14.925554,18.762391
57.400798,-18.265483,1.544035,41.099975,-15.270012,19.040801
56.914096,-17.947358,1.471808,40.921461,-14.278345,19.088188
56.882027,-17.755957,1.312146,40.642870,-14.103345,19.458496
57.219393,-17.653724,1.440474,40.666950,-14.034931,19.575332
57.397450,-17.846965,2.152133,40.448670,-13.772199,19.201467
57.365973,-18.058191,2.437642,40.328703,-13.584480,18.991052
57.067109,-18.168011,2.750759,40.115089,-13.774222,18.958333
56.910857,-18.297049,2.853859,39.899407,-13.881929,18.955293
56.908508,-18.484969,2.533282,39.645423,-14.113402,18.471144
56.750855,-18.351139,2.259841,39.147783,-13.916104,18.174910
56.945130,-18.112845,2.200988,39.275170,-14.030785,18.703268
57.244004,-18.423023,2.039620,39.556462,-14.131684,19.211565
56.713701,-18.618964,2.559177,39.693617,-14.169195,19.385433
56.358902,-18.432287,2.861635,39.503143,-14.213564,19.150720
55.964145,-18.156435,2.776059,39.132523,-14.255365,18.756222
55.897879,-17.970825,2.965349,38.477377,-14.453345,19.913157
56.272647,-18.391911,3.237393,38.549099,-14.598614,20.564088
56.296088,-18.615530,3.475839,38.533389,-14.537891,20.879068
56.079792,-18.585808,3.576327,38.404902,-14.451312,20.871109
56.133072,-18.578299,3.447216,38.412046,-14.363351,20.657781
56.292494,-18.661697,3.503205,38.458776,-14.484136,20.600453
56.504058,-18.661563,3.569864,38.257895,-14.720577,20.411753
56.433702,-18.695273,3.753633,38.030050,-14.790984,19.970540
56.286734,-18.680125,3.941839,38.095154,-14.674990,19.889873
56.045921,-18.489142,4.093932,38.721371,-14.556529,17.729731
56.026060,-18.477217,4.254869,38.637052,-14.601325,17.399255
56.246545,-18.610505,4.352477,38.808882,-14.477499,17.817343
56.184608,-18.777483,4.551661,38.923705,-14.470101,17.738915
55.898508,-18.722933,4.615081,38.710649,-14.568449,17.459413
56.190004,-18.865858,4.637649,38.611368,-14.356218,16.965952
56.414451,-19.085293,4.610380,38.576337,-14.117310,16.669252
56.554615,-19.008100,4.386883,38.623653,-13.811206,16.075817
56.746798,-19.002522,4.525862,38.456458,-13.312548,16.354186
56.471728,-18.809943,4.656685,38.384596,-13.544503,16.671805
56.114715,-18.600537,4.928882,38.436191,-13.773034,17.064358
56.225417,-18.723023,4.893331,38.476949,-13.621313,16.822188
56.240654,-18.856867,5.016837,38.442789,-13.525648,16.479146
56.254255,-19.041322,5.181775,38.238086,-13.512120,15.641353
56.280332,-19.232809,5.399053,37.816817,-13.507038,14.915441
56.132791,-19.178078,5.579884,37.243041,-13.746031,14.436091
56.164348,-18.672239,6.207946,36.169692,-13.516151,14.536740
55.917106,-18.256442,6.636082,35.452028,-13.279902,13.756368
55.740900,-17.947879,6.209465,33.295802,-13.951366,11.987273
54.804169,-17.266164,6.795782,32.369502,-14.518579,12.274530
54.361318,-17.106840,7.409166,32.479998,-14.547445,12.467268
54.128282,-17.222805,7.759985,32.670620,-14.510042,12.101472
54.012354,-17.180973,8.524653,32.057426,-14.501685,12.759399
53.716362,-17.490974,9.214325,30.892835,-15.598930,11.315581
53.683212,-18.003971,10.083204,29.320424,-15.619595,12.410918
53.616810,-18.650249,10.907806,28.537443,-16.097291,13.210205
53.363046,-18.970905,11.491527,27.959135,-16.626894,13.634179
53.212222,-19.110434,12.295090,27.132520,-17.145378,13.237857
52.945375,-19.150795,13.459915,26.108113,-17.558974,12.931407
52.146733,-19.244976,14.994982,24.337096,-18.503194,11.354169
51.431549,-19.121659,16.157623,23.011369,-19.274579,10.889878
51.401481,-19.812416,15.310190,23.801702,-18.550510,13.982221
51.216824,-19.680726,15.009634,24.485167,-18.642057,15.971570
51.176930,-19.453712,14.929085,25.578104,-18.172809,17.020567
51.165157,-19.367435,14.820151,24.857919,-18.828413,15.446629
51.660714,-19.603307,15.043825,25.146828,-19.046277,15.887788
51.807771,-19.977057,14.650423,25.520674,-19.143191,15.896406
52.061719,-19.928549,14.194077,25.666907,-18.817503,15.325845
51.971340,-20.166369,13.663620,25.509643,-18.554158,14.752246
51.724534,-19.930288,13.376400,25.244640,-18.724868,15.035249
51.754738,-19.890311,13.289759,26.468908,-18.258667,15.906751
52.061166,-20.128462,13.557843,26.861428,-18.339213,15.794667
52.102134,-20.288153,13.727430,26.513350,-18.566843,15.720662
52.260013,-20.242804,13.981528,26.172881,-18.719884,15.365473
52.259663,-20.226585,14.062850,25.793524,-18.709493,14.894114
52.255115,-20.283175,14.109442,25.480314,-18.591932,14.409526
52.260813,-20.359125,14.109999,25.102117,-18.484481,13.721080
51.938465,-20.353177,13.934986,24.772883,-18.314445,13.255683
51.703405,-19.980885,14.131645,24.318809,-18.137433,12.879994
51.159773,-19.808642,14.159717,23.954512,-17.934883,12.502690
50.602648,-19.432344,13.833109,23.839302,-17.526255,12.026014
49.997636,-18.946333,13.015992,23.772633,-17.028343,11.337925
49.964614,-18.330721,12.096756,23.493246,-16.562319,11.411849
49.958848,-17.641024,12.018384,24.007281,-16.024475,12.827245
50.219634,-17.654215,12.316453,25.001269,-15.740417,13.551435
50.450393,-17.776321,12.608660,25.386520,-16.130299,14.083934
50.291120,-18.324152,13.075220,25.436652,-16.718612,14.526120
50.519561,-18.862481,13.431955,25.816055,-17.082835,14.636150
50.879073,-19.278130,13.703787,26.168683,-17.377624,14.730334
51.279063,-19.736784,13.947721,26.393622,-17.507809,14.722215
51.400285,-20.364292,13.757075,26.565085,-17.642933,14.882396
51.520990,-20.790718,13.537809,26.706522,-17.528999,14.782518
51.972743,-20.386795,13.896564,26.573029,-17.479172,14.753828
52.245632,-20.293801,14.091562,26.526049,-17.356654,14.421788
52.114497,-20.217499,14.216345,26.345298,-17.196896,14.282633
51.759021,-20.151716,14.071090,26.033731,-17.128038,14.248496
51.731826,-20.238473,14.144762,26.265891,-16.762642,13.836770
51.422355,-20.156740,13.903559,25.955751,-16.814644,13.799124
51.059074,-19.926142,13.570141,25.476192,-17.056909,13.656783
50.724829,-19.841299,13.385543,25.463525,-16.973795,13.141149
50.327512,-19.153461,13.119439,25.222530,-16.702024,12.458314
50.197613,-18.505903,12.494646,24.794282,-16.347657,11.433988
50.120872,-17.717690,12.379390,24.526247,-16.050230,11.748566
50.483793,-17.745040,12.725176,25.004017,-16.108900,12.803111
50.362067,-18.489472,12.734315,25.661175,-16.234795,13.673569
50.520000,-18.919002,13.037217,25.512056,-16.745476,14.153256
50.184000,-19.091392,14.548492,25.631842,-17.278532,14.714711
50.743702,-19.938770,15.495381,25.995404,-17.710046,15.158868
51.065475,-20.828960,15.930728,26.484099,-17.844596,15.406528
51.508473,-21.139954,16.070166,26.911758,-17.846417,15.775396
51.946699,-21.238761,16.113481,27.179562,-17.831479,15.688992
52.454089,-21.445434,16.148302,27.351534,-18.017519,15.957490
52.782957,-22.395401,15.857021,27.447988,-18.457231,16.377986
53.489972,-23.986626,14.940594,27.506928,-19.057029,16.809758
53.621786,-24.495479,14.811403,27.580975,-19.583810,17.068058
53.300067,-23.920065,15.164138,27.411056,-19.777425,16.927791
53.104667,-23.461296,15.367278,27.268025,-19.658448,16.907225
53.222668,-22.907434,15.192087,27.076607,-19.680693,16.783607
53.346896,-22.928011,15.033389,27.154841,-19.643538,16.797529
53.294455,-22.741453,14.337510,27.083305,-19.529244,16.588208
52.745513,-21.689902,14.275198,26.791135,-19.371758,16.387793
52.732173,-21.361667,14.262283,26.487799,-19.372042,16.682688
52.943748,-21.731728,14.650863,26.903952,-19.456387,16.925217
53.142440,-22.178603,15.101061,27.641688,-19.553710,16.840477
52.872725,-22.475425,14.983510,27.759691,-19.825308,17.334952
52.801753,-22.671092,14.979253,27.757076,-20.112442,17.570917
53.211821,-23.196851,15.041702,28.048189,-20.235062,17.644746
53.389060,-23.675652,15.052251,28.152435,-20.594630,18.071280
53.404282,-23.898026,15.099881,28.272780,-21.264514,18.591137
53.433388,-24.018246,15.086178,28.342520,-21.708010,18.607437
53.452056,-23.977018,14.988288,28.380460,-21.939143,18.643487
53.425440,-23.790775,15.021884,28.351597,-22.118107,18.683949
53.789340,-23.817933,14.478256,28.384859,-22.153132,18.651985
54.026459,-23.683197,14.138506,28.468236,-21.921119,18.512252
54.194105,-23.627712,13.855375,28.420581,-21.908322,18.693407
54.189779,-23.305788,13.745698,28.609688,-22.245974,19.155989
54.227715,-22.997328,13.646461,29.011680,-22.036906,19.193933
53.566535,-22.299737,13.812112,29.232340,-21.533514,19.014057
53.641066,-21.580497,13.817905,29.338234,-20.817034,19.398818
53.533558,-22.067575,13.844187,29.401750,-21.054551,19.484372
53.586174,-22.558469,13.872820,29.310764,-21.303523,19.428444
53.637055,-23.054041,13.917988,29.257659,-21.306066,19.228383
53.614851,-23.404658,13.991148,29.013370,-21.457829,19.113477
53.825295,-23.363685,13.728266,28.853563,-21.717346,19.078470
53.893355,-23.499830,13.544218,28.823676,-22.076367,19.119486
54.099484,-23.613557,13.252733,28.764401,-22.299607,19.057704
54.197631,-23.361664,12.962901,28.750139,-22.280866,19.032182
53.822535,-23.286662,12.826379,28.834285,-22.032372,19.043346
53.534026,-22.427914,12.437914,29.040570,-21.665759,18.824269
53.637669,-21.452219,12.047324,29.313023,-21.127747,18.853160
53.690557,-20.564516,11.700235,29.469313,-20.793500,18.777123
53.381847,-19.877954,11.588073,29.650293,-20.556065,18.480380
53.483414,-20.294716,11.639625,30.034859,-20.245299,18.351126
53.824560,-20.936105,11.815744,30.276218,-20.206725,18.480913
53.975002,-21.280967,12.206853,30.151243,-20.785097,18.732763
54.294414,-21.919552,12.118048,30.235479,-20.600058,18.711230
54.777910,-22.476898,11.941870,30.564825,-20.223852,18.546801
54.438729,-22.593866,12.610439,30.302021,-20.814174,18.778140
54.299376,-22.867470,12.860997,30.054100,-21.161651,18.936097
54.228406,-23.034908,12.940441,29.966220,-20.903719,18.692684
54.475050,-22.854906,12.414328,29.883577,-20.872554,18.659286
54.558345,-22.332739,12.222495,29.840296,-20.880911,18.694713
54.749078,-22.516540,12.083660,30.094930,-20.549267,18.583419
54.623677,-22.037738,11.977544,30.092712,-20.780330,18.644668
54.548142,-21.803575,11.606672,29.908231,-20.960600,18.655301
54.524985,-21.883533,11.652714,30.054244,-20.847443,18.548757
54.474286,-21.806464,11.548798,30.054600,-21.011800,18.524610
54.534560,-21.308627,10.677658,29.980647,-21.200797,18.580244
54.560297,-21.155745,10.034618,30.279367,-20.648008,18.517731
54.456498,-20.950206,9.485461,30.539743,-20.157694,18.323137
54.049311,-20.359493,9.059839,30.656808,-19.975804,18.356990
53.705871,-19.560761,8.556452,30.719414,-19.453341,18.264305
53.650269,-18.744744,7.762352,31.165052,-19.054346,18.969693
53.652983,-18.434832,6.420831,31.738294,-19.006697,19.385136
53.876491,-18.092449,6.081079,32.468581,-19.118398,19.286734
54.424457,-18.200785,5.959524,33.543842,-20.275847,17.390510
54.794029,-18.328119,6.013521,35.139945,-19.609592,18.039639
54.897025,-18.630292,6.154216,35.179739,-19.805914,18.125526
55.194039,-19.111233,6.308035,35.308230,-19.373383,18.126667
54.953857,-19.368528,6.609343,35.305209,-19.306734,18.092996
54.628557,-19.217819,6.574264,35.272918,-19.307186,17.970289
54.806931,-19.297117,6.393992,35.259732,-18.900736,17.809904
54.687130,-19.076868,6.364518,33.886141,-17.011538,19.186787
54.238308,-18.765943,6.511048,32.879073,-16.420512,19.995975
54.408922,-18.803245,6.590188,33.013523,-16.491793,19.808893
54.387926,-18.765079,6.704465,33.336333,-16.593845,19.401398
54.194615,-18.726892,6.998136,33.432416,-16.950373,19.148254
54.495808,-19.079689,6.937628,33.563893,-16.993506,19.208743
54.742498,-19.419852,7.064968,33.679160,-16.960716,19.544914
54.881166,-19.844921,7.116691,33.785223,-16.952023,19.847554
55.138289,-20.199171,7.367925,33.725436,-16.863221,20.290743
55.328943,-20.235051,7.645212,33.538105,-17.144482,20.673371
55.391521,-20.453220,7.777384,33.477338,-17.510177,20.788309
55.375261,-20.578138,7.918645,33.341749,-17.772300,20.936338
55.238262,-20.604984,8.078825,33.245869,-17.941631,21.019751
55.194015,-20.728351,8.169316,33.198183,-17.779959,20.977749
54.998487,-20.731731,8.392039,32.989291,-17.966608,21.111039
55.063207,-20.874675,8.498981,32.846186,-18.063137,21.100875
55.006966,-21.149956,8.611657,32.836924,-17.879977,21.069749
54.573094,-20.995765,9.021441,32.594822,-17.872806,21.134583
54.353561,-20.825036,9.380014,32.331533,-17.797938,21.033787
54.210325,-20.700851,9.597068,32.019896,-17.410183,20.914855
53.680149,-20.475883,9.811223,29.562087,-18.488309,17.285617
53.383552,-20.174806,10.037484,27.584775,-18.527775,13.569343
53.041841,-19.767360,10.062134,28.867859,-17.272809,16.123070
52.543460,-19.279188,9.889050,27.554358,-17.381205,14.646818
52.085543,-18.790531,9.762510,27.323801,-17.420460,15.198052
52.100187,-18.497505,9.574135,27.896537,-17.556656,15.676954
52.432365,-18.696523,9.303560,28.922644,-17.093268,16.274392
52.801280,-19.048427,9.270363,29.368060,-17.038446,16.493833
53.160135,-19.381308,9.567105,29.522071,-17.343987,16.770244
53.258577,-19.618839,9.940479,29.491853,-17.859671,17.016845
53.369121,-19.932747,10.091575,29.436308,-18.302907,17.297618
53.427713,-20.394794,10.135292,29.290901,-18.684007,17.355412
53.231047,-20.529552,10.357608,29.043085,-19.162286,17.412894
53.188713,-20.846358,10.534272,29.056750,-19.279831,17.467444
53.411961,-21.079392,10.782909,29.133773,-19.460677,17.458416
53.448606,-21.363090,10.984389,29.232877,-20.044995,17.771251
53.442641,-21.712225,11.121122,29.326724,-20.082468,17.970407
53.382171,-21.918358,11.180704,29.317109,-20.274069,18.215934
53.257004,-21.860922,11.324672,29.107776,-20.516911,18.038910
53.327128,-21.905614,11.282138,29.023543,-20.479947,17.808381
53.468587,-21.827988,11.434788,28.960941,-20.533475,17.773315
53.434333,-21.784979,11.726734,28.801326,-20.699205,17.923885
53.432558,-22.030770,11.852404,28.790775,-20.486014,17.890940
53.303267,-22.225462,11.974719,28.696434,-20.396763,17.928056
52.962662,-21.891853,12.295546,28.367790,-20.793494,17.863485
52.892416,-21.653586,12.484221,28.077565,-20.787769,17.727371
52.910718,-21.821725,12.534407,28.016824,-20.764270,17.700227
52.833397,-21.957281,12.706045,27.850971,-21.069010,17.902461
52.630616,-22.114534,13.003698,27.376067,-21.334238,17.915566
52.389146,-22.257634,13.335346,27.049698,-21.529952,17.690337
52.452811,-22.581514,13.506381,27.036117,-21.384823,17.623705
52.309576,-22.730337,13.626697,26.844927,-21.576790,17.546799
52.092257,-22.585055,13.888559,26.588620,-21.772978,17.738440
52.163234,-22.753644,13.897617,26.639665,-21.552421,17.597072
52.148095,-22.766687,13.847880,26.489779,-21.521801,17.513837
51.959411,-22.596869,13.979412,26.284118,-21.427973,17.416252
51.815574,-22.484712,14.089459,26.158010,-21.121773,17.078015
51.454334,-22.342333,14.128150,25.843120,-20.983702,16.821182
51.196795,-22.055525,14.205858,25.506538,-20.930403,16.344556
50.894021,-21.634131,13.994100,25.083216,-20.592756,15.631125
50.541173,-21.148739,13.845562,24.506936,-20.197217,15.058390
50.503869,-20.751781,13.777428,24.522133,-19.937407,15.332413
50.538490,-20.543077,13.767582,24.905117,-19.701875,15.700594
50.534921,-20.618175,13.769255,25.183223,-19.786147,15.823407
50.502637,-20.900401,13.858217,24.989612,-19.971255,15.641634
50.396003,-21.303057,14.116378,24.761106,-20.032010,15.728768
50.229568,-21.596674,14.481864,24.396420,-20.168007,15.594382
49.997866,-21.935425,14.859712,24.080136,-20.293938,15.477175
49.721852,-21.968257,15.149021,23.790565,-20.190364,15.267458
49.565139,-21.802441,15.307823,23.689580,-20.158113,15.059613
49.692787,-21.788876,15.262477,23.749208,-19.923098,14.933891
49.700341,-21.877323,15.334339,23.642692,-19.903747,14.846420
49.682513,-21.585369,16.052095,23.315842,-20.215917,14.902117
49.508066,-21.580811,16.187240,23.192715,-20.216704,14.795056
49.548400,-21.649516,16.159378,23.179126,-20.112668,14.686471
49.128173,-21.555859,16.126902,22.819229,-20.349206,14.525036
48.704030,-21.392259,15.922714,22.631675,-20.149227,14.166849
48.285041,-21.521353,15.628353,22.479951,-19.878269,13.760331
48.269196,-21.182097,15.705061,22.190079,-19.708320,13.384889
48.105082,-20.468053,15.871690,21.858920,-19.619363,12.932492
48.196067,-19.747097,15.252795,21.390606,-18.844163,12.030346
47.760193,-18.755267,15.447928,20.360213,-18.033705,11.278842
47.126894,-18.273410,15.348311,19.501896,-17.284252,11.647046
46.737798,-17.705708,15.497957,19.073986,-16.573068,12.396894
46.321740,-18.412141,15.224475,19.922601,-17.238464,11.975379
45.953992,-18.941689,15.179577,19.871900,-17.538158,11.720402
45.722481,-18.981426,15.674554,19.473620,-17.809678,11.872049
45.549848,-19.339020,15.964694,19.353589,-17.978459,11.748953
45.320141,-19.650726,16.145055,19.336994,-17.953762,11.605784
45.311817,-19.399258,16.297668,19.128520,-17.972151,11.566192
45.826082,-19.152237,16.819406,19.225703,-17.801946,11.181166
46.138803,-18.934892,17.402050,19.085486,-17.875047,11.162880
45.310442,-18.766175,17.689573,18.525526,-18.207292,11.280860
44.910973,-19.027153,17.646198,18.514350,-18.152012,10.951906
44.494965,-19.779422,17.518970,18.470697,-17.703645,10.814438
43.574590,-19.921861,18.474498,17.646998,-17.971780,10.591580
42.585577,-19.155069,18.451494,16.965199,-18.134469,10.333901
42.347802,-19.024947,18.546391,17.058962,-17.884041,10.000850
42.102811,-18.736993,18.391694,17.135539,-17.638549,9.625893
41.872813,-17.066525,17.052539,16.792554,-17.351920,8.130815
42.406846,-16.751578,16.409665,16.976012,-17.046841,7.315019
42.508463,-16.526342,16.407583,17.191887,-16.162161,8.325812
42.204085,-16.214160,16.211986,17.057461,-16.316979,9.563303
42.227564,-16.560528,16.131602,16.814531,-16.385642,8.954595
42.222122,-16.857834,16.098538,17.510898,-15.994385,9.306407
41.909643,-16.731529,15.805123,17.287931,-16.048186,9.649288
41.908197,-16.475006,15.710286,17.061756,-16.361769,9.561469
41.932203,-15.990447,15.475728,17.216251,-16.017266,9.258541
41.741217,-15.522656,14.949931,17.072807,-16.348444,9.528945
41.530813,-14.997424,14.203031,16.859193,-16.932073,9.955392
41.203296,-14.600177,13.028914,16.859124,-17.160924,9.978224
40.754713,-14.215881,13.807940,16.866130,-17.714789,10.052686
40.498998,-14.996604,12.106622,17.540613,-17.430223,10.463518
40.919438,-13.052135,10.774088,17.734956,-17.559202,10.194967
41.584683,-11.326706,10.327296,18.218155,-17.024030,10.351903
40.732763,-11.895263,9.345878,18.404581,-16.925447,10.072282
40.709430,-11.549992,8.496482,18.677499,-16.181396,10.051266
41.274170,-10.989393,8.259571,18.568706,-15.105657,9.549860
41.464635,-10.468948,8.167355,18.540630,-14.762301,10.542681
41.928551,-9.967559,7.567232,18.950859,-13.832123,9.748589
42.249531,-9.900446,7.235670,19.118653,-13.476657,9.473953
42.029284,-9.675041,7.254309,19.171999,-13.226595,10.326105
42.212750,-9.672689,7.698541,19.397781,-13.871841,11.574228
42.777362,-10.042841,7.975064,19.626968,-14.254627,11.279165
42.745608,-10.374003,7.989792,19.850453,-14.572336,11.974458
43.047499,-10.529542,8.540699,20.168646,-15.483700,12.637436
44.048163,-10.821686,9.016352,20.723901,-15.147090,12.217825
44.008620,-10.983440,9.113407,19.759556,-15.940915,11.328126
43.939924,-11.128693,9.523461,19.531502,-16.441993,11.564428
44.337739,-11.787468,10.602456,19.350271,-16.755896,11.646498
43.848353,-13.280313,11.508916,18.720427,-17.361653,12.310009
43.357627,-14.434529,12.633109,18.117045,-18.405892,12.618033
42.860754,-15.346611,13.567737,17.750824,-18.747009,12.522647
42.805077,-15.381662,14.224583,17.473111,-18.753492,12.343156
42.605382,-15.451293,14.609460,17.211332,-18.559423,12.125563
42.552168,-15.575906,14.798730,16.950502,-18.435025,11.991307
42.375294,-15.658861,14.937564,16.750331,-18.386023,12.090768
42.174769,-15.864804,14.871202,16.809514,-18.235634,11.976693
42.095025,-15.689065,14.667258,16.876808,-18.147869,11.811793
42.150977,-15.495522,14.671202,16.829252,-17.923214,11.747944
42.511497,-15.270314,14.787020,16.959990,-17.752624,11.720540
42.599275,-15.284304,14.742589,17.020618,-17.684449,11.979749
42.944416,-15.389287,14.820015,17.123027,-17.720135,11.989947
43.102099,-15.823134,14.861208,17.227380,-18.080472,11.982384
43.111665,-16.186604,14.879448,17.368727,-18.263702,11.722335
43.215128,-16.241296,15.099086,17.507331,-17.903236,11.236230
43.101987,-16.083144,15.451029,17.200036,-17.768078,11.450933
43.057526,-16.125867,15.670970,17.395331,-17.398592,11.181885
43.162765,-16.210630,15.677822,17.757073,-16.795267,11.252778
42.532123,-16.035811,15.685590,17.252760,-17.590705,11.668335
42.791450,-16.177674,15.914835,17.250062,-17.758891,11.593272
43.160212,-16.834514,16.195851,17.381857,-17.546471,11.545752
42.683969,-17.061835,16.273237,17.012337,-18.184577,12.044370
43.214593,-17.670016,16.134444,17.272138,-18.387774,12.073023
43.742493,-17.925420,16.406050,18.242903,-17.642173,12.871970
44.096064,-17.803873,15.737919,18.290736,-17.726114,13.242893
44.477504,-17.729290,15.602327,18.632075,-17.630071,13.120292
44.977462,-17.681240,15.569388,19.039915,-17.203465,12.992246
44.896331,-17.518909,15.321605,18.809880,-17.301092,13.062202
44.866852,-17.485155,15.256079,18.698349,-17.616840,13.057908
45.211478,-17.696846,15.400492,18.998163,-17.675986,12.793753
45.268596,-18.015986,15.401236,18.992342,-17.827826,12.840619
45.053189,-18.257253,15.455389,18.820281,-18.120607,13.064631
44.989737,-18.579623,15.450368,19.047473,-18.000327,12.801690
44.729103,-18.411986,15.318056,19.172982,-18.033312,12.590758
44.465480,-17.879942,15.056158,18.987309,-18.103802,12.592945
44.650177,-17.574096,14.858200,19.009363,-17.650221,12.053368
44.822468,-17.618883,14.333053,19.132226,-17.125445,11.482527
44.143798,-16.460371,14.586221,18.619267,-16.907396,11.414584
44.151839,-15.811875,14.602818,18.524329,-16.615667,11.321542
44.334940,-15.967063,14.878600,19.013394,-16.089058,11.460963
43.906732,-16.058566,15.049052,18.808152,-16.311555,11.695153
43.847140,-16.196373,15.322288,18.706849,-16.455781,11.907990
44.384528,-16.698362,15.674864,19.074176,-16.554423,11.891857
44.347050,-17.026775,15.789697,18.924341,-17.068716,12.555065
44.419909,-17.440798,15.872981,19.144829,-17.407797,12.468749
44.939036,-18.069632,16.006840,19.545829,-17.391388,12.373264
