pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.966783,-18.543020,15.922227,27.490641,-19.390659,24.207862
51.900575,-18.570330,15.790385,27.484067,-19.352511,23.845817
51.631134,-18.224553,15.600319,27.410540,-19.137368,23.743654
51.582571,-18.006192,15.663940,27.382538,-19.159356,23.680345
51.601895,-18.018173,15.728303,27.461591,-19.284696,23.695399
51.484917,-18.799594,15.952783,27.462395,-19.313425,23.646789
51.505216,-18.786702,15.987309,27.474931,-19.345062,23.661848
51.615828,-18.761922,16.256233,27.715931,-19.313026,23.754328
51.704629,-18.671450,16.341309,27.982610,-19.128101,23.753433
51.688905,-18.652935,16.277484,27.895559,-19.473941,23.733225
51.666303,-18.681540,16.257582,27.624218,-19.755105,23.895775
51.631059,-18.683263,16.484108,27.555492,-19.738437,24.003649
51.537847,-18.627739,16.489642,27.585594,-19.751388,24.056833
51.101593,-19.131354,17.158375,27.586925,-19.743302,24.044708
50.993114,-19.251008,17.350813,27.505601,-19.738415,23.931648
50.997171,-19.296655,17.420219,27.413581,-19.836436,23.820107
51.337238,-19.391436,17.502707,27.566671,-19.860288,24.021468
51.424038,-19.299439,17.436330,27.619573,-20.068215,24.111478
51.410997,-19.184265,17.431464,27.655494,-20.100284,24.192602
51.687606,-19.388883,17.194011,27.891177,-19.865183,24.101427
51.741159,-19.574199,17.028382,27.861416,-19.864443,24.078044
51.206594,-19.495921,17.179142,27.623610,-20.069772,24.155687
51.156454,-19.517363,17.266102,27.595854,-19.678116,24.040263
51.132747,-19.429297,17.162884,28.512413,-18.893491,25.623514
51.033948,-19.085112,17.208488,28.433011,-18.972925,25.545619
51.225123,-19.039358,17.058385,28.554664,-18.985116,25.510177
51.329697,-19.106741,16.870370,28.799570,-19.191534,25.452328
51.374326,-19.147535,16.844107,29.079359,-19.561781,25.577699
51.563225,-19.417525,16.672057,29.368364,-19.689257,25.788121
51.476956,-19.304851,16.554698,30.840288,-19.162615,28.208106
51.202681,-19.161849,16.374497,30.820350,-19.313029,28.027259
51.227660,-19.024901,16.069516,31.127541,-19.050771,27.945510
51.082073,-18.847900,15.736776,31.329802,-19.404219,27.579975
51.083067,-18.494487,15.565380,32.417300,-20.601189,26.408163
51.508634,-18.458365,14.993128,33.563291,-19.361124,29.702546
51.621051,-18.240615,14.434635,34.232517,-19.045793,30.679614
51.432254,-17.840103,13.693763,34.956453,-18.643640,31.979427
51.447230,-17.647072,12.691811,34.309081,-19.209537,31.109074
51.474490,-17.348574,11.841721,37.557126,-19.883863,30.348308
51.436754,-16.973727,11.159739,38.828047,-19.132178,31.497112
51.451146,-16.661679,10.324930,40.340676,-18.752546,32.094182
52.455547,-15.699890,11.009520,41.118674,-18.500395,31.375391
52.812768,-15.545556,10.615581,41.977283,-18.149534,31.168061
52.955929,-15.434618,10.018998,43.247193,-18.396259,30.374470
52.719130,-15.235487,9.702528,42.910505,-19.167929,29.264052
52.411471,-14.782623,9.873183,42.858802,-19.405496,29.105294
52.646077,-14.532731,9.727660,43.041004,-19.322226,29.046359
53.015973,-14.376544,9.692231,43.219910,-19.165099,29.229243
53.303324,-14.247481,9.530446,43.392181,-19.095350,29.314908
53.891443,-14.340668,9.195614,43.550700,-18.636245,28.953384
54.319924,-14.659696,8.696159,43.705816,-17.632132,28.302051
54.679382,-14.971038,8.131062,43.821359,-16.943748,27.671496
54.852457,-15.111671,7.795569,43.815158,-15.867455,27.024144
55.041110,-15.274709,7.404122,43.962699,-15.288685,26.641757
55.351144,-15.525901,6.926008,44.271594,-14.858889,26.222706
55.781078,-15.293075,6.549882,44.645209,-14.445480,26.071084
56.817990,-14.846071,6.288243,45.021222,-14.443529,26.126558
57.565515,-15.285836,6.804741,45.812843,-14.255433,27.199127
57.759458,-15.661033,7.181562,45.849539,-14.133954,27.167246
57.678301,-15.786696,7.259439,45.266814,-13.783268,26.552132
57.283651,-15.503512,7.031158,44.611359,-13.003040,26.017205
57.118226,-15.273590,6.767366,44.388552,-12.237059,25.715497
57.816465,-15.739534,6.473454,44.470204,-11.470908,25.505031
58.160099,-15.955468,6.441645,43.859031,-11.092190,24.768040
58.052222,-15.949766,6.598270,43.268124,-10.602423,24.305552
57.973352,-16.093780,6.247195,42.921045,-10.070622,23.665023
58.792602,-16.558800,5.117600,43.233701,-9.368920,23.744407
59.764044,-16.637728,5.190555,44.225345,-9.552454,25.335734
59.784299,-17.150932,5.814239,44.535567,-9.932673,25.591850
59.484035,-17.248631,5.625857,44.875364,-10.356824,25.906203
59.198037,-17.365051,5.672037,45.404620,-10.689634,26.163541
59.445549,-17.156733,5.547153,46.230401,-11.055179,25.894264
59.784052,-17.037875,5.622910,46.753461,-11.677110,26.445067
59.829491,-16.892126,5.288243,46.936198,-11.869035,26.619374
59.782192,-16.547073,5.211296,46.960222,-11.727475,26.904311
60.176591,-16.414594,5.537652,47.433092,-11.943782,27.583167
60.497901,-16.771301,6.206329,47.607192,-12.223061,27.395593
60.530344,-16.919707,6.486993,47.516978,-12.516182,27.526090
60.212422,-17.064966,6.607664,47.418729,-12.752095,27.597484
59.895958,-17.115253,6.339516,47.296494,-12.515897,26.932234
60.097247,-17.345508,5.823829,47.428623,-12.124504,26.302324
60.402269,-17.773355,5.893079,47.734040,-12.097546,26.073574
60.444160,-17.724192,5.856742,47.652247,-12.075359,26.033031
60.398242,-17.704342,5.861479,47.551253,-11.901552,25.960565
60.534494,-17.680420,6.185667,47.310360,-11.742007,25.596749
