pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
382.217810,616.937826,278.213934,613.853574,376.388956,572.951865,224.199758,587.872072
380.210000,617.640000,276.580000,614.620000,375.980000,573.070000,223.920000,588.420000
378.800000,618.060000,274.280000,615.540000,376.000000,572.610000,223.340000,588.140000
377.080000,618.600000,272.700000,616.480000,375.620000,572.720000,222.390000,588.650000
375.060000,618.470000,267.958078,615.904746,375.100000,571.540000,221.140000,588.460000
373.020000,618.540000,265.060000,616.610000,375.050000,570.940000,219.490000,587.820000
371.080000,618.340000,262.840000,617.430000,375.200000,571.390000,217.880000,587.810000
369.500000,618.200000,260.450000,618.340000,374.890000,571.280000,216.080000,587.670000
369.050000,618.260000,259.220000,618.980000,374.290000,572.360000,214.420000,588.020000
368.390000,618.550000,259.000000,619.590000,371.300000,572.810000,213.100000,589.400000
367.850000,618.590000,258.120000,619.940000,369.460000,572.770000,211.900000,590.450000
367.130000,618.750000,256.810000,620.260000,365.500000,570.870000,210.710000,590.720000
367.170000,618.710000,255.940000,620.860000,367.489370,570.213531,209.670000,590.930000
368.070000,618.740000,256.390000,620.770000,366.740000,570.620000,209.120000,591.350000
368.900000,618.660000,257.450000,620.540000,366.570000,570.760000,209.190000,591.900000
369.560000,618.530000,257.690000,620.130000,367.270000,569.990000,209.790000,591.020000
370.320000,618.350000,257.900000,620.070000,367.660000,569.890000,210.180000,590.620000
370.980000,618.430000,258.020000,620.110000,367.430000,569.900000,210.600000,590.040000
370.930000,618.910000,258.320000,620.250000,366.990000,570.800000,210.810000,590.750000
370.870000,619.440000,258.930000,620.540000,367.060000,571.250000,211.220000,591.280000
370.960000,620.170000,259.510000,621.060000,367.880000,571.890000,212.030000,591.770000
371.780000,620.840000,260.420000,621.680000,369.220000,571.620000,213.100000,591.360000
372.880000,621.070000,260.950000,621.860000,370.370000,571.260000,214.070000,590.550000
374.120000,620.800000,261.810000,621.720000,371.310000,571.200000,214.700000,590.460000
375.260000,620.120000,263.020000,620.920000,372.120000,571.640000,215.000000,590.230000
376.780000,618.590000,264.590000,619.120000,373.640000,570.990000,215.730000,590.170000
377.970000,617.090000,265.610000,617.620000,377.190000,568.440000,216.490000,587.820000
378.920000,616.270000,267.000000,615.710000,379.610000,567.890000,219.040000,585.430000
379.930000,615.240000,267.470000,613.690000,381.230000,565.990000,220.520000,583.750000
381.040000,614.470000,267.390000,611.990000,382.750000,564.500000,221.440000,581.310000
382.100000,614.310000,267.274354,612.486127,384.190000,563.750000,222.270000,579.950000
382.990000,614.730000,268.460000,611.850000,386.340000,564.120000,223.890000,579.590000
383.460000,615.020000,270.070000,611.070000,386.657708,565.421447,226.180000,578.700000
383.510000,615.100000,271.510000,610.370000,388.711459,563.367696,228.740000,576.920000
383.700000,615.270000,272.950000,610.270000,390.765209,562.683113,231.590000,575.570000
383.840000,615.320000,274.030000,610.140000,392.260000,562.750000,233.580000,575.020000
384.260000,614.880000,275.040000,610.000000,393.320000,562.110000,234.760000,573.990000
391.449793,613.342292,276.290000,609.650000,394.050000,561.880000,236.080000,573.030000
392.400000,612.080000,278.120000,608.400000,395.090000,562.030000,237.840000,572.700000
393.280000,611.050000,279.670000,606.650000,395.840000,561.920000,239.150000,572.010000
394.160000,610.030000,281.010000,604.770000,396.926461,562.683113,239.980000,571.610000
395.300000,608.900000,282.160000,602.900000,397.730000,562.640000,240.700000,570.740000
396.190000,607.810000,283.340000,600.980000,395.557294,563.367696,241.140000,570.530000
396.700000,606.820000,283.890000,599.200000,394.188127,565.421447,241.780000,570.810000
396.910000,605.890000,283.990000,597.440000,390.765209,567.475197,241.850000,571.270000
397.410000,604.920000,284.380000,596.210000,381.181040,573.636449,233.771890,582.402282
397.830000,604.340000,284.700000,595.360000,373.120000,577.610000,232.404443,588.555796
397.820000,604.770000,284.190000,595.360000,375.019789,577.743950,232.404443,589.923243
397.220000,606.760000,287.102342,598.127928,373.810000,579.920000,231.780000,592.440000
396.630000,608.820000,287.210000,600.200000,372.560000,582.460000,231.720719,594.709309
395.740000,611.380000,288.160000,601.760000,375.019789,583.905201,232.470000,597.280000
393.890000,614.530000,288.660000,603.790000,376.380000,585.910000,233.470000,599.860000
393.010000,617.270000,289.380000,605.930000,378.520000,587.620000,238.557956,600.862823
393.503543,617.449793,293.939580,605.648889,381.380000,588.950000,237.874233,603.597718
397.611044,618.134376,297.510000,606.490000,383.910000,589.390000,237.874233,603.597718
399.260000,618.380000,295.990751,606.332613,390.080626,594.858537,238.460000,603.390000
400.140000,618.040000,297.120000,605.430000,390.020000,595.910000,239.550000,603.340000
400.130000,617.800000,297.720000,605.040000,390.050000,596.270000,240.840000,603.410000
399.720000,617.940000,297.910000,605.000000,390.050000,597.090000,241.750000,603.930000
398.800000,618.210000,297.920000,605.110000,391.000000,597.210000,242.680000,604.360000
398.090000,618.420000,297.820000,605.780000,394.188127,596.227704,243.730000,604.230000
