pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.180923,-17.813534,12.179253,36.968185,-20.178958,26.372139
54.049847,-18.021275,11.994956,37.145589,-20.473428,26.338717
54.046641,-18.009921,11.692227,38.623233,-19.679038,27.307757
53.717834,-17.613667,11.078906,39.644879,-19.691532,27.795491
53.765569,-17.358952,10.445538,40.542129,-20.104038,28.372377
54.209666,-17.217894,9.837916,42.205903,-20.841149,28.132519
54.434495,-17.076698,9.547964,43.188418,-21.264216,28.455624
54.547106,-16.966238,9.118282,44.054678,-21.262127,28.991646
54.471668,-16.817301,8.729079,44.744453,-20.880732,29.547901
54.039602,-16.397132,8.559671,45.211081,-20.611832,30.290725
53.971705,-16.092997,8.043622,45.616231,-20.434460,30.831362
54.155582,-15.921472,7.583507,45.754916,-20.283548,30.757015
53.992999,-15.695133,7.745643,45.978167,-20.135546,30.793944
53.705917,-15.494423,7.903405,46.184033,-19.982025,31.244422
53.574489,-15.527270,7.593596,46.362271,-19.840822,31.460062
53.776959,-15.594204,7.213875,46.326961,-19.869585,29.351524
54.320642,-15.748273,6.942784,45.920533,-20.033101,28.460709
54.761460,-16.036879,6.869375,45.063499,-18.923897,27.791643
54.785757,-16.186281,6.899715,45.191555,-17.846006,27.717268
54.817005,-16.424032,6.638751,45.079561,-17.098573,26.334663
55.115399,-16.705712,6.085794,45.022000,-16.524272,25.581300
55.611199,-16.905506,5.731308,45.200102,-16.164720,25.073579
55.950215,-16.796955,5.566340,45.590977,-16.002212,24.905508
55.958857,-16.681655,5.209415,45.877144,-15.848537,24.671740
55.771589,-16.478353,4.958614,46.139125,-15.790943,24.618033
55.824766,-16.407809,4.381001,46.573482,-16.025311,24.801814
56.022877,-16.237296,4.005126,47.293598,-16.510004,25.069492
55.646314,-15.886993,4.013330,47.870093,-16.782872,25.437371
55.181526,-15.661065,3.579242,48.103578,-16.870481,25.091343
54.993315,-15.416596,3.267524,48.825031,-17.207781,24.486427
54.730788,-15.086117,3.099732,49.496152,-17.448160,25.257546
54.889411,-14.904127,2.801754,50.118808,-18.348025,25.592638
55.843894,-15.097039,2.498632,50.675013,-19.163602,25.724343
56.615587,-15.310209,2.717341,51.131743,-19.660165,25.884952
56.184755,-16.070116,3.776662,51.389833,-19.844197,25.830617
56.131648,-15.742845,4.074264,51.461733,-20.015680,25.926712
56.285824,-15.757744,4.179368,51.576478,-20.167153,26.067647
56.606156,-16.056371,3.902527,51.695350,-20.438800,26.194907
56.818754,-16.452579,3.769619,51.721131,-20.533880,26.115465
56.726760,-16.515514,4.186700,51.678518,-20.424782,26.071146
56.499499,-16.553299,4.180796,51.684717,-20.154514,26.056454
56.413017,-16.523751,4.105979,51.635596,-19.855905,25.915865
56.336940,-16.451955,4.029735,51.606094,-19.637061,25.797248
56.187170,-16.445444,3.874584,51.526267,-19.555070,25.688098
56.065842,-16.385760,3.809966,51.391930,-19.426495,25.536687
55.944511,-16.290143,3.384327,51.234086,-19.176176,25.244369
56.002520,-16.140878,2.892293,51.041169,-18.918304,24.870734
56.000122,-15.912496,2.397601,50.941130,-18.774116,24.554772
56.481496,-15.936363,1.800281,51.443249,-18.528871,24.819623
56.978265,-15.980153,1.736692,51.985814,-18.443598,24.989025
57.183551,-16.120169,2.111732,52.234464,-18.613732,24.910936
57.449298,-16.480402,2.136020,52.460316,-18.748503,24.685721
57.698284,-16.844289,2.174191,52.596357,-18.882834,24.483072
57.702638,-16.963464,2.305191,51.732922,-18.242124,25.454301
57.635479,-17.085460,2.411549,51.453952,-18.052261,25.190804
57.492548,-17.164352,2.509117,51.811983,-17.388349,25.426339
57.776340,-16.961462,1.848269,51.934069,-17.052858,25.246116
57.833364,-16.782822,1.331280,51.958598,-16.782671,24.956580
57.858353,-16.518665,1.182263,52.070147,-16.661189,24.786120
57.953472,-16.587898,1.073938,52.134136,-16.738513,24.750437
57.980789,-16.638451,1.072112,52.227281,-17.022226,24.831723
57.919704,-16.698854,1.230452,52.292654,-17.341746,25.002927
57.925779,-16.746862,1.251968,52.299804,-17.625219,25.118802
57.845193,-16.874297,1.354154,52.292925,-17.801259,25.222741
57.644052,-17.037234,1.586064,52.287947,-17.779772,25.225890
57.494185,-17.089993,1.818465,52.323403,-17.734487,25.313453
57.458265,-17.187441,2.103350,52.337969,-17.775734,25.479356
57.457856,-17.029632,2.440294,52.173581,-17.831089,25.688079
57.189562,-16.783143,2.348278,52.049979,-17.775384,25.893024
57.096396,-16.463901,2.204040,52.062740,-17.620011,25.901927
57.088209,-16.131537,2.119471,52.086048,-17.394120,25.986398
56.989479,-15.848612,1.916805,52.114877,-17.177554,25.978522
56.666870,-15.520766,1.764220,52.059985,-17.007036,25.960885
56.527385,-15.408761,1.479555,51.985827,-16.851147,25.880544
56.706098,-15.571466,1.269952,52.155148,-17.042063,25.828944
57.123878,-15.807678,1.428645,52.449373,-17.493016,25.938272
57.326385,-16.090186,1.759101,52.563169,-17.950974,25.934958
57.111230,-16.220499,2.254943,52.452926,-18.228619,26.040751
56.744535,-16.293640,2.701095,52.403951,-18.418596,26.254433
56.639748,-16.032848,2.668471,52.454932,-18.521433,26.262932
56.714963,-16.025433,2.440763,52.480971,-18.352414,26.248605
56.855143,-16.058249,2.411074,52.462835,-18.218860,26.144438
57.101526,-16.146196,2.261803,52.510134,-18.029638,26.088739
57.012950,-16.021627,2.300707,52.472284,-17.887880,26.109227
56.625268,-15.754354,2.198136,52.164003,-17.469438,25.981376
56.458529,-15.692302,1.624022,51.755765,-16.744320,25.629561
56.825161,-15.843429,1.087123,51.730544,-16.212045,25.329197
57.477584,-16.097802,1.017991,52.153490,-16.363518,25.281122
57.750774,-16.128085,1.428908,52.251922,-16.655162,25.282028
57.911902,-16.248838,1.793367,52.205658,-16.940993,25.300364
58.154852,-16.447966,1.883749,52.029477,-17.055730,25.213856
58.233472,-16.646974,2.033638,51.595190,-16.011560,25.209074
58.268548,-16.876305,2.092454,51.216778,-15.778557,25.047070
58.298522,-17.119671,2.096154,51.228857,-15.921183,24.901720
58.320263,-17.345486,2.109230,51.324062,-16.097340,24.844702
58.110178,-17.360944,2.436951,51.256592,-16.191439,24.949643
57.933775,-17.351773,2.704431,51.104422,-16.197350,25.064040
58.262255,-17.418791,2.239426,51.082443,-16.132228,25.048908
58.240782,-17.242209,2.223229,51.175097,-16.054871,25.097421
57.996495,-16.815475,2.295013,51.187329,-15.917206,25.390206
57.107565,-16.223553,2.368865,50.967932,-15.494064,25.821827
56.767366,-15.929443,2.116450,51.166267,-15.415687,26.099171
57.253124,-15.977391,1.962420,51.473977,-15.747023,26.008583
57.279877,-16.043046,2.109034,51.712898,-16.436380,25.761464
56.893815,-15.922302,2.649340,51.663331,-16.842223,25.920943
56.256093,-15.716432,3.116633,51.734657,-17.111620,26.171272
55.949978,-15.613915,3.222585,51.939727,-17.367307,26.467654
55.803953,-15.522189,3.413138,51.804800,-17.659168,27.173019
55.668855,-15.409560,3.556880,51.640147,-17.612838,27.518644
55.692019,-15.398038,3.598299,51.623191,-17.786745,27.512273
55.847851,-15.481753,3.397019,51.782690,-17.810425,27.456003
56.082777,-15.513101,3.182566,51.841598,-17.713128,27.341955
56.059021,-15.498190,3.204365,51.901041,-17.622363,27.382327
56.041338,-15.515369,3.233187,51.888523,-17.567563,27.544144
56.123733,-15.533485,3.229235,51.714292,-17.474588,27.509486
55.818358,-15.384363,3.265263,51.184634,-17.108571,27.341161
55.567963,-15.337097,2.898315,50.537525,-16.565728,27.130210
55.843855,-15.447879,2.588830,50.512395,-16.410807,26.660710
56.283785,-15.510094,2.631856,51.228447,-16.541887,26.732379
56.609549,-15.636077,2.749605,51.291531,-16.703059,26.551260
56.571441,-15.679132,2.928123,51.241158,-16.923625,26.420885
56.654570,-15.901681,2.920307,51.431778,-17.369613,26.428125
56.715533,-16.125100,3.103051,51.713814,-17.738396,26.510281
56.718173,-16.142932,3.465308,51.798975,-17.962986,26.597838
56.738916,-16.343228,3.538998,51.736406,-17.850896,26.600944
56.716959,-16.163765,3.650329,51.596477,-17.800214,26.733263
56.655796,-16.111556,3.744625,51.579386,-17.841836,26.820026
56.645204,-16.107784,3.715425,51.589502,-17.844204,26.737285
56.573212,-16.062499,3.765260,51.578123,-17.848663,26.740711
56.453773,-15.995644,3.858664,51.607512,-17.833445,26.725298
56.401819,-15.949808,3.839976,51.593669,-17.788395,26.731920
56.364638,-15.908833,3.680689,51.605037,-17.859170,26.709737
56.525071,-16.019233,3.651271,51.579666,-17.922712,26.805814
56.718558,-16.147249,3.574619,51.502888,-18.037326,26.776044
56.710232,-16.183038,3.629137,51.475597,-17.842327,26.814930
56.531159,-16.022564,3.775543,51.398040,-17.446884,26.999019
56.218578,-15.861308,3.540706,51.156889,-16.710958,27.116744
55.918802,-15.715149,3.161504,49.779631,-16.014385,25.889408
56.233412,-15.175830,2.598326,49.662211,-16.043517,26.266696
56.887614,-15.170858,2.389599,50.133868,-16.324698,26.335536
57.152226,-15.621220,2.724223,50.118122,-16.556070,26.168389
57.005041,-15.787874,3.187919,50.082753,-16.645858,26.319097
56.961914,-16.065090,3.386009,50.197721,-17.025743,26.503345
57.084604,-16.198108,3.737561,50.496569,-17.439852,26.815108
56.961013,-16.270964,3.957454,50.603687,-17.723688,26.846521
56.821774,-16.393577,3.997611,50.624170,-17.921011,26.726516
56.930906,-16.596754,3.937991,50.798467,-18.064694,26.651092
57.052288,-16.849599,3.839747,51.015566,-18.113078,26.485138
57.035815,-16.832545,3.914488,51.232260,-18.016869,26.792551
56.934677,-16.759538,4.078122,51.320567,-18.020212,27.084529
56.935227,-16.801141,4.009796,51.096083,-18.087376,26.797797
56.846323,-16.747741,4.039931,50.960999,-18.168401,26.670036
56.897719,-16.651132,3.849260,50.845499,-18.073577,26.627811
56.957455,-16.615423,3.561136,50.697457,-17.857052,26.616569
56.765716,-16.357156,3.676491,50.593853,-17.797733,26.814305
56.685591,-16.131525,3.622635,50.265200,-17.630096,26.861669
56.497968,-15.956993,3.103390,49.714710,-16.903800,26.488192
56.392967,-15.585550,2.625321,49.328592,-16.185156,26.169814
56.833381,-15.294152,2.494632,50.007520,-15.980145,26.138849
57.172993,-15.303661,2.191859,50.383765,-15.990928,25.994463
57.388798,-15.420560,2.397741,50.422221,-15.955596,26.006845
57.128229,-16.340970,3.375253,50.466586,-16.478876,26.267988
57.374827,-16.706136,3.438288,50.649329,-16.893026,26.352100
57.653183,-17.128164,3.598799,50.725299,-17.164569,26.256020
57.703234,-17.343941,3.829505,50.585481,-17.248871,26.412511
57.778297,-17.522442,4.021869,50.498098,-17.451546,26.471608
57.964181,-17.786175,4.043321,50.566336,-17.699151,26.336107
58.308275,-17.465814,3.765306,50.536566,-17.898081,26.274723
58.327151,-17.245958,4.044719,50.461856,-17.897093,26.622935
58.320371,-17.254981,4.103033,50.305962,-17.935957,27.006687
58.400696,-17.420312,4.177216,50.118272,-17.918133,27.055373
58.403111,-17.571873,4.297161,49.846372,-17.896166,26.988962
58.266599,-17.592064,4.584189,49.663728,-18.093765,26.876992
58.198886,-17.707910,4.761571,49.635447,-18.165166,26.860168
58.224816,-17.900090,4.636624,49.679826,-18.069592,26.638773
58.275847,-17.835283,4.515463,49.772773,-18.134330,26.580911
58.221519,-17.693179,4.546307,49.934089,-18.261291,26.749238
58.257315,-17.685352,4.363412,50.126255,-18.299060,26.883714
58.197331,-17.634831,4.308439,50.269513,-18.111437,26.979447
58.116514,-17.512503,4.271977,50.342310,-18.051316,27.148686
58.368927,-17.633867,4.236121,50.257165,-18.030203,27.082541
58.377148,-17.562637,4.231736,50.068816,-18.024909,26.815998
58.282052,-17.446387,4.280740,49.916363,-18.073988,26.604712
58.327366,-17.453596,4.060297,49.878246,-17.718403,26.373220
58.313823,-17.405893,4.068644,49.783519,-17.430713,26.425117
57.995307,-17.128278,4.311586,49.671246,-17.171098,26.763533
57.595900,-16.789608,4.077012,49.305464,-16.335932,26.887051
57.162719,-16.447576,3.746201,49.103591,-15.710004,26.943110
57.477746,-16.380445,3.234975,49.558768,-16.434520,26.090891
57.863895,-16.911124,3.511412,49.759289,-17.116739,26.022936
58.069191,-17.379653,3.996421,49.813210,-17.609509,26.130706
58.130197,-17.629325,4.550590,49.799174,-17.957045,26.530996
58.004337,-17.861761,4.816366,49.745925,-18.377970,26.787426
58.102559,-18.143709,4.806400,49.797384,-18.454072,26.727017
58.186427,-18.261170,5.000913,49.910347,-18.506918,26.656249
58.243063,-18.121379,5.068518,49.883426,-18.350424,26.618612
58.112814,-17.968622,4.945835,49.789640,-18.210234,26.589866
58.177388,-17.928357,4.689958,49.778742,-18.076844,26.441472
58.200523,-17.757461,4.537494,49.777976,-17.839513,26.383490
58.229019,-17.540175,4.448422,49.724204,-17.743763,26.442650
58.232548,-17.576033,4.477593,49.554769,-17.686290,26.531404
58.158559,-17.557104,4.501061,49.355807,-17.806358,26.425252
57.974347,-17.441171,4.629209,49.126345,-17.641541,26.574387
57.721780,-17.386714,4.545594,48.815689,-17.468245,26.496176
57.826228,-17.518984,4.463863,48.581021,-17.236518,26.206302
57.495978,-17.381408,4.983025,48.241206,-17.098859,26.340530
57.026589,-17.092777,5.320647,47.669135,-16.756660,26.469544
56.410385,-16.773214,5.095946,46.922711,-15.532504,26.460114
55.960545,-16.210089,4.559062,46.178647,-14.873736,26.034997
56.239856,-15.932636,3.890175,46.237396,-14.794616,25.612121
56.875673,-15.879700,4.127445,46.358176,-14.735263,25.890083
56.945018,-15.846346,4.602964,46.323550,-15.133062,26.145766
57.218711,-16.562567,5.174345,46.254533,-15.629545,26.489052
57.554783,-17.252972,5.603490,46.327267,-15.889109,26.509372
57.380809,-17.759801,6.536057,46.463652,-16.436514,26.550031
57.317062,-18.005421,6.781233,46.416666,-16.837184,26.504352
57.465417,-18.264723,6.758373,46.336366,-17.077971,26.390216
57.637526,-18.411887,6.670454,46.380785,-17.118351,26.373347
57.534722,-18.393032,6.914713,46.423437,-17.306464,26.617947
57.687389,-18.297165,6.927118,46.340139,-17.287877,27.009303
57.851825,-18.202226,6.871836,46.265342,-17.229330,27.001900
57.970064,-18.040623,6.822585,46.121318,-17.246392,26.952103
58.029501,-18.026539,6.939330,45.855587,-17.103881,26.990192
58.046260,-18.089347,6.953023,45.496310,-16.813681,26.889055
57.939134,-18.168402,7.344709,45.268043,-16.788873,27.044178
57.612691,-18.211241,7.787412,45.165039,-16.972528,27.320879
57.542206,-18.398978,7.833393,45.125818,-17.004726,27.270893
57.489829,-18.425758,8.014961,45.144538,-17.061311,27.241291
57.444689,-18.377065,8.332338,45.100298,-17.044220,27.485604
57.562085,-18.312046,8.502472,44.897730,-16.781470,27.547334
57.269941,-17.995453,8.315028,44.237527,-16.954884,26.829653
57.019419,-17.657762,8.006767,43.782741,-16.646172,26.585911
56.895716,-17.372864,7.431723,43.407120,-15.876018,26.380300
56.503580,-16.790830,7.133741,42.718735,-15.215461,25.916547
56.164418,-16.261980,6.704524,42.004292,-14.734052,25.476647
56.386387,-16.198856,6.295229,41.817195,-14.174625,25.238410
56.603845,-16.179948,6.654425,41.960516,-14.228494,25.330104
56.651609,-16.511319,7.337295,42.145696,-14.847700,25.727985
56.699477,-16.886456,8.307782,41.908534,-15.440266,26.115928
56.867520,-17.458448,8.678584,41.804204,-15.651262,26.474241
57.035548,-18.000001,9.034592,42.011433,-15.884405,26.772046
56.907948,-18.263487,9.432363,42.106741,-16.316299,27.036163
56.890158,-18.453755,9.580534,42.060081,-16.347908,26.840241
56.970482,-18.480584,9.467683,42.182793,-16.424324,26.664934
57.118114,-18.527547,9.465793,42.435847,-16.637391,27.344478
57.030228,-18.399117,9.880988,42.169420,-17.389084,27.565846
57.031175,-18.354016,10.125067,41.998290,-17.741638,27.807539
57.270622,-18.541713,10.169112,41.828933,-17.464043,27.957172
57.094331,-18.548562,10.787150,41.480864,-17.398450,28.221466
56.565427,-18.518637,11.481731,40.877196,-17.560844,28.460807
56.495653,-18.702828,11.558000,40.358868,-17.457096,28.409576
56.429014,-18.833434,11.811796,40.013676,-17.473321,28.519015
56.544515,-18.600706,12.183149,40.115786,-17.231014,28.043841
56.318029,-18.379465,12.850520,39.674400,-17.144589,28.102100
55.994086,-18.112231,13.213776,39.085640,-17.166264,28.141493
55.974383,-18.014282,13.172039,38.624937,-16.996097,27.859506
55.566717,-17.717042,13.243682,38.088122,-16.638797,27.664586
54.867274,-16.717258,12.941864,37.132671,-16.323968,26.670172
54.638628,-16.027686,12.683301,36.222885,-15.555037,26.427341
54.780861,-16.145568,12.171312,35.834218,-15.504524,26.587720
54.244252,-16.915079,13.186769,35.746602,-15.796370,27.313737
54.161433,-17.407988,13.865811,35.574764,-16.130266,27.843345
54.179516,-17.600783,14.450757,35.338184,-16.502828,28.485176
54.153455,-17.946468,15.014728,36.035978,-18.194407,27.851985
54.689208,-18.720434,15.371730,33.012891,-19.535863,28.854995
55.110413,-21.147246,20.008085,31.187755,-21.441295,27.609710
54.705560,-21.992980,21.886154,29.181132,-22.993251,26.581513
53.990805,-22.733788,22.883235,28.687833,-23.319201,27.588898
53.639543,-22.803828,22.942135,28.846496,-23.341753,28.372444
53.206224,-23.208930,23.205523,28.827396,-23.416119,28.850602
52.839568,-23.758453,23.714157,27.708817,-24.821346,27.808174
52.267675,-24.814683,24.516338,25.773733,-25.412840,28.420064
51.778507,-25.728722,25.033663,25.089493,-26.076177,27.577021
50.516643,-25.463324,26.456497,25.508335,-25.443518,27.150634
49.719126,-25.253395,26.970021,25.127831,-25.726644,26.723481
49.570967,-25.197913,26.341803,25.079744,-25.903068,27.128296
49.247195,-24.567837,25.966532,25.370240,-25.796316,27.518052
49.322931,-24.576566,25.939657,25.457111,-25.870793,27.552712
49.563192,-24.752754,25.669052,25.616939,-25.950938,27.957443
49.960287,-24.990047,25.091554,26.014198,-25.830198,28.529335
50.209965,-24.337749,24.622954,26.655534,-25.300617,29.136352
50.507323,-23.688562,23.977701,26.927506,-25.209926,29.363365
50.919728,-23.031601,23.318064,NaN,NaN,NaN
51.182575,-22.197168,22.821152,NaN,NaN,NaN
51.161875,-21.243022,22.453975,NaN,NaN,NaN
50.800266,-20.684446,21.264419,NaN,NaN,NaN
50.886622,-18.897071,20.427171,NaN,NaN,NaN
50.794793,-18.079800,19.562053,NaN,NaN,NaN
50.665968,-17.168807,18.680460,NaN,NaN,NaN
50.716371,-16.511297,17.626160,NaN,NaN,NaN
50.884487,-15.859832,16.853306,NaN,NaN,NaN
50.744380,-15.142890,16.107007,NaN,NaN,NaN
50.333225,-14.534137,14.309487,NaN,NaN,NaN
50.321963,-14.192929,12.313664,NaN,NaN,NaN
51.310967,-14.077082,11.686708,NaN,NaN,NaN
51.492528,-14.000881,12.482162,NaN,NaN,NaN
51.440229,-14.068058,13.163538,NaN,NaN,NaN
51.571653,-14.681951,13.688994,NaN,NaN,NaN
51.581902,-15.329087,14.342783,NaN,NaN,NaN
51.430608,-15.891803,14.759125,NaN,NaN,NaN
51.160420,-16.133359,15.117301,NaN,NaN,NaN
51.257744,-16.290508,14.943100,NaN,NaN,NaN
51.370757,-15.628370,14.587951,NaN,NaN,NaN
50.890030,-14.903568,14.505260,NaN,NaN,NaN
51.312035,-14.676840,13.853253,NaN,NaN,NaN
51.307356,-15.175585,13.817301,NaN,NaN,NaN
49.650726,-14.061912,14.117599,NaN,NaN,NaN
49.015538,-13.925684,14.115811,NaN,NaN,NaN
48.983646,-13.637947,15.031944,NaN,NaN,NaN
48.488766,-13.192536,15.350147,NaN,NaN,NaN
48.499148,-13.276819,15.254786,NaN,NaN,NaN
48.536981,-13.119679,15.435225,NaN,NaN,NaN
48.125722,-12.671106,15.361547,NaN,NaN,NaN
49.225192,-13.535798,14.084978,NaN,NaN,NaN
49.261150,-13.281695,15.168274,NaN,NaN,NaN
48.870983,-13.191106,15.658326,NaN,NaN,NaN
49.170357,-13.591299,15.652820,NaN,NaN,NaN
50.078968,-14.394458,15.863115,NaN,NaN,NaN
50.234447,-14.909764,16.365741,NaN,NaN,NaN
49.689380,-14.895818,16.570126,NaN,NaN,NaN
49.819998,-15.173822,16.308399,NaN,NaN,NaN
50.208229,-15.436932,16.216221,NaN,NaN,NaN
49.873453,-15.347775,16.421306,NaN,NaN,NaN
49.791626,-15.430779,16.458809,NaN,NaN,NaN
49.571027,-15.411893,16.774927,NaN,NaN,NaN
49.045249,-15.195690,16.831673,NaN,NaN,NaN
49.251912,-15.325160,16.670953,NaN,NaN,NaN
49.275592,-15.262444,16.679759,NaN,NaN,NaN
49.117524,-15.169886,16.687374,NaN,NaN,NaN
49.251772,-15.181513,16.864838,NaN,NaN,NaN
49.415772,-15.196536,16.887351,NaN,NaN,NaN
49.359376,-15.127576,16.971179,NaN,NaN,NaN
48.910075,-14.801208,16.877135,NaN,NaN,NaN
48.580358,-14.588657,16.143916,NaN,NaN,NaN
48.196219,-13.820696,15.588105,NaN,NaN,NaN
47.704298,-12.922299,14.714554,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
