pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
391.420000,607.260000,259.980000,612.040000,367.750000,595.510000,205.720000,617.360000
391.920000,607.010000,259.120000,611.960000,367.489370,596.341981,205.169762,618.199246
391.700000,606.990000,258.290000,612.030000,366.870000,595.810000,204.830000,618.300000
391.720000,606.870000,258.760000,611.730000,366.430000,595.750000,204.700000,618.570000
392.380000,606.560000,259.870000,611.490000,366.800000,595.830000,205.160000,618.350000
393.120000,605.680000,259.800000,610.840000,367.060000,595.690000,205.000000,617.530000
392.580000,605.160000,259.463966,612.316887,367.010000,594.720000,204.600000,616.670000
390.980000,605.610000,259.463966,610.947720,366.820000,594.050000,204.280000,616.170000
390.970000,606.090000,258.800000,610.700000,366.990000,593.670000,204.330000,616.010000
391.700000,606.450000,258.460000,610.210000,367.850000,593.300000,204.610000,615.940000
392.430000,606.280000,258.990000,609.990000,368.990000,593.270000,205.180000,615.940000
393.290000,605.700000,259.450000,609.990000,369.480000,593.670000,205.760000,615.980000
393.280000,605.380000,259.463966,610.947720,369.000000,594.140000,206.000000,616.720000
392.210000,606.340000,259.850000,611.740000,367.600000,595.410000,205.630000,617.460000
392.180000,607.070000,259.470000,612.250000,367.370000,595.800000,204.820000,618.090000
392.380000,607.440000,258.950000,611.960000,367.250000,595.990000,204.620000,619.080000
392.810000,606.990000,258.240000,611.360000,366.060000,596.920000,205.890000,620.220000
393.190000,606.350000,258.890000,610.000000,362.950000,599.480000,210.932174,625.402262
394.188127,606.363551,258.094799,610.947720,359.090000,603.750000,209.491571,624.681960
392.010000,606.240000,257.710000,611.330000,357.905201,605.241566,209.100000,625.420000
392.240000,606.110000,257.090000,611.220000,357.580000,606.680000,210.520000,626.450000
392.750000,606.020000,258.094799,613.001471,356.880000,607.750000,209.600000,627.230000
390.990000,606.240000,253.302714,612.316887,354.780000,607.510000,208.290000,628.130000
390.980000,606.110000,252.070000,611.020000,352.660000,608.060000,213.813381,634.045880
391.710000,605.780000,251.933547,615.055221,350.630000,609.900000,211.652476,633.325579
391.449793,609.786469,251.160000,617.710000,343.528948,613.456568,207.810000,634.060000
389.680000,612.870000,249.730000,619.830000,341.460000,612.130000,204.180000,634.550000
388.026875,612.524803,248.160000,621.720000,343.528948,611.402818,202.570000,634.030000
386.990000,613.030000,244.403129,617.793555,342.900000,609.910000,199.480000,633.200000
385.910000,613.240000,247.141463,621.216473,340.380000,608.510000,198.100000,632.400000
386.650000,613.040000,245.772296,621.216473,338.250000,609.140000,195.320000,632.260000
384.110000,613.110000,243.033962,621.901056,336.630000,607.110000,189.323127,631.164674
383.240000,613.130000,241.664795,621.216473,336.390000,604.310000,188.250000,630.710000
386.110000,612.750000,236.188127,617.793555,336.640000,603.360000,186.920000,630.060000
387.342292,611.155636,230.711459,615.739805,334.190000,602.410000,186.060000,629.480000
386.170000,609.990000,229.342292,617.108972,329.790000,602.960000,184.240000,629.370000
383.420000,609.110000,227.288541,618.478139,326.770000,602.050000,182.040000,629.300000
381.110000,607.600000,225.919374,618.478139,326.110000,601.150000,182.040000,629.440000
380.050000,605.980000,225.919374,618.478139,325.260000,601.200000,180.970000,629.760000
378.110000,604.010000,225.860000,617.500000,322.840000,600.020000,185.721620,629.003770
377.010000,601.940000,226.040000,615.920000,320.060000,601.120000,188.180000,629.310000
375.830000,600.060000,225.630000,615.370000,316.990000,604.410000,187.162223,631.164674
373.160000,598.220000,225.919374,617.793555,320.937692,605.241566,186.230000,631.150000
371.250000,598.000000,225.919374,616.424388,321.970000,603.930000,184.820000,630.160000
371.200000,600.740000,225.880000,616.010000,321.930000,602.890000,185.300000,629.380000
372.570000,603.130000,225.900000,614.680000,322.390000,603.790000,187.750000,630.680000
375.000000,604.660000,225.234791,616.424388,323.330000,605.770000,188.870000,631.910000
375.030000,604.980000,224.990000,616.390000,322.890000,606.160000,188.080000,631.720000
374.890000,605.510000,225.340000,616.300000,321.880000,605.630000,187.030000,631.220000
374.840000,605.730000,226.790000,616.260000,321.140000,604.870000,186.080000,630.950000
373.770000,606.110000,230.711459,618.478139,320.760000,604.010000,185.660000,630.900000
372.970000,606.060000,232.950000,619.180000,321.420000,603.890000,186.480000,630.980000
372.920000,606.270000,233.020000,619.830000,323.770000,604.270000,187.290000,630.880000
372.880000,607.740000,233.750000,621.040000,325.650000,604.440000,187.290000,630.740000
369.543121,608.417302,234.520000,622.040000,326.680000,603.070000,185.721620,630.444373
369.370000,609.250000,236.880000,622.300000,327.040000,602.380000,186.410000,630.140000
371.340000,609.790000,238.540000,621.680000,329.080000,603.050000,186.750000,629.980000
373.650622,609.101885,233.449793,621.216473,330.730000,602.260000,185.780000,629.180000
374.390000,608.560000,232.650000,620.290000,331.000000,600.520000,186.040000,628.360000
375.930000,607.350000,233.410000,618.040000,332.570000,600.340000,188.010000,627.910000
377.630000,605.570000,233.150000,617.140000,333.970000,601.030000,188.010000,626.940000
377.110000,604.170000,232.510000,617.390000,333.260000,600.000000,186.950000,626.020000
377.190000,603.380000,232.810000,616.930000,332.730000,599.010000,186.390000,625.460000
378.000000,602.690000,234.210000,616.360000,332.580000,598.510000,185.270000,625.360000
379.170000,601.880000,235.260000,615.340000,332.460000,598.210000,184.160000,625.200000
379.970000,600.850000,234.134376,613.001471,331.930000,597.220000,184.500000,625.110000
379.080000,600.140000,232.765209,613.001471,331.910000,597.700000,186.130000,625.340000
378.750000,600.170000,231.540000,613.260000,332.130000,598.400000,186.910000,625.470000
378.080000,600.170000,230.400000,612.920000,331.080000,599.040000,187.100000,626.400000
378.920000,599.550000,230.040000,612.590000,329.290000,600.070000,187.310000,627.980000
379.340000,598.880000,229.710000,612.350000,327.810000,601.170000,187.730000,629.420000
379.070000,599.010000,227.973125,611.632304,326.880000,602.080000,187.810000,630.680000
378.442706,601.571467,227.030000,613.100000,326.480000,602.850000,187.860000,631.260000
377.550000,603.560000,226.730000,613.780000,327.020000,603.370000,188.440000,631.670000
377.210000,603.410000,226.470000,614.380000,327.560000,603.810000,187.540000,631.360000
377.080000,603.670000,226.460000,614.450000,326.960000,603.140000,186.750000,630.650000
377.160000,603.730000,227.288541,616.424388,326.430000,603.020000,187.350000,630.300000
377.240000,603.820000,227.840000,616.130000,325.770000,603.550000,187.420000,630.430000
377.400000,603.680000,226.870000,616.180000,324.880000,603.680000,185.800000,630.090000
376.480000,603.980000,225.800000,616.040000,324.210000,602.130000,184.310000,629.660000
376.780000,603.820000,225.250000,615.630000,325.020000,600.670000,183.710000,628.680000
376.940000,603.590000,225.340000,615.060000,325.110000,599.330000,182.860000,627.760000
376.940000,602.930000,226.603958,615.739805,324.720000,598.080000,182.460000,626.970000
377.250000,602.090000,227.620000,615.840000,324.900000,597.200000,181.300000,625.870000
377.800000,601.200000,228.150000,615.430000,324.920000,595.740000,179.500000,624.370000
378.690000,600.170000,228.940000,614.410000,325.170000,594.010000,178.940000,623.040000
379.720000,599.100000,228.170000,613.870000,325.170000,593.020000,179.120000,622.140000
378.940000,599.450000,226.810000,614.570000,325.390000,593.040000,180.760000,621.550000
378.110000,600.650000,225.920000,615.040000,326.410000,594.250000,181.940000,623.060000
378.610000,601.680000,225.850000,614.670000,327.290000,596.240000,184.070000,625.170000
379.190000,600.310000,225.570000,613.940000,327.860000,598.090000,185.630000,627.140000
378.720000,599.800000,224.260000,613.520000,326.260000,599.870000,186.980000,628.900000
378.050000,599.420000,223.230000,612.920000,324.870000,601.440000,190.763731,626.842865
378.110000,599.110000,222.496457,609.578553,322.310000,608.580000,200.127651,633.325579
377.758123,596.779382,222.496457,609.578553,321.480000,613.240000,201.040000,635.900000
376.840000,597.170000,219.758123,615.055221,320.937692,613.456568,199.170000,636.880000
374.060000,597.020000,218.130000,616.330000,320.790000,614.280000,198.740000,637.940000
371.960000,597.390000,217.070000,617.620000,320.420000,615.000000,198.100000,638.750000
369.960000,599.050000,216.650000,618.400000,317.090000,615.100000,198.150000,638.770000
368.480000,599.580000,216.550000,618.490000,315.070000,615.690000,198.300000,638.980000
364.066453,597.463966,216.510000,618.800000,313.900000,616.430000,197.380000,640.200000
366.804787,597.463966,216.310000,618.210000,312.070000,616.600000,193.090000,639.910000
366.930000,597.300000,215.580000,618.030000,310.870000,614.390000,190.100000,638.950000
366.804787,597.463966,213.596871,616.424388,310.130000,612.480000,188.200000,637.720000
366.760000,597.480000,212.912288,616.424388,310.000000,609.610000,187.720000,636.890000
366.990000,597.020000,212.912288,616.424388,311.290000,607.820000,187.020000,635.500000
367.060000,596.970000,213.180000,616.030000,312.210000,606.680000,186.900000,635.060000
367.400000,597.010000,213.760000,616.080000,313.170000,606.120000,186.960000,635.610000
368.440000,597.000000,213.990000,616.120000,313.300000,606.270000,186.060000,635.700000
368.990000,597.230000,213.850000,616.190000,313.200000,605.660000,187.162223,634.766182
369.050000,597.690000,214.160000,616.250000,313.840000,604.830000,187.390000,634.470000
368.730000,598.350000,215.650622,617.108972,314.340000,604.290000,188.040000,634.270000
368.540000,599.990000,217.000000,617.910000,313.690000,604.300000,188.510000,634.570000
368.060000,601.090000,218.030000,618.020000,313.800000,604.060000,188.800000,635.250000
368.670000,601.130000,218.050000,617.250000,313.407274,605.241566,187.940000,635.250000
369.130000,600.100000,216.800000,617.340000,312.990000,604.550000,186.680000,634.790000
364.066453,600.886883,215.930000,617.600000,312.810000,603.150000,185.530000,633.900000
363.220000,600.980000,215.640000,617.680000,312.710000,602.160000,184.850000,633.250000
363.160000,601.020000,215.650000,617.990000,312.100000,601.970000,183.920000,633.010000
362.790000,601.340000,216.160000,618.290000,310.890000,601.450000,182.960000,632.590000
362.940000,601.930000,216.570000,618.700000,309.330000,600.290000,181.900000,631.950000
363.680000,601.860000,214.930000,618.560000,307.300000,598.730000,179.238906,628.283468
363.820000,601.630000,212.490000,618.400000,301.084771,597.026564,177.078001,628.283468
362.750000,600.680000,209.920000,617.260000,300.560000,595.600000,177.070000,628.020000
365.435620,596.094799,206.980000,616.310000,299.715604,596.341981,177.440000,628.040000
363.381869,595.410215,201.958952,615.055221,298.080000,596.180000,179.959207,628.283468
362.130000,593.590000,201.958952,615.055221,296.020000,597.680000,180.650000,628.010000
360.860000,591.810000,197.851451,615.739805,296.977270,596.341981,178.600000,627.050000
358.900000,590.770000,193.059366,617.108972,292.869769,594.288230,177.040000,625.970000
357.250000,589.800000,192.330000,616.560000,294.400000,593.860000,177.210000,625.950000
356.570000,589.040000,191.620000,616.250000,295.340000,593.980000,176.960000,625.790000
355.830000,588.580000,191.005616,615.055221,293.990000,593.650000,177.130000,625.950000
354.800000,588.100000,190.500000,614.360000,293.060000,593.970000,179.140000,627.660000
353.790000,588.240000,190.970000,613.570000,292.840000,595.900000,179.890000,628.440000
352.790000,588.750000,191.005616,615.055221,291.740000,597.110000,178.150000,628.750000
351.680000,589.720000,189.740000,616.000000,290.250000,596.470000,176.357699,629.003770
350.740000,590.770000,188.370000,616.140000,289.880000,595.110000,175.250000,628.960000
350.010000,590.360000,187.090000,615.160000,289.170000,594.270000,174.410000,628.730000
349.140000,589.000000,186.740000,614.450000,287.390000,592.730000,174.196795,626.842865
347.880000,588.090000,186.790000,614.130000,285.490000,591.090000,174.170000,625.950000
346.910000,587.410000,187.260000,614.330000,284.680000,591.070000,174.290000,626.190000
346.040000,587.320000,186.080000,614.510000,285.110000,591.550000,173.260000,626.150000
345.190000,586.950000,183.475197,615.055221,285.090000,590.380000,171.670000,625.760000
345.990000,586.030000,181.500000,613.980000,285.180000,590.020000,171.660000,625.080000
346.060000,584.830000,182.106030,613.686054,285.080000,590.000000,174.040000,626.350000
345.970000,583.980000,181.350000,613.190000,285.220000,592.030000,174.630000,626.990000
345.830000,582.950000,179.810000,612.680000,284.870000,591.970000,173.330000,627.010000
345.190000,582.460000,178.190000,612.480000,283.560000,590.140000,171.300000,625.460000
339.421447,578.980211,176.710000,611.850000,282.740000,589.350000,171.180000,625.280000
339.421447,578.980211,175.070000,611.040000,282.760000,590.980000,172.270000,626.840000
337.970000,577.970000,173.730000,610.290000,281.930000,591.660000,171.660000,626.180000
336.730000,577.200000,173.150000,609.890000,280.010000,589.790000,170.590000,625.090000
336.683113,574.188127,172.090000,608.780000,280.050000,589.030000,169.980000,624.450000
336.050000,572.290000,171.460000,608.510000,280.080000,588.830000,169.820000,624.520000
335.930000,572.350000,170.740000,607.820000,279.890000,588.670000,169.610000,624.530000
336.030000,571.520000,173.891028,603.417302,279.850000,588.120000,169.060000,624.240000
335.740000,570.680000,174.110000,602.190000,279.020000,587.410000,168.710000,623.420000
334.860000,570.250000,173.880000,602.090000,278.010000,586.430000,167.900000,622.780000
334.000000,569.840000,173.460000,602.100000,277.380000,586.000000,167.490000,622.190000
333.240000,568.860000,173.230000,602.220000,277.830000,585.280000,167.700000,622.410000
332.180000,568.210000,173.310000,602.330000,278.010000,586.130000,168.150000,622.750000
333.944779,568.711459,173.190000,602.120000,277.220000,586.430000,167.690000,622.780000
334.530000,568.880000,172.830000,601.610000,276.990000,585.430000,167.030000,622.560000
334.290000,568.060000,172.390000,601.130000,277.060000,584.990000,166.310000,621.830000
333.000000,567.830000,172.300000,602.010000,275.980000,583.840000,166.710000,621.450000
332.140000,568.170000,171.790000,602.350000,275.750000,585.190000,167.170000,622.790000
331.680000,567.760000,170.120000,601.020000,275.730000,586.080000,166.993779,620.360151
331.250000,566.680000,169.290000,600.450000,274.970000,584.960000,166.120000,619.220000
330.910000,566.020000,168.740000,600.000000,274.100000,584.180000,165.790000,618.770000
330.670000,565.380000,169.160000,600.110000,273.830000,583.930000,165.910000,618.610000
330.090000,565.250000,169.980000,600.080000,273.810000,583.970000,166.410000,618.610000
330.340000,565.130000,170.550000,599.660000,274.380000,584.610000,166.910000,618.950000
330.570000,564.960000,170.720000,599.010000,274.420000,583.960000,166.560000,618.000000
330.910000,565.000000,170.490000,598.750000,273.980000,582.410000,166.150000,617.180000
330.940000,564.910000,170.240000,599.290000,274.000000,582.260000,166.110000,617.430000
330.820000,565.110000,170.160000,600.040000,274.040000,583.030000,166.090000,617.910000
