pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
399.960000,595.680000,273.080000,591.780000,358.760000,571.350000,214.340000,590.780000
399.140000,595.420000,273.080000,592.780000,359.010000,571.960000,214.650000,590.710000
398.040000,595.310000,272.650000,593.980000,359.190000,571.940000,214.870000,590.650000
396.970000,596.390000,272.540000,595.120000,358.661289,571.182494,215.230000,590.880000
396.100000,597.250000,273.090000,596.260000,359.710000,571.040000,216.160000,591.110000
395.920000,599.750000,273.090000,597.410000,360.200000,570.990000,216.860000,590.390000
395.320000,602.140000,273.800000,599.510000,363.529438,568.748419,217.791685,587.548942
395.190000,604.640000,275.840000,601.140000,365.960000,569.220000,219.230000,588.180000
395.740000,606.230000,278.110000,602.670000,368.510000,569.620000,222.060686,587.015317
395.970000,607.670000,279.440000,603.630000,373.265737,571.791012,224.420000,587.020000
395.480000,608.920000,280.140000,604.710000,375.100000,572.670000,226.190000,587.000000
394.650000,610.130000,280.880000,605.890000,379.959442,573.008050,227.710000,586.880000
393.820000,611.240000,282.008325,609.746536,383.090000,573.580000,229.080000,587.200000
393.060000,612.300000,282.008325,609.746536,385.436110,575.442124,232.733187,587.548942
392.129815,613.776857,282.008325,609.746536,387.710000,576.600000,234.890000,588.750000
391.970000,615.240000,283.690000,610.210000,390.912778,579.093236,236.540000,590.620000
391.800000,616.940000,285.250000,611.030000,391.630000,581.370000,236.468563,591.284318
391.100000,618.630000,286.140000,612.110000,392.420000,584.210000,237.070000,592.700000
391.100000,619.750000,287.950000,613.080000,388.478703,588.829535,242.872064,599.288695
391.790000,620.660000,290.790000,614.080000,386.890000,592.770000,243.939314,602.490445
391.780000,621.670000,292.320000,614.480000,386.044629,598.565834,245.740000,605.260000
390.730000,622.830000,293.920000,615.100000,385.910000,601.260000,247.630000,607.010000
389.590000,623.940000,295.530000,616.100000,389.695741,600.391390,248.910000,607.650000
389.730000,624.890000,297.150000,616.600000,392.450000,600.000000,249.275565,607.293071
392.129815,626.555749,299.740000,614.840000,393.955371,600.391390,250.770000,606.420000
394.150000,626.210000,299.860000,611.160000,394.920000,600.170000,251.800000,605.600000
396.130000,624.710000,300.250000,608.780000,395.350000,599.640000,252.180000,604.740000
397.160000,623.760000,300.320000,608.390000,395.290000,599.020000,252.150000,604.250000
397.310000,622.950000,300.690000,608.180000,394.770000,598.630000,251.820000,604.280000
397.310000,622.160000,301.000000,607.900000,394.760000,598.380000,252.080000,604.220000
396.997965,624.121674,300.470000,608.860000,395.030000,598.430000,252.120000,604.510000
395.090000,625.270000,300.150000,611.600000,395.050000,598.620000,251.960000,604.960000
394.080000,626.890000,301.920000,611.910000,396.280000,599.040000,253.210000,605.120000
395.172409,623.513155,303.030000,609.830000,398.010000,599.380000,255.160000,604.880000
396.389446,623.513155,300.813138,608.037008,399.690000,599.900000,255.910000,603.950000
396.910000,623.110000,300.930000,606.350000,399.900000,599.730000,255.970000,603.170000
397.170000,622.650000,300.950000,605.900000,399.740000,599.570000,255.630000,602.650000
396.950000,621.990000,300.040000,606.100000,399.550000,598.440000,254.630000,602.020000
394.563890,623.513155,298.670000,607.700000,398.050000,597.660000,253.320000,602.470000
392.760000,625.190000,298.248845,614.020357,396.160000,598.120000,251.720000,604.180000
391.760000,626.950000,297.210000,615.200000,396.270000,598.160000,251.280000,603.720000
394.563890,625.947230,298.790000,614.500000,400.810000,597.140000,253.330000,602.250000
396.389446,624.121674,300.000000,614.070000,400.649077,597.957315,253.770000,602.290000
395.980000,623.310000,298.840000,614.460000,399.380000,598.340000,252.360000,602.990000
395.680000,623.140000,298.248845,608.891772,397.970000,598.570000,250.380000,603.830000
394.930000,623.440000,298.248845,608.891772,394.563890,596.131759,247.141065,607.293071
396.389446,624.121674,301.667902,607.182243,392.738334,600.999908,248.208315,621.167323
400.040558,620.470562,301.667902,607.182243,392.800000,603.130000,250.876441,611.562072
401.150000,618.220000,302.330000,606.010000,391.521297,608.302132,252.477316,615.831072
401.300000,617.700000,302.840000,605.770000,389.430000,610.070000,252.477316,615.831072
403.083151,621.079081,302.860000,605.900000,386.450000,612.260000,252.650000,616.440000
404.060000,621.070000,302.970000,605.820000,385.940000,612.700000,250.830000,616.930000
405.230000,620.020000,303.170000,604.860000,386.970000,612.430000,250.670000,617.330000
405.790000,619.130000,300.813138,604.617951,386.720000,612.340000,251.010000,618.430000
405.570000,618.570000,298.980000,605.010000,379.350923,616.821394,251.000000,619.370000
405.630000,618.630000,297.010000,605.870000,374.260000,619.020000,248.741940,623.835449
404.908707,620.470562,294.970000,608.990000,370.223143,616.821394,246.607440,624.902699
403.850000,621.920000,293.130000,610.060000,368.980000,616.060000,244.940000,625.820000
405.030000,622.770000,297.394081,608.037008,370.223143,616.212875,246.607440,624.902699
406.030000,623.700000,297.394081,608.037008,369.110000,617.610000,247.810000,624.890000
405.060000,624.770000,298.248845,613.165593,366.780000,618.080000,246.420000,625.630000
403.420000,625.860000,299.090000,615.940000,364.070000,619.120000,245.840000,626.740000
402.080000,626.780000,300.080000,617.100000,364.746475,619.863987,243.920000,627.900000
403.080000,627.730000,298.248845,613.165593,367.510000,618.790000,243.939314,627.570825
403.890000,628.720000,298.248845,614.020357,370.210000,617.070000,244.010000,626.920000
403.970000,629.850000,297.930000,614.100000,371.630000,615.260000,243.490000,625.560000
401.866114,624.121674,298.110000,613.930000,372.320000,613.650000,242.450000,624.060000
400.930000,620.730000,296.539317,612.310829,372.070000,612.060000,240.240000,623.010000
401.060000,622.200000,296.539317,612.310829,372.460000,609.380000,236.468563,619.566448
401.470000,623.130000,296.760000,611.810000,379.350923,610.127688,235.620000,617.460000
401.380000,623.940000,296.539317,612.310829,381.100000,608.000000,236.150000,615.700000
402.474633,622.904637,298.180000,611.130000,381.670000,607.960000,237.630000,615.480000
403.860000,621.800000,299.440000,608.990000,382.240000,608.810000,239.130000,615.450000
405.010000,620.750000,298.950000,607.700000,382.240000,608.370000,240.203939,615.297447
405.240000,619.990000,295.684553,609.746536,381.850000,607.050000,239.670314,615.297447
405.890000,619.270000,295.750000,610.190000,381.520000,606.040000,234.867688,617.965573
406.140000,619.010000,295.220000,610.770000,381.784998,602.825464,234.867688,612.629322
406.070000,618.820000,294.220000,610.930000,382.230000,599.980000,231.132312,608.893946
405.620000,618.820000,293.560000,610.860000,383.550000,598.380000,231.132312,608.893946
405.140000,618.770000,293.940000,610.680000,385.120000,599.680000,232.160000,609.960000
405.180000,618.790000,294.530000,610.670000,384.070000,600.450000,232.980000,610.720000
405.950000,618.530000,294.680000,610.660000,382.970000,601.110000,232.240000,611.100000
407.160000,617.540000,293.410000,610.910000,375.699811,600.999908,228.997812,610.494822
408.120000,616.360000,291.410732,607.182243,367.789069,593.089166,226.329686,608.360321
407.700000,614.920000,289.640000,606.870000,368.397587,588.829535,224.728811,604.624945
407.270000,613.980000,289.350000,605.860000,370.223143,590.046572,224.195186,604.624945
406.910000,613.410000,289.220000,605.810000,372.070000,593.130000,230.065062,609.427571
406.050000,614.150000,288.660000,607.320000,366.572031,596.131759,228.464187,612.095697
405.550000,614.740000,287.820000,607.720000,363.770000,596.440000,226.170000,612.910000
405.517226,612.559819,286.050000,607.440000,361.050000,596.950000,224.400000,613.680000
406.020000,611.240000,283.210000,607.080000,358.052770,595.523240,223.661561,611.028447
406.990000,609.970000,281.030000,605.990000,353.150000,594.640000,222.260000,609.800000
407.120000,608.370000,278.830000,604.900000,349.550000,591.850000,218.858935,606.225821
405.870000,607.590000,276.590000,604.580000,345.910000,591.240000,216.724435,604.624945
405.800000,607.050000,276.420000,603.370000,359.269807,587.003979,217.890000,603.890000
406.990000,605.760000,276.950000,601.660000,361.090000,585.890000,217.610000,601.880000
408.720000,604.890000,276.850000,599.730000,361.703882,582.135830,212.989059,595.553319
409.990000,603.400000,276.879740,595.215544,361.850000,579.160000,211.388184,592.351568
411.020000,600.710000,276.840000,592.470000,359.269807,578.484718,210.854559,592.885193
411.940000,597.750000,272.605919,590.941723,357.040000,578.160000,210.020000,593.030000
412.910000,594.640000,270.500000,588.730000,356.835733,576.659162,208.720058,592.885193
412.600000,592.230000,268.090000,587.350000,355.740000,574.060000,207.652808,587.548942
410.640000,591.690000,266.140000,588.020000,354.401658,566.922863,207.760000,586.670000
408.920000,592.380000,267.477334,589.232195,356.227214,568.139900,207.652808,587.015317
407.910000,593.850000,267.870000,590.290000,359.580000,571.000000,209.350000,588.960000
407.090000,595.380000,268.540000,591.230000,359.269807,574.225087,210.920000,591.240000
406.170000,597.350000,269.160000,592.630000,359.850000,576.560000,212.100000,593.870000
405.120000,599.930000,270.070000,594.860000,359.880000,579.760000,210.854559,597.154194
403.940000,602.960000,271.660000,597.550000,359.260000,582.820000,212.410000,600.130000
402.820000,606.190000,272.660000,600.480000,362.312401,584.569904,213.520000,603.210000
399.850000,609.690000,276.879740,603.763187,360.330000,588.420000,217.258060,606.225821
399.060000,613.240000,280.190000,606.170000,359.490000,592.600000,217.791685,610.494822
400.230000,615.350000,281.740000,606.290000,362.312401,593.089166,221.527060,612.095697
400.150000,616.780000,281.930000,606.940000,364.250000,593.060000,222.060686,611.562072
400.140000,616.660000,282.270000,606.170000,365.890000,591.660000,222.594311,609.427571
401.060000,615.940000,283.330000,605.190000,367.300000,592.160000,223.510000,609.340000
401.170000,614.920000,282.670000,604.050000,366.170000,592.380000,223.890000,609.040000
401.220000,613.790000,281.750000,603.060000,365.200000,592.430000,224.195186,607.826696
401.220000,612.840000,278.589268,610.601300,363.380000,593.170000,222.594311,611.562072
400.050000,612.110000,278.589268,608.037008,360.500000,594.790000,222.760000,614.260000
397.920000,611.360000,273.460683,608.891772,357.670000,594.200000,218.858935,612.095697
396.790000,611.990000,271.751155,612.310829,353.184621,594.914722,218.325310,610.494822
397.380000,612.100000,271.751155,611.456065,354.401658,594.306203,217.791685,610.494822
398.900000,612.110000,272.120000,609.220000,354.310000,595.030000,218.710000,610.440000
398.250000,611.500000,271.751155,610.601300,353.690000,594.810000,217.870000,610.070000
398.090000,610.840000,271.190000,610.910000,352.730000,594.060000,216.960000,610.160000
399.010000,609.960000,270.580000,610.190000,351.040000,595.710000,217.630000,610.620000
399.830000,609.700000,269.450000,609.780000,350.400000,596.540000,217.480000,611.270000
400.010000,609.120000,267.980000,609.170000,348.930000,597.000000,217.150000,612.470000
399.680000,609.160000,266.790000,609.720000,345.060000,598.520000,216.570000,614.070000
398.250000,608.880000,265.150000,610.360000,340.310000,597.670000,216.190810,614.763822
397.990000,608.880000,263.980000,610.710000,342.190000,596.830000,215.070000,615.010000
397.890000,609.080000,263.310000,610.340000,343.570000,596.070000,215.300000,614.820000
397.910000,609.050000,263.550000,609.850000,344.650000,596.180000,215.730000,614.900000
397.230000,608.570000,263.880000,609.980000,343.670000,596.920000,216.310000,615.180000
396.040000,608.130000,263.520000,610.390000,342.190000,597.840000,216.880000,615.360000
395.130000,608.010000,263.170000,610.940000,341.340000,598.540000,217.050000,616.160000
394.080000,608.180000,263.090000,611.580000,340.370000,599.070000,217.260000,616.930000
392.980000,608.670000,263.600000,612.200000,339.610000,600.400000,218.900000,618.160000
391.730000,609.690000,264.940000,613.150000,339.110000,602.740000,220.670000,619.510000
390.304259,617.427969,268.332098,616.584650,338.810000,603.260000,221.140000,621.080000
388.540000,623.690000,268.332098,616.584650,337.800000,605.150000,222.440000,623.110000
387.261666,621.079081,268.332098,619.148943,336.910000,607.530000,223.120000,625.020000
386.770000,620.500000,268.332098,617.439414,335.650000,608.320000,220.780000,626.720000
387.130000,620.040000,268.332098,617.439414,333.840000,610.080000,220.710000,627.630000
388.620000,619.990000,266.622569,619.148943,338.580173,604.651020,220.459810,622.768199
389.920000,619.890000,264.913041,619.148943,339.130000,603.940000,219.930000,619.180000
391.290000,619.590000,264.058277,616.584650,338.830000,602.380000,218.980000,616.070000
391.790000,618.820000,264.913041,614.020357,337.790000,600.120000,216.190810,617.965573
391.010000,613.010000,262.348748,611.456065,336.270000,599.060000,215.010000,618.120000
390.220000,608.010000,260.060000,609.260000,335.060000,598.670000,213.950000,617.410000
392.129815,610.125745,257.220163,610.601300,333.670000,596.980000,212.330000,616.550000
395.780927,607.083151,256.365399,608.891772,331.040000,596.950000,211.770000,616.090000
395.172409,597.346853,247.817757,602.908422,333.712023,598.565834,211.960000,616.470000
394.563890,592.478703,244.398700,598.634601,328.843874,597.957315,211.388184,617.965573
393.180000,589.950000,239.860000,598.090000,329.452393,596.740278,209.253683,616.364698
391.180000,589.000000,237.640000,597.580000,328.940000,595.340000,206.960000,614.870000
389.050000,587.150000,236.320000,597.190000,328.830000,593.820000,205.190000,613.580000
387.240000,585.850000,235.090000,597.180000,327.590000,592.120000,203.550000,612.840000
385.400000,584.920000,234.050000,597.220000,326.180000,590.610000,202.590000,612.150000
384.480000,584.880000,233.320000,597.140000,325.030000,590.240000,202.570000,611.600000
383.210000,584.100000,233.050000,597.060000,324.110000,590.740000,202.740000,611.770000
382.180000,583.970000,232.920000,597.390000,323.120000,590.950000,202.980000,612.050000
381.610000,584.040000,233.010000,597.820000,322.910000,591.030000,203.210000,612.140000
381.330000,584.010000,233.060000,597.920000,323.320000,591.560000,203.570000,612.530000
381.200000,585.000000,229.012944,602.908422,323.640000,592.000000,204.240000,613.300000
381.070000,585.170000,228.158179,593.506016,323.830000,592.490000,204.790000,614.000000
380.960000,585.940000,227.303415,594.360780,323.860000,593.060000,204.650000,614.360000
380.850000,587.170000,225.593887,596.925073,323.020000,593.660000,204.710000,614.710000
380.710000,588.090000,225.820000,597.890000,322.730000,594.340000,204.950000,615.050000
380.270000,589.260000,225.593887,598.634601,322.250000,595.370000,205.250000,615.380000
378.980000,590.080000,225.593887,602.908422,321.820000,595.950000,206.320000,616.390000
376.308330,589.436110,226.070000,603.980000,320.860000,596.900000,207.780000,617.370000
374.482774,591.870185,225.720000,605.070000,319.716094,596.131759,209.390000,618.870000
373.120000,592.770000,224.739123,607.182243,318.499057,596.131759,207.119183,619.032823
372.070000,592.810000,223.840000,607.240000,316.880000,595.230000,205.020000,618.290000
370.930000,592.780000,224.739123,603.763187,314.847945,597.957315,203.510000,617.090000
369.900000,593.170000,222.174830,604.617951,314.920000,597.080000,202.250000,615.980000
368.397587,595.521297,225.593887,607.182243,313.890000,595.170000,200.540000,614.800000
367.789069,596.738334,228.110000,607.840000,312.940000,592.880000,198.500000,613.020000
367.930000,597.990000,230.890000,608.890000,311.900000,592.510000,197.513931,612.629322
367.990000,599.210000,234.050000,610.000000,314.260000,590.530000,198.070000,612.960000
370.831662,605.257595,235.851057,613.165593,314.239426,590.655091,198.140000,613.370000
371.990000,614.040000,242.689171,623.422764,314.810000,592.180000,199.620000,614.770000
372.657218,610.125745,246.108228,621.713235,316.673501,596.131759,202.530000,616.640000
374.370000,609.530000,246.108228,618.294178,317.890538,598.565834,204.640000,618.000000
372.048699,613.776857,243.543935,619.148943,318.910000,597.100000,203.970000,619.010000
371.550000,615.330000,244.910000,618.890000,319.730000,596.180000,204.260000,619.360000
371.640000,616.380000,247.060000,619.130000,321.170000,596.220000,204.340000,619.030000
370.840000,617.770000,249.527285,625.987056,323.190000,594.700000,204.984683,615.297447
371.070000,618.400000,251.236813,624.277528,323.367206,593.697684,202.316557,615.297447
373.874255,621.079081,253.801106,624.277528,328.843874,594.306203,202.730000,615.870000
374.280000,622.560000,256.020000,624.110000,331.690000,593.980000,203.110000,615.960000
377.030000,622.490000,256.365399,624.277528,333.160000,594.450000,204.420000,616.200000
376.980000,621.670000,256.170000,624.090000,334.680000,594.800000,206.051933,616.364698
376.220000,621.300000,255.990000,624.020000,336.110000,592.940000,207.119183,615.831072
376.810000,621.210000,257.120000,623.730000,337.760000,591.910000,207.470000,614.920000
378.133886,621.079081,262.348748,620.858471,339.797210,593.697684,207.660000,613.830000
379.710000,620.910000,262.348748,620.858471,342.720000,592.960000,207.830000,612.100000
384.827591,621.079081,264.170000,619.760000,353.184621,588.829535,209.253683,608.360321
388.990000,619.910000,266.080000,617.080000,353.184621,588.829535,210.500000,608.240000
387.870185,614.993894,264.190000,615.210000,354.400000,589.010000,212.080000,607.300000
387.870000,613.630000,262.970000,613.660000,355.220000,587.810000,212.330000,605.690000
389.410000,612.460000,264.470000,611.980000,355.860000,587.030000,212.910000,604.700000
391.540000,611.330000,265.720000,610.140000,356.680000,587.010000,213.100000,604.920000
392.380000,610.360000,265.900000,609.160000,356.980000,587.100000,213.010000,604.980000
392.350000,609.500000,265.760000,609.070000,356.800000,587.020000,213.070000,605.140000
392.690000,609.600000,265.600000,609.440000,356.780000,586.900000,212.989059,606.225821
392.170000,609.400000,264.700000,610.170000,356.740000,586.280000,210.854559,606.225821
392.010000,609.290000,264.130000,610.550000,355.940000,585.890000,210.070000,606.020000
392.100000,609.090000,263.900000,610.570000,355.190000,585.850000,209.820000,606.160000
392.230000,608.900000,263.410000,610.560000,354.350000,586.130000,209.110000,606.170000
392.230000,608.670000,261.950000,610.560000,353.440000,586.230000,208.220000,606.380000
391.410000,607.830000,260.650000,610.760000,351.980000,586.290000,207.510000,607.270000
390.070000,607.190000,259.240000,610.700000,350.160000,587.170000,207.200000,608.920000
389.070000,607.240000,258.240000,610.840000,339.797210,589.438054,206.720000,609.920000
388.280000,607.120000,257.030000,611.130000,343.448322,587.612498,206.270000,610.570000
388.110000,607.150000,256.430000,610.840000,344.380000,587.690000,209.253683,608.360321
389.080000,606.880000,256.800000,609.830000,345.150000,586.660000,208.910000,606.930000
390.150000,606.410000,256.830000,608.960000,345.200000,585.190000,208.200000,605.250000
390.810000,605.630000,256.250000,607.960000,344.980000,583.160000,206.880000,603.710000
391.521297,605.257595,256.050000,606.680000,344.860000,581.390000,206.160000,602.150000
393.120000,604.440000,255.970000,605.000000,345.050000,579.990000,205.810000,600.960000
394.100000,603.760000,256.100000,603.210000,345.820000,579.230000,206.150000,600.350000
394.770000,603.220000,261.493984,603.763187,346.730000,579.150000,206.510000,600.110000
395.170000,602.840000,261.530000,603.760000,347.260000,578.600000,206.250000,599.700000
395.800000,602.150000,261.610000,603.200000,347.390000,577.190000,205.790000,598.430000
396.870000,601.730000,261.260000,602.100000,346.930000,575.630000,204.920000,596.980000
398.140000,600.130000,260.300000,600.610000,345.840000,574.240000,204.000000,596.050000
399.060000,598.110000,258.300000,598.370000,344.380000,574.090000,203.290000,596.620000
398.210000,595.930000,255.790000,596.630000,341.630000,574.730000,202.410000,597.030000
397.690000,594.590000,254.160000,596.020000,339.660000,574.010000,200.930000,596.150000
395.790000,594.550000,253.020000,597.220000,341.622766,576.659162,200.970000,595.190000
394.530000,595.380000,253.240000,598.460000,343.640000,577.220000,202.140000,595.180000
394.270000,596.060000,254.680000,599.930000,344.690000,578.300000,202.910000,595.900000
394.970000,596.880000,255.910000,600.670000,344.010000,578.160000,202.070000,595.560000
396.080000,597.270000,256.330000,600.750000,343.540000,576.090000,199.648432,594.486069
397.710000,595.690000,256.365399,596.925073,343.730000,573.870000,199.500000,592.050000
397.606483,591.261666,258.050000,593.750000,345.170000,571.880000,201.782932,590.217068
399.330000,587.970000,259.710000,590.750000,343.448322,570.573975,201.249307,584.880817
401.257595,586.393517,259.970000,588.040000,343.650000,568.830000,201.249307,582.212692
400.760000,584.510000,259.670000,585.210000,345.630000,567.020000,201.249307,582.212692
401.080000,585.740000,258.929691,590.086959,350.750546,561.446195,202.310000,583.170000
400.020000,588.080000,258.650000,592.920000,351.967583,564.488788,204.200000,585.810000
399.220000,589.910000,262.348748,595.215544,353.190000,565.610000,205.810000,587.140000
399.440000,590.870000,262.348748,592.651252,353.660000,566.310000,206.240000,587.550000
400.060000,590.890000,262.150000,591.280000,353.620000,565.900000,205.610000,585.810000
401.030000,590.020000,262.230000,590.020000,353.540000,564.100000,204.340000,582.070000
401.930000,588.240000,262.640000,588.870000,357.444251,556.578046,203.200000,577.290000
402.880000,586.180000,263.530000,587.730000,356.990000,553.370000,202.740000,573.090000
402.850000,584.400000,262.690000,586.800000,360.486845,556.578046,202.316557,572.073815
402.830000,583.530000,261.700000,585.810000,359.960000,556.480000,202.850182,571.540190
402.700000,582.910000,260.010000,584.980000,360.350000,557.280000,203.670000,575.060000
401.150000,583.010000,257.880000,585.250000,362.280000,562.260000,204.260000,577.990000
400.940000,583.390000,257.090000,585.240000,361.095363,558.403602,204.600000,578.260000
401.900000,583.080000,258.640000,585.000000,360.940000,558.150000,204.440000,578.390000
402.920000,582.770000,258.910000,584.810000,359.820000,557.940000,203.840000,578.200000
402.090000,581.780000,258.740000,584.770000,358.540000,558.040000,203.450000,578.870000
401.880000,581.350000,259.000000,584.720000,358.110000,559.210000,203.400000,580.000000
401.910000,581.870000,258.450000,584.850000,357.810000,560.020000,203.170000,580.750000
401.300000,582.130000,257.470000,584.990000,357.010000,560.220000,202.990000,580.950000
400.740000,583.090000,256.270000,585.210000,356.000000,560.670000,202.900000,581.320000
400.090000,583.910000,255.590000,585.260000,355.080000,561.220000,202.760000,582.250000
400.000000,584.560000,255.160000,585.340000,354.950000,562.830000,202.890000,584.010000
399.520000,585.080000,256.150000,588.360000,355.060000,564.300000,202.910000,585.350000
398.810000,586.270000,256.060000,590.980000,353.930000,565.450000,202.850000,586.550000
397.950000,587.190000,257.220163,593.506016,352.210000,566.950000,202.740000,587.910000
397.220000,587.770000,257.220163,593.506016,351.000000,568.090000,202.630000,589.090000
396.060000,588.260000,256.370000,594.530000,349.980000,569.170000,202.580000,590.350000
395.240000,588.920000,255.930000,595.420000,348.880000,570.860000,201.249307,591.817943
393.955371,589.436110,258.074927,597.779837,347.120000,573.230000,200.930000,594.880000
392.738334,593.695741,255.510634,599.489366,344.060000,576.070000,200.320000,597.960000
392.080000,596.710000,255.770000,600.830000,340.850000,578.720000,200.100000,599.700000
391.750000,598.440000,255.350000,601.890000,342.839803,578.484718,201.060000,601.400000
390.820000,599.510000,255.160000,602.740000,343.700000,579.490000,202.100000,602.600000
390.670000,600.560000,255.420000,602.960000,341.622766,580.918792,202.590000,603.080000
390.680000,601.550000,255.030000,602.700000,341.130000,581.000000,202.110000,602.900000
390.760000,602.330000,254.780000,602.580000,340.850000,580.150000,201.800000,602.210000
390.690000,601.490000,254.610000,602.080000,340.510000,579.750000,201.470000,601.910000
389.670000,600.480000,254.230000,602.340000,340.580000,579.090000,201.580000,601.490000
388.560000,599.830000,254.090000,602.840000,340.310000,579.040000,202.040000,601.210000
387.820000,599.250000,254.560000,603.440000,340.470000,579.710000,202.320000,601.930000
386.653147,602.215002,254.170000,604.730000,340.500000,579.990000,202.250000,601.980000
385.460000,603.860000,253.780000,606.470000,340.040000,579.240000,201.700000,601.700000
384.890000,604.970000,252.946342,612.310829,340.160000,579.360000,201.650000,602.120000
383.860000,606.070000,252.946342,612.310829,339.630000,580.150000,202.150000,602.830000
382.630000,607.570000,253.370000,613.040000,337.780000,581.670000,202.970000,603.870000
382.660000,609.440000,255.050000,613.990000,336.700000,583.950000,203.830000,605.920000
383.700000,611.090000,255.920000,615.150000,336.810000,585.890000,203.680000,607.940000
383.310000,611.880000,255.360000,616.030000,338.850000,586.630000,203.970000,608.980000
383.250000,611.850000,255.510634,615.729886,340.910000,587.660000,204.790000,609.810000
383.860000,611.770000,256.700000,615.690000,341.150000,588.630000,205.210000,610.450000
384.040000,611.570000,257.230000,615.440000,340.840000,588.590000,205.250000,610.150000
383.710000,610.690000,256.820000,614.870000,340.500000,587.770000,205.030000,609.190000
382.730000,610.160000,256.180000,614.480000,340.640000,586.780000,205.050000,607.980000
380.550000,610.680000,255.790000,615.810000,341.100000,585.890000,205.160000,607.140000
379.110000,611.720000,256.350000,616.990000,341.990000,586.020000,205.890000,607.210000
378.120000,613.300000,257.470000,617.980000,343.310000,586.920000,207.652808,606.225821
376.916849,616.819450,258.350000,618.980000,341.622766,586.395460,208.680000,605.420000
376.010000,619.070000,259.870000,619.960000,341.970000,586.280000,207.119183,606.225821
376.030000,620.480000,261.460000,620.850000,342.120000,587.760000,207.500000,607.310000
375.110000,621.960000,262.950000,622.020000,342.200000,589.390000,208.220000,608.420000
375.140000,623.130000,265.020000,622.920000,345.273878,591.872128,209.190000,610.230000
377.770000,624.080000,267.150000,623.460000,347.090000,594.010000,210.510000,612.110000
378.750000,624.120000,267.110000,623.750000,349.050000,594.730000,212.050000,612.330000
378.830000,623.870000,266.622569,621.713235,351.090000,595.020000,212.455434,614.763822
378.790000,623.940000,267.310000,622.000000,352.630000,595.040000,212.590000,614.750000
376.870000,624.380000,266.990000,622.220000,351.359065,595.523240,212.900000,614.840000
370.223143,623.513155,265.280000,622.350000,350.142027,594.306203,213.110000,614.960000
363.529438,625.947230,262.348748,625.987056,350.142027,596.740278,216.724435,614.230197
368.397587,629.598342,272.605919,628.551349,350.750546,604.651020,217.791685,621.700948
370.831662,630.815379,274.340000,631.150000,351.359065,605.259539,218.990000,622.880000
369.940000,631.660000,273.460683,628.551349,351.359065,605.259539,219.890000,622.810000
368.030000,632.610000,272.280000,627.100000,352.576102,605.868058,220.910000,623.340000
364.260000,633.590000,276.024976,629.406113,348.924990,610.127688,221.910000,624.670000
363.620000,634.670000,278.030000,630.640000,348.924990,609.519170,222.760000,625.940000
365.910000,635.170000,279.140000,630.000000,349.533509,610.736207,223.750000,627.030000
366.330000,634.790000,278.950000,629.920000,350.240000,612.000000,224.470000,627.570000
