pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.329346,-15.418844,3.392451,40.810136,-15.358475,20.928731
55.273987,-15.571909,3.474844,40.771448,-15.192446,20.434281
55.164480,-15.523934,3.436790,40.121329,-14.648316,19.189516
54.918476,-15.253502,3.264596,39.481990,-13.726093,17.876734
54.841975,-14.997338,2.923870,38.726379,-13.365139,16.410291
54.969842,-14.850222,2.515513,38.383974,-12.414794,15.481174
54.884424,-14.665178,2.120587,38.258363,-11.515177,14.856351
54.579503,-14.220664,1.540575,38.137329,-10.944127,14.559054
54.592861,-13.952524,0.887842,38.184220,-10.476692,14.512806
54.500186,-13.510923,0.508187,38.364701,-10.123101,14.786027
54.174141,-13.112852,0.303660,39.057860,-10.091187,16.261495
54.110710,-12.865983,-0.203781,40.329516,-9.914449,18.184913
54.211300,-12.777140,-0.453244,41.710366,-10.477668,19.314077
54.304578,-12.808302,-0.590157,42.659284,-11.438867,20.970943
54.400204,-13.216270,-0.630676,43.564423,-11.522170,21.316192
54.614779,-13.618978,-0.404671,44.807904,-12.553584,21.289132
55.116770,-14.151339,-0.145577,45.545271,-13.292149,21.677065
55.469994,-14.673251,0.269943,46.258627,-13.839104,21.974696
55.635063,-15.122440,0.625427,46.729658,-14.160317,22.152166
55.792225,-15.492035,0.997722,47.200488,-13.926690,22.015192
56.033429,-15.188503,0.766517,47.720286,-13.773824,22.063874
56.182534,-15.130267,0.563143,47.892529,-13.782715,22.012998
56.257546,-14.996914,0.291781,48.076877,-13.865522,21.759093
56.318538,-15.018321,0.125965,48.473823,-14.161576,21.724728
56.210817,-14.985826,0.154569,49.138619,-14.678305,21.912377
56.000761,-14.969852,-0.013630,49.822769,-15.555571,21.778976
55.623696,-14.825377,-0.172952,50.655462,-16.464890,21.354845
55.129804,-14.702719,-0.523265,52.001212,-16.367764,22.545137
54.906938,-14.723116,-1.124198,52.487308,-16.438146,22.088624
55.718065,-15.101376,-1.466317,53.138206,-16.608956,22.088959
56.457713,-15.778952,-1.754889,53.581684,-16.734520,21.856068
56.732889,-16.001821,-1.429361,54.252372,-17.309521,21.596779
57.242865,-16.323656,-1.179617,54.717091,-18.004751,21.911537
57.847181,-16.859300,-1.028545,54.880205,-18.392609,21.731188
58.012262,-17.498805,-0.521829,54.912017,-18.897677,21.799664
58.375904,-17.810431,-0.603226,54.944480,-19.293486,21.999819
58.570146,-18.210037,-0.526025,54.862443,-19.411758,21.915918
58.430326,-18.540736,-0.071816,54.235295,-19.060835,22.476897
58.496041,-18.529001,-0.105422,53.464152,-18.748066,22.140812
58.439713,-18.420327,-0.010307,52.825559,-17.662037,22.078252
58.392519,-18.363965,0.044031,52.217566,-16.959401,21.762048
58.597639,-18.303345,-0.245653,51.763662,-16.355668,21.796510
58.719339,-18.090528,-0.442626,51.270101,-15.928830,21.595993
58.714256,-18.049643,-0.386877,50.830494,-15.716877,21.548515
58.787111,-18.140613,-0.338147,50.499040,-15.705019,21.480623
58.998472,-18.309148,-0.078460,50.245248,-15.710521,21.393543
59.144056,-18.500812,0.329381,50.084333,-15.796453,21.448416
59.424583,-18.807360,0.556663,49.870425,-15.815674,21.408580
59.665027,-19.054500,0.852275,49.483515,-15.664017,21.326224
59.783788,-19.038249,1.358442,49.082613,-15.215656,21.073479
60.024813,-19.257595,1.847175,48.621682,-15.108983,21.104296
60.276206,-19.549271,2.162495,48.460027,-14.875295,20.471029
60.452458,-19.863735,2.348097,48.280492,-14.509504,19.842684
60.598735,-20.004376,2.649966,47.879868,-14.134907,19.329090
60.401224,-19.461109,2.846194,47.217906,-14.091888,19.122823
60.504943,-19.273100,2.761399,46.801841,-14.070846,19.121828
60.668381,-19.261395,2.784317,46.670431,-13.985645,18.837990
60.551836,-19.098309,2.980393,46.608539,-13.875142,18.973022
60.344813,-19.009238,3.013222,46.779783,-13.930720,19.193633
60.256599,-18.852769,2.950611,47.104652,-14.038884,19.631578
60.046527,-18.571951,3.035479,47.650207,-14.295269,20.289922
59.869769,-18.351982,2.783650,48.208190,-14.507189,20.943473
59.581231,-18.166427,2.438605,48.842648,-14.831132,21.463085
59.096987,-17.846116,2.337115,49.404198,-15.297204,22.321953
58.365916,-17.708854,2.215895,49.925143,-15.658305,22.924776
57.785136,-17.033506,1.513791,49.930367,-16.437854,22.399596
56.823577,-16.360703,0.494830,51.054922,-16.765755,23.150251
56.857396,-16.067362,-0.303837,51.935033,-17.576344,22.576234
57.626311,-16.725524,0.407039,52.707308,-17.964071,22.729582
57.986911,-17.012451,0.960343,53.205711,-18.223581,23.036916
57.947626,-17.085142,1.612382,53.530274,-18.337054,23.695947
58.033808,-17.170931,1.984306,53.514081,-18.694151,23.710035
58.138938,-17.546352,1.809273,53.571957,-19.146681,23.734772
58.256182,-17.686713,2.041170,53.715407,-19.768536,23.945931
58.433852,-17.844407,2.094556,53.846748,-20.324496,24.251506
58.703258,-17.973985,2.210299,54.167888,-19.995499,24.587204
58.687984,-18.020424,2.269365,54.143728,-19.915204,24.662709
58.394785,-17.873378,2.364504,54.042289,-19.921070,24.637610
58.172102,-17.749724,2.383460,53.957807,-19.982300,24.925462
58.403161,-17.749488,2.176095,54.089169,-20.028928,24.868086
58.580463,-17.662495,2.131156,54.250028,-20.041876,24.785428
58.734681,-17.690432,2.105450,54.327352,-20.005288,24.777130
58.823455,-17.828497,2.070968,54.241421,-20.072323,24.637114
58.847372,-17.909119,2.122485,54.236842,-20.241046,24.620857
58.883909,-18.069172,2.116038,54.262008,-20.394252,24.610599
59.028742,-18.216215,2.085725,54.243552,-20.440223,24.570048
58.984853,-18.181970,2.155645,54.248168,-20.432636,24.531002
59.027329,-18.212567,2.026240,54.269699,-20.323326,24.469153
58.953835,-18.051919,2.090938,54.192045,-20.141883,24.450161
58.825011,-17.876021,2.171892,54.168599,-20.069013,24.423675
59.007268,-18.004501,1.909484,54.165487,-19.978294,24.264733
59.065178,-18.069489,1.825890,54.152336,-19.952883,23.821689
59.110930,-18.125861,1.776981,54.096798,-19.903179,23.703045
59.018306,-18.144127,1.979670,53.995724,-20.032604,23.794577
58.960107,-18.122900,2.057596,53.852324,-20.174731,23.957223
59.147816,-18.281030,1.865639,53.371964,-19.703340,24.195529
59.228789,-18.252395,1.942913,53.361904,-19.662672,23.956132
59.319438,-18.199620,2.094779,53.389399,-19.625123,24.014972
59.418267,-18.248596,2.071724,53.204910,-19.635465,23.862480
59.447202,-18.271360,2.084594,53.469439,-19.379652,24.909686
59.377995,-18.292160,2.170465,53.414349,-19.278053,24.978776
59.380429,-18.292524,2.143814,53.299194,-19.143895,24.867735
59.278084,-18.227644,2.235555,53.052134,-18.903325,24.725786
59.223261,-18.219653,2.240077,52.729789,-18.636563,24.582820
59.131721,-18.246378,2.165976,52.695717,-18.306883,24.011444
58.991904,-18.222635,2.106096,52.795526,-18.301534,24.073933
59.005356,-18.163154,1.978643,52.865043,-18.153623,24.094895
58.999293,-18.190996,1.879431,52.748476,-17.832478,23.917002
58.644076,-18.056635,1.803842,52.350295,-17.343380,23.735677
58.173826,-17.812932,1.683892,50.892443,-17.214624,22.363419
57.719484,-17.614511,1.483776,50.091525,-16.583343,22.029978
57.262546,-17.372030,1.216708,49.777306,-16.152727,21.961330
57.510143,-17.331339,0.637177,49.989334,-16.047715,21.823325
58.182183,-17.310430,0.768536,50.752448,-16.376043,21.880025
58.509626,-17.177812,1.080621,51.240387,-16.869389,22.202938
58.723971,-17.251900,1.335554,51.392759,-17.252862,22.494162
58.937726,-17.743528,1.373286,51.264091,-17.484010,22.316327
59.216952,-18.160382,1.580760,51.087152,-17.593383,22.075323
59.624200,-18.538448,1.793251,51.052628,-17.747100,22.060939
60.051296,-18.916966,1.976679,51.191909,-17.898623,22.164143
60.325678,-19.252168,2.160568,51.262084,-18.112657,22.227166
60.405455,-19.547431,2.355910,51.163662,-18.276069,22.207540
60.483405,-19.747123,2.502795,51.048869,-18.370470,22.239417
60.639114,-19.953699,2.614475,51.092583,-18.496219,22.473406
60.613776,-20.058197,2.774244,51.087423,-18.425804,22.326748
60.570857,-19.966487,2.857812,50.893699,-18.201597,22.367970
60.567205,-20.032035,2.964347,50.493687,-17.975017,22.285794
60.741626,-20.092522,3.118634,50.154398,-17.889424,22.190678
60.933441,-20.421168,3.242055,49.947535,-17.901258,21.996460
61.128647,-20.635293,3.547562,49.877669,-17.896334,22.032995
61.173267,-20.712704,3.815551,49.761716,-17.912932,22.067662
61.010383,-20.508189,3.947108,49.574003,-17.924024,22.276492
60.907302,-20.477836,4.004667,49.416775,-17.967707,22.475264
61.014763,-20.465433,4.286364,49.305767,-17.990600,22.593386
60.930097,-20.425410,4.573583,49.247978,-17.994969,22.688528
60.888330,-20.411367,4.590045,49.162792,-17.998166,22.698098
60.931741,-20.519337,4.625293,49.277623,-17.725178,23.134567
61.052009,-20.586532,4.986597,49.189490,-17.665681,23.536855
61.023221,-20.770471,5.276009,49.038192,-17.630355,23.703059
60.913060,-20.969594,5.519205,49.017943,-17.600226,23.642686
60.856478,-20.915058,5.609048,48.869716,-17.420007,23.467888
60.678061,-20.631072,5.769997,48.541128,-17.252094,23.376641
60.627502,-20.342761,5.885519,47.823591,-16.676389,23.903300
60.730000,-20.178148,6.091789,47.292777,-16.664020,24.236999
60.805776,-20.251078,6.276081,47.106651,-16.843145,24.453584
60.704152,-20.329164,6.408506,46.950956,-16.875447,24.576576
60.515976,-20.326612,6.505272,46.708013,-16.882304,24.447366
60.692639,-19.918455,7.085178,46.261766,-16.863552,23.916181
60.466420,-19.593825,7.212465,46.136178,-16.456337,23.726036
60.103532,-19.278294,7.095184,45.837085,-15.884964,23.316491
59.747097,-18.957530,6.967046,45.210014,-15.260381,22.868165
59.431066,-18.471747,7.031894,44.702970,-14.991979,22.669049
59.406846,-18.156285,6.649962,44.456836,-14.696078,22.686426
59.347895,-17.750678,6.560422,44.137383,-14.366933,22.564249
58.758608,-17.172279,6.557937,43.712988,-14.227733,22.298296
58.394427,-16.771731,6.230113,43.196353,-13.942267,22.201703
58.241112,-16.975751,6.036092,43.272340,-14.349355,22.441048
58.983674,-17.290904,6.684680,43.688604,-14.290772,23.307116
59.221515,-17.655304,6.904491,44.504110,-15.012282,23.099899
59.021769,-17.836945,7.338448,44.496069,-15.682806,23.533962
59.050004,-18.312033,7.297795,44.498728,-16.017317,23.727169
59.229815,-18.795801,7.324752,44.536732,-16.254870,23.816400
59.376817,-19.016342,7.796241,44.567837,-16.657658,24.242564
59.593127,-19.287039,8.204951,44.490822,-17.011828,24.680958
59.836256,-19.637946,8.472001,44.492473,-17.001582,24.863963
59.757660,-19.684796,8.686561,44.382243,-17.136120,24.962652
59.560343,-19.861175,8.703563,44.324236,-17.425616,24.989437
59.551153,-20.150462,8.818984,44.282849,-17.694295,24.995840
59.402698,-20.271120,9.138907,44.203679,-17.802633,25.126643
59.297563,-20.372012,9.267217,44.048565,-17.755482,24.968521
59.219666,-20.349506,9.365653,43.919243,-17.629310,24.883493
59.079837,-20.141597,9.447011,43.660424,-17.773912,25.095586
59.292560,-20.153697,9.132571,43.534194,-17.702343,25.159417
59.517713,-20.185209,9.014583,43.524068,-17.489943,25.170746
59.208187,-20.002093,9.406901,43.280185,-17.814361,25.151770
59.128463,-19.886776,9.401470,43.179638,-17.829665,24.919412
59.223216,-19.871332,9.312276,43.182763,-17.574076,24.804935
59.192101,-19.814732,9.360116,43.105641,-17.732455,24.836302
59.308263,-19.935417,9.377173,43.156961,-17.778995,24.937868
59.392877,-19.828554,9.590061,43.091032,-17.889579,24.858438
59.118400,-19.733825,9.679092,42.881876,-17.971014,24.694532
58.920986,-19.706409,9.721445,42.546769,-17.859536,24.618759
58.827512,-19.655785,9.933078,42.171935,-17.775061,24.644720
58.601122,-19.461352,10.285313,41.921248,-17.663566,24.868292
58.542434,-19.416054,10.289737,41.569008,-16.912928,24.759736
58.049313,-19.210943,10.550560,41.162247,-16.847045,24.320512
57.413068,-18.923857,10.666724,40.585333,-16.928687,23.856566
57.328749,-18.918508,10.552068,40.186332,-16.092804,23.610191
57.239541,-18.606866,10.572590,39.857573,-15.374470,23.393246
56.954366,-18.155315,10.587537,39.594916,-15.115406,22.989708
56.802742,-17.198253,10.228234,39.272718,-15.116871,22.567143
56.516561,-16.606500,9.533659,38.404815,-14.614264,22.918743
56.160130,-15.975144,8.855528,37.706835,-13.865353,22.730251
55.856857,-15.467161,8.020462,37.090688,-13.229308,22.554501
55.631351,-15.834326,8.750798,37.458122,-13.088214,22.281867
56.049061,-15.837652,9.839642,38.069876,-13.347377,22.898056
56.010275,-15.812217,10.456813,38.392412,-13.841750,23.110476
56.428446,-16.323288,10.152292,38.522674,-13.817581,23.144957
56.898448,-16.891554,10.250583,38.689456,-13.989753,22.928974
56.776921,-17.333838,10.606888,38.549141,-14.571325,23.419798
56.895444,-17.991062,10.870759,38.483378,-15.021546,23.996841
56.879342,-18.633922,11.378125,38.522421,-15.342657,24.200309
56.527164,-18.864553,12.081101,38.300997,-15.978245,24.390758
56.679511,-19.119789,12.188884,38.242493,-16.044561,24.697076
56.928215,-19.495119,12.100788,38.357509,-15.702958,24.805985
56.959338,-19.435347,12.198749,38.379114,-15.828590,25.037813
56.994562,-19.174099,12.327069,38.350063,-16.094882,25.115759
57.149399,-18.952199,12.253701,38.295266,-16.205145,24.922818
57.334193,-18.723047,12.114760,38.249788,-16.243126,24.870343
57.363766,-18.759773,12.051848,38.274205,-16.158863,24.856840
57.336113,-18.731997,12.067028,38.229065,-16.163176,24.986986
57.309936,-18.703862,12.057041,38.069192,-16.088739,25.167289
57.004741,-18.556885,12.218656,37.947072,-16.245750,25.113466
56.674959,-18.495664,12.290955,37.808715,-16.620517,25.031286
57.033789,-18.785896,11.954936,37.937479,-16.473714,25.024691
57.329040,-19.147792,12.127819,38.090501,-16.222472,25.290140
56.880873,-19.023082,12.788244,37.912127,-16.717440,25.426057
56.504004,-19.175084,12.796015,37.676589,-16.842399,25.465231
56.663440,-19.364404,12.624079,37.677658,-16.419718,25.143907
56.649983,-19.371048,12.632677,37.549845,-16.652345,25.169382
56.872948,-19.494979,12.522795,37.607513,-16.769612,25.387116
56.819391,-19.327477,12.885862,37.525720,-16.814643,25.316786
56.170146,-19.008184,13.275337,37.222606,-17.140281,25.111842
56.048181,-18.899078,13.074573,36.928384,-17.296196,24.938736
56.658042,-18.980927,12.426168,37.239291,-16.650000,24.995611
56.613254,-18.836817,12.718327,37.374979,-16.739783,25.055034
56.132141,-18.491618,13.059844,37.235903,-16.972894,24.968045
56.299844,-18.498606,12.710896,37.226617,-16.560894,24.573814
56.623439,-18.712113,12.602602,37.448466,-16.247517,24.287325
56.458130,-18.741755,13.110430,37.272158,-16.654319,24.494113
56.290447,-18.959396,13.241947,37.107456,-16.933525,24.618808
56.353430,-19.342582,13.460878,36.983799,-16.577718,24.738099
55.778571,-19.020042,14.175390,36.819769,-17.141244,24.887742
55.207438,-18.737084,13.971599,36.432577,-17.306660,24.735263
55.715542,-18.918223,13.262107,36.941345,-16.554028,23.701634
55.930180,-18.824894,13.450024,37.122346,-16.073727,23.701584
55.373398,-18.328370,13.650322,36.756722,-16.497143,23.980210
55.352905,-18.102077,13.442339,36.661151,-16.389135,23.758172
55.412793,-17.802998,13.398087,36.704444,-16.246702,23.604408
55.339982,-17.692345,13.166875,36.833372,-16.100997,23.384924
55.246922,-17.817402,12.908025,36.905071,-15.871245,22.967731
54.777367,-17.654275,13.043627,36.370546,-16.002942,23.056271
54.513882,-17.611543,12.714382,36.182331,-15.876955,22.874117
54.521004,-17.529571,12.142700,36.332497,-15.284742,22.080679
54.279670,-16.657860,11.279108,36.380236,-15.456550,22.066716
54.205893,-15.957111,10.211325,36.532805,-15.494577,22.446225
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
