pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
384.725632,606.302714,NaN,NaN,349.440181,572.006106,193.998529,592.456879
385.040000,605.680000,256.728440,613.158444,349.140000,570.780000,194.100000,591.160000
385.840000,605.710000,257.755315,610.077818,349.070000,571.450000,196.052280,591.087712
386.850000,605.120000,260.760000,609.610000,349.040000,573.550000,197.100000,593.070000
387.190000,604.990000,262.140000,607.280000,349.180000,573.630000,198.190000,593.740000
386.660000,605.410000,262.800000,607.720000,349.850000,572.690000,198.660000,592.400000
386.779382,607.671881,263.040000,608.480000,350.280000,572.540000,199.000000,591.780000
380.618131,609.041048,263.700000,609.340000,351.030000,573.520000,199.120000,593.040000
378.260000,611.290000,263.700000,612.240000,351.100000,575.680000,199.300000,595.020000
381.302714,615.886883,264.520000,614.170000,351.220000,576.940000,199.400000,597.020000
384.725632,610.410215,261.862816,611.104693,351.050000,578.060000,200.190000,597.870000
386.060000,607.540000,261.880000,609.170000,351.180000,577.820000,201.140000,598.790000
386.810000,605.880000,260.220000,607.280000,351.640000,575.890000,201.880000,596.730000
388.320000,604.270000,259.800000,605.520000,352.200000,575.040000,201.620000,594.780000
390.202300,604.933547,261.730000,604.090000,353.130000,574.530000,201.790000,593.810000
391.880000,604.340000,263.310000,602.780000,354.130000,573.120000,201.810000,592.020000
393.625217,600.141463,263.710000,600.900000,354.990000,571.960000,201.820000,590.070000
394.720000,598.390000,263.140000,598.920000,355.630000,570.860000,201.730000,588.700000
395.160000,596.510000,262.190000,596.900000,355.800000,569.600000,201.460000,587.040000
395.880000,595.390000,261.050000,594.760000,355.770000,568.310000,200.844364,587.664795
396.160000,594.060000,259.260000,592.600000,355.620000,567.250000,199.970000,587.060000
396.280000,592.830000,264.510630,601.356465,354.760000,566.240000,198.800000,586.040000
395.990000,591.850000,261.772296,599.302714,353.780000,565.410000,197.840000,585.120000
395.150000,591.680000,262.456879,597.933547,353.040000,565.560000,197.040000,584.960000
393.880000,593.560000,263.826046,599.302714,358.567961,559.835733,197.060000,585.910000
392.360000,597.420000,264.350000,600.370000,360.230000,561.060000,197.700000,586.960000
390.930000,601.300000,264.710000,602.180000,361.002035,562.878326,198.310000,588.720000
389.517716,603.564380,266.610000,603.780000,362.050000,564.630000,199.390000,590.860000
390.680000,604.220000,268.040000,604.920000,363.290000,565.320000,201.528948,587.664795
390.960000,604.340000,266.564380,609.571467,363.840000,565.510000,202.870000,587.770000
391.120000,603.650000,266.564380,609.571467,364.040000,566.000000,203.360000,587.800000
391.070000,603.100000,268.618131,605.463966,362.970000,565.310000,204.000000,588.390000
