pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.429078,-15.770415,23.823213,27.393409,-17.750906,34.422911
49.448162,-16.483672,23.699875,27.732669,-17.494316,34.181422
49.472067,-17.175921,23.977059,28.239928,-19.285085,33.937926
49.008888,-17.418141,24.620938,27.567468,-19.888959,35.124076
49.539390,-18.118097,24.753229,27.820259,-19.720614,35.469033
49.584234,-18.594894,25.116067,27.713186,-19.754958,35.713845
49.114125,-18.243607,25.221210,27.388640,-20.146328,35.705586
49.424001,-18.546004,25.015622,27.558146,-20.208622,35.837106
49.901309,-18.744429,25.171504,27.609217,-20.158496,35.894700
49.450422,-18.734220,25.639027,27.235920,-20.556356,36.022824
49.075599,-18.779041,25.808904,27.035169,-20.956733,36.104339
49.468861,-18.982336,25.689566,27.133075,-20.868980,35.941894
49.509858,-19.164139,25.708392,27.177418,-20.743693,36.027532
49.350773,-19.080849,25.809855,27.000015,-20.839901,36.230446
49.377334,-19.033519,25.774770,27.011995,-20.800125,36.229093
49.256066,-18.812379,25.932579,26.921742,-20.809993,36.061225
49.247268,-18.635945,26.102606,26.841489,-20.828025,35.901455
49.456378,-18.558789,26.222604,26.837912,-20.946783,36.052574
49.662374,-18.692209,26.082893,27.062970,-20.912845,36.301515
49.256967,-18.786103,26.102597,27.044194,-20.955528,36.284404
48.736667,-18.745305,26.035292,26.977184,-21.076298,36.158255
48.813035,-18.730979,25.684762,27.257697,-20.939155,36.122342
48.869217,-18.621268,25.666918,27.408939,-20.811538,36.307045
48.710232,-18.273184,25.862368,27.232401,-20.834543,36.609262
48.947730,-18.096657,25.517780,27.331317,-20.641439,36.684124
49.238283,-17.961205,25.078806,28.336933,-19.844596,37.645658
49.035269,-17.717755,25.047233,28.393251,-19.751079,37.636147
48.838722,-17.587818,24.753341,28.415590,-19.778830,37.597970
48.724370,-17.539612,24.265253,28.592731,-19.732209,37.397582
48.400171,-17.331166,23.985751,28.580264,-19.627565,37.200806
48.105635,-17.129134,23.672164,29.219007,-20.833823,36.177532
48.206013,-17.060959,23.208676,29.521166,-20.988711,35.808206
48.053261,-16.869383,22.751665,29.735769,-20.830473,35.744869
47.555102,-16.640339,21.747803,30.885416,-19.914316,37.046529
47.462738,-15.740019,19.919733,31.225028,-18.915621,36.903902
47.041485,-14.415680,18.969631,31.669325,-17.998434,36.655920
47.376959,-13.471334,18.209951,32.198767,-17.071352,36.674378
47.641104,-14.215170,18.718100,32.641187,-16.718457,36.965968
47.684137,-14.641937,19.137313,33.363937,-17.448349,37.137566
47.642576,-14.924089,18.709818,33.404080,-18.372103,36.901262
47.263880,-15.101274,18.580981,33.500604,-18.843227,36.560883
47.245428,-15.267788,18.191333,33.878082,-18.691916,36.798857
47.429151,-15.318128,17.826290,34.954069,-17.973533,37.320035
47.153339,-15.155983,17.370278,35.913020,-17.910604,37.650935
46.592881,-14.045148,16.481754,37.200634,-17.434124,37.753452
47.406114,-13.417267,15.246237,37.984717,-16.808814,36.964582
48.029665,-14.256479,16.554152,38.630047,-16.757095,36.778854
48.939920,-14.925161,16.919484,38.968473,-16.926663,36.809923
49.506760,-15.224122,16.828827,39.161013,-16.905324,37.117462
49.329771,-15.561011,16.649810,39.169887,-16.430852,37.022426
49.159220,-14.686731,15.924693,39.108137,-16.011019,36.893890
48.736110,-14.043298,15.329077,38.742924,-15.320591,36.565789
48.720547,-13.527763,14.615707,38.274874,-14.316090,36.155428
49.234104,-13.240949,14.598474,38.481147,-14.145504,36.420671
49.490648,-13.869811,15.095581,39.049392,-14.452809,36.784452
49.523107,-14.429840,15.161894,39.371286,-14.751436,36.786061
49.182937,-14.764870,15.434893,39.328271,-14.901364,36.788106
49.102794,-14.334175,14.902862,39.313575,-14.918082,36.798045
48.769939,-13.891225,14.452393,39.238128,-14.632831,36.746064
48.911992,-13.509373,14.068335,39.342354,-14.079848,36.696897
49.584586,-13.534850,14.138863,39.848158,-14.079725,37.051731
49.596174,-13.758345,14.726608,39.641715,-14.729764,36.491336
49.657646,-14.185264,14.592231,39.573163,-14.830967,36.254669
49.464218,-13.526299,13.819376,39.065429,-14.305054,35.800967
49.184286,-13.051542,13.777162,38.807028,-13.749000,35.748209
49.588319,-13.106269,13.975879,38.837640,-13.439200,35.935371
49.596503,-13.101056,14.182830,38.584385,-13.185535,35.941745
49.144742,-12.951972,14.063771,38.017899,-12.911530,35.672087
48.615973,-12.807784,13.851480,37.494986,-12.255820,35.220312
48.774415,-12.554160,13.639434,37.217025,-11.533343,34.953877
49.432594,-12.557122,13.626239,37.475009,-11.230716,34.978603
49.723297,-12.694840,13.767741,37.479427,-10.993491,34.989558
49.097252,-12.830779,13.624600,37.239710,-10.790589,34.775951
49.002830,-12.278773,13.426505,36.836386,-9.819250,34.608333
49.431472,-12.136791,13.362062,37.067669,-9.649065,34.868704
49.683614,-12.265630,13.625777,37.135322,-9.942530,35.088716
49.636149,-12.458785,13.638372,37.050974,-10.198045,35.158525
48.987927,-12.480755,13.419527,37.000628,-10.442279,35.108818
49.118852,-12.541212,13.110937,37.103851,-10.084955,34.898401
49.839259,-12.550807,12.867886,37.373943,-9.856498,34.570935
50.058248,-12.578194,13.305282,37.420727,-10.171243,34.522965
49.970071,-12.696873,13.493658,37.160367,-10.527939,34.777698
49.252015,-12.777643,13.518735,36.925069,-10.451021,34.915313
49.427055,-12.882336,13.559670,36.723182,-9.891875,34.585729
49.399937,-12.583101,14.137459,36.416108,-9.879543,34.335796
49.072278,-12.341055,14.626977,35.654965,-9.929915,34.721261
48.903207,-12.474847,14.459068,34.953652,-9.898092,34.807944
48.483671,-12.486627,14.300074,34.232828,-9.634599,34.701794
48.488670,-12.350458,14.607917,34.012955,-9.415686,34.778121
48.585340,-12.349649,14.856530,33.705890,-9.267542,34.597577
48.073362,-12.084514,15.180623,33.214167,-9.158426,34.705998
47.931816,-12.023778,15.220951,32.653862,-8.909448,34.359129
48.164189,-12.368851,15.581104,32.205890,-8.730823,34.165979
48.063330,-12.444936,16.194067,31.667809,-8.738814,34.104013
47.647651,-12.488100,16.337217,31.059163,-8.694329,33.763581
47.350708,-12.296292,16.574034,30.329933,-8.775792,33.351430
47.245382,-12.134572,16.911635,29.920937,-8.332641,33.717246
47.033001,-12.205817,17.158721,29.205719,-8.096383,33.673118
46.437449,-12.200784,17.351500,28.283194,-8.200644,33.039894
45.942551,-12.118999,17.840079,27.365068,-8.441262,32.393726
46.149197,-11.973101,19.326223,26.630823,-8.609049,31.752957
45.644247,-12.086122,19.898341,25.966425,-8.615810,31.341069
45.033791,-12.315119,20.264164,25.319279,-8.211228,30.756748
45.008325,-12.725555,20.240961,24.196545,-7.835371,29.784348
