pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
395.713426,604.454791,278.427904,597.509267,367.203935,568.090644,215.881571,584.127260
396.190000,603.720000,278.770000,597.810000,367.340000,568.300000,216.260000,584.180000
396.170000,603.580000,278.290000,597.760000,367.760000,567.090000,215.810000,583.080000
396.690000,603.080000,278.800000,597.590000,368.190000,566.790000,215.670000,582.760000
397.070000,602.780000,279.160000,596.980000,368.710000,566.890000,215.500000,582.810000
396.900000,602.520000,278.610000,596.890000,368.660000,566.230000,215.230000,582.420000
396.320000,602.160000,277.910000,596.250000,368.670000,565.820000,215.100000,581.980000
396.740000,602.440000,278.330000,596.130000,368.910000,566.210000,215.370000,582.610000
396.390000,602.260000,278.380000,596.240000,368.990000,566.640000,215.510000,583.070000
396.890000,602.760000,278.830000,596.360000,369.050000,567.050000,216.070000,583.700000
397.030000,602.960000,279.200000,596.170000,369.150000,567.860000,216.400000,584.150000
396.940000,603.060000,278.690000,596.320000,369.100000,566.930000,216.340000,583.190000
396.990000,602.970000,278.810000,596.220000,369.110000,566.820000,216.010000,583.130000
397.040000,602.910000,278.980000,596.170000,369.140000,567.170000,216.100000,583.350000
397.090000,602.870000,278.460000,596.250000,369.200000,566.740000,215.790000,582.910000
397.600000,602.870000,278.570000,596.130000,369.350000,567.450000,216.130000,583.730000
398.120000,602.050000,278.970000,595.840000,369.020000,569.370000,216.630000,585.330000
397.880000,601.480000,277.720000,596.040000,366.622109,570.417949,216.370000,585.910000
397.090000,601.260000,276.890000,596.110000,365.800000,570.750000,216.040000,586.430000
397.800000,601.080000,277.630000,595.870000,365.750000,571.290000,216.390000,587.230000
397.760000,601.240000,276.870000,596.080000,365.210000,571.340000,216.210000,587.040000
397.300000,601.140000,276.420000,596.060000,365.270000,570.940000,216.010000,586.850000
397.820000,601.020000,277.250000,595.890000,365.730000,571.240000,216.610000,587.230000
397.870000,601.030000,276.880000,596.050000,365.630000,571.020000,216.820000,586.930000
397.160000,600.900000,275.660000,596.170000,365.120000,570.280000,216.450000,586.190000
397.890000,600.610000,276.310000,595.790000,365.100000,570.790000,216.920000,586.850000
398.350000,599.600000,276.740000,595.700000,365.150000,571.220000,217.270000,587.190000
398.020000,599.220000,275.870000,595.800000,364.700000,571.370000,216.950000,587.300000
397.910000,599.170000,275.850000,595.710000,364.190000,571.860000,217.470000,587.290000
397.880000,599.110000,275.460000,595.690000,364.090000,571.900000,217.900000,587.350000
397.780000,599.110000,274.860000,595.690000,363.830000,571.750000,217.760000,587.210000
398.340000,598.790000,275.680000,595.520000,364.710000,572.010000,218.100000,587.890000
398.040732,598.345614,274.290000,594.770000,361.676585,574.490733,214.910000,591.190000
397.960000,598.000000,272.610000,593.960000,360.740000,573.730000,215.590658,589.945524
398.000000,597.370000,271.060000,593.030000,359.620000,572.150000,214.770000,588.490000
398.020000,596.500000,270.610000,592.080000,358.770000,570.310000,213.910000,587.300000
398.080000,595.550000,270.890000,591.200000,358.980000,570.200000,213.780000,587.420000
397.150000,595.250000,270.120000,591.680000,358.890000,569.910000,213.500000,587.170000
396.090000,595.360000,269.880000,592.790000,358.730000,569.700000,213.460000,587.120000
395.890000,597.070000,270.470000,594.190000,358.990000,570.100000,213.930000,587.610000
395.110000,598.290000,270.890000,596.130000,359.430000,569.970000,214.110000,587.370000
394.980000,599.920000,271.710000,597.880000,360.210000,570.120000,214.410000,587.600000
394.880000,601.140000,272.860000,599.670000,360.760000,571.150000,215.110000,588.370000
394.110000,602.010000,272.850000,600.740000,360.300000,571.360000,215.210000,588.150000
393.670000,602.800000,273.110000,601.470000,360.470000,571.290000,214.970000,588.070000
393.180000,603.390000,273.010000,601.700000,361.430000,570.950000,215.080000,588.050000
392.900000,604.120000,273.270000,601.790000,363.330000,571.120000,215.590658,588.200045
392.400000,605.170000,273.370000,602.070000,366.500000,571.870000,216.980000,588.950000
391.058816,607.073009,273.300000,602.560000,368.367588,574.490733,218.180000,589.840000
390.180000,608.750000,273.980000,603.860000,368.600000,575.690000,219.340000,591.400000
388.910000,610.040000,273.910000,605.610000,368.070000,576.420000,220.670000,592.370000
387.858771,612.018533,274.290000,607.250000,368.150000,576.830000,221.699835,591.981916
