pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.383780,-14.485085,0.059553,46.728586,-13.057856,20.831260
56.867814,-12.946874,0.449109,45.883438,-12.500261,20.466515
56.653695,-12.007289,1.434913,45.459630,-11.780249,20.964359
57.448542,-12.393334,1.199693,45.079529,-11.268140,21.302179
57.221289,-12.211506,1.781120,44.512365,-10.872257,21.490195
56.449365,-12.243554,1.920852,43.512675,-10.567501,21.438859
55.837173,-12.290044,1.994065,42.485048,-10.165248,21.215077
55.490688,-11.801825,2.564848,41.535926,-9.813770,21.346512
54.307869,-11.011635,3.691844,40.412543,-9.242392,21.890984
53.520784,-9.960124,4.172043,39.284228,-8.248022,21.614268
53.108892,-9.410520,4.691665,38.681536,-7.375085,22.128216
53.046217,-9.394333,5.292820,38.795886,-7.648979,21.607909
52.568252,-9.349435,5.436182,38.289153,-7.942571,21.817521
51.788668,-9.368946,5.126562,37.678191,-8.139788,21.637189
51.595546,-9.257246,5.310860,37.272958,-7.792696,21.592817
52.179631,-9.430369,5.801227,37.044459,-7.712024,21.823002
52.427712,-9.788161,6.069624,37.015440,-7.805409,21.728372
52.487277,-10.001971,6.170765,37.033438,-7.890615,21.409484
53.180526,-10.418649,4.786007,37.191331,-7.167123,20.374033
53.312163,-10.481051,4.882724,37.317028,-6.647441,19.490509
53.661129,-10.322537,5.561094,37.893974,-6.259166,19.442884
54.284270,-10.729703,5.635956,38.499885,-6.044299,19.557340
54.352085,-10.921169,5.290780,38.378562,-6.183900,20.339418
54.282580,-11.064500,4.456083,38.292804,-6.167448,20.707575
54.642121,-11.172122,4.468118,38.725342,-6.194980,20.861723
55.010269,-11.420098,4.774308,39.246936,-6.829880,21.377056
55.151682,-11.764540,4.900157,39.894325,-7.935061,20.917287
54.922841,-11.933187,4.801085,39.895683,-8.359053,20.556436
54.330094,-11.060783,4.572330,39.801153,-8.430386,20.519855
54.932037,-11.070050,4.911582,40.069747,-8.261451,20.931458
55.335169,-11.241765,5.015557,40.120948,-8.390028,21.268039
55.149632,-11.209002,5.298255,40.294038,-8.627313,21.516383
55.361643,-11.437326,4.921222,40.570533,-8.504074,21.117008
55.163150,-11.494488,4.463456,40.567820,-8.577076,20.388268
54.742212,-11.248133,4.374739,40.372778,-8.663531,20.401532
55.118788,-11.352603,4.578501,40.581464,-8.840350,20.641061
55.347172,-11.601041,4.845107,40.723016,-9.051898,20.895156
55.067751,-11.555677,5.256814,40.704017,-9.325036,21.036547
55.153722,-11.697736,4.961568,40.763434,-9.190162,20.770999
54.827299,-11.614852,4.584305,40.366162,-9.182688,20.208034
54.634309,-11.298337,4.654568,40.165770,-9.283335,20.580392
55.003022,-11.316953,5.120813,40.283552,-9.386729,21.034203
55.191048,-11.457091,5.395375,40.299628,-9.265157,21.418865
55.171400,-11.468524,5.492853,40.350174,-9.202883,21.439744
55.259833,-11.513895,5.209728,40.106514,-9.141775,20.566843
55.207096,-11.450649,5.015016,39.834097,-9.006130,19.839593
55.382327,-11.319425,5.313044,39.761210,-8.845275,20.112211
55.850845,-11.645831,5.740031,39.621703,-8.851205,20.396426
55.693743,-11.826000,6.074608,39.520853,-9.109930,20.385580
54.981778,-11.802432,6.439133,39.173535,-9.406222,20.242950
54.316535,-11.743614,6.431759,39.238766,-9.470917,20.791354
54.000781,-11.738042,6.429171,39.079766,-9.280776,20.750423
54.064329,-11.695639,6.572722,39.068961,-9.052384,21.333535
54.274723,-11.676056,6.670313,39.015222,-8.789420,21.759147
54.361618,-11.673075,6.556579,38.999268,-8.700355,21.312756
53.994421,-11.481642,6.864987,38.866459,-8.714486,21.072607
53.911421,-11.448284,6.809428,38.576372,-8.722968,20.402378
53.623881,-11.529888,6.405307,38.344674,-8.619871,19.758571
54.104581,-11.734525,6.422616,38.471082,-8.230483,19.572753
54.457167,-11.803164,6.407277,38.860621,-8.287096,20.035491
54.528033,-11.672674,6.549420,39.081319,-8.444817,20.375034
54.591570,-11.560136,6.424269,39.105118,-8.621975,20.160748
54.510770,-11.371086,6.125743,38.867172,-8.885797,19.341235
53.966147,-11.042278,5.728883,38.398807,-8.964343,18.587826
54.252843,-10.869012,5.364820,38.245421,-8.431916,18.201896
54.859184,-11.183297,5.691354,38.681482,-7.944090,18.806567
55.078846,-11.361487,5.660269,39.049591,-8.097851,19.603991
54.911186,-11.541790,5.777278,39.213331,-8.292734,19.971000
54.675786,-11.472793,5.322944,39.415826,-8.332190,20.204274
55.007275,-11.399644,5.453221,39.729444,-8.383398,20.939944
55.513071,-11.571385,5.621588,40.041856,-8.715408,21.474326
55.862816,-11.703966,5.624277,40.388948,-9.093916,21.970393
55.847792,-11.897673,5.382196,40.521836,-9.513969,21.912381
55.897162,-12.007243,5.017755,40.868774,-9.434091,21.784845
56.371764,-12.246462,5.222312,41.364065,-9.420648,22.271691
56.667753,-12.424912,5.529105,41.854369,-10.001407,22.423081
56.919821,-12.597106,5.710799,42.150114,-10.338808,22.075828
56.806039,-12.667604,5.398490,42.267552,-10.577736,21.516245
56.795269,-12.605415,5.275170,42.390136,-10.644846,20.857570
57.291765,-12.806903,5.301959,42.627242,-10.773221,20.730435
57.227469,-12.831328,5.474877,41.864219,-10.300568,21.531366
56.785498,-12.662785,5.654741,41.177021,-10.046188,21.869877
56.591682,-12.618825,5.539184,41.019483,-9.174324,21.190267
56.616963,-12.415424,5.732801,40.816871,-8.903666,21.130830
56.317175,-12.127205,6.120108,40.044248,-9.245232,22.109584
56.168284,-12.127817,6.209938,39.658559,-9.302085,22.157099
55.872417,-12.263166,6.099048,39.156710,-9.168954,21.752376
55.312732,-11.983178,6.380600,38.678373,-9.081216,21.394703
55.300872,-11.856055,6.570857,38.347915,-8.747931,21.540749
55.217880,-11.764253,6.851371,37.847578,-8.884626,21.733613
54.994472,-11.703424,7.111644,37.413894,-9.015737,21.700741
54.739806,-11.793344,7.089375,36.942846,-8.700148,21.235440
54.614852,-11.665320,7.345395,36.674987,-8.687716,21.078816
54.635707,-11.674414,7.796720,36.362679,-8.618434,21.140854
54.396300,-11.720503,8.183874,35.880510,-8.616905,21.026378
54.217773,-11.190767,8.627233,35.151180,-8.267584,20.393564
53.997737,-10.695276,9.090095,34.310521,-7.859454,19.749077
53.686196,-10.260616,9.428686,33.830775,-7.876104,20.027843
53.694801,-10.254362,9.565851,33.377849,-7.641371,19.944052
53.337249,-10.297288,9.500288,32.874737,-7.547104,19.391696
53.043939,-9.747690,9.277216,32.322871,-7.315188,18.352996
52.957303,-10.325914,8.746307,31.311087,-5.773672,15.159864
52.884857,-10.891990,8.670445,31.474239,-5.585571,15.320640
52.660102,-10.968201,8.954756,31.151889,-5.407363,15.024044
52.450768,-11.260113,8.807974,30.676355,-5.372492,14.418311
51.314738,-10.694914,9.790510,29.765083,-4.781619,13.299514
51.070413,-8.799769,9.027030,28.874976,-4.521514,11.870624
50.109698,-8.429711,9.299197,28.462231,-5.373789,11.185893
49.468764,-7.777992,9.834775,27.714694,-5.401804,10.824296
48.594114,-7.596585,10.239536,26.836494,-5.462604,9.957489
47.460699,-7.313899,10.220673,25.319615,-5.517626,9.105140
46.531246,-7.096875,10.277684,23.648572,-5.771226,10.370088
44.400124,-7.055597,12.163030,22.903037,-6.534195,10.873449
43.919768,-6.942802,11.331673,22.233370,-7.383449,11.020827
43.271844,-6.886749,12.313529,21.128781,-6.407661,11.385038
42.960429,-7.046808,12.828296,20.626609,-6.103309,10.608528
42.047784,-7.149561,12.655450,20.090716,-6.894896,10.251843
41.762750,-6.991569,13.144260,20.206920,-7.062332,11.327563
42.746038,-7.441550,13.014486,20.472551,-7.235048,11.650359
41.588922,-6.943232,13.959619,20.260232,-7.761157,11.169823
41.401042,-7.058440,13.640600,20.182204,-7.920225,10.305144
42.833396,-7.758459,13.012864,20.115371,-6.650791,10.003196
42.837710,-7.876989,12.975206,19.715552,-7.104923,10.504756
42.597929,-7.721307,13.283253,19.422244,-7.329167,11.056252
42.593106,-7.736697,13.705269,19.840107,-7.465293,10.613919
42.510401,-7.729648,13.728787,20.103750,-7.461550,10.108559
42.536970,-7.717464,13.799442,20.076960,-5.984052,10.050189
42.325676,-7.573664,13.660415,20.022158,-5.647184,9.918407
41.788342,-7.185793,13.845497,19.661528,-5.476090,9.958742
41.174853,-6.114615,14.606362,19.485993,-5.165387,9.984725
40.665086,-6.204999,15.490161,19.309174,-5.048962,10.014558
40.126637,-6.165382,16.287737,18.710747,-5.014012,10.152682
41.223298,-4.954500,18.351233,18.549979,-4.924626,9.937138
39.544846,-7.036799,19.019077,18.338985,-5.097215,9.558179
38.654772,-7.735187,20.041778,17.682501,-5.932851,10.188307
37.497515,-8.674730,20.672788,17.266920,-8.794277,10.040461
36.433534,-9.880874,21.097473,16.472788,-9.960425,10.119909
35.115786,-9.824425,22.163559,15.639215,-10.300492,9.319390
34.174425,-9.581160,22.239529,14.813834,-10.410719,8.471195
33.246003,-9.231426,21.848117,13.705756,-9.042961,8.587327
32.387049,-8.554729,21.446722,12.990538,-8.768432,8.094733
31.065626,-8.077256,19.911564,12.996261,-8.369693,7.029941
30.869513,-7.561965,20.152044,13.146150,-7.862371,5.040498
30.498031,-7.132054,19.968099,12.873794,-7.558259,3.909460
30.082229,-7.026673,20.073934,13.007794,-7.266108,3.695595
31.203417,-9.001989,18.523424,14.157184,-7.097733,3.245677
31.092748,-8.604403,18.366519,14.638458,-7.071490,2.033247
30.927988,-8.616449,17.977270,14.006773,-7.265248,2.194867
31.268409,-8.050334,18.679971,13.353505,-7.251129,3.069158
31.500308,-7.842013,19.131317,13.511782,-7.211558,3.539738
31.742978,-7.654734,19.144575,13.908918,-7.149273,2.862215
31.876044,-7.622113,19.014698,13.926352,-7.281493,2.354384
31.392280,-7.652342,19.539479,13.277214,-7.491192,2.591048
30.646489,-7.870077,20.229207,12.564095,-7.801520,2.851454
29.772376,-8.275710,20.164671,12.320092,-8.132231,3.384618
28.744939,-8.055894,20.456291,11.965025,-8.207105,3.262526
27.973683,-8.228141,20.423971,11.432667,-8.304243,3.243074
27.370378,-8.337381,20.542101,11.127975,-8.230749,3.058104
27.209244,-8.220710,20.820793,10.938980,-8.205602,2.539217
26.384231,-7.160336,21.416429,10.217703,-8.400620,2.389044
25.905810,-7.121255,21.710719,9.896694,-8.578721,2.807773
25.724150,-7.368728,22.082783,9.798967,-8.694744,2.941498
25.542107,-7.545563,22.503818,9.536658,-9.149161,3.471386
25.412594,-7.808735,22.630704,9.391768,-9.373384,3.756999
25.387777,-8.095146,22.735867,9.510734,-9.540650,4.197012
25.318794,-8.370090,22.734330,9.287659,-9.890648,4.528718
25.275721,-8.711859,22.780753,9.336992,-10.150943,4.620825
25.347057,-8.896198,22.615947,9.830511,-9.977163,4.544196
25.215580,-8.962371,22.225483,10.212949,-9.541121,3.888120
24.979555,-8.699585,22.067196,10.278370,-8.984590,2.993811
24.906612,-9.717119,21.513430,9.233549,-8.789336,2.984481
24.171941,-9.555704,21.724894,8.620687,-8.639059,3.528071
23.815982,-9.719309,21.677981,8.557152,-8.514054,3.597512
23.412557,-9.581071,21.427833,8.477099,-8.404295,2.915746
22.462931,-9.087998,22.119532,8.353644,-8.491045,2.336951
21.756457,-9.021765,22.548034,7.729326,-8.406733,2.550546
21.315788,-9.216771,22.659637,7.453731,-8.465427,2.930008
21.233155,-9.363742,22.579661,7.371065,-8.597004,3.072365
21.315947,-9.466398,22.429543,7.632256,-8.715139,2.724446
21.550034,-9.553635,22.074216,7.850754,-8.880542,2.304755
21.461995,-9.533890,22.261762,7.458953,-9.117064,2.343144
21.553446,-9.322025,22.524486,7.516556,-8.926101,2.753386
22.223743,-9.190948,21.975402,7.978407,-8.602768,2.899359
22.464218,-9.101073,22.030053,7.899069,-8.680417,2.984527
22.462216,-9.101065,22.261546,7.626854,-8.905428,2.807989
22.480993,-9.082932,22.197734,7.845532,-9.020791,2.465218
22.479206,-9.034305,21.766578,7.883753,-9.068427,1.782877
22.297978,-9.108706,21.655536,7.356812,-9.048765,1.639756
22.168984,-9.243941,21.949595,7.252639,-9.090028,2.637266
21.939285,-9.352631,22.137818,7.237032,-9.087037,2.575086
21.788058,-9.218161,22.030977,6.881758,-9.321911,2.564032
21.467785,-9.158253,21.941631,6.575957,-9.214906,2.116441
21.255870,-9.138490,21.689366,6.771370,-9.125229,1.908887
20.941558,-9.075433,21.672088,6.446325,-9.179226,1.783607
20.813771,-9.265457,22.044427,6.319080,-9.251948,1.962842
20.763876,-9.501539,22.434865,6.270103,-9.340159,2.086240
20.657964,-9.562002,22.433674,6.177331,-9.547707,2.216205
20.692198,-9.291516,22.461483,6.561554,-9.361247,2.187790
20.645684,-9.056360,22.601029,6.591736,-9.157200,1.516013
20.220514,-8.890975,23.155246,6.234917,-9.144051,2.018026
20.161103,-9.200287,23.261181,6.183162,-8.849847,2.143333
20.091656,-9.357916,23.184201,6.175699,-8.789772,2.109169
19.876562,-9.446324,22.991021,5.739670,-9.050350,2.140897
19.513487,-9.522059,23.204058,5.563329,-9.283705,2.414485
19.474448,-9.740267,23.481583,5.527625,-9.305502,2.507932
18.926633,-9.110302,24.986549,5.754069,-9.203011,2.717115
18.915188,-9.029978,26.016439,5.709474,-9.165343,2.889092
17.864159,-10.436616,25.529320,5.432953,-9.499293,3.313486
17.480298,-11.038180,25.035383,5.312110,-9.726788,3.480114
17.917156,-10.685940,25.477319,5.507283,-9.553079,3.229407
18.166914,-10.129670,25.625734,5.831853,-9.159866,2.673177
18.291276,-9.818487,26.101104,5.694005,-9.038908,2.798377
17.764301,-10.198994,26.083696,5.406021,-9.106942,3.260817
17.586463,-10.292657,25.981067,5.675555,-8.915123,3.465622
17.474864,-10.177643,25.463069,5.456629,-8.923177,3.171127
17.478636,-9.962198,25.135399,5.579881,-8.696681,2.991341
18.378522,-9.166261,25.871328,6.206036,-8.161372,2.677141
18.622305,-8.903465,25.956646,5.964372,-8.360465,2.352402
18.679569,-9.180407,26.103574,5.758609,-8.230573,2.661730
18.472536,-9.572259,26.375470,6.056972,-8.001092,2.900957
18.188568,-9.664978,26.190681,5.791036,-8.104978,2.625104
18.131366,-9.425619,25.769526,5.880677,-7.945969,2.376075
18.036340,-9.284550,25.365304,5.938533,-7.598415,2.260647
18.277041,-8.581418,24.831036,5.485070,-7.452916,2.250083
18.631387,-8.032851,24.269241,5.436511,-7.043669,2.501048
19.888770,-7.772643,24.247214,5.846144,-6.507839,2.847009
20.613942,-7.337847,24.340593,6.089252,-6.247107,2.541581
21.192238,-6.989231,24.096719,6.593368,-5.950648,2.382697
21.562264,-6.881253,24.295478,6.786694,-5.809753,2.177666
21.163189,-6.786754,25.668473,6.934555,-5.803518,2.440930
21.467768,-7.010491,25.955799,7.126660,-6.300294,3.161664
22.209057,-7.540314,25.803368,7.638571,-6.916119,3.770330
25.271927,-9.329796,23.927255,8.234487,-7.401083,4.414224
27.038586,-10.272129,23.488619,8.953700,-7.850638,4.829611
28.283677,-10.829733,23.189305,10.122072,-7.779827,5.023797
28.959210,-11.132062,23.103935,11.042785,-7.775638,5.330776
29.505352,-11.513081,23.440752,11.848801,-7.839941,6.057078
29.827514,-11.926634,23.807657,12.512538,-7.853054,6.783203
30.466200,-12.114228,24.564183,12.861392,-8.250375,6.892731
30.695029,-12.387830,24.255928,12.877047,-8.503721,6.994587
31.081659,-12.725057,24.439500,13.036444,-8.603035,7.461082
31.547348,-13.121777,24.872290,12.970693,-9.131170,8.215522
31.524159,-13.798165,26.207067,12.968790,-9.394056,9.557854
32.179013,-14.813670,26.398924,13.093002,-10.095886,11.057787
31.671761,-16.144449,26.038356,12.559354,-12.767019,11.927100
30.949743,-16.223725,27.123190,11.950385,-13.604222,13.301352
32.603290,-17.650723,29.368179,12.570534,-13.848585,14.455546
34.418025,-19.190620,28.672444,12.953691,-14.395824,15.595366
34.668431,-20.098215,29.821630,13.689791,-15.042330,16.686179
35.018147,-21.191359,29.446131,14.401940,-16.240006,18.565330
37.131405,-24.198115,29.879638,14.476046,-18.240879,20.423384
38.663843,-25.634230,30.150894,15.076274,-19.706939,21.779725
39.312409,-27.472177,31.599796,15.578738,-21.360393,22.925923
39.039695,-29.150323,31.827261,15.918452,-23.159706,23.957901
39.208779,-30.057730,32.178048,17.189687,-24.127825,25.811090
39.711321,-30.502585,32.279617,17.903280,-24.904587,26.400650
40.141138,-30.966535,32.400815,18.393364,-25.096912,26.032839
39.772449,-31.616901,31.072587,18.556275,-25.634027,26.343956
39.834704,-31.931279,30.883690,18.310560,-26.380494,26.572774
39.938089,-32.041114,30.944951,17.848393,-27.947339,26.855971
39.912154,-32.328532,30.947630,17.659776,-26.902041,26.724050
39.673049,-30.957275,31.045941,16.905195,-27.641182,26.404419
39.585365,-30.870399,30.719211,16.715869,-27.936642,26.174497
40.134414,-31.315397,29.697024,16.865460,-28.178314,26.278264
40.455970,-31.266644,30.433362,16.707678,-28.626804,26.187400
38.496596,-30.354532,33.254400,16.154650,-29.276372,25.962894
39.062824,-31.258498,32.250220,15.544582,-29.561228,25.478248
39.521255,-31.555802,31.685585,15.392566,-28.632571,25.616115
39.073621,-30.454945,32.172131,15.136197,-28.281779,25.892651
38.907992,-30.761810,32.279125,14.875982,-28.840905,26.013399
38.902123,-30.762573,32.265567,14.794111,-28.801045,26.064758
38.893597,-30.759206,32.240243,14.482822,-28.487622,25.970174
38.013338,-30.043977,33.007507,13.733759,-28.334519,26.045004
37.850815,-30.295708,32.921960,13.126613,-28.747237,26.009463
37.534046,-30.250965,32.874964,12.783481,-28.941069,26.069562
37.487058,-31.205012,32.693001,12.571469,-28.987429,26.258385
37.175301,-31.303071,32.779871,12.103297,-29.083152,26.260388
35.848905,-30.665940,34.142978,11.551701,-28.981967,26.134671
34.956662,-30.114249,35.217387,12.001976,-28.827119,27.842614
34.072292,-29.448913,36.468548,11.729749,-28.942543,28.301186
33.917850,-28.660867,37.035577,11.664411,-28.722123,28.930621
34.000501,-28.560404,37.721710,11.694775,-28.785778,29.641375
34.200678,-29.019977,38.537797,11.882782,-29.460558,30.680329
NaN,NaN,NaN,12.048690,-30.282545,31.556965
NaN,NaN,NaN,12.458856,-30.916939,33.204063
NaN,NaN,NaN,12.963423,-31.639555,35.003742
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
