pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.746111,-15.797321,8.658262,42.402026,-17.664106,31.013799
50.831405,-15.181321,8.241536,42.108110,-17.397020,30.027554
50.524419,-14.777334,7.050744,41.891497,-16.581671,29.589889
50.797124,-14.216059,7.073109,41.931617,-15.847116,29.717438
51.525425,-14.210607,6.445514,42.225544,-15.574556,29.444389
52.063977,-14.134958,6.016563,42.319525,-15.474454,29.196219
51.700916,-14.557061,5.811102,42.114330,-15.301590,29.035848
50.577873,-14.012112,6.298850,41.741953,-14.831532,29.103809
50.991437,-13.058033,6.669464,41.707380,-14.252461,29.126712
51.622817,-12.711563,6.395319,41.943953,-13.879574,29.183064
51.721814,-12.374489,6.517147,42.094873,-13.610160,29.177757
51.446337,-12.545153,6.107222,41.650226,-13.370737,28.714921
50.787738,-12.339882,6.128840,41.052699,-12.741538,28.893606
50.799473,-12.192514,6.761760,41.011214,-12.586410,29.291409
51.109551,-12.626255,6.458343,40.843810,-12.804660,29.188242
50.851278,-12.731626,6.628555,40.312858,-12.920783,29.342679
50.341013,-12.510386,6.865831,39.635544,-12.969979,29.402502
50.389789,-12.299244,7.401220,39.066790,-12.995985,29.429154
50.583777,-12.497097,7.314293,39.100863,-12.703465,30.001292
50.347872,-12.710828,7.325360,38.554803,-12.459067,29.916085
49.939770,-12.588637,7.383191,37.658575,-11.644365,29.792916
49.919206,-12.253951,8.022235,37.456766,-10.990961,30.054481
50.232001,-12.418609,7.711434,37.112826,-10.613014,29.788880
49.924732,-12.416219,7.478110,36.630271,-10.469641,29.555403
49.329568,-12.184020,7.660105,36.351821,-10.238062,29.355773
49.436452,-12.070355,7.753844,36.232916,-9.918925,29.410666
49.532543,-12.284957,7.489070,36.237442,-9.873983,29.506377
49.258235,-12.392665,7.163024,36.078401,-9.886302,29.129920
49.065792,-12.097096,7.254996,36.013223,-9.636584,28.924657
49.456021,-11.990380,7.435846,36.004425,-9.325380,28.657109
49.854106,-12.206128,7.093070,35.982905,-9.084504,28.212422
50.064860,-12.330934,6.000984,35.815809,-8.880117,27.644534
49.927421,-11.942032,5.886104,35.578911,-8.498290,27.336862
50.221823,-11.856243,6.017550,35.535137,-8.144509,27.332724
50.392884,-12.100897,6.007540,35.360316,-8.096115,27.081892
50.270020,-12.471860,5.685927,35.316630,-7.764180,26.716998
50.212250,-12.478278,5.692491,35.144844,-7.478372,26.431583
50.318581,-12.369369,6.050813,34.807447,-7.331377,25.996517
50.124858,-12.454938,5.839459,34.225536,-7.069502,25.577706
49.920998,-12.360053,5.923492,33.835620,-6.543712,25.299887
49.629438,-12.213233,6.247734,33.332924,-6.337499,25.301564
49.604240,-12.121229,6.914800,32.873824,-6.266423,25.247093
49.428625,-12.209176,6.695747,32.400120,-6.310148,25.135535
49.212112,-11.704565,7.004238,31.893458,-5.989966,24.760051
49.300163,-11.650993,7.298980,31.325967,-5.556233,24.434395
49.159189,-11.505599,7.694186,30.768124,-5.381803,24.446858
49.592366,-11.038264,8.940369,30.402391,-5.108226,24.464398
49.523773,-11.061012,9.154875,29.704253,-5.193793,24.072872
49.437085,-11.026956,9.461433,29.131869,-5.119227,23.938552
49.373201,-11.159748,9.696076,28.708722,-4.993805,23.934042
49.123204,-11.155058,9.845385,28.038522,-5.075102,23.595916
48.811685,-10.863568,10.118749,27.275923,-4.990408,22.958103
48.365728,-10.492680,10.373225,26.518680,-4.636009,22.412776
48.217709,-10.160266,10.902845,26.219383,-4.576246,21.104645
48.088294,-10.051972,11.480248,25.713685,-4.458773,20.076371
47.719911,-9.899592,12.044719,25.000235,-4.558473,18.664878
47.056012,-10.106211,13.289194,24.281201,-5.473674,16.170324
46.379608,-10.060998,14.004807,23.317595,-5.617675,14.479424
45.034009,-9.785499,14.744096,22.249100,-4.888685,14.076529
43.965700,-9.003796,15.236986,21.248346,-4.582768,13.731646
43.050370,-8.435967,15.780452,20.460649,-4.450433,13.083771
41.885370,-7.517537,16.223868,18.010228,-5.628074,10.446482
40.551097,-6.585481,17.110898,15.827144,-5.819448,9.729903
39.103038,-6.180311,17.730864,14.335508,-6.559843,9.479168
37.379367,-6.097685,18.766855,13.245619,-7.119100,11.082584
35.947040,-5.383102,20.442962,13.136685,-7.038459,10.443625
35.186201,-5.657206,20.505540,12.437879,-7.266187,8.964933
33.776924,-5.021992,21.611628,11.519183,-7.013329,7.835887
32.712619,-5.405213,22.077372,11.742378,-6.671437,8.290795
32.441199,-6.087940,21.571680,11.585283,-6.857126,8.705780
31.983289,-6.180915,21.935485,11.058977,-7.039964,9.351713
31.902647,-6.170031,22.713296,11.175062,-6.994617,9.720734
31.816066,-6.588617,22.965810,11.096036,-7.568575,9.327607
31.753747,-6.957167,23.038553,10.682646,-7.847895,9.484329
31.611987,-7.275401,22.518691,10.659155,-8.055911,10.134975
31.797201,-7.368124,21.160553,10.727461,-8.413801,10.806032
31.984819,-7.361012,20.006268,11.276998,-8.615005,12.399854
32.431568,-7.051685,19.108642,11.513988,-8.318738,13.177760
32.875637,-6.513646,18.709890,11.783710,-7.895008,13.949150
33.360657,-6.372724,18.883766,12.172343,-7.429537,14.145851
33.883676,-6.459655,19.161511,12.710582,-7.366575,14.028120
34.051679,-6.604651,18.771194,12.760874,-7.320626,14.338260
34.422164,-6.476890,19.216670,12.759230,-7.227173,14.546834
34.813179,-6.584439,19.853214,12.949341,-7.158654,14.487830
34.767106,-6.811672,20.285259,13.276861,-7.065488,14.052673
34.864887,-7.112773,20.705746,13.960947,-6.942509,12.850539
34.475468,-7.474105,20.598223,14.180540,-6.914417,11.708791
33.876654,-7.504851,20.840569,14.109052,-6.618544,11.063917
33.667863,-7.270718,21.781518,14.109732,-6.290752,10.349281
33.279866,-7.388445,22.458570,14.178623,-6.238452,8.904898
32.286137,-7.860289,22.455086,13.823670,-6.795671,7.584690
30.574209,-7.121819,23.565327,12.667874,-7.454481,8.264432
29.724249,-6.959694,24.938031,12.013014,-7.560379,9.016070
29.034814,-7.095764,25.431549,11.568341,-7.890707,9.194674
28.216951,-7.054729,25.617917,10.827770,-8.133988,9.000288
27.438304,-7.088393,25.980276,10.280908,-8.181967,9.091647
26.774665,-7.297443,26.381248,9.917228,-8.366868,8.854970
26.193492,-7.518342,26.210131,9.446289,-8.949311,7.953763
25.623275,-7.762100,25.950598,9.297705,-9.248647,7.955147
25.897035,-7.288618,26.245885,9.083432,-9.271172,8.559028
25.855687,-7.078919,26.244758,8.798701,-9.402792,8.939550
25.633593,-6.829835,25.985845,8.507001,-9.494388,9.009939
25.393225,-6.602037,25.984630,8.519589,-9.455529,8.586011
25.151949,-6.575059,25.692437,8.556893,-9.153728,8.199124
25.019997,-6.575759,25.431083,8.641117,-9.185370,7.349609
24.908474,-6.571775,25.411676,8.405885,-9.432842,7.289746
24.739552,-6.654756,25.674160,7.917395,-9.623813,7.972373
24.596902,-6.825191,26.172673,7.965130,-9.602528,8.487482
24.500169,-7.064683,26.631805,7.978376,-9.818743,8.560180
24.304042,-7.274833,26.960780,7.902924,-9.972864,8.432994
24.165438,-7.382343,27.192866,8.125467,-10.007797,8.064655
24.338643,-7.474959,27.125425,8.422843,-10.120615,7.963416
24.329840,-7.749706,27.235210,8.247455,-10.364441,8.306301
24.066743,-7.968573,27.521407,7.695817,-10.475292,8.828490
23.736635,-8.101640,28.008664,7.574374,-10.699665,9.385620
23.514618,-8.248634,28.449915,7.487619,-10.946192,9.705673
23.487370,-8.591793,28.633697,7.553033,-11.168651,10.057787
23.408750,-8.743776,28.620011,7.620342,-11.243965,10.028636
23.423052,-8.608110,28.548336,7.859197,-10.957718,9.533949
23.436566,-8.430997,28.514872,8.090153,-10.748739,8.379263
23.151963,-8.578043,28.672688,7.761300,-10.744677,8.496722
23.016218,-9.210132,28.611732,7.631416,-10.695159,8.977421
22.689873,-9.388492,28.930317,7.480896,-10.955286,8.991055
22.077033,-9.520348,28.991425,7.270584,-11.125502,8.678300
21.594365,-9.413384,29.237803,7.395381,-11.117019,7.941348
21.137220,-9.569478,29.394202,7.328033,-11.324852,7.776310
20.723821,-10.049082,29.279391,6.675493,-11.486637,8.175109
20.241368,-10.301806,29.372903,6.515830,-11.503888,8.771485
20.108304,-10.327627,29.684611,6.520580,-11.575331,9.080093
19.911833,-10.458506,29.783631,6.473758,-11.826807,9.029984
19.818226,-10.681383,29.930206,6.298056,-12.137945,9.075434
19.788258,-10.957574,30.048322,6.342357,-12.174536,9.216737
19.792698,-11.068779,30.085468,6.286882,-12.372175,9.407134
19.816699,-10.954079,30.033818,6.188993,-12.255852,9.584667
19.877840,-10.614554,29.825428,6.350406,-12.013040,9.271122
19.852254,-10.249601,29.596170,6.341930,-11.931005,8.179719
19.669690,-10.493974,29.263322,6.155351,-11.877241,7.975179
19.108257,-10.582929,29.405639,5.988715,-11.881052,7.961556
18.443003,-10.383470,29.578282,5.832032,-11.854314,7.779395
17.799204,-10.074405,29.762924,5.476967,-11.700610,7.095803
17.098015,-9.928813,30.017083,4.986853,-11.658818,6.808621
16.463855,-9.841519,30.103651,4.374594,-11.605762,6.931545
16.034025,-9.914376,29.725094,4.119064,-11.487738,7.141792
15.863327,-9.959280,29.475690,4.036094,-11.454290,7.254392
16.837985,-9.624312,28.958505,4.286126,-11.378503,7.321625
17.393132,-9.337726,29.010235,4.861050,-11.333218,6.847668
17.749608,-9.209562,29.038922,5.016469,-11.620278,6.524881
17.824309,-9.357214,29.143700,4.958139,-11.544317,6.916247
17.778361,-9.373576,29.053603,5.191224,-11.394499,6.958270
17.770264,-9.346684,29.000822,5.320990,-11.334639,7.040231
17.857689,-9.264969,29.075878,5.622486,-11.213092,6.948128
17.988795,-9.386602,28.957714,6.235698,-11.061823,6.602970
18.510618,-9.654973,28.253484,6.612555,-11.337013,5.956074
18.597986,-9.567109,28.354591,6.861202,-11.216663,5.840028
18.909496,-9.480671,28.147294,6.999342,-10.926803,5.987903
18.592045,-9.286520,28.081468,6.889795,-10.565644,5.829946
18.658231,-9.471831,27.711740,6.833955,-10.212513,5.333803
18.213585,-9.406760,27.797995,6.479609,-9.981511,5.137319
18.020167,-9.466770,27.407218,6.015941,-9.871395,5.291189
18.328675,-9.063817,27.648631,5.975364,-9.561633,5.528602
18.798556,-8.418829,27.335460,6.323975,-9.161003,5.461139
18.961023,-7.483757,27.597991,6.703168,-8.840038,5.101055
18.814254,-7.062853,28.037241,6.791595,-8.874414,4.854521
19.476394,-7.668544,27.572250,7.134789,-8.702003,5.145288
19.756179,-8.276784,27.860358,7.612861,-8.514400,5.049088
19.634888,-9.073584,28.691750,7.573402,-9.342652,5.239267
20.243140,-10.982958,30.258092,7.374250,-11.190304,5.988944
20.738295,-12.594107,31.688735,8.208229,-12.449019,7.600801
21.138949,-14.734738,31.603070,8.912680,-14.268821,8.135247
21.865951,-15.854916,31.264177,10.073870,-14.703309,9.317170
22.268053,-16.898911,30.695510,10.341884,-14.894627,9.816831
21.142835,-17.197166,29.151998,9.384874,-15.201580,9.205141
20.398032,-16.463180,28.111447,9.346547,-14.693066,8.488487
19.628405,-16.368030,27.133080,9.019662,-13.820969,7.709771
18.806227,-16.581081,26.271697,8.359912,-13.721269,6.176531
17.876406,-16.012670,24.971722,7.341273,-13.653329,5.268413
16.764242,-15.414507,24.256642,6.831072,-12.999852,4.030418
15.530591,-14.932717,23.686446,5.627363,-13.229252,3.039919
14.120894,-14.630512,22.805763,4.414681,-13.151090,2.123156
13.395283,-14.259568,21.375702,3.889905,-12.659273,1.251135
12.728779,-13.856724,20.788521,3.299526,-13.134531,0.202047
12.167300,-13.857573,20.917103,2.593830,-13.103735,0.434365
11.722331,-14.230479,21.585781,1.949019,-13.176168,1.364954
11.271177,-14.652312,22.210460,1.288447,-13.751811,1.851524
11.055212,-15.253417,22.763117,1.508694,-14.448247,2.156487
10.944364,-16.151065,23.141522,0.930271,-16.240698,2.418299
10.864674,-17.142686,23.593239,0.262503,-16.956485,3.053104
10.944509,-17.539875,24.208965,0.112010,-16.272109,4.343407
10.922538,-17.359803,24.480633,-0.000602,-15.554387,4.718116
10.428996,-16.456283,24.351383,-0.347502,-15.114132,4.168546
10.672373,-16.027748,23.684200,-0.237768,-14.388909,3.977120
10.293061,-14.432326,24.025336,-0.270413,-13.638643,2.468098
10.028942,-13.570511,24.090791,-0.433298,-12.927845,1.830698
10.115052,-13.258372,23.824129,-0.731560,-13.028745,1.908645
10.155986,-13.085376,23.766845,-0.882345,-12.720533,2.039449
10.109597,-12.863930,23.647881,-0.957690,-12.434686,2.077453
10.193113,-12.637758,23.544760,-0.886293,-12.183392,1.917089
9.797894,-12.903208,23.621788,-1.303909,-12.258378,1.629162
9.367748,-13.062335,23.567380,-1.961022,-12.468254,1.793455
9.053574,-13.187618,23.430082,-2.310658,-12.519973,2.127322
8.771616,-13.346658,23.126679,-2.734725,-12.713433,2.003398
8.618309,-13.344853,22.840740,-2.438433,-12.477256,1.455455
8.494208,-13.280908,22.777636,-2.247788,-12.099723,1.072209
8.084967,-13.084687,22.976894,-2.967679,-12.551582,0.341593
7.917609,-13.064252,22.896201,-3.141375,-12.551844,0.817786
7.878245,-13.054136,22.982558,-2.832579,-11.949076,1.203493
7.813821,-12.813976,22.952675,-2.973055,-11.819267,0.596946
7.773692,-12.836959,22.940456,-3.249952,-12.243670,0.537192
7.627928,-13.242690,23.012873,-3.618661,-12.880475,0.591380
7.591725,-13.732341,22.700435,-3.734835,-13.502110,0.708649
7.533552,-14.031555,22.370925,-3.678929,-13.733038,0.707800
7.706989,-14.101233,22.148134,-3.569326,-13.875932,0.641225
7.743075,-13.986430,22.032024,-3.621103,-13.929893,0.652113
7.766025,-13.716935,22.040984,-3.575917,-13.651119,0.503555
8.003468,-13.332862,22.159059,-3.001315,-12.902664,0.234415
7.932711,-13.147120,22.025886,-3.121306,-12.866540,-0.528498
7.695905,-13.080324,21.798785,-3.570490,-13.153063,-0.557335
7.491687,-13.159150,21.591280,-3.549254,-12.876913,-0.176204
7.439741,-13.047868,21.573919,-3.427868,-12.401718,-0.407069
7.915550,-12.651890,22.189493,-3.258404,-12.256502,-0.706948
7.831612,-12.828530,22.419981,-3.278479,-12.371606,-0.617086
7.836986,-13.047158,22.450609,-3.437879,-12.739666,-0.357165
7.776257,-13.265009,22.328745,-3.656543,-13.107935,-0.033113
7.859525,-13.451694,22.281375,-3.695299,-13.380530,0.125990
7.856014,-13.591524,22.505812,-3.493430,-13.365657,0.388344
8.000089,-13.699174,22.477673,-3.780791,-13.763579,0.186860
8.178213,-13.812092,22.335217,-3.805591,-13.971286,0.277413
8.310680,-13.752710,22.254804,-3.477854,-13.683172,0.224741
8.455576,-13.585512,21.873052,-3.021357,-13.266964,-0.247636
8.355218,-13.470855,21.541508,-2.982019,-13.204397,-0.912661
8.135247,-13.320680,21.296623,-3.075903,-13.327322,-0.847183
8.178393,-13.320854,21.323595,-3.095355,-13.248460,-0.713207
8.010380,-13.446116,21.343758,-3.283972,-13.329137,-0.687548
7.828733,-13.422382,21.506386,-3.531214,-13.441103,-0.763487
7.891443,-13.422262,21.603028,-3.241807,-13.179813,-0.652384
7.984506,-13.521024,21.427378,-3.227731,-13.179214,-1.078242
8.034241,-13.693325,21.366115,-3.442115,-13.470606,-0.947763
8.038728,-13.680273,21.578576,-3.376896,-13.363947,-0.373914
7.984894,-13.578723,21.757800,-3.447459,-13.436829,-0.362717
7.893443,-13.670014,21.694198,-3.618179,-13.689008,-0.489998
7.801745,-13.846189,21.624629,-3.736626,-13.873427,-0.482576
7.891225,-13.952845,21.493781,-3.854137,-14.028574,-0.273953
7.990133,-13.796613,21.331631,-3.797590,-13.875575,-0.381265
8.287736,-13.466863,21.008128,-3.532060,-13.685278,-0.763094
8.735331,-13.117043,20.968541,-2.968486,-13.094036,-0.907089
8.984235,-12.876691,21.144155,-2.832428,-13.008567,-1.103277
9.017844,-12.707337,21.174267,-2.954715,-13.335679,-0.982401
8.943150,-12.795928,21.092238,-2.907744,-13.526544,-0.557567
8.886148,-12.983306,21.113243,-2.832949,-13.706286,-0.486963
8.766659,-13.343965,21.024713,-2.778472,-13.886250,-0.593181
8.795595,-13.683258,21.109866,-2.749227,-13.850797,-0.529897
8.783826,-13.860655,21.065164,-2.749258,-13.795655,-0.553159
8.895317,-13.873584,20.918484,-2.691371,-13.667810,-0.676251
NaN,NaN,NaN,-2.714165,-13.561047,-0.733026
NaN,NaN,NaN,-2.718313,-13.387096,-0.783602
NaN,NaN,NaN,-2.415282,-12.904225,-1.125727
NaN,NaN,NaN,-2.200142,-12.918794,-2.112709
NaN,NaN,NaN,-2.419373,-13.180082,-2.522621
NaN,NaN,NaN,-2.409671,-12.984765,-2.044749
NaN,NaN,NaN,-2.844450,-12.945051,-2.517605
NaN,NaN,NaN,-3.053939,-13.008390,-2.906412
NaN,NaN,NaN,-3.513324,-13.281118,-3.024085
NaN,NaN,NaN,-4.001466,-13.610372,-2.879369
NaN,NaN,NaN,-4.189989,-13.488750,-2.613986
NaN,NaN,NaN,-4.444736,-13.474966,-2.881071
NaN,NaN,NaN,-4.603238,-13.570537,-3.151659
NaN,NaN,NaN,-4.438822,-13.452796,-2.991673
NaN,NaN,NaN,-4.264698,-13.348785,-3.234514
NaN,NaN,NaN,-4.268035,-13.404939,-3.290999
NaN,NaN,NaN,-4.493562,-13.460105,-2.939455
NaN,NaN,NaN,-4.707213,-13.459125,-2.559625
NaN,NaN,NaN,-4.888422,-13.450134,-2.874903
NaN,NaN,NaN,-4.657838,-13.171531,-3.318100
NaN,NaN,NaN,-4.649378,-12.981998,-3.408625
NaN,NaN,NaN,-5.107066,-13.264750,-3.299945
NaN,NaN,NaN,-5.254776,-13.124877,-2.629502
NaN,NaN,NaN,-5.651364,-12.920119,-2.489070
NaN,NaN,NaN,-6.034201,-13.041603,-2.607818
NaN,NaN,NaN,-5.868282,-12.776614,-2.432098
NaN,NaN,NaN,-6.034704,-12.696124,-2.597422
NaN,NaN,NaN,-6.316166,-12.949548,-2.301778
NaN,NaN,NaN,-6.364053,-12.992372,-1.637710
NaN,NaN,NaN,-6.562456,-13.144753,-1.435965
NaN,NaN,NaN,-6.387865,-13.006310,-1.553597
NaN,NaN,NaN,-6.335240,-12.932599,-1.673181
NaN,NaN,NaN,-6.458687,-13.131481,-1.420842
NaN,NaN,NaN,-6.351753,-13.165200,-0.934203
NaN,NaN,NaN,-6.387124,-13.300072,-0.779051
NaN,NaN,NaN,-6.407729,-13.384645,-0.750377
NaN,NaN,NaN,-6.400699,-13.475979,-0.819655
NaN,NaN,NaN,-6.295997,-13.482670,-1.100971
NaN,NaN,NaN,-6.022959,-13.379744,-1.418964
NaN,NaN,NaN,-6.094630,-13.514218,-1.781149
NaN,NaN,NaN,-6.202118,-13.880797,-1.657621
NaN,NaN,NaN,-6.315936,-14.019119,-1.399464
NaN,NaN,NaN,-6.563125,-14.270168,-1.557998
NaN,NaN,NaN,-6.612749,-14.364023,-1.679945
NaN,NaN,NaN,-6.784037,-14.467513,-1.921650
NaN,NaN,NaN,-7.047740,-14.661273,-2.227959
NaN,NaN,NaN,-7.349506,-14.723735,-2.422610
NaN,NaN,NaN,-7.490740,-14.647365,-2.383966
NaN,NaN,NaN,-7.431080,-14.360890,-2.526052
NaN,NaN,NaN,-6.912107,-13.718176,-3.210274
NaN,NaN,NaN,-6.567400,-13.582931,-3.949131
NaN,NaN,NaN,-6.632160,-13.715288,-4.269752
NaN,NaN,NaN,-6.691296,-13.490418,-3.919479
NaN,NaN,NaN,-7.040611,-13.444093,-4.382435
NaN,NaN,NaN,-6.990820,-13.397587,-4.606215
NaN,NaN,NaN,-7.244977,-13.355362,-4.437045
NaN,NaN,NaN,-7.666981,-13.677133,-4.252444
NaN,NaN,NaN,-7.682678,-13.510736,-3.589550
NaN,NaN,NaN,-7.815692,-13.626327,-3.547288
NaN,NaN,NaN,-7.743540,-13.787231,-3.528236
NaN,NaN,NaN,-7.577368,-13.634231,-3.707947
NaN,NaN,NaN,-7.403091,-13.504008,-3.979035
NaN,NaN,NaN,-7.482667,-13.618160,-3.886930
NaN,NaN,NaN,-7.646772,-13.699896,-3.457933
NaN,NaN,NaN,-7.850852,-13.681590,-3.194113
NaN,NaN,NaN,-7.956722,-13.733467,-3.151519
NaN,NaN,NaN,-7.923777,-13.688044,-3.089158
NaN,NaN,NaN,-7.633286,-13.549207,-3.167975
NaN,NaN,NaN,-7.400452,-13.502536,-3.463542
NaN,NaN,NaN,-7.600902,-13.640057,-3.544247
NaN,NaN,NaN,-7.749198,-13.720090,-3.171420
NaN,NaN,NaN,-7.865754,-13.722402,-3.088265
NaN,NaN,NaN,-8.148179,-13.882483,-3.289712
NaN,NaN,NaN,-8.041584,-13.934049,-3.082313
NaN,NaN,NaN,-8.088823,-14.175959,-3.107836
NaN,NaN,NaN,-8.106947,-14.325866,-2.863168
NaN,NaN,NaN,-8.097383,-14.398945,-2.666607
NaN,NaN,NaN,-8.088019,-14.411483,-2.237923
NaN,NaN,NaN,-8.202475,-14.510826,-1.985653
NaN,NaN,NaN,-8.213512,-14.481432,-1.928909
NaN,NaN,NaN,-8.100830,-14.400083,-2.073270
NaN,NaN,NaN,-7.965630,-14.519181,-2.324518
NaN,NaN,NaN,-7.663376,-14.532874,-2.032887
NaN,NaN,NaN,-7.497847,-14.654788,-1.738099
NaN,NaN,NaN,-7.470415,-14.844776,-1.608223
NaN,NaN,NaN,-7.412824,-14.977426,-1.621506
NaN,NaN,NaN,-7.062824,-14.871372,-1.629014
NaN,NaN,NaN,-6.590140,-14.527540,-1.687409
NaN,NaN,NaN,-6.444964,-14.225646,-1.788413
NaN,NaN,NaN,-6.623942,-14.429431,-1.599198
NaN,NaN,NaN,-6.663443,-14.537658,-1.036097
NaN,NaN,NaN,-6.771082,-14.559232,-0.849443
NaN,NaN,NaN,-6.795205,-14.577126,-1.164790
NaN,NaN,NaN,-6.722713,-14.501039,-1.359768
NaN,NaN,NaN,-6.726127,-14.651716,-1.441179
NaN,NaN,NaN,-6.425330,-14.550882,-1.251530
NaN,NaN,NaN,-6.159298,-14.453373,-1.196191
NaN,NaN,NaN,-5.836396,-14.147622,-1.428315
NaN,NaN,NaN,-5.843800,-14.129912,-1.407768
NaN,NaN,NaN,-5.984451,-14.344875,-1.214456
NaN,NaN,NaN,-6.049778,-14.431869,-1.010259
NaN,NaN,NaN,-6.215980,-14.601111,-1.082432
NaN,NaN,NaN,-6.335208,-14.768871,-1.206959
NaN,NaN,NaN,-6.177595,-14.653391,-1.022198
NaN,NaN,NaN,-6.258868,-14.587073,-1.302009
NaN,NaN,NaN,-5.974033,-14.322279,-1.343963
NaN,NaN,NaN,-5.738808,-14.064746,-1.613422
NaN,NaN,NaN,-5.997237,-14.384147,-1.348056
NaN,NaN,NaN,-6.158178,-14.447758,-0.940378
NaN,NaN,NaN,-6.267053,-14.405692,-0.839259
NaN,NaN,NaN,-6.379010,-14.679013,-1.111293
NaN,NaN,NaN,-6.335478,-14.755650,-1.174745
NaN,NaN,NaN,-6.436137,-14.957713,-1.158285
NaN,NaN,NaN,-6.385308,-15.013748,-1.112723
NaN,NaN,NaN,-6.094923,-14.788204,-0.947916
NaN,NaN,NaN,-5.997730,-14.700127,-0.936053
NaN,NaN,NaN,-5.848581,-14.753803,-0.693956
NaN,NaN,NaN,-5.557569,-14.635221,-0.422134
NaN,NaN,NaN,-5.611847,-14.863092,-0.812081
NaN,NaN,NaN,-5.530060,-15.058018,-0.295676
NaN,NaN,NaN,-5.266225,-14.959565,0.523554
NaN,NaN,NaN,-5.306595,-15.013706,0.670693
NaN,NaN,NaN,-5.242840,-15.026293,0.730439
NaN,NaN,NaN,-5.058147,-14.995870,0.947829
NaN,NaN,NaN,-5.081366,-15.174029,1.022141
NaN,NaN,NaN,-5.018713,-15.151071,1.259700
NaN,NaN,NaN,-4.735343,-14.852529,1.696979
NaN,NaN,NaN,-4.850468,-14.841449,1.398002
NaN,NaN,NaN,-4.777351,-14.769987,1.467124
NaN,NaN,NaN,-4.643895,-14.818291,1.683669
NaN,NaN,NaN,-4.671875,-14.900140,1.889541
NaN,NaN,NaN,-4.434275,-14.712899,2.825991
NaN,NaN,NaN,-4.208103,-14.622424,3.866732
NaN,NaN,NaN,-4.001049,-14.896780,4.847303
NaN,NaN,NaN,-3.585510,-14.952324,5.806937
NaN,NaN,NaN,-3.182658,-15.059371,6.380850
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
