pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.259264,-23.718271,8.073686,33.702101,-23.095814,15.598626
56.440661,-23.647137,8.100936,33.539378,-23.218624,15.460479
56.404426,-23.599292,8.158414,33.509627,-23.392823,15.575321
56.472373,-23.814207,8.208170,33.606935,-23.392366,15.576756
56.501053,-24.040858,8.105270,33.526078,-23.453523,15.431217
56.339688,-23.930477,8.261493,33.267222,-23.679075,15.434999
56.372882,-24.020235,8.343434,33.218372,-23.625199,15.430704
56.362524,-24.048655,8.302667,33.171399,-23.629282,15.402472
56.327872,-23.906812,8.319877,33.148038,-23.532594,15.506246
56.418634,-23.840302,8.259160,33.265291,-23.393364,15.300436
56.434521,-23.894298,8.220561,33.261918,-23.415752,15.272383
56.429766,-23.990994,8.270551,33.277997,-23.522338,15.327115
56.436077,-24.077892,8.213778,33.274068,-23.584874,15.269623
56.339811,-23.938617,8.256117,33.114858,-23.658197,15.264839
56.336256,-23.955010,8.358323,33.075409,-23.499086,15.354033
56.385817,-24.020627,8.228171,33.000298,-23.562430,15.246255
56.262987,-23.863878,8.408258,32.901487,-23.696067,15.341941
56.273555,-23.945381,8.453437,33.134556,-23.453756,15.358016
56.340823,-23.916170,8.282920,33.203303,-23.342532,15.355586
56.385672,-23.729154,8.238779,33.217467,-23.348422,15.354051
56.439067,-23.669692,8.130255,33.278687,-23.256392,15.203263
56.386290,-23.577990,8.159482,33.209544,-23.318072,15.210653
56.368900,-23.558429,8.230499,33.240371,-23.225849,15.291744
56.379555,-23.583371,8.140048,33.198260,-23.224735,15.192929
56.338629,-23.543730,8.229573,33.158282,-23.283297,15.317705
56.437818,-23.723878,8.172643,33.208735,-23.270124,15.268726
56.391383,-23.775864,8.173357,33.056149,-23.497950,15.085661
56.346042,-23.682424,8.304040,33.101302,-23.471151,15.310328
56.471252,-23.920911,8.174207,33.290501,-23.319397,15.231507
56.461302,-23.889166,8.059547,33.148445,-23.511068,15.174817
56.338782,-23.638415,8.214369,33.103420,-23.460633,15.230834
56.426472,-23.706366,8.107155,33.297271,-23.236897,15.201005
56.223363,-23.831120,7.869602,33.203390,-23.370630,15.240443
56.107750,-23.776627,7.978533,33.217136,-23.312054,15.389272
56.235736,-23.880061,7.808191,33.347033,-23.226751,15.192057
56.263345,-23.877707,7.766178,33.275866,-23.393014,15.256243
56.497907,-23.652089,7.969256,33.413181,-23.277636,15.506013
56.705479,-23.618392,7.667377,33.575533,-23.302038,15.543447
56.538811,-23.434759,7.339849,33.668875,-23.575672,15.606145
56.543132,-23.195846,7.193023,34.956901,-23.470398,17.616399
56.699549,-22.791691,6.801991,35.960304,-23.514808,18.045490
56.766048,-22.433761,6.406260,36.244796,-23.262836,18.730130
56.762418,-22.321148,5.913201,36.661255,-23.210727,18.849681
56.645670,-22.208077,5.449726,37.178748,-23.266048,18.880873
56.442454,-21.534062,4.844353,37.891425,-23.528954,18.821498
56.563551,-21.365259,3.882783,39.511403,-22.618677,20.038015
56.552355,-20.955499,3.116759,40.464017,-22.684847,20.430596
56.679167,-20.663568,2.351361,40.969782,-21.388471,21.728212
57.164686,-20.507848,1.422856,41.827379,-21.029229,22.097724
57.316182,-20.279697,0.708510,42.694039,-21.080802,22.277676
57.135081,-19.888916,0.480884,43.639107,-21.416269,22.086802
57.078558,-19.676695,0.053698,43.736128,-21.748106,20.817991
57.131298,-19.403119,-0.281406,43.917510,-21.576602,20.542384
57.056471,-19.046241,-0.406509,44.231596,-21.474175,20.510955
57.080936,-18.999441,-0.731496,44.430652,-21.056926,20.001429
57.228902,-19.050515,-0.870433,44.141896,-20.373264,18.448643
57.142065,-19.240004,-0.854318,43.732952,-19.634242,17.795039
57.104790,-19.385732,-0.825525,43.376476,-19.133607,17.265197
57.026203,-19.615455,-1.104045,43.233646,-18.393396,16.844625
56.340803,-19.000232,-0.760879,43.320706,-17.839576,16.880188
56.220649,-18.759576,-1.168248,43.383780,-17.636925,16.817376
56.141264,-18.593468,-1.683145,43.517026,-17.227185,16.543383
56.231176,-18.372353,-1.801059,43.980014,-17.289104,17.231470
56.025628,-18.197864,-2.017384,44.626626,-17.939003,18.281508
55.698545,-17.971397,-2.068937,44.849709,-18.629668,18.651170
55.287645,-17.776130,-2.167894,45.072442,-18.972705,19.029961
54.713985,-17.429360,-2.175909,45.295496,-19.113955,19.373443
54.342103,-16.879633,-1.816405,45.469002,-19.021278,19.576041
54.531724,-16.444435,-1.591477,45.673828,-18.814448,19.868970
54.844677,-16.247953,-1.594760,45.848816,-18.852594,19.697986
55.054878,-16.223605,-1.672574,45.733757,-18.754590,19.179858
54.921112,-16.343001,-1.792697,45.084976,-18.703125,19.029840
54.627258,-15.891925,-1.896560,44.302569,-18.537377,18.515804
54.558320,-14.754606,-2.288503,43.387699,-17.888550,18.073193
54.627003,-14.189216,-2.740065,42.725508,-16.765801,18.170833
54.888413,-13.550889,-2.554061,42.676152,-15.473354,18.209260
54.862556,-13.230771,-2.910405,41.993877,-13.833649,18.031672
54.439039,-12.952502,-3.458112,41.230481,-12.497711,16.949229
54.450946,-12.530078,-3.288152,40.628741,-11.099767,16.885724
54.848832,-12.424042,-3.073071,40.323233,-10.135379,16.973062
54.722383,-12.413194,-3.103958,39.916495,-9.639976,16.996773
54.545037,-12.226995,-2.875014,39.384569,-9.049514,15.329732
54.603736,-11.893357,-2.613024,39.295977,-8.095312,15.398372
54.734203,-11.658698,-2.280557,39.137262,-7.491476,15.321617
54.779458,-11.716581,-2.385210,38.959077,-7.128550,15.054021
54.507580,-11.772811,-2.528380,38.650112,-6.819612,14.587246
54.583961,-11.537639,-2.046791,38.314025,-6.424478,15.366795
54.630422,-11.644119,-1.508059,38.128387,-6.529411,16.259111
54.467790,-11.735974,-1.639218,37.862322,-6.854744,16.494046
54.224840,-11.573602,-1.498623,37.429282,-6.690212,16.296677
54.153533,-11.508974,-1.350159,36.980115,-6.470226,16.311441
53.875549,-11.902741,-1.070379,36.563670,-6.341118,16.415284
53.769635,-11.455005,-1.485934,35.799892,-6.037061,15.396381
53.871853,-11.344646,-1.555549,35.399560,-5.431748,15.236824
54.000638,-11.385265,-1.121267,35.105498,-5.296176,15.110379
53.807218,-11.394918,-0.869363,34.859330,-5.417521,14.797214
53.640474,-11.386907,-0.669815,34.455007,-5.394692,14.059262
53.752902,-11.544196,-0.293352,34.006949,-5.526664,13.593668
53.671595,-11.157412,0.179244,33.197245,-5.290410,13.741636
53.446992,-10.922487,0.269338,32.456629,-4.667312,13.426548
53.321055,-10.522927,0.637440,31.613612,-3.942678,13.349896
53.199689,-10.352340,1.286583,30.981770,-3.850470,13.413998
52.746337,-10.473055,1.652490,30.242766,-3.849288,12.943939
52.164197,-10.769038,2.044420,29.465379,-3.670933,12.228547
51.618239,-11.072263,3.227116,28.756191,-3.438399,11.770506
50.951433,-11.019824,4.270990,28.030666,-3.192327,11.248051
50.138220,-11.132199,4.589582,27.103796,-2.693473,10.496429
49.763823,-10.941560,4.405331,26.175655,-2.234801,9.699858
49.325794,-10.924735,4.542665,25.507330,-2.008532,9.166368
49.501708,-10.287199,5.592254,26.568203,-3.316583,6.345760
48.991934,-9.950791,6.163723,26.373713,-3.771515,4.832939
47.935140,-9.255811,7.167123,25.794581,-3.984929,4.099329
47.338619,-8.810288,8.460482,25.143878,-3.466999,4.835867
47.205771,-8.939962,8.528934,24.984254,-3.426345,4.395819
46.577016,-8.708359,8.413375,23.994030,-3.649726,3.942663
46.229086,-8.665287,9.475744,23.363642,-3.687700,3.910607
45.827406,-8.767063,10.214202,23.039552,-3.605685,4.401491
45.448752,-9.059299,10.924824,22.949157,-3.522347,5.108483
45.270436,-9.436332,11.276077,23.067464,-3.924184,5.177684
45.190546,-9.711460,11.357402,23.086027,-4.369958,4.895846
45.215772,-9.751061,11.438488,23.178515,-4.822574,4.332965
45.698123,-9.639210,11.919911,23.475508,-4.870390,4.596061
46.216200,-9.838641,12.070172,23.930960,-5.023300,4.804936
46.433533,-9.880883,11.713673,24.079023,-5.186164,4.475240
46.498115,-9.569581,11.354792,24.057884,-5.394813,4.073776
46.460503,-9.226208,11.547324,23.712867,-5.411849,4.527054
46.281769,-9.278876,11.941598,23.550566,-5.249654,5.052377
46.070721,-9.571181,12.177410,23.747270,-5.300968,4.993387
45.857374,-9.771163,12.477961,23.703830,-5.467934,4.897505
45.674850,-10.053555,12.815441,23.648642,-5.597657,4.633927
45.423569,-10.169726,12.920694,23.609437,-5.804290,3.838611
45.033716,-10.034610,13.108063,23.450839,-6.070418,3.071543
44.760556,-9.857866,13.599365,23.470605,-6.972922,2.407631
44.405710,-9.852067,13.991198,23.456688,-7.064866,2.940652
44.079482,-9.957610,14.248955,23.365501,-7.195270,2.747601
43.118153,-10.081048,13.291780,22.719333,-7.465854,2.230400
