pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
28.524370,-12.128126,25.336898,13.013514,-6.540211,4.992103
28.413657,-12.398248,25.305567,13.016488,-6.545314,5.036366
28.294930,-12.708701,25.221697,12.975685,-6.549100,5.086554
28.178557,-13.044550,25.083877,12.922263,-6.549984,5.121030
28.072870,-13.375807,24.896175,12.882498,-6.537509,5.090838
27.982091,-13.658395,24.668943,12.859553,-6.497144,4.977563
27.905449,-13.839766,24.418701,12.852908,-6.416384,4.818743
27.837329,-13.870714,24.165724,12.877818,-6.288607,4.671521
27.768960,-13.722155,23.929257,12.950924,-6.112545,4.555793
27.691133,-13.398322,23.723310,13.059116,-5.888421,4.444342
27.596381,-12.936535,23.555241,13.160281,-5.613876,4.310664
27.480474,-12.397716,23.426855,13.215892,-5.289481,4.175153
27.343177,-11.852268,23.337028,13.220389,-4.935072,4.092809
27.188247,-11.363322,23.284477,13.213803,-4.593093,4.085119
27.023317,-10.972581,23.269280,13.241520,-4.306165,4.100485
26.860365,-10.692702,23.292582,13.291938,-4.094527,4.064973
26.716650,-10.507711,23.354923,13.313128,-3.951769,3.948461
26.615009,-10.379217,23.454237,13.268416,-3.849357,3.782251
26.582689,-10.254826,23.584232,13.157913,-3.746187,3.627326
26.648449,-10.077751,23.733544,13.047944,-3.593404,3.526552
26.837959,-9.797264,23.885710,13.043977,-3.340101,3.469969
27.168326,-9.378701,24.019892,13.217395,-2.947878,3.404457
27.643059,-8.811879,24.112411,13.587386,-2.404953,3.278904
28.248974,-8.115083,24.139272,14.114897,-1.737723,3.077133
28.956621,-7.332445,24.080048,14.722380,-1.006216,2.811854
29.724446,-6.525745,23.922636,15.358661,-0.274393,2.493958
30.504676,-5.764166,23.666369,16.007575,0.413959,2.120347
31.249637,-5.114962,23.322598,16.647220,1.027847,1.705228
31.917727,-4.634241,22.913215,17.250366,1.527483,1.306580
32.477768,-4.357349,22.467652,17.799217,1.856897,1.004005
32.910818,-4.290647,22.018803,18.279557,1.962816,0.846447
33.209318,-4.409146,21.598205,18.672232,1.830013,0.816414
33.374500,-4.663317,21.231184,18.933117,1.499498,0.845227
33.414522,-4.991886,20.933678,19.006862,1.056825,0.868654
33.343419,-5.335211,20.711531,18.865880,0.599830,0.872031
33.179889,-5.646075,20.561879,18.524034,0.203212,0.893106
32.945309,-5.896751,20.475722,18.043565,-0.098400,0.983625
32.661016,-6.082065,20.440608,17.529024,-0.305995,1.152959
32.345912,-6.218357,20.442800,17.073573,-0.444550,1.341907
32.015211,-6.338878,20.468880,16.714543,-0.548980,1.465272
31.680464,-6.485904,20.507004,16.434625,-0.654338,1.483100
31.350297,-6.700326,20.548075,16.182941,-0.794368,1.438918
31.031136,-7.010636,20.586821,15.900424,-1.000437,1.436409
30.727635,-7.424118,20.622441,15.559546,-1.290744,1.573672
30.442845,-7.922831,20.658425,15.193860,-1.657531,1.875306
30.178427,-8.466816,20.701228,14.875540,-2.067861,2.271496
29.934950,-9.004983,20.757955,14.659580,-2.478428,2.644212
29.711750,-9.490008,20.833952,14.534801,-2.853582,2.903290
29.506889,-9.892392,20.931200,14.416866,-3.178443,3.038862
29.318053,-10.209078,21.047931,14.209566,-3.458379,3.116713
29.144551,-10.463414,21.179483,13.893418,-3.706813,3.213511
28.989827,-10.697451,21.320183,13.530641,-3.936764,3.349321
28.863981,-10.961094,21.465994,13.190397,-4.162842,3.489377
28.785705,-11.302280,21.617138,12.901468,-4.407632,3.602971
28.781906,-11.760459,21.778976,12.651695,-4.712059,3.717191
28.884687,-12.362208,21.960568,12.408673,-5.142544,3.923058
29.126464,-13.117475,22.171454,12.168763,-5.774651,4.336117
29.534533,-14.016984,22.418056,11.974824,-6.655649,5.036467
30.125972,-15.033174,22.700561,11.870936,-7.771085,6.024437
30.904186,-16.126695,23.011126,11.866080,-9.050458,7.223225
31.858239,-17.255617,23.334329,11.949035,-10.420760,8.523661
32.965441,-18.386019,23.649253,12.112502,-11.843142,9.840707
34.196632,-19.499022,23.932187,12.390399,-13.312996,11.157708
35.519474,-20.587491,24.159480,12.894335,-14.833005,12.512152
36.899270,-21.646069,24.310524,13.761580,-16.389532,13.925852
38.299143,-22.662191,24.370782,15.027035,-17.951099,15.357677
39.681826,-23.613832,24.334287,16.546867,-19.469166,16.728064
41.012972,-24.476592,24.204135,18.061235,-20.863031,17.962254
42.264253,-25.233638,23.990902,19.333033,-22.013316,19.027009
43.414909,-25.880347,23.710508,20.226635,-22.820214,19.925385
44.451835,-26.426559,23.382412,20.782099,-23.290073,20.651862
45.369158,-26.894912,23.027781,21.208112,-23.560149,21.163788
46.166899,-27.312523,22.667845,21.699354,-23.811833,21.421357
46.849191,-27.700787,22.322191,22.324466,-24.187870,21.425955
47.422091,-28.066866,22.007228,23.053327,-24.754697,21.223403
47.891562,-28.399535,21.735133,23.826378,-25.489370,20.891290
48.262501,-28.672790,21.513425,24.595629,-26.284167,20.532481
48.538816,-28.855972,21.345333,25.320725,-26.969015,20.269875
48.723931,-28.925476,21.230914,25.952013,-27.362383,20.215809
48.821396,-28.874562,21.168467,26.432974,-27.348034,20.412790
48.835842,-28.719340,21.155718,26.703416,-26.932976,20.796062
48.774190,-28.498245,21.190551,26.722927,-26.252157,21.230010
48.646671,-28.263567,21.271456,26.519048,-25.516682,21.604035
48.467191,-28.067107,21.397943,26.184888,-24.936695,21.888007
48.253130,-27.945016,21.570853,25.822389,-24.648025,22.120732
48.025032,-27.909747,21.792231,25.485682,-24.671029,22.367283
47.806636,-27.953584,22.064657,25.170120,-24.928036,22.674549
47.624725,-28.055537,22.390518,24.851778,-25.298729,23.045320
47.508183,-28.187786,22.771702,24.526286,-25.677932,23.441860
47.486101,-28.321710,23.209625,24.227437,-26.001759,23.810427
47.585007,-28.433282,23.705354,24.029029,-26.243602,24.109728
47.825542,-28.507327,24.259645,24.018794,-26.394917,24.338590
48.219252,-28.540526,24.872738,24.258912,-26.448300,24.555824
48.766367,-28.541487,25.543923,24.753966,-26.394929,24.862353
49.455617,-28.527594,26.270872,25.437339,-26.235996,25.341448
50.266119,-28.521560,27.048811,26.220783,-25.999825,26.025156
51.170018,-28.548139,27.869783,27.062082,-25.737744,26.909998
52.134696,-28.631345,28.722302,27.982291,-25.503026,27.987457
53.124213,-28.793486,29.591551,29.035641,-25.342277,29.256105
54.100038,-29.053646,30.460146,30.253502,-25.295838,30.705745
55.021533,-29.424714,31.309434,31.595826,-25.396859,32.282792
55.846620,-29.911994,32.121318,32.939912,-25.679764,33.880610
56.533279,-30.514012,32.880586,34.120699,-26.193911,35.392931
57.043107,-31.222610,33.577047,34.988209,-26.986142,36.771380
57.346921,-32.022104,34.206847,35.414564,-28.074150,37.984032
57.430835,-32.888419,34.772509,35.315509,-29.439784,38.954575
57.300784,-33.787745,35.281809,34.740997,-31.012733,39.601839
56.984053,-34.675497,35.745938,33.875376,-32.650358,39.901663
56.527216,-35.499258,36.177226,32.908828,-34.155602,39.924576
55.990796,-36.207784,36.586481,31.993749,-35.340690,39.818457
55.440755,-36.763612,36.980341,31.235254,-36.099645,39.739458
54.938198,-37.154833,37.359469,30.669037,-36.462164,39.781953
54.531607,-37.397696,37.718780,30.291879,-36.587819,39.977879
54.253623,-37.527593,38.049970,30.091528,-36.661522,40.311514
54.120404,-37.588314,38.344823,30.065963,-36.787809,40.741717
54.132165,-37.626132,38.598069,30.215851,-36.971326,41.218345
54.274856,-37.689254,38.809270,30.521453,-37.165199,41.688896
54.522578,-37.829003,38.983749,30.930169,-37.325291,42.099533
54.840752,-38.099341,39.132624,31.372019,-37.441232,42.396749
55.190080,-38.553093,39.272015,31.784578,-37.548628,42.540156
55.530962,-39.234078,39.421386,32.129844,-37.722047,42.532096
55.827863,-40.165818,39.601104,32.401345,-38.049181,42.449855
56.053220,-41.339701,39.829398,32.625993,-38.605973,42.448176
56.190349,-42.708223,40.119334,32.849936,-39.441312,42.704041
56.234216,-44.189936,40.477325,33.094283,-40.576615,43.303425
56.189206,-45.685896,40.904270,33.307316,-42.011714,44.142744
56.064933,-47.097049,41.398386,33.351294,-43.716644,44.967406
55.872051,-48.338425,41.958195,33.102858,-45.609963,45.540642
55.619133,-49.350795,42.584519,32.533843,-47.541052,45.783616
55.310559,-50.109582,43.280862,31.731856,-49.313691,45.808837
54.945338,-50.627412,44.052223,30.863472,-50.761209,45.859959
54.517401,-50.944199,44.902889,30.077974,-51.824068,46.178121
54.018200,-51.107560,45.833922,29.383864,-52.570241,46.857212
53.440917,-51.157861,46.841607,28.664723,-53.123884,47.801493
52.784954,-51.124533,47.917135,27.775516,-53.572445,48.813803
52.059374,-51.031881,49.046805,26.673044,-53.928420,49.717700
51.283672,-50.908075,50.212449,25.470221,-54.164366,50.442449
50.485325,-50.789556,51.392139,24.381052,-54.257900,51.043609
49.694956,-50.719061,52.561116,23.592087,-54.228373,51.627315
48.941435,-50.739169,53.692696,23.128490,-54.153950,52.240779
48.249622,-50.886339,54.759258,22.865607,-54.133524,52.876866
47.639793,-51.185191,55.734564,22.626024,-54.238478,53.521530
47.127107,-51.643134,56.597271,22.270082,-54.506364,54.164156
46.721301,-52.247109,57.334083,21.735958,-54.953185,54.797997
46.426211,-52.963178,57.941672,NaN,NaN,NaN
46.238999,-53.740873,58.426824,NaN,NaN,NaN
46.149354,-54.521867,58.804688,NaN,NaN,NaN
46.139750,-55.250204,59.095759,NaN,NaN,NaN
46.187667,-55.881461,59.322394,NaN,NaN,NaN
46.269470,-56.388631,59.505794,NaN,NaN,NaN
46.364564,-56.763472,59.664007,NaN,NaN,NaN
46.458712,-57.014488,59.810991,NaN,NaN,NaN
46.545908,-57.162933,59.956533,NaN,NaN,NaN
46.628508,-57.237881,60.106645,NaN,NaN,NaN
46.715625,-57.271640,60.264181,NaN,NaN,NaN
46.820232,-57.295648,60.429629,NaN,NaN,NaN
46.955771,-57.337034,60.602060,NaN,NaN,NaN
47.133392,-57.416520,60.780019,NaN,NaN,NaN
47.360581,-57.547892,60.962178,NaN,NaN,NaN
47.641222,-57.738654,61.147693,NaN,NaN,NaN
47.976715,-57.991765,61.336205,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
