pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.507378,-11.632069,13.382603,30.532287,-16.525404,34.719146
45.235711,-11.635118,11.504094,31.980681,-15.314239,33.897034
46.201353,-11.540793,10.946340,33.281774,-14.568292,33.384570
46.990247,-11.442566,10.513070,34.980580,-14.662802,32.932408
47.415339,-11.308799,10.268460,36.187967,-14.365896,33.316223
47.871879,-11.351112,9.609896,37.509916,-14.132721,33.401534
48.580953,-11.510171,8.930950,38.826534,-13.774636,33.222620
49.154573,-11.370621,8.689341,39.110037,-13.486309,31.670752
49.530968,-11.268671,8.062493,39.371459,-12.600141,30.853044
49.719604,-11.000960,7.199071,39.532522,-10.893503,29.733076
50.375015,-10.336453,6.612677,39.759912,-9.096658,28.501011
51.922772,-11.534044,6.131272,39.816838,-8.201055,28.236832
52.739141,-11.803390,6.226514,40.006322,-8.216031,28.220166
52.742340,-11.844085,5.994636,40.096341,-8.245874,28.383749
52.054988,-11.579161,5.530139,39.672422,-8.250118,27.984605
52.022929,-11.444401,5.567327,39.470979,-7.869536,27.821985
52.826925,-11.632910,6.099052,39.909508,-7.718190,28.150989
53.034842,-11.651647,5.759053,40.167794,-7.743802,28.300800
51.798851,-10.648041,5.869946,39.987561,-7.981555,28.900464
51.451528,-10.115551,5.422156,40.020788,-8.013647,29.372042
52.442240,-10.619701,5.228713,40.766487,-8.109338,29.261236
53.146141,-10.999631,5.071803,41.177900,-8.325961,29.377067
53.414081,-11.197315,4.993582,41.446486,-8.446566,29.333012
53.533578,-11.379346,4.578281,41.181076,-7.926859,28.529377
53.125768,-11.242408,4.710864,40.961465,-7.544392,28.147149
53.790282,-11.220451,5.049248,41.540254,-7.549555,28.754049
54.593811,-11.738704,5.570899,41.881147,-7.675766,28.730629
54.317348,-11.776830,5.598172,41.905356,-8.034649,28.816309
53.997290,-11.548107,5.130067,41.888442,-8.261135,28.825465
53.645362,-11.170549,4.611362,41.435577,-7.768801,28.199089
53.478787,-10.738126,4.749712,41.424553,-7.472237,28.451675
54.210125,-11.030101,4.552682,41.914256,-7.577511,28.742559
54.829510,-11.435881,4.831325,42.237175,-7.845191,28.754181
54.578941,-11.869966,5.413195,42.337986,-8.175692,28.864278
53.940724,-11.736968,5.050117,42.194476,-8.365005,28.983930
53.229090,-11.173934,4.594467,41.731564,-7.996535,28.773635
53.442898,-10.919855,4.853889,41.759359,-7.995599,29.369259
54.323592,-11.288286,5.723332,41.929107,-8.219903,29.575487
54.478348,-11.625923,5.702655,41.521755,-8.252999,28.988462
54.234916,-11.604601,5.734739,41.126380,-7.818925,28.425718
54.770947,-12.012886,5.798297,41.113903,-7.403315,28.215029
54.850908,-12.085938,6.366025,40.746389,-7.459399,28.107725
54.791355,-12.016575,6.779467,40.877800,-6.953859,28.646745
55.254430,-12.395816,6.842594,39.988503,-5.736943,26.529588
55.286067,-12.457315,7.531355,39.487315,-5.000595,25.883748
54.958100,-12.910644,7.805034,39.215304,-4.789016,25.801060
55.163011,-13.250902,8.254220,38.935364,-4.272016,25.105728
54.926985,-12.874449,8.738748,38.380194,-4.083184,24.480180
54.577658,-12.552008,9.028487,37.334186,-4.066030,23.004279
54.721181,-11.690870,9.711550,36.035637,-3.144190,21.942834
54.239419,-11.234238,9.537648,35.514185,-2.482401,22.141965
53.498912,-10.422689,9.950290,35.777277,-2.491736,23.629339
53.372288,-9.973256,10.219265,35.755070,-2.529528,24.454107
53.125484,-9.791471,10.449383,35.693248,-2.789830,25.308614
53.178315,-10.020009,10.244802,35.715997,-3.060632,26.162899
52.621537,-10.326612,10.111621,35.620549,-3.615911,26.168790
51.857732,-9.655131,9.927278,35.345866,-4.084222,25.706290
51.158900,-9.627489,8.761533,34.697966,-3.928117,27.166040
51.435250,-9.628057,9.326556,34.693904,-3.855099,27.375865
51.485928,-9.675078,9.500532,34.270434,-3.655546,27.259766
50.351311,-9.008045,10.470203,33.415141,-3.931701,26.340787
50.204336,-9.003884,10.917037,32.734978,-3.978037,26.055298
50.321459,-9.282218,11.357116,32.326530,-3.461388,26.470852
50.276438,-9.243077,11.462250,31.756914,-3.073998,26.208925
50.411577,-8.586081,11.899033,30.485354,-2.833767,24.859053
50.640812,-7.796387,12.300351,29.457214,-2.629490,24.534429
50.472004,-7.831543,12.660982,28.775087,-2.132479,25.016829
50.205371,-7.808037,13.055678,27.994136,-1.842271,25.206278
49.807675,-7.721537,13.625139,27.145366,-1.738520,25.317886
49.296986,-7.819178,14.459132,26.373812,-2.241873,25.811189
48.653285,-8.163838,14.900065,26.140865,-3.339223,25.415624
48.088466,-8.562578,15.405146,25.531974,-3.490292,25.019506
47.161429,-8.789714,16.553381,24.683270,-3.620107,24.369309
47.502657,-7.954449,16.907158,23.825733,-3.756654,23.812459
47.568157,-7.646349,17.263089,23.250836,-3.759039,23.496463
47.496488,-7.173268,17.806976,22.716631,-3.350935,23.152175
46.085290,-8.097882,17.811675,22.033778,-3.020157,22.853587
45.588616,-7.942174,18.548335,21.638773,-3.661640,21.197844
44.778146,-8.293692,18.645017,21.200959,-3.835505,19.373115
43.813948,-8.677030,18.751036,20.465877,-3.847634,17.748883
43.829869,-7.824701,19.889599,19.911701,-3.718907,16.612420
43.719126,-7.326532,20.902061,19.870538,-3.540794,15.767535
41.854215,-6.752818,22.082184,19.208071,-3.483664,15.164888
40.621867,-6.002167,22.320534,17.260465,-3.489887,14.793937
39.383598,-5.762428,22.559867,16.421596,-3.708721,14.795608
38.994607,-6.348958,22.248493,15.974735,-4.049316,14.617675
38.229410,-6.459957,22.262757,15.210088,-4.376646,14.739829
37.454130,-6.317847,22.471927,14.269167,-4.919407,14.796450
36.908738,-6.308480,22.886873,13.963454,-5.468695,14.244679
36.480082,-6.320212,23.744602,13.650476,-5.702652,14.125060
36.075142,-6.265422,24.597946,13.207132,-5.793308,14.113235
35.702335,-6.455465,25.064432,13.244207,-5.213608,13.531461
35.390875,-6.477437,25.278067,13.392774,-5.083655,12.699378
34.817388,-6.300377,25.357151,12.549247,-5.374985,13.054980
34.219387,-6.186697,25.730877,11.540965,-5.913125,13.780377
33.666755,-6.989802,26.297011,12.024564,-6.261248,14.104197
33.006314,-7.189118,26.466539,12.026823,-6.407273,13.667189
32.356900,-7.045654,26.414221,11.717236,-6.528958,12.672066
31.699564,-6.855007,26.047369,11.413708,-6.571872,11.720026
31.109678,-6.670493,26.045928,10.614529,-6.385033,12.061788
30.196759,-6.394271,26.695611,9.904820,-6.147648,12.581681
29.606824,-6.346989,27.110837,9.750798,-6.033748,12.798806
29.181541,-6.431612,26.955721,9.604799,-6.107831,12.703844
28.911254,-6.477564,26.698124,9.603612,-6.151801,12.173054
28.770319,-6.454079,26.592845,9.801860,-6.132072,11.197988
28.610388,-6.423004,26.757255,9.783292,-6.215349,10.553466
28.132818,-6.629646,27.344937,9.022018,-6.307269,11.015277
28.020119,-7.293108,28.483950,8.951985,-6.293295,11.660941
27.356585,-7.524386,29.852219,9.420555,-6.416211,11.906470
27.206955,-7.546212,30.079712,9.494260,-6.676330,11.787255
27.268689,-7.546291,29.995255,9.926524,-6.778662,11.051346
27.512305,-8.355248,29.793659,9.901192,-6.916762,10.603169
27.034994,-8.403916,30.322495,8.941685,-7.237018,11.433656
26.299328,-8.617835,30.412805,8.221313,-7.257248,11.658117
25.804542,-8.958311,30.428869,8.552533,-7.168697,11.642510
25.329848,-9.003734,30.476233,8.189265,-7.195715,11.676659
24.946449,-8.947929,30.562755,7.940925,-7.324162,11.950146
25.046619,-9.045408,31.100806,8.152068,-7.374842,12.329211
25.280076,-9.141745,31.197737,8.368418,-7.431859,11.977743
25.639263,-9.000017,31.114470,8.382640,-7.509191,11.385804
25.542368,-8.922067,31.271278,7.743648,-7.677982,11.608817
25.061192,-8.827658,31.963968,7.444697,-7.734262,12.000989
24.645165,-8.799695,32.480399,7.406260,-7.798532,12.064066
23.583604,-8.828316,32.404290,7.446102,-7.603830,11.380700
23.231966,-8.947269,32.150303,7.370261,-7.566578,10.761908
22.742643,-9.215968,32.269068,6.929913,-7.886831,11.448173
22.109286,-9.486053,32.388291,6.830552,-9.433709,11.190962
22.063552,-9.643242,33.134691,7.061327,-9.305569,11.353163
22.008398,-10.019075,33.316520,7.213187,-9.377872,11.714143
21.917768,-10.325357,33.478780,7.115257,-9.581208,11.953124
21.823895,-10.707553,33.731697,7.231078,-9.669384,11.940124
21.769619,-11.115090,33.872816,7.528188,-9.798859,11.606736
21.812141,-11.314214,33.838416,7.426684,-9.964368,11.188817
21.636116,-11.289627,34.043688,6.790302,-10.124006,11.415126
21.279361,-11.481950,34.554290,6.517375,-10.192156,12.130244
21.078303,-11.969076,34.892436,6.661306,-10.163171,12.616154
20.662582,-12.100643,34.755174,6.283189,-10.459556,12.622304
20.398765,-12.193390,34.599245,6.028673,-10.608698,12.383787
20.274704,-12.204573,34.470920,6.365282,-10.350454,11.897775
20.308035,-12.154852,34.502629,6.614757,-10.160163,11.429985
20.192524,-12.188107,34.857497,6.033594,-10.443390,11.700487
20.044550,-12.381618,34.975426,5.775156,-10.681410,12.002331
19.914904,-12.446319,35.262600,6.040985,-10.577163,11.997604
19.945022,-12.405186,35.191091,6.256445,-10.483905,11.837995
20.079047,-12.339449,34.958609,6.411572,-10.413851,11.396333
19.816585,-12.365217,35.319026,6.262260,-10.424087,11.377521
19.057073,-12.822970,34.921211,5.623314,-10.813850,11.591895
18.940679,-13.054924,34.432742,5.708064,-10.659906,11.305050
18.818216,-12.807641,34.497961,5.628774,-10.525517,10.964161
18.766144,-12.453989,34.389719,5.514089,-10.644286,11.166621
18.820187,-12.274176,34.503302,5.716451,-10.482546,10.779983
18.948971,-12.290618,34.703908,5.678729,-10.579278,10.796016
18.930667,-12.390445,35.120517,5.202713,-10.906667,10.957941
18.797016,-12.641792,35.323796,5.403958,-10.739950,11.239512
18.790637,-12.557871,35.232891,5.381358,-10.752020,11.240092
18.787532,-12.408679,35.076022,5.108987,-10.797825,11.090635
18.706565,-12.346053,35.009055,5.425334,-10.545353,11.150635
18.725044,-12.346402,34.974427,5.515592,-10.541487,10.875337
18.659566,-12.388706,34.902241,4.852818,-10.970486,10.808368
18.657120,-12.661774,34.985280,4.785975,-11.007504,11.379893
18.699893,-12.857220,35.068661,4.906314,-11.136662,11.689954
18.720330,-13.038181,35.050578,4.813406,-11.400255,12.149139
18.747081,-13.182301,35.262016,4.841057,-11.473030,12.215712
19.104453,-13.235811,35.325486,5.111689,-11.444696,11.854637
19.394706,-13.078960,35.402709,4.742549,-11.614870,11.724692
19.541927,-13.020654,35.553996,4.389691,-11.852775,12.177270
19.530447,-13.340975,35.870135,4.522142,-11.936884,12.805378
19.497458,-13.661669,36.069283,4.563995,-12.226487,13.215545
19.539870,-13.928316,36.144615,4.553463,-12.284275,13.510206
19.659855,-14.267626,36.210545,4.906498,-11.939618,13.558174
19.932457,-13.965391,36.298764,5.497665,-11.686853,13.188004
20.189527,-13.669733,36.198777,5.235629,-11.733905,12.482618
20.053131,-13.607528,36.536558,4.802800,-11.880394,12.832975
19.833124,-13.765994,37.103836,4.650779,-11.955183,13.342689
19.681114,-14.067949,37.429226,4.432818,-12.173658,13.638309
NaN,NaN,NaN,4.048615,-12.513480,13.832041
NaN,NaN,NaN,3.750858,-12.928908,14.094150
NaN,NaN,NaN,3.503063,-13.287801,14.601006
NaN,NaN,NaN,3.082560,-13.869128,15.130365
NaN,NaN,NaN,3.259541,-14.175699,15.841606
NaN,NaN,NaN,3.316993,-14.516393,16.615295
NaN,NaN,NaN,3.089854,-15.072330,17.368459
NaN,NaN,NaN,3.304030,-15.203212,17.526556
NaN,NaN,NaN,3.773124,-15.582054,17.885886
NaN,NaN,NaN,3.908038,-15.518199,18.467869
NaN,NaN,NaN,3.717458,-15.998767,19.556138
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
