pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.178236,-25.309287,9.172671,30.373992,-18.976482,10.272959
52.903697,-25.171528,9.220507,30.299316,-18.946014,10.255876
52.918599,-25.226261,9.384068,30.395046,-18.617303,10.168834
52.666063,-24.955159,9.504329,30.253691,-18.518744,10.067451
52.700203,-25.019366,9.559444,30.244110,-18.426921,9.883652
52.573787,-25.370285,9.879060,30.271657,-18.436917,9.648898
52.507939,-25.028626,9.875608,30.161130,-18.517216,9.777210
52.373696,-24.996329,10.088192,30.387160,-18.231628,9.729219
52.355975,-24.988637,10.171455,30.205859,-18.259528,9.703658
52.246102,-24.714603,10.213545,29.805638,-18.447246,9.990537
52.280289,-24.797938,10.164170,30.080568,-18.144050,9.741581
52.052697,-24.711200,9.944164,29.811936,-18.324777,9.641335
51.880770,-24.506378,9.945865,29.533650,-18.570547,9.887811
51.781884,-24.878163,10.146976,29.818004,-18.310495,9.641076
51.780979,-24.721662,10.156626,29.708050,-18.469338,9.715528
51.735409,-24.543789,10.060284,29.571356,-18.693516,9.928002
51.850634,-24.732138,10.079381,29.703027,-18.719882,9.776592
51.829903,-24.735933,10.050827,29.558613,-18.957554,9.833300
51.637415,-24.682606,9.797886,29.534405,-19.134856,9.957621
51.610458,-24.476165,9.604950,29.680303,-18.930750,9.830019
51.397972,-24.088954,9.284014,29.598439,-19.000164,9.863448
51.203106,-23.722801,8.873327,29.612838,-19.119733,9.892324
51.065422,-23.307884,8.589305,29.532440,-19.220146,9.945350
51.059852,-22.688133,7.950229,29.383310,-19.346819,10.117688
51.217068,-22.640574,7.273201,29.571518,-19.474256,10.178056
51.380956,-22.423944,6.890391,29.764964,-19.489463,10.121771
51.367486,-22.112100,6.697246,29.562075,-19.554478,9.951621
51.297435,-21.993642,6.353333,29.821321,-19.472662,10.339975
50.981732,-21.923852,5.882601,29.578050,-19.453156,9.753586
50.832151,-21.349614,5.739614,29.295339,-19.624886,9.737730
51.086652,-21.043918,5.482117,29.532111,-19.557041,9.485547
51.168181,-20.861127,5.286523,29.599650,-19.565489,9.392661
51.177926,-20.808842,5.262199,29.653395,-19.697031,9.593035
51.425930,-21.316078,5.060939,29.975490,-19.643432,9.514816
51.046304,-21.278057,5.277378,29.835650,-19.827762,9.654222
50.943839,-21.443737,5.120391,29.771645,-20.037124,9.704816
51.002490,-21.646966,5.106073,29.841692,-19.935675,9.615236
50.925568,-21.685791,5.271581,29.639860,-19.988021,9.784757
51.003836,-21.663977,5.675230,29.534856,-20.204647,10.031033
51.176482,-22.041490,5.631112,29.735815,-20.212614,9.857336
51.144016,-22.122935,5.597009,29.644897,-20.367246,9.888018
51.298795,-22.310412,5.533088,29.755397,-20.405283,9.956897
51.714639,-22.461972,5.471024,29.999345,-20.365037,9.974341
51.726038,-22.417432,5.485270,29.863238,-20.552423,9.950106
51.872758,-22.592223,5.413540,30.056314,-20.672882,10.106478
51.980529,-22.926003,5.328960,30.246196,-20.508711,9.858624
51.890875,-22.867877,5.349106,30.195609,-20.456839,9.875678
51.952445,-22.767249,5.234935,30.369382,-20.281663,9.740617
51.707571,-22.527021,5.020817,30.348707,-20.076758,9.559690
51.627342,-22.214113,4.997533,30.356935,-19.808014,9.512492
51.821121,-22.180969,4.753420,30.489436,-19.597715,9.444481
51.889698,-22.060586,4.453499,30.534501,-19.514239,9.265830
51.979447,-21.976944,4.365955,30.749099,-19.447033,9.076505
51.966279,-21.879417,4.331725,30.827525,-19.367956,8.877227
51.955100,-21.795823,4.306351,31.666088,-20.147986,7.910108
