pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.325873,591.200045,285.446296,581.090868,346.107070,591.490958,232.791011,600.582051
389.850000,591.120000,284.830000,581.630000,345.920000,591.090000,232.830000,601.130000
390.090000,590.850000,284.660000,581.340000,346.070000,592.040000,233.060000,601.890000
389.790000,591.180000,283.900000,581.950000,345.650000,592.080000,232.950000,602.450000
389.920000,590.970000,283.930000,581.770000,345.400000,592.610000,233.090000,602.690000
390.030000,590.100000,283.180000,580.370000,345.130000,592.830000,233.460000,602.880000
389.960000,590.810000,282.980000,581.220000,345.060000,592.430000,233.080000,602.630000
389.980000,590.650000,282.380000,581.080000,345.530000,593.440000,233.500000,603.100000
390.060000,590.650000,282.200000,580.950000,345.100000,592.950000,233.290000,603.450000
389.940000,590.920000,281.950000,581.830000,344.630000,592.140000,232.030000,602.720000
389.930000,590.910000,282.060000,581.560000,344.930000,593.500000,232.780000,603.320000
389.180000,591.040000,281.890000,582.180000,344.180000,592.610000,232.540000,603.480000
388.860000,591.040000,281.620000,583.070000,343.900000,591.920000,231.550000,602.480000
388.860000,590.180000,281.120000,581.800000,344.210000,593.080000,232.370000,603.080000
388.910000,590.720000,280.990000,581.960000,344.040000,592.260000,232.200000,602.990000
388.720000,591.090000,281.020000,582.580000,344.010000,591.680000,231.580000,602.090000
388.950000,590.920000,281.200000,581.880000,344.070000,591.890000,232.050000,602.090000
388.870000,590.980000,281.170000,581.850000,343.790000,590.970000,231.810000,601.760000
388.140000,591.080000,281.130000,582.420000,343.880000,590.600000,231.560000,601.070000
387.870000,591.810000,281.240000,583.000000,344.050000,591.280000,232.000000,601.620000
387.080000,592.850000,281.120000,584.290000,343.910000,591.000000,231.810000,601.490000
386.200000,593.940000,281.160000,585.610000,343.960000,590.870000,231.760000,601.020000
385.620000,595.100000,281.130000,586.860000,343.840000,590.390000,231.600000,600.910000
384.860000,596.800000,281.955338,589.236437,343.740000,589.790000,231.100000,600.550000
384.280000,597.780000,283.118991,589.818264,344.190000,589.610000,231.430000,600.090000
384.140000,598.670000,283.960000,590.710000,344.510000,589.710000,231.940000,600.090000
383.920000,599.690000,284.060000,591.490000,343.850000,589.960000,231.590000,599.800000
383.343957,600.509267,284.220000,591.850000,344.930000,589.480000,231.810000,600.000000
382.080000,601.190000,284.020000,592.290000,343.640000,590.690000,231.740000,599.920000
381.700000,602.610000,283.730000,593.740000,343.010000,590.660000,230.970000,599.100000
381.940000,603.770000,284.530000,594.560000,343.170000,591.270000,231.770000,599.360000
381.890000,604.670000,284.820000,594.900000,343.180000,591.380000,232.040000,599.410000
381.890000,604.870000,284.840000,594.990000,343.540000,590.870000,231.940000,598.950000
382.010000,603.780000,285.870000,594.210000,344.110000,591.160000,232.770000,599.160000
381.520000,603.160000,284.864470,594.472874,343.970000,590.430000,232.360000,598.730000
381.050000,602.590000,285.000000,594.550000,343.870000,590.100000,232.100000,597.980000
381.110000,602.200000,285.180000,594.050000,343.910000,590.360000,232.390000,598.380000
381.170000,601.940000,284.790000,593.790000,343.710000,589.840000,231.790000,598.270000
381.900000,602.050000,284.260000,593.030000,343.790000,589.150000,231.240000,597.460000
382.120000,601.420000,284.740000,592.060000,343.970000,589.550000,231.850000,597.420000
381.990000,601.250000,284.730000,591.910000,343.790000,589.100000,231.650000,597.070000
382.170000,600.650000,285.330000,591.820000,344.110000,589.100000,231.770000,596.800000
382.920000,600.880000,286.240000,591.140000,344.640000,589.000000,232.400000,597.130000
382.980000,601.180000,286.150000,591.020000,344.290000,588.720000,232.090000,596.550000
383.140000,600.730000,286.690000,590.850000,344.880000,588.330000,232.360000,596.150000
383.170000,599.920000,287.190000,590.320000,344.970000,589.160000,233.020000,596.610000
383.030000,600.110000,286.900000,590.330000,344.900000,589.250000,232.870000,596.710000
383.030000,600.680000,287.080000,590.460000,345.110000,589.830000,233.410000,597.250000
382.280000,601.150000,286.830000,591.430000,344.850000,590.150000,233.690000,598.210000
382.150000,601.880000,286.600000,592.160000,344.860000,590.850000,233.700000,598.840000
382.230000,602.460000,287.270000,592.260000,345.080000,591.290000,234.110000,599.540000
381.990000,603.100000,287.770000,592.770000,344.950000,591.860000,234.350000,599.710000
382.080000,603.600000,287.990000,592.850000,345.150000,592.370000,235.030000,599.940000
382.030000,603.930000,287.950000,593.030000,345.060000,592.970000,235.370000,600.110000
381.990000,604.140000,287.940000,593.250000,345.340000,593.830000,238.110000,597.780000
381.910000,604.500000,287.930000,593.560000,345.050000,594.330000,232.791011,600.291138
381.820000,605.230000,287.580000,594.190000,344.860000,593.830000,232.390000,599.910000
381.770000,605.950000,287.810000,594.760000,344.920000,593.970000,232.480000,599.970000
381.150000,605.290000,287.980000,594.780000,345.740000,593.150000,232.920000,600.630000
380.980000,605.440000,287.730000,595.030000,345.310000,593.170000,232.810000,600.690000
380.990000,605.400000,287.790000,595.070000,345.910000,593.120000,232.850000,600.860000
380.940000,605.700000,287.780000,595.190000,345.590000,593.150000,232.890000,601.000000
381.030000,605.990000,287.880000,595.240000,345.910000,593.380000,232.990000,601.080000
380.920000,606.310000,287.970000,595.410000,344.970000,594.140000,233.100000,601.520000
380.910000,607.030000,288.090000,595.980000,345.070000,594.350000,233.100000,601.950000
381.890000,607.120000,288.900000,595.600000,345.890000,594.370000,233.580000,602.130000
381.920000,605.400000,289.500000,594.830000,346.397983,594.981916,233.600000,601.790000
382.040000,604.610000,289.660000,594.100000,346.310000,595.140000,233.850000,601.780000
382.120000,604.100000,290.000000,593.360000,346.310000,595.440000,234.290000,602.100000
382.070000,604.290000,289.820000,593.550000,346.160000,595.260000,234.200000,601.940000
381.970000,605.560000,289.520000,594.130000,346.090000,595.240000,233.980000,601.890000
380.820000,607.120000,288.870000,595.350000,348.143462,594.691003,234.060000,602.020000
378.860000,609.410000,288.355428,597.963832,348.210000,594.590000,233.950000,601.710000
377.970000,611.730000,288.450000,599.770000,351.052594,592.072784,234.100000,601.090000
375.489301,612.727620,288.630000,601.620000,352.200000,590.440000,235.118316,600.582051
373.500000,614.160000,288.320000,602.970000,355.707205,589.163653,235.210000,599.900000
371.890000,615.980000,287.470000,604.300000,356.670000,588.000000,235.110000,599.140000
370.880000,617.610000,287.210000,606.140000,358.907250,587.418174,235.210000,598.150000
371.125603,618.545884,288.080000,607.820000,360.190000,586.960000,235.991056,595.927440
370.860000,620.010000,288.730000,609.610000,361.300000,586.650000,236.970000,595.560000
370.850000,621.040000,289.180000,610.170000,364.725513,586.836347,237.860000,594.970000
370.110000,622.050000,289.940000,610.690000,366.970000,586.910000,238.980000,593.970000
369.840000,623.000000,290.480000,611.050000,368.460000,587.190000,240.070000,593.700000
370.570000,623.930000,291.460000,611.090000,367.052819,586.836347,241.809320,596.509267
371.910000,624.320000,293.100000,610.960000,365.598253,591.200045,242.880000,599.650000
372.950000,624.120000,294.710000,610.720000,364.880000,593.250000,243.680000,602.780000
372.980000,624.050000,294.950000,610.720000,363.800000,595.120000,243.910000,605.080000
373.050000,624.300000,295.770000,610.710000,359.779989,599.054701,243.550000,607.880000
373.320000,624.630000,297.110000,610.590000,358.010000,601.600000,242.930000,610.750000
374.730000,624.990000,297.920000,609.840000,358.360000,602.650000,243.554799,611.927665
377.050000,624.380000,299.000000,608.310000,360.140000,602.840000,244.720000,612.500000
378.398433,620.582276,298.950000,606.790000,361.960000,601.250000,245.610000,610.700000
380.434825,620.291363,298.970000,604.870000,360.943642,604.291138,246.970000,610.290000
380.750000,619.340000,299.410129,604.945749,360.690000,605.310000,246.463930,610.764012
380.930000,618.380000,299.550000,604.820000,360.030000,605.060000,245.770000,610.950000
381.740000,617.050000,300.140000,603.690000,359.330000,604.950000,245.330000,610.940000
382.880000,615.510000,301.130000,601.570000,359.080000,604.980000,245.520000,610.930000
383.180000,613.860000,301.160000,599.560000,359.040000,604.670000,245.740000,610.550000
383.053043,611.273054,301.446521,595.927440,359.300000,604.630000,245.980000,610.130000
383.120000,609.250000,301.720000,594.940000,359.130000,604.520000,245.940000,610.010000
383.810000,608.820000,301.420000,594.310000,358.780000,604.160000,245.520000,609.810000
384.000000,608.380000,300.790000,593.870000,357.660000,605.360000,245.450000,610.520000
383.960000,608.590000,299.730000,593.970000,356.560000,606.050000,245.210000,611.480000
383.930000,609.050000,298.790000,594.130000,355.240000,606.010000,244.590000,611.920000
383.180000,609.270000,297.955563,595.636527,354.230000,605.010000,243.200000,611.620000
382.940000,610.040000,296.780000,597.150000,352.830000,604.920000,241.809320,612.218578
384.216696,610.400315,294.950000,598.690000,351.160000,604.860000,240.010000,612.550000
383.170000,610.930000,291.900000,600.570000,345.525244,603.418398,236.930000,613.010000
381.750000,611.190000,288.780000,602.730000,343.630000,601.480000,233.490000,612.820000
381.960000,611.340000,286.900000,603.350000,343.280000,600.660000,231.336445,611.927665
383.040000,610.980000,286.190000,602.440000,345.234331,599.054701,230.150000,610.940000
383.870000,611.060000,285.420000,601.990000,346.480000,598.000000,230.250000,609.110000
383.730000,609.090000,285.500000,600.960000,347.750000,598.720000,231.670000,609.100000
383.960000,608.090000,285.390000,600.160000,348.240000,599.070000,232.050000,609.390000
383.690000,607.510000,284.864470,598.545659,348.290000,598.700000,231.940000,609.220000
384.080000,606.900000,284.930000,597.830000,348.370000,597.960000,232.110000,608.820000
384.800000,606.130000,285.650000,597.010000,348.860000,597.250000,232.610000,607.990000
385.050000,604.940000,286.370000,595.840000,349.360000,597.220000,233.250000,607.910000
385.030000,603.980000,286.770000,595.040000,349.690000,596.950000,233.340000,607.880000
384.940000,603.130000,285.970000,594.390000,349.250000,595.990000,232.750000,608.000000
384.100000,602.070000,284.880000,594.520000,348.510000,594.350000,231.336445,606.400315
382.990000,601.260000,283.870000,594.980000,347.840000,592.920000,230.050000,605.510000
382.880000,601.190000,283.090000,595.130000,347.280000,591.400000,229.080000,605.070000
382.090000,601.150000,282.460000,595.430000,347.180000,590.940000,228.270000,604.830000
381.910000,601.920000,282.480000,596.150000,347.060000,591.260000,228.210000,604.970000
382.050000,603.110000,282.420000,596.760000,346.540000,591.420000,228.090000,605.180000
382.210000,603.970000,282.130000,596.900000,346.150000,591.660000,227.880000,605.220000
383.010000,605.660000,282.000000,596.900000,345.870000,591.680000,227.790000,605.550000
383.020000,606.870000,281.500000,597.110000,345.160000,591.940000,227.320000,606.260000
381.740000,605.320000,280.500772,597.963832,344.160000,592.860000,227.110000,607.800000
380.890000,604.570000,279.880000,598.730000,342.750000,594.030000,226.770000,609.560000
380.160000,604.060000,278.120000,599.280000,340.910000,594.880000,226.681834,612.800405
379.120000,603.270000,276.718901,600.291138,339.130000,596.060000,227.263661,614.836797
379.000000,603.900000,275.190000,600.750000,330.397758,604.000225,226.310000,616.240000
380.120000,604.090000,274.000000,601.110000,329.815932,601.091093,224.110000,615.630000
382.320000,603.870000,273.150000,600.240000,332.080000,599.810000,223.050000,614.110000
382.780000,601.400000,272.355203,598.545659,335.640000,598.080000,223.400000,612.440000
382.100000,599.480000,271.920000,598.130000,337.630000,596.930000,223.970000,611.200000
381.990000,599.170000,271.320000,597.950000,337.850000,596.680000,223.860000,610.800000
382.020000,598.520000,271.700000,597.780000,337.560000,596.200000,223.810000,610.530000
382.250000,598.030000,272.080000,597.410000,336.740000,594.690000,222.940000,609.760000
382.850000,598.120000,272.180000,596.370000,336.940000,594.050000,222.760000,608.540000
382.850000,598.290000,272.010000,595.480000,337.080000,593.530000,223.060000,607.390000
382.110000,597.730000,272.070000,595.620000,337.180000,593.100000,222.690000,606.960000
381.960000,597.580000,272.300000,595.950000,337.210000,593.150000,222.800000,606.900000
382.080000,597.120000,272.370000,595.770000,337.330000,593.010000,222.730000,607.050000
382.000000,597.260000,272.370000,595.780000,337.380000,593.000000,222.960000,607.030000
382.050000,596.690000,272.610000,595.360000,337.840000,593.100000,223.250000,607.100000
381.700000,596.160000,273.110000,595.070000,338.170000,593.240000,223.720000,607.100000
382.170000,598.610000,271.482464,594.763788,337.950000,592.810000,223.030000,607.000000
382.940000,600.500000,270.250000,594.680000,337.830000,592.970000,223.030000,607.160000
383.050000,601.180000,270.240000,594.890000,337.330000,592.820000,222.930000,607.020000
383.010000,601.320000,270.250000,594.890000,336.960000,592.760000,222.890000,606.860000
383.020000,600.830000,270.410000,594.680000,337.030000,592.840000,223.060000,606.930000
382.840000,600.090000,270.890000,594.790000,337.210000,592.490000,223.000000,606.740000
382.050000,598.990000,270.530000,595.010000,337.640000,590.950000,222.150000,606.400000
381.940000,598.190000,270.210000,594.660000,338.380000,590.960000,222.150000,605.670000
381.080000,597.250000,270.020000,594.320000,338.850000,590.450000,222.460000,605.240000
380.960000,597.800000,269.920000,595.010000,338.870000,590.400000,222.240000,605.200000
381.070000,598.230000,270.450000,594.930000,338.930000,591.430000,223.020000,605.580000
381.250000,601.000000,270.820000,596.030000,337.860000,591.660000,222.950000,606.010000
381.130000,602.240000,271.060000,596.890000,337.150000,592.780000,223.140000,606.450000
381.030000,603.810000,271.230000,597.370000,336.290000,593.680000,223.810000,607.030000
380.080000,604.740000,270.740000,598.640000,335.040000,593.710000,223.100000,607.600000
380.010000,605.030000,270.450000,599.170000,334.550000,594.970000,223.700000,608.100000
378.400000,605.010000,270.290000,600.050000,333.300000,596.020000,223.880000,609.130000
377.020000,606.400000,270.430000,601.280000,332.140000,598.080000,224.240000,611.000000
376.090000,607.390000,275.555248,605.527575,331.580000,599.940000,225.130000,612.940000
376.820000,610.650000,277.320000,607.990000,332.810000,600.040000,225.300000,613.360000
377.990000,612.390000,277.230000,608.440000,335.340000,599.270000,225.750000,612.760000
379.010000,612.770000,277.250000,607.930000,336.690000,599.020000,225.518182,612.800405
380.190000,611.810000,277.080000,606.930000,337.840000,598.610000,226.040000,612.840000
379.960000,609.910000,276.710000,605.960000,338.160000,598.040000,225.920000,612.230000
379.040000,608.320000,276.120000,605.330000,338.080000,597.530000,225.760000,611.640000
378.150000,607.850000,276.130000,605.350000,338.070000,596.610000,225.440000,610.880000
378.020000,607.310000,276.620000,604.970000,338.200000,595.840000,225.170000,609.960000
378.070000,607.070000,277.060000,604.660000,338.890000,595.020000,225.400000,609.110000
378.110000,606.860000,276.760000,604.000000,339.070000,594.130000,225.210000,608.030000
378.790000,606.400000,276.980000,603.100000,340.110000,593.220000,225.160000,607.280000
378.930000,605.940000,276.718901,600.000225,339.880000,593.000000,225.080000,606.720000
378.890000,605.740000,277.220000,599.900000,340.830000,592.820000,225.230000,606.700000
379.180000,605.340000,277.940000,599.650000,340.910000,593.410000,225.730000,606.850000
379.200000,605.330000,277.870000,599.830000,341.970000,592.130000,225.740000,606.210000
379.852999,605.745704,278.070000,599.890000,341.950000,592.410000,225.830000,605.850000
380.310000,605.790000,278.700000,599.620000,342.870000,591.900000,226.070000,605.790000
380.660000,606.090000,278.920000,599.130000,342.820000,591.930000,226.110000,605.490000
380.930000,605.950000,279.690000,598.900000,343.890000,591.190000,226.750000,604.960000
381.010000,605.720000,279.700000,598.790000,344.380000,589.850000,226.780000,604.150000
381.710000,605.630000,279.800000,598.310000,344.920000,589.310000,226.720000,603.780000
381.970000,605.160000,280.020000,597.720000,345.060000,589.260000,226.900000,603.670000
382.020000,604.660000,279.920000,597.280000,345.320000,589.070000,226.850000,603.170000
382.170000,603.810000,280.590000,596.910000,346.030000,589.970000,227.100000,603.950000
381.950000,603.810000,280.510000,596.940000,343.488851,591.200045,227.040000,604.120000
381.900000,604.260000,279.970000,597.130000,342.860000,590.360000,226.440000,603.470000
382.110000,603.980000,280.460000,596.740000,343.080000,590.710000,226.910000,603.480000
382.740000,604.000000,280.760000,596.040000,343.380000,590.530000,227.040000,603.270000
382.830000,604.020000,280.890000,595.520000,343.950000,590.070000,227.140000,603.010000
