pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
391.660000,607.850000,242.926461,615.209386,348.360000,595.670000,188.445592,622.572677
390.780000,606.930000,242.926461,615.209386,342.916799,598.918785,189.240000,624.330000
390.150000,605.940000,242.860000,614.040000,339.520000,601.780000,192.230000,627.780000
387.200000,605.180000,242.926461,615.209386,337.870000,599.650000,190.970000,630.860000
386.200000,604.070000,240.188127,614.524803,338.360000,598.800000,188.220000,628.650000
385.310000,603.040000,237.449793,613.840219,338.870000,597.300000,187.740000,627.930000
384.330000,602.010000,237.449793,613.840219,338.700000,596.310000,187.100000,627.020000
383.960000,601.290000,237.590000,613.090000,337.800000,595.840000,187.010000,626.340000
383.930000,601.280000,238.120000,612.010000,337.100000,595.020000,186.140000,626.150000
383.140000,601.170000,238.818960,611.786469,336.790000,593.500000,184.640000,625.690000
383.590000,601.100000,234.711459,611.101885,337.220000,593.100000,183.940000,624.740000
383.860000,601.290000,238.134376,609.732718,337.760000,593.130000,184.840000,624.110000
384.180000,601.140000,234.711459,611.786469,338.040000,593.100000,185.270000,623.620000
384.230000,601.090000,234.640000,611.490000,337.760000,592.840000,185.820000,623.390000
382.950000,601.380000,234.550000,611.940000,335.840000,592.510000,185.390000,623.250000
383.150000,602.140000,236.765209,611.786469,335.180000,593.540000,185.120000,623.490000
383.480000,602.990000,236.765209,613.840219,335.310000,593.830000,185.220000,624.510000
383.280000,604.030000,235.770000,614.900000,335.200000,592.270000,184.100000,624.860000
383.420000,604.870000,234.230000,615.470000,335.840000,591.540000,182.860000,624.300000
383.710000,605.700000,234.300000,614.690000,336.940000,591.620000,182.800000,623.620000
382.070000,605.940000,235.820000,613.790000,337.590000,591.220000,183.700000,622.790000
374.840000,605.950000,238.134376,615.209386,341.294083,590.805203,183.260000,621.590000
374.860000,606.090000,241.710000,615.560000,346.973590,593.239277,184.839555,622.572677
377.680000,605.780000,245.440000,614.450000,350.530000,593.000000,190.609214,621.130262
381.611044,606.524803,248.403129,613.155636,353.560000,590.770000,192.051628,617.524226
382.850000,607.970000,245.664795,615.893970,357.040000,590.140000,193.590000,614.300000
385.020000,608.960000,249.772296,614.524803,362.389396,589.182486,192.051628,616.803018
386.890000,609.680000,255.248964,615.209386,366.920000,587.850000,197.100079,614.639396
389.340000,609.090000,258.600000,615.790000,371.130000,586.770000,199.790000,612.670000
391.020000,608.080000,258.671881,611.101885,372.125695,588.371128,202.060000,610.910000
391.310000,607.270000,257.302714,610.417302,373.950000,587.670000,203.970000,609.550000
390.540000,607.980000,256.570000,609.250000,374.960000,587.670000,205.940000,608.440000
390.510630,608.578553,257.302714,610.417302,376.590000,587.690000,207.920000,607.330000
390.510630,608.578553,261.410215,611.786469,378.470000,588.060000,210.030000,606.330000
390.910000,608.940000,263.110000,612.750000,378.850000,588.560000,209.360604,610.312152
390.100000,609.080000,261.410215,611.101885,378.660000,588.400000,209.000000,610.210000
388.456879,607.893970,260.060000,610.570000,377.680000,588.260000,208.880000,609.880000
387.772296,609.263137,259.356465,611.786469,376.930000,588.570000,208.840000,609.920000
387.772296,609.263137,259.280000,612.810000,378.230000,588.200000,208.850000,610.000000
389.141463,609.263137,260.230000,612.050000,378.610000,588.810000,208.930000,610.000000
388.000000,609.250000,260.120000,611.970000,377.620000,589.110000,209.000000,610.220000
386.940000,609.990000,258.640000,612.340000,376.570000,589.530000,208.900000,610.260000
388.100000,610.320000,258.780000,613.010000,376.830000,590.080000,208.930000,610.760000
388.890000,609.870000,258.671881,613.155636,377.710000,590.060000,208.980000,611.490000
388.220000,609.980000,259.230000,612.930000,377.280000,589.820000,208.900000,611.660000
387.860000,610.160000,258.671881,613.155636,376.470000,590.660000,208.770000,611.490000
388.540000,610.030000,259.410000,612.940000,376.650000,590.950000,209.010000,612.400000
389.110000,609.950000,260.050000,612.890000,377.090000,590.370000,208.850000,612.670000
389.170000,609.910000,260.120000,612.860000,376.590000,590.610000,208.780000,612.120000
388.980000,610.040000,260.000000,612.910000,374.880000,591.650000,208.920000,612.360000
389.570000,609.860000,258.671881,613.155636,373.270000,592.140000,208.980000,613.080000
389.370000,609.770000,258.671881,613.155636,372.440000,592.190000,208.290000,613.830000
389.826046,608.578553,258.671881,613.155636,371.300000,592.730000,207.470000,614.240000
388.700000,608.750000,259.356465,614.524803,369.400000,593.280000,206.840000,615.130000
389.141463,610.632304,258.580000,615.890000,368.190000,593.270000,205.830000,616.010000
389.500000,610.930000,258.330000,615.890000,368.420000,593.000000,204.850000,616.280000
389.600000,610.910000,258.050000,615.460000,367.630000,593.420000,203.990000,616.640000
388.980000,611.050000,256.670000,615.240000,365.440000,595.260000,203.360000,617.570000
389.360000,611.050000,255.870000,615.440000,364.510000,596.860000,203.520000,619.300000
390.210000,610.970000,256.840000,615.810000,364.870000,596.970000,203.480000,620.800000
391.000000,610.960000,257.230000,615.580000,364.750000,597.130000,204.312152,620.409055
390.160000,611.090000,257.180000,615.020000,363.090000,597.980000,204.680000,619.990000
390.210000,611.090000,256.250000,615.290000,361.580000,599.180000,204.890000,620.620000
391.080000,610.990000,256.010000,615.050000,360.400000,599.620000,204.830000,621.430000
391.110000,610.650000,255.710000,614.990000,360.766680,601.352860,204.400000,621.880000
391.180000,609.600000,255.950000,614.520000,360.250000,602.350000,204.740000,622.300000
391.110000,608.980000,255.930000,613.750000,359.040000,602.350000,205.370000,623.130000
390.510630,609.947720,254.460000,613.270000,358.100000,602.690000,203.590945,624.736299
390.510630,609.947720,253.420000,612.970000,356.810000,603.020000,203.590000,625.840000
390.510630,609.947720,252.300000,613.130000,356.080000,604.020000,203.090000,626.730000
390.510630,609.947720,252.000000,612.960000,355.610000,604.130000,203.050000,627.630000
392.564380,609.263137,253.879797,613.155636,354.910000,604.030000,201.427323,626.178713
393.695741,612.087222,253.879797,615.209386,353.520000,604.900000,200.540000,625.740000
391.261666,611.478703,253.860000,615.630000,351.420000,605.110000,200.290000,626.390000
391.261666,611.478703,252.510000,616.110000,350.250000,604.240000,198.380000,627.120000
391.870185,609.653147,251.190000,615.560000,349.880000,604.180000,197.060000,627.770000
391.870185,609.044629,250.200000,614.740000,348.760000,604.360000,197.060000,627.900000
391.870185,609.044629,249.080000,614.560000,346.840000,605.740000,197.280000,628.050000
391.870185,609.044629,248.280000,614.870000,345.880000,606.240000,197.790000,628.400000
391.870185,609.044629,247.630000,615.070000,345.590000,605.610000,196.980000,629.040000
391.870185,609.044629,246.990000,615.860000,344.990000,605.080000,195.380000,629.620000
388.219073,609.044629,246.100000,616.590000,343.510000,605.390000,194.620000,630.040000
388.219073,609.044629,244.990000,616.700000,342.916799,602.975576,194.630000,630.200000
385.176479,612.087222,241.557294,617.263137,339.760000,601.350000,192.772836,629.784750
380.916849,611.478703,241.557294,619.316887,336.700000,599.830000,189.780000,629.560000
380.916849,611.478703,238.818960,622.055221,335.430000,598.310000,186.380000,628.570000
380.916849,611.478703,237.030000,623.140000,334.260000,599.580000,184.670000,628.060000
380.916849,611.478703,235.420000,622.700000,331.620000,600.110000,185.590000,627.370000
380.916849,611.478703,234.020000,622.990000,329.070000,598.720000,184.118348,629.784750
380.916849,611.478703,232.270000,623.730000,327.430000,597.830000,182.675933,626.178713
381.525367,609.044629,230.710000,623.190000,326.690000,597.510000,182.700000,624.340000
381.525367,606.610554,228.430000,621.140000,325.510000,596.220000,182.675933,626.178713
380.308330,604.176479,225.710000,619.400000,323.630000,596.020000,182.190000,626.140000
376.657218,602.350923,223.190000,618.000000,321.970000,595.850000,182.050000,626.030000
374.100000,600.510000,221.019789,620.001471,320.150000,594.510000,180.400000,625.910000
373.650000,599.410000,219.320000,620.170000,320.198769,595.673352,179.180000,625.380000
373.460000,598.190000,218.570000,618.550000,319.550000,596.860000,178.348689,625.457506
372.170000,597.400000,217.710000,617.810000,317.600000,597.140000,178.270000,625.170000
372.090000,596.980000,216.560000,617.690000,316.000000,597.660000,178.348689,625.457506
372.150000,595.900000,215.480000,616.300000,314.660000,598.920000,178.348689,625.457506
370.630000,595.160000,214.330000,614.980000,312.650000,599.190000,179.069897,626.178713
368.746475,595.657218,212.850000,615.540000,309.870000,597.180000,178.350000,626.280000
367.210000,596.220000,210.650000,617.040000,308.990000,595.890000,178.348689,624.736299
367.840000,596.960000,209.750000,617.900000,310.140000,596.220000,177.660000,624.860000
368.240000,597.970000,210.060000,617.550000,309.970000,596.330000,177.370000,625.010000
368.260000,598.850000,210.320000,617.640000,309.250000,596.380000,177.320000,625.050000
367.529438,598.699811,211.130000,618.150000,310.020000,596.300000,177.170000,625.050000
368.100000,598.660000,211.480000,617.850000,311.320000,596.080000,177.220000,625.000000
368.700000,598.710000,211.970000,617.140000,312.730000,595.870000,177.440000,624.970000
369.040000,598.710000,212.380000,616.700000,313.190000,595.880000,177.860000,624.920000
369.020000,598.730000,212.710000,616.740000,312.700000,595.410000,177.870000,624.920000
369.170000,598.240000,212.540000,617.130000,311.870000,594.350000,177.730000,624.920000
369.980000,596.760000,212.130000,616.590000,311.310000,593.410000,177.640000,625.010000
369.830000,596.250000,212.140000,615.550000,310.030000,591.660000,174.742653,626.899921
369.560000,596.860000,211.990000,615.150000,307.820000,589.980000,174.250000,627.160000
368.550000,598.050000,212.030000,615.750000,307.217037,587.559770,172.579031,624.736299
367.770000,598.850000,211.770000,617.020000,306.440000,586.610000,171.900000,624.220000
367.660000,599.110000,211.160000,617.980000,309.020000,586.390000,170.840000,623.320000
368.820000,598.100000,210.680000,617.980000,311.520000,586.870000,170.970000,623.030000
369.280000,597.090000,210.280000,616.740000,312.930000,586.880000,171.440000,623.580000
369.140000,596.880000,210.250000,615.950000,312.340000,586.210000,171.250000,623.930000
369.010000,597.750000,210.940000,615.750000,311.760000,586.380000,170.830000,623.730000
369.370000,598.050000,212.440000,615.990000,312.080000,586.160000,170.710000,623.870000
370.290000,597.550000,213.040000,616.720000,313.730000,585.290000,170.170000,623.680000
370.910000,596.560000,212.190000,616.620000,316.580000,584.840000,166.088165,621.851469
370.620000,596.160000,212.590000,615.550000,318.010000,585.040000,166.830000,621.450000
369.963513,595.657218,213.600000,615.270000,318.576052,585.125695,167.220000,621.560000
370.060000,595.350000,216.912288,615.893970,319.460000,584.800000,166.890000,621.760000
370.890000,595.110000,218.580000,615.900000,321.820000,584.650000,166.950000,621.610000
369.970000,596.200000,219.330000,615.780000,322.880000,584.730000,167.820000,621.480000
370.000000,597.030000,219.310000,616.800000,321.310000,584.100000,168.290000,620.570000
371.010000,596.550000,217.610000,618.260000,315.330620,581.068904,167.100000,619.620000
370.110000,596.440000,215.080000,619.130000,313.870000,579.020000,164.645750,613.918189
371.730000,596.100000,213.170000,618.670000,314.880000,580.760000,163.203336,616.803018
374.110000,592.720000,211.435620,615.209386,314.760000,581.490000,164.790000,619.040000
373.006106,585.312401,207.328119,609.048135,313.707903,572.955322,163.203336,612.475774
371.789069,579.835733,196.374783,605.625217,310.462470,562.407665,158.154885,603.100079
369.890000,577.580000,190.898115,604.940634,307.217037,555.916799,156.010000,595.730000
368.360000,575.340000,190.898115,604.940634,303.860000,556.870000,155.991263,591.560762
366.080000,570.800000,190.213531,600.148549,302.190000,556.280000,155.750000,592.670000
363.890000,567.120000,187.120000,597.620000,301.520000,557.230000,155.120000,592.880000
364.180000,565.800000,184.690000,596.050000,303.971604,558.350874,155.240000,595.160000
361.810000,564.260000,181.890000,595.150000,303.930000,559.220000,152.385226,601.657665
361.444251,565.231285,180.629362,597.410215,300.726172,562.407665,152.090000,604.940000
359.760000,565.030000,179.270000,596.280000,299.880000,562.700000,151.480000,607.000000
357.810000,564.250000,178.410000,595.890000,299.700000,563.050000,151.680000,607.760000
356.640000,563.850000,177.350000,595.240000,298.850000,563.410000,152.050000,607.930000
354.820000,563.370000,176.660000,595.160000,297.920000,565.250000,152.910000,607.240000
353.650000,563.200000,176.460000,595.510000,297.480739,568.898531,156.712470,608.148531
354.750546,562.188691,176.070000,596.260000,295.790000,569.930000,159.390000,610.490000
352.924990,564.014247,175.990000,596.840000,293.670000,568.080000,156.712470,608.148531
353.533509,565.231285,176.100000,597.140000,297.480739,568.898531,155.400000,606.880000
354.980000,564.900000,176.140000,597.280000,298.490000,570.150000,156.170000,606.760000
353.533509,565.231285,176.180000,597.110000,298.180000,570.850000,156.920000,607.910000
355.359065,567.056841,176.780000,597.620000,297.850000,572.850000,158.040000,608.940000
356.170000,567.910000,178.575612,597.410215,297.760000,574.320000,159.340000,610.130000
355.570000,568.920000,178.880000,597.370000,297.220000,573.180000,159.420000,610.900000
354.830000,568.140000,178.520000,598.220000,297.530000,572.630000,157.970000,610.490000
354.160000,567.280000,177.750000,598.060000,297.520000,572.030000,157.180000,610.030000
352.924990,567.056841,177.200000,597.780000,297.340000,571.950000,156.840000,609.930000
352.650000,566.810000,177.760000,597.720000,296.810000,572.210000,157.270000,610.000000
352.070000,566.390000,177.990000,597.310000,295.730000,571.120000,157.460000,609.810000
351.920000,565.850000,177.330000,596.910000,295.330000,570.110000,156.520000,608.890000
352.000000,564.560000,176.440000,596.280000,295.790000,570.540000,156.090000,608.050000
351.710000,563.870000,175.420000,595.720000,295.730000,570.930000,156.550000,607.520000
350.940000,563.880000,174.730000,595.400000,295.320000,571.660000,157.370000,607.220000
350.670000,562.830000,174.780000,595.200000,294.890000,571.500000,158.210000,607.210000
350.000000,562.110000,174.470000,594.390000,293.940000,570.020000,157.660000,607.100000
349.010000,561.220000,173.430000,594.000000,293.540000,569.140000,155.990000,607.110000
351.099434,562.188691,172.490000,593.740000,293.480000,569.950000,155.270000,607.160000
351.650000,562.360000,172.110000,593.670000,293.150000,571.170000,156.020000,607.640000
351.080000,561.840000,171.590000,593.460000,292.600000,570.910000,156.210000,608.400000
350.160000,560.980000,170.790000,593.050000,292.310000,570.720000,155.900000,608.880000
349.040000,559.820000,169.940000,592.600000,292.430000,570.930000,155.770000,608.910000
347.950000,559.230000,169.170000,592.100000,291.730000,570.850000,155.700000,609.000000
347.040000,559.460000,168.400000,592.140000,290.920000,571.730000,155.710000,609.030000
346.010000,559.650000,168.150000,592.680000,289.870000,572.450000,156.250000,609.510000
344.790000,560.210000,167.490000,592.900000,287.930000,571.300000,156.150000,610.040000
344.090000,559.700000,166.710000,593.120000,287.360000,571.390000,154.870000,609.890000
343.050000,559.800000,165.650000,592.800000,286.920000,572.200000,154.450000,610.030000
342.150000,560.170000,165.320000,594.210000,285.750000,572.470000,154.580000,610.250000
341.410000,559.800000,164.880000,594.120000,285.190000,571.970000,154.560000,610.110000
341.230000,559.080000,164.110000,593.580000,284.900000,571.390000,154.360000,609.960000
340.990000,558.330000,163.700000,592.870000,284.950000,571.370000,154.070000,609.780000
340.900000,559.710000,163.514775,596.041048,284.730000,572.320000,154.440000,609.950000
340.810000,561.260000,163.970000,597.410000,284.130000,572.770000,155.100000,610.290000
340.840000,562.540000,164.070000,598.260000,283.700000,572.930000,154.660000,611.020000
341.140000,561.820000,163.840000,598.840000,284.790000,574.170000,153.990000,611.940000
340.870000,562.320000,163.180000,599.310000,284.950000,574.680000,153.760000,613.080000
340.570000,563.980000,163.150000,600.270000,283.950000,574.740000,153.450000,613.870000
339.840000,565.380000,163.280000,601.370000,282.064932,575.389396,153.590000,614.770000
338.750000,566.820000,163.720000,602.710000,280.080000,575.810000,155.050000,616.210000
337.400000,567.380000,163.120000,603.270000,277.920000,574.400000,154.040000,617.140000
335.810000,567.310000,160.776441,604.256050,276.940000,575.160000,152.360000,616.960000
333.452393,568.273878,158.980000,605.560000,275.670000,576.190000,150.890000,617.190000
330.910000,570.140000,155.299773,609.048135,274.762708,581.068904,145.894360,623.293884
327.975725,576.184621,151.192272,615.209386,272.328634,588.371128,146.615568,626.178713
323.716094,574.967583,148.910000,620.830000,269.990000,591.310000,146.100000,630.500000
320.420000,572.180000,145.031020,617.263137,265.837768,588.371128,144.830000,634.180000
317.280000,569.460000,142.300000,615.390000,263.403693,584.314337,141.567117,633.390786
314.230000,566.910000,141.150000,612.900000,261.780977,580.257546,141.567117,629.063543
311.330000,561.620000,139.970000,610.560000,255.290111,576.200755,137.961080,624.015091
307.840000,557.150000,138.070000,605.590000,252.856036,572.955322,135.050000,619.080000
304.243497,555.494986,136.030000,601.050000,250.421962,571.332605,133.360000,614.500000
301.120000,552.500000,134.440000,596.280000,245.553812,567.275814,135.076251,614.639396
297.670000,550.570000,134.077684,593.987298,246.365171,566.464456,135.600000,612.790000
294.070000,549.570000,135.460000,593.060000,239.874305,568.898531,136.840000,610.970000
291.360000,549.480000,137.010000,592.400000,239.062947,567.275814,137.990000,609.780000
292.681642,551.843874,138.869769,592.618131,239.020000,568.410000,139.130000,610.630000
293.898679,555.494986,139.554352,597.410215,236.628872,573.766680,141.567117,614.639396
293.710000,556.430000,141.050000,600.510000,235.940000,577.550000,143.660000,617.710000
292.900000,557.820000,140.690000,601.050000,234.980000,577.690000,143.830000,619.510000
292.220000,557.750000,140.680000,602.020000,235.960000,578.130000,143.460000,619.930000
292.740000,556.670000,140.560000,602.330000,237.190000,578.710000,143.580000,620.470000
293.800000,555.120000,140.060000,600.930000,238.810000,577.860000,143.980000,620.430000
