pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
365.960000,613.250000,293.550000,601.840000,372.780000,580.500000,247.420000,586.030000
365.220000,613.980000,293.250000,602.810000,372.110000,581.280000,247.840000,586.850000
365.270000,614.510000,293.400000,603.380000,371.130000,582.260000,247.790000,588.190000
368.973125,611.980211,294.110000,601.430000,369.950000,584.580000,247.720000,591.380000
370.690000,611.580000,294.770000,599.830000,362.811873,585.634468,248.220618,594.463966
372.150000,611.430000,295.220000,597.920000,360.758123,595.218637,248.630000,597.940000
373.290000,611.320000,295.290000,596.320000,353.227704,596.587804,248.670000,601.180000
374.010000,611.670000,300.933547,599.940634,353.912288,600.695305,248.680000,604.030000
374.250000,612.020000,300.933547,599.940634,353.320000,603.160000,248.950000,606.510000
374.600000,612.100000,300.248964,599.940634,354.210000,603.380000,249.000000,606.990000
374.960000,611.710000,301.080000,599.650000,355.700000,603.150000,249.300000,606.680000
375.220000,610.760000,301.880000,598.690000,356.660000,602.610000,249.990000,605.780000
375.800000,610.330000,301.720000,598.030000,357.020000,602.130000,250.630000,604.900000
375.800000,610.340000,301.150000,597.350000,357.310000,602.220000,250.740000,604.620000
375.850000,610.100000,301.350000,597.060000,357.600000,602.010000,250.700000,604.340000
375.970000,609.720000,301.800000,596.880000,357.880000,601.280000,250.480000,603.850000
375.970000,608.980000,302.000000,596.700000,358.010000,600.700000,249.980000,603.220000
375.860000,608.560000,300.933547,593.779382,357.960000,600.610000,250.050000,603.360000
375.830000,608.620000,300.680000,593.890000,357.580000,600.850000,250.020000,603.530000
375.900000,608.860000,300.630000,593.700000,356.730000,601.160000,249.920000,604.020000
376.100000,608.580000,300.930000,593.390000,356.250000,601.220000,249.900000,604.060000
376.070000,608.130000,300.940000,593.290000,356.250000,601.530000,249.960000,604.220000
376.230000,608.000000,301.020000,593.140000,356.130000,601.930000,249.940000,604.330000
376.290000,607.920000,300.960000,593.170000,355.730000,601.930000,249.740000,604.310000
376.330000,607.830000,300.840000,593.320000,354.930000,601.790000,246.851451,605.417302
376.503543,608.557294,300.800000,593.290000,354.220000,602.160000,246.810000,605.620000
376.980000,608.990000,300.660000,593.290000,353.740000,602.310000,246.380000,605.910000
376.930000,608.980000,300.390000,593.250000,353.010000,602.370000,246.140000,605.950000
377.060000,608.390000,300.010000,592.880000,352.470000,602.510000,246.010000,606.000000
377.140000,607.770000,299.850000,592.900000,352.270000,602.410000,245.690000,605.790000
377.190000,606.880000,299.790000,592.270000,352.190000,602.290000,245.350000,605.980000
377.800000,606.820000,299.740000,591.760000,352.220000,602.060000,245.180000,605.780000
377.970000,606.990000,299.410000,591.640000,352.120000,601.980000,245.050000,605.720000
377.980000,606.910000,298.810000,591.390000,352.120000,601.750000,244.890000,605.500000
378.090000,606.390000,298.160000,591.050000,352.140000,601.210000,244.570000,604.830000
378.150000,605.900000,298.050000,591.010000,352.150000,600.630000,243.950000,604.250000
378.030000,605.970000,297.960000,591.200000,352.090000,600.580000,243.450000,604.640000
377.960000,606.540000,297.980000,591.700000,351.960000,600.750000,243.370000,604.990000
378.010000,606.810000,297.980000,591.860000,351.830000,600.810000,243.290000,604.900000
378.020000,606.760000,297.890000,591.920000,351.810000,600.580000,243.170000,604.690000
377.990000,606.910000,297.680000,592.120000,351.820000,600.340000,243.060000,604.700000
377.850000,607.390000,297.020000,592.650000,351.610000,600.030000,242.710000,604.330000
377.950000,607.380000,296.700000,592.100000,351.250000,599.930000,242.250000,604.030000
377.910000,607.060000,296.430000,591.970000,351.190000,599.170000,242.010000,603.380000
377.990000,606.880000,296.500000,591.940000,351.590000,598.890000,242.070000,602.910000
378.010000,606.880000,296.760000,591.900000,352.160000,599.220000,242.360000,603.130000
377.950000,607.130000,297.010000,592.540000,352.680000,598.960000,242.650000,602.950000
377.860000,607.600000,296.790000,593.130000,352.710000,598.880000,242.510000,602.940000
377.950000,607.880000,296.880000,593.740000,352.740000,598.460000,241.900000,602.820000
377.880000,608.020000,296.710000,593.910000,352.860000,598.010000,241.270000,602.740000
377.490000,607.890000,296.500000,593.990000,352.850000,597.930000,241.200000,602.700000
376.980000,608.020000,295.680000,594.310000,352.600000,597.000000,240.560000,601.970000
376.640000,608.240000,295.140000,594.810000,352.300000,596.170000,239.890000,601.080000
376.920000,607.820000,294.980000,594.240000,352.670000,595.100000,239.110000,600.220000
377.030000,607.750000,294.610000,594.210000,351.173954,591.795719,238.110000,598.900000
377.220000,607.030000,294.930000,593.340000,351.620000,592.250000,239.321032,600.625217
377.100000,606.300000,294.930000,593.340000,351.970000,591.710000,238.780000,600.700000
377.010000,606.520000,294.760000,593.800000,352.010000,590.880000,238.230000,599.990000
377.050000,606.960000,294.210000,594.090000,351.710000,590.790000,237.830000,599.670000
376.790000,608.300000,293.630000,595.080000,351.170000,591.060000,237.220000,600.090000
376.960000,608.730000,294.080000,595.020000,351.410000,591.760000,237.700000,600.860000
377.030000,608.180000,294.160000,594.820000,351.860000,590.690000,237.740000,600.090000
377.060000,607.380000,294.180000,594.210000,352.130000,590.170000,237.870000,599.470000
377.060000,606.950000,294.150000,593.940000,352.060000,590.880000,238.060000,599.930000
376.800000,608.100000,294.087712,597.886883,351.700000,590.970000,237.670000,600.090000
376.790000,609.020000,294.050000,599.000000,351.110000,591.200000,237.140000,600.580000
377.010000,608.810000,294.180000,598.770000,351.390000,591.230000,237.150000,600.830000
377.080000,608.170000,294.640000,598.360000,351.810000,591.400000,237.410000,600.930000
377.030000,608.030000,294.160000,598.050000,352.290000,590.820000,237.740000,600.130000
377.190000,607.640000,294.690000,597.840000,352.800000,590.950000,238.010000,600.090000
377.110000,607.060000,294.400000,597.860000,352.490000,590.780000,237.780000,599.830000
377.180000,606.950000,294.160000,597.840000,352.360000,590.190000,237.500000,599.180000
377.860000,606.990000,295.000000,597.240000,352.330000,590.780000,237.650000,599.430000
378.060000,606.640000,295.010000,596.770000,352.530000,590.240000,237.870000,598.850000
378.170000,605.720000,294.960000,595.870000,352.990000,590.110000,238.020000,598.550000
378.100000,605.060000,294.070000,595.100000,352.900000,589.920000,237.890000,598.280000
378.120000,604.310000,293.560000,594.350000,353.000000,589.410000,237.680000,597.910000
378.910000,604.260000,294.330000,593.960000,353.090000,589.600000,237.540000,598.200000
379.080000,604.650000,293.810000,593.930000,352.980000,589.470000,237.350000,598.070000
379.100000,604.180000,294.400000,593.930000,352.940000,590.180000,237.650000,598.750000
378.960000,604.220000,293.890000,594.050000,352.570000,590.690000,237.930000,599.050000
378.890000,604.570000,293.050000,594.110000,351.990000,589.870000,237.360000,598.550000
379.100000,603.620000,294.040000,593.750000,352.680000,589.330000,237.140000,597.920000
379.150000,602.770000,294.040000,592.930000,352.920000,589.160000,237.280000,597.670000
379.120000,602.270000,293.380000,592.230000,353.160000,588.600000,237.180000,597.080000
379.200000,602.330000,293.950000,592.150000,353.280000,589.220000,237.600000,597.550000
379.110000,602.880000,293.990000,592.610000,353.320000,589.560000,237.970000,597.830000
379.740000,603.750000,294.480000,593.000000,353.600000,589.300000,237.940000,597.550000
380.070000,603.420000,294.940000,592.870000,354.060000,588.730000,238.000000,596.890000
380.160000,602.670000,295.080000,592.760000,354.200000,588.090000,238.000000,596.150000
380.830000,602.250000,296.090000,592.430000,354.240000,588.920000,238.380000,596.930000
381.060000,602.080000,295.460000,591.750000,354.270000,588.920000,238.840000,596.940000
381.060000,602.100000,294.800000,591.060000,354.300000,589.160000,239.060000,597.210000
381.010000,602.180000,293.920000,590.290000,354.100000,589.700000,239.140000,597.760000
380.840000,603.630000,293.860000,591.780000,353.760000,589.860000,238.920000,598.010000
380.150000,603.940000,294.620000,593.050000,353.180000,590.830000,239.150000,598.870000
379.910000,604.130000,295.110000,593.740000,353.000000,591.650000,239.110000,599.910000
379.050000,604.400000,294.480000,594.860000,352.850000,590.860000,238.660000,599.500000
378.910000,604.720000,295.150000,595.230000,352.910000,590.830000,238.570000,599.200000
378.960000,604.820000,295.290000,595.420000,352.580000,591.240000,238.500000,599.640000
378.040000,605.170000,293.700000,595.930000,351.880000,591.140000,238.130000,599.730000
377.730000,605.130000,293.670000,595.860000,351.640000,591.610000,238.420000,600.000000
377.690000,605.120000,293.920000,595.820000,351.780000,591.700000,239.000000,599.890000
377.700000,605.380000,293.910000,595.900000,351.950000,591.830000,239.070000,599.970000
376.990000,606.240000,292.830000,596.270000,351.500000,592.020000,238.970000,600.180000
376.280000,606.310000,292.870000,597.080000,354.596871,592.480303,239.040000,600.900000
375.990000,607.110000,292.810000,598.080000,355.240000,592.480000,239.040000,601.730000
375.190000,608.160000,292.450000,599.130000,355.370000,592.880000,239.090000,602.200000
374.140000,608.860000,292.400000,600.080000,355.610000,593.690000,239.400000,602.910000
373.290000,609.830000,292.180000,601.190000,355.800000,593.910000,239.950000,603.160000
372.550000,610.850000,292.260000,602.190000,356.080000,593.880000,240.080000,603.150000
371.650000,612.150000,291.540000,603.630000,356.760000,593.490000,240.170000,602.780000
368.973125,613.349378,290.160000,605.770000,356.650622,591.795719,240.070000,601.800000
366.800000,614.720000,289.230000,607.970000,357.680000,591.210000,240.150000,601.160000
364.370000,615.850000,287.241877,606.101885,357.335205,591.795719,239.940000,599.660000
362.270000,616.990000,285.100000,605.670000,357.250000,591.140000,239.870000,598.170000
359.940000,618.110000,283.960000,608.790000,359.388956,589.057385,238.636449,597.202300
357.920000,619.300000,282.840000,611.380000,359.090000,588.940000,238.360000,597.050000
356.500000,620.830000,282.470000,614.000000,358.810000,590.080000,238.070000,598.330000
356.360000,622.390000,282.300000,616.070000,358.970000,590.840000,237.660000,598.970000
356.650622,622.933547,283.100000,615.830000,360.350000,590.380000,237.540000,598.910000
360.073539,621.564380,283.190000,614.650000,361.910000,589.220000,237.490000,597.380000
362.680000,621.190000,284.810000,613.570000,363.320000,588.410000,238.070000,596.630000
363.620000,621.430000,285.730000,613.050000,362.710000,589.840000,238.390000,598.100000
364.310000,622.030000,285.970000,612.440000,362.650000,590.570000,237.980000,598.630000
365.140000,622.240000,287.190000,612.050000,362.820000,590.300000,237.780000,598.250000
364.650000,622.150000,286.880000,612.200000,361.230000,589.780000,237.010000,597.980000
362.990000,622.120000,286.000000,612.440000,359.970000,589.390000,236.310000,598.340000
361.900000,622.380000,285.620000,613.380000,358.850000,590.170000,236.420000,599.570000
361.500000,622.930000,284.940000,614.090000,358.670000,590.810000,236.430000,600.190000
362.180000,622.690000,285.550000,614.250000,357.990000,590.830000,236.360000,600.610000
361.980000,622.300000,284.780000,614.290000,356.700000,591.100000,235.970000,601.000000
360.970000,622.010000,283.910000,614.030000,355.870000,591.300000,235.770000,601.290000
359.180000,621.990000,282.750000,614.280000,356.650622,591.111136,235.500000,602.190000
359.090000,622.120000,283.040000,614.220000,354.810000,592.870000,235.213531,604.048135
362.127290,621.564380,285.760000,613.790000,347.751036,597.272387,237.267282,608.155636
364.181040,621.564380,288.820000,612.770000,347.751036,601.379888,238.580000,610.820000
370.342292,620.879797,292.718545,610.893970,346.130000,605.240000,237.267282,614.316887
371.290000,620.280000,295.456879,610.893970,344.400000,609.190000,239.540000,617.650000
370.360000,620.780000,295.710000,611.840000,341.589785,612.333224,240.970000,620.390000
371.220000,621.340000,296.370000,611.900000,341.640000,613.210000,241.730000,621.510000
373.080626,620.879797,296.810000,610.640000,343.520000,612.790000,242.743950,621.162722
375.134376,621.564380,296.860000,609.390000,346.010000,610.870000,242.880000,619.590000
376.070000,621.740000,297.060000,607.990000,347.910000,609.930000,243.460000,618.590000
376.620000,621.740000,297.020000,607.280000,347.690000,609.910000,243.750000,618.410000
376.410000,621.390000,296.970000,607.200000,347.260000,609.820000,243.050000,618.260000
376.200000,620.700000,297.060000,606.940000,347.210000,609.150000,242.430000,617.910000
376.110000,619.750000,296.860000,606.710000,347.210000,607.770000,241.370000,616.930000
376.170000,618.800000,296.540000,605.920000,346.960000,607.050000,241.150000,616.110000
374.910000,618.220000,295.380000,606.540000,345.570000,607.050000,240.920000,615.970000
373.020000,618.150000,294.140000,608.130000,342.520000,608.670000,240.660000,617.470000
371.660000,618.440000,292.780000,610.370000,340.110000,609.130000,238.530000,618.650000
373.510000,619.110000,292.280000,609.320000,342.958952,608.910307,238.300000,618.790000
376.040000,619.550000,292.250000,607.000000,344.100000,609.040000,239.900000,618.300000
376.930000,619.580000,291.900000,606.640000,344.730000,608.380000,239.810000,617.550000
377.100000,618.520000,291.660000,606.720000,345.310000,607.700000,238.760000,616.900000
377.080000,617.680000,291.550000,606.370000,345.550000,607.070000,238.110000,616.350000
375.930000,617.040000,290.940000,606.400000,345.270000,605.590000,236.660000,615.680000
374.070000,616.250000,290.300000,607.170000,344.400000,604.250000,235.000000,614.890000
372.090000,615.370000,290.080000,608.360000,343.050000,604.350000,234.620000,614.750000
370.740000,616.660000,289.720000,609.570000,341.140000,604.150000,233.970000,614.370000
370.940000,617.770000,289.060000,610.110000,341.020000,603.560000,233.070000,614.160000
371.180000,618.530000,287.980000,610.420000,342.330000,602.840000,232.790000,614.000000
371.930000,618.240000,287.950000,610.130000,344.090000,602.480000,233.080000,614.000000
372.350000,617.870000,288.280000,609.560000,345.570000,602.890000,234.070000,613.890000
371.080000,617.980000,287.040000,609.830000,345.280000,601.990000,232.960000,613.600000
370.230000,617.870000,286.250000,610.330000,344.540000,600.950000,231.750000,612.760000
369.680000,617.780000,285.860000,610.840000,343.730000,600.020000,230.940000,611.970000
369.160000,617.630000,285.690000,610.790000,342.910000,599.130000,230.120000,611.250000
368.740000,617.160000,285.210000,610.900000,341.730000,599.380000,229.600000,611.510000
367.880000,617.140000,284.680000,611.110000,340.300000,600.080000,229.470000,612.230000
367.280000,617.150000,284.610000,611.040000,338.330000,601.600000,231.106030,612.947720
366.720000,617.430000,284.410000,611.090000,335.940000,603.890000,231.990000,614.370000
366.234791,621.564380,284.503543,612.947720,333.840000,604.820000,231.420000,615.850000
366.234791,618.826046,284.020000,613.640000,332.050000,603.420000,229.400000,615.020000
370.342292,615.403129,284.503543,612.263137,333.080000,602.730000,228.630000,614.590000
371.280000,612.200000,279.026875,608.840219,335.350000,601.280000,228.060000,613.260000
375.134376,614.033962,276.740000,606.620000,337.230000,600.230000,228.230000,612.230000
377.700000,614.720000,279.026875,604.732718,338.620000,600.970000,229.460000,613.000000
377.188127,611.295628,278.390000,603.790000,338.851451,600.010721,228.290000,612.760000
378.010000,609.020000,277.510000,602.850000,338.910000,598.310000,226.750000,611.270000
378.090000,607.120000,276.370000,601.930000,338.730000,596.940000,225.310000,610.080000
378.210000,604.990000,275.603958,601.309801,338.560000,597.020000,225.170000,610.180000
377.620000,603.450000,274.600000,601.090000,337.830000,597.100000,224.810000,610.600000
377.640000,602.140000,274.020000,600.480000,337.710000,597.300000,224.620000,611.760000
381.295628,602.396042,273.470000,598.840000,338.010000,597.170000,224.944779,610.209386
381.220000,601.960000,273.050000,598.070000,337.810000,597.420000,225.480000,610.650000
381.260000,601.810000,273.080000,597.780000,337.790000,598.040000,225.850000,611.150000
381.000000,601.810000,272.360000,598.250000,337.790000,597.320000,224.730000,610.150000
380.700000,602.000000,271.250000,598.940000,337.850000,596.320000,223.860000,609.220000
382.290000,601.690000,270.830000,597.890000,338.690000,595.680000,223.870000,608.660000
382.980000,600.880000,270.770000,596.860000,339.720000,595.510000,224.190000,608.750000
383.000000,599.970000,271.050000,596.250000,340.160000,595.330000,224.290000,608.800000
383.070000,598.780000,271.380000,595.620000,340.440000,595.130000,224.610000,607.960000
383.220000,597.590000,272.020000,594.710000,340.990000,595.090000,225.080000,607.600000
382.130000,596.510000,272.000000,594.950000,340.910000,594.960000,224.970000,606.980000
381.160000,597.700000,271.490000,596.350000,340.450000,594.840000,224.390000,606.620000
380.700000,598.360000,271.150000,596.930000,340.090000,594.870000,224.130000,606.290000
379.241877,602.396042,270.811873,598.571467,339.030000,594.200000,222.900000,605.020000
378.660000,605.720000,270.900000,600.310000,337.680000,594.120000,222.040000,604.810000
378.100000,608.740000,272.150000,601.980000,336.240000,595.160000,223.150000,604.780000
377.570000,611.800000,272.830000,604.280000,334.980000,595.710000,222.891028,604.732718
376.503543,609.241877,272.030000,605.470000,334.520000,594.390000,220.152694,608.840219
377.500000,607.950000,271.120000,604.920000,335.230000,593.480000,219.360000,608.540000
379.080000,606.650000,270.110000,602.920000,336.050000,592.420000,218.920000,607.710000
379.300000,604.780000,268.880000,601.740000,337.482284,587.003635,218.783527,601.994384
378.980000,603.130000,267.740000,601.270000,336.180000,583.480000,216.045193,596.517716
379.190000,600.870000,266.900000,600.280000,334.350000,579.680000,216.045193,595.833133
378.557294,596.919374,266.030000,598.080000,334.059366,575.365715,214.676026,590.356465
380.880000,592.890000,261.227704,591.725632,331.321032,573.996548,213.960000,588.380000
384.033962,588.019789,261.912288,587.618131,329.290000,573.140000,212.590000,587.890000
383.890000,588.450000,261.912288,588.987298,329.950000,573.110000,212.110000,588.150000
383.790000,590.740000,261.960000,590.590000,331.440000,573.780000,213.000000,588.810000
384.810000,591.860000,262.730000,591.240000,333.500000,574.070000,214.240000,589.020000
385.960000,592.280000,263.290000,590.820000,335.110000,573.110000,214.830000,587.920000
386.050000,592.860000,263.890000,590.800000,335.450000,571.900000,215.150000,586.360000
385.880000,593.280000,263.670000,590.960000,335.700000,570.440000,214.950000,584.790000
386.130000,592.790000,263.440000,590.770000,335.600000,569.340000,214.400000,584.520000
386.820000,590.770000,263.300000,589.160000,335.890000,570.080000,213.920000,585.000000
386.890000,588.420000,262.990000,587.540000,335.150000,570.030000,213.320000,585.350000
385.990000,586.750000,262.740000,586.650000,334.260000,570.230000,213.210000,585.770000
385.020000,587.900000,263.160000,587.900000,333.830000,570.110000,213.310000,585.710000
383.800000,589.220000,262.980000,589.650000,333.480000,570.300000,213.390000,583.880000
382.970000,590.910000,263.966038,593.094799,334.050000,570.210000,214.880000,582.370000
384.880000,592.580000,264.510000,593.080000,334.810000,569.990000,215.880000,581.330000
385.040000,593.240000,264.170000,593.270000,339.536034,564.412379,215.660000,578.280000
382.880000,592.610000,263.390000,594.020000,339.960000,562.130000,214.780000,576.260000
381.700000,592.310000,263.060000,594.790000,340.010000,560.890000,214.010000,575.270000
379.241877,594.181040,263.380000,594.710000,340.020000,560.160000,213.790000,575.060000
379.010000,594.030000,263.380000,594.420000,339.770000,559.070000,213.540000,573.850000
378.050000,593.970000,262.510000,594.290000,339.650000,558.140000,213.440000,572.910000
377.080000,594.580000,262.210000,594.750000,339.980000,557.830000,211.937692,574.611044
375.990000,596.700000,261.227704,597.886883,340.890000,556.990000,212.020000,574.270000
374.660000,599.530000,260.930000,600.100000,340.220618,559.620295,212.330000,575.110000
372.800000,602.560000,261.590000,602.410000,340.190000,562.290000,213.570000,577.340000
371.770000,605.750000,263.800000,605.320000,340.190000,565.390000,215.350000,580.660000
371.170000,608.280000,266.050000,607.960000,341.589785,569.889047,216.240000,584.220000
370.850000,610.060000,268.280000,610.950000,342.250000,571.620000,217.120000,586.100000
369.340000,611.560000,270.127290,610.209386,341.320000,573.260000,217.010000,587.940000
368.973125,611.980211,271.640000,610.740000,341.589785,571.942798,215.360610,593.779382
369.980000,613.200000,273.980000,611.290000,342.050000,574.090000,217.414360,595.833133
371.910000,613.650000,275.770000,611.720000,347.751036,578.788633,218.830000,597.990000
372.360000,612.590000,275.110000,611.180000,349.440000,578.590000,219.640000,597.140000
373.150000,611.670000,274.650000,610.330000,350.060000,577.970000,219.800000,595.900000
373.680000,611.040000,274.640000,609.830000,350.210000,577.860000,219.540000,595.670000
373.600000,610.380000,273.980000,609.160000,349.840000,577.420000,218.600000,594.320000
373.990000,609.930000,273.900000,608.840000,347.751036,577.419466,217.880000,592.310000
374.310000,608.870000,273.870000,607.750000,347.940000,576.000000,217.200000,590.310000
374.050000,607.960000,273.390000,606.970000,347.750000,575.410000,217.360000,590.490000
373.560000,607.610000,273.120000,606.600000,341.589785,577.419466,217.980000,592.930000
373.230000,607.480000,273.130000,606.640000,341.080000,578.920000,218.240000,595.800000
373.890000,607.410000,273.870000,606.840000,342.958952,584.949884,222.206445,598.571467
375.134376,608.557294,275.740000,605.340000,343.960000,589.980000,226.313946,602.678968
377.030000,608.800000,276.720000,603.730000,341.589785,596.587804,226.998529,608.840219
378.410000,608.890000,276.710000,602.550000,341.160000,599.210000,228.340000,612.460000
380.611044,608.557294,278.342292,603.363551,330.636449,604.802806,230.010000,615.110000
380.940000,608.260000,277.060000,603.030000,332.690199,606.856556,229.736863,618.424388
384.718545,605.818960,275.800000,601.410000,333.120000,608.690000,231.070000,620.880000
384.718545,603.765209,274.120000,599.520000,334.920000,609.400000,232.060000,622.200000
384.940000,603.810000,272.610000,599.550000,335.970000,608.900000,230.421447,620.478139
385.630000,602.550000,271.720000,598.660000,335.428533,608.910307,232.475197,620.478139
386.920000,600.170000,271.020000,596.180000,335.930000,610.720000,235.898115,620.478139
387.830000,598.810000,269.980000,594.990000,335.990000,611.600000,236.040000,620.630000
387.980000,597.890000,268.740000,594.570000,334.880000,611.230000,234.720000,621.170000
387.890000,596.370000,267.090000,593.390000,333.790000,610.940000,232.475197,620.478139
388.826046,592.811873,262.596871,590.356465,332.990000,610.800000,231.210000,620.020000
389.120000,592.020000,259.950000,589.270000,331.370000,610.350000,229.860000,620.090000
388.800000,589.130000,257.110000,587.890000,332.690199,610.279474,227.850000,620.070000
388.300000,587.850000,254.230000,587.290000,332.190000,609.210000,225.760000,620.360000
387.480000,587.080000,251.900000,587.350000,331.450000,608.590000,224.000000,622.160000
386.810000,586.210000,249.390000,587.240000,330.460000,609.190000,223.100000,623.670000
385.800000,585.800000,246.960000,587.670000,328.170000,611.000000,222.990000,625.200000
384.660000,585.190000,244.580000,588.030000,326.040000,612.130000,222.950000,627.410000
382.430000,582.310000,241.440000,587.030000,325.740000,610.990000,220.930000,628.790000
379.970000,581.110000,236.582698,588.302714,326.090000,611.590000,220.620000,629.620000
378.120000,580.060000,233.670000,588.690000,325.880000,612.120000,220.000000,630.210000
376.350000,579.950000,233.159781,588.302714,324.980000,613.780000,219.760000,630.980000
375.350000,579.800000,231.000000,588.800000,324.210000,615.210000,219.180000,632.710000
376.503543,576.381869,229.020000,589.510000,323.050000,613.350000,218.783527,630.062308
377.090000,575.980000,228.430000,589.870000,323.106030,612.333224,218.240000,629.960000
377.590000,575.440000,227.800000,590.020000,324.050000,612.580000,218.160000,630.540000
377.380000,577.270000,225.629362,591.041048,323.650000,614.490000,218.730000,631.740000
376.430000,578.640000,224.560000,592.770000,322.700000,617.940000,219.710000,634.450000
375.250000,579.670000,223.250000,594.010000,319.710000,616.540000,213.306859,634.169809
