pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
NaN,NaN,NaN,NaN,298.550000,605.190000,200.790000,627.910000
NaN,NaN,NaN,NaN,297.700000,604.290000,200.470000,628.000000
NaN,NaN,NaN,NaN,298.350000,604.050000,199.820000,627.820000
NaN,NaN,NaN,NaN,299.760000,604.370000,199.700000,627.820000
NaN,NaN,NaN,NaN,300.330000,605.260000,199.550000,627.910000
NaN,NaN,NaN,NaN,301.140000,606.010000,199.960000,627.900000
NaN,NaN,NaN,NaN,301.820000,603.690000,200.260000,627.840000
NaN,NaN,NaN,NaN,304.050000,601.770000,199.220000,627.490000
NaN,NaN,NaN,NaN,363.803270,574.072560,NaN,NaN
NaN,NaN,NaN,NaN,364.966923,574.072560,NaN,NaN
NaN,NaN,NaN,NaN,363.803270,575.527126,NaN,NaN
NaN,NaN,NaN,NaN,360.603225,576.108952,NaN,NaN
NaN,NaN,NaN,NaN,358.560000,575.550000,NaN,NaN
NaN,NaN,NaN,NaN,356.750000,576.150000,NaN,NaN
NaN,NaN,NaN,NaN,355.630000,577.640000,NaN,NaN
NaN,NaN,NaN,NaN,354.000000,577.060000,NaN,NaN
NaN,NaN,NaN,NaN,352.180000,576.790000,NaN,NaN
NaN,NaN,NaN,NaN,350.630000,575.940000,NaN,NaN
NaN,NaN,NaN,NaN,349.380000,575.000000,NaN,NaN
NaN,NaN,NaN,NaN,347.890000,574.650000,NaN,NaN
NaN,NaN,NaN,NaN,346.200000,574.100000,NaN,NaN
NaN,NaN,NaN,NaN,343.148435,575.236212,NaN,NaN
NaN,NaN,NaN,NaN,340.230000,571.220000,NaN,NaN
NaN,NaN,NaN,NaN,338.280000,566.950000,NaN,NaN
NaN,NaN,NaN,NaN,335.990000,562.710000,NaN,NaN
NaN,NaN,NaN,NaN,334.030000,559.300000,NaN,NaN
NaN,NaN,NaN,NaN,332.950000,557.830000,NaN,NaN
NaN,NaN,NaN,NaN,330.700000,556.090000,NaN,NaN
NaN,NaN,NaN,NaN,326.730000,555.520000,NaN,NaN
NaN,NaN,NaN,NaN,323.080000,554.970000,NaN,NaN
NaN,NaN,NaN,NaN,319.970000,554.860000,NaN,NaN
NaN,NaN,NaN,NaN,318.140000,556.400000,NaN,NaN
NaN,NaN,NaN,NaN,316.650000,558.200000,NaN,NaN
NaN,NaN,NaN,NaN,315.000000,558.690000,NaN,NaN
NaN,NaN,NaN,NaN,313.160000,558.180000,NaN,NaN
NaN,NaN,NaN,NaN,311.400000,556.210000,NaN,NaN
NaN,NaN,NaN,NaN,310.420000,555.040000,NaN,NaN
NaN,NaN,NaN,NaN,309.984332,552.544985,NaN,NaN
NaN,NaN,NaN,NaN,310.650000,551.350000,NaN,NaN
NaN,NaN,NaN,NaN,311.820000,550.850000,NaN,NaN
NaN,NaN,NaN,NaN,313.090000,551.040000,NaN,NaN
NaN,NaN,NaN,NaN,314.090000,551.270000,NaN,NaN
NaN,NaN,NaN,NaN,314.960000,552.000000,NaN,NaN
NaN,NaN,NaN,NaN,315.900000,553.110000,NaN,NaN
NaN,NaN,NaN,NaN,316.870000,553.630000,NaN,NaN
NaN,NaN,NaN,NaN,316.790000,554.490000,NaN,NaN
NaN,NaN,NaN,NaN,316.650000,554.510000,NaN,NaN
NaN,NaN,NaN,NaN,316.160000,553.990000,NaN,NaN
NaN,NaN,NaN,NaN,315.830000,555.040000,NaN,NaN
NaN,NaN,NaN,NaN,315.110000,553.900000,NaN,NaN
NaN,NaN,NaN,NaN,314.300000,553.190000,NaN,NaN
NaN,NaN,NaN,NaN,314.090000,552.900000,NaN,NaN
NaN,NaN,NaN,NaN,313.970000,552.550000,NaN,NaN
NaN,NaN,NaN,NaN,313.780000,551.380000,NaN,NaN
NaN,NaN,NaN,NaN,314.638943,549.054027,NaN,NaN
NaN,NaN,NaN,NaN,315.310000,548.120000,NaN,NaN
NaN,NaN,NaN,NaN,315.630000,547.710000,NaN,NaN
NaN,NaN,NaN,NaN,315.380000,547.750000,NaN,NaN
NaN,NaN,NaN,NaN,315.190000,547.450000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
