pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.056724,-13.702032,-17.439843,22.715122,-14.421611,-1.252768
44.041988,-13.746358,-17.445197,22.571070,-14.506440,-1.087130
44.244422,-14.223248,-17.650836,22.341764,-14.729635,-0.931447
43.991409,-13.880773,-17.506912,21.922365,-14.938634,-0.570317
43.577698,-13.549558,-17.275118,21.742555,-15.116452,-0.318852
43.563745,-13.540331,-17.331437,21.442566,-14.901742,-0.070898
43.555310,-13.352590,-17.497086,21.348650,-14.585089,-0.415539
43.560544,-13.001826,-17.753515,21.301310,-14.322044,-0.486503
43.446350,-12.916451,-18.199289,22.038084,-13.883861,1.104935
43.229687,-12.707149,-18.469459,22.086392,-13.564593,1.124732
43.007167,-12.253244,-18.923216,21.839743,-12.800890,0.946870
42.686611,-11.875302,-19.037814,21.748201,-12.594140,0.673749
42.644194,-11.733918,-19.296492,21.739193,-12.505965,0.585189
42.473370,-11.235871,-19.583673,21.925438,-12.782599,0.220882
41.709692,-10.751022,-19.387244,22.148131,-13.420003,0.513007
40.990687,-10.165440,-19.693031,22.865139,-13.539045,1.897153
39.972276,-9.180633,-19.447085,23.239488,-13.534181,2.439398
39.216610,-8.971549,-20.214014,23.871881,-13.954429,2.398388
38.139695,-7.915183,-20.752723,24.505668,-13.321925,3.055357
37.636087,-7.309054,-21.019635,24.653712,-13.279184,2.994534
37.882357,-7.145293,-21.578061,24.970022,-12.870283,2.594075
39.466220,-7.706594,-22.809101,24.782931,-12.191720,2.462248
41.122686,-8.445769,-22.549985,23.688783,-9.981388,0.908698
43.015327,-9.162522,-22.665528,22.405568,-9.712384,-1.956081
44.085415,-9.961443,-22.260886,22.403196,-8.597842,-2.704600
45.100053,-10.797406,-22.679459,22.567470,-7.818353,-3.215036
45.844911,-11.385212,-22.890840,22.955616,-7.146066,-4.758711
46.437718,-11.954205,-22.979503,22.888894,-6.283677,-5.143379
46.665785,-12.391570,-23.136866,22.847235,-5.935130,-5.401182
46.591094,-12.352590,-23.446208,22.820519,-5.896055,-5.502437
46.526868,-12.138310,-23.804681,22.879443,-5.972413,-5.488423
45.991611,-11.460158,-23.588444,22.592482,-7.044329,-4.095106
44.649386,-9.969879,-22.906377,22.756579,-8.087490,-3.456388
42.805731,-8.129894,-22.903550,23.463609,-8.465876,-0.677972
40.847458,-6.774292,-22.882086,23.294784,-8.885893,-0.213695
39.281011,-5.949686,-23.568925,23.604431,-9.680291,0.063556
38.195737,-5.690804,-23.573478,23.542733,-10.664879,0.745560
37.069829,-4.881120,-22.893000,23.590632,-11.090576,1.284872
36.907780,-4.805310,-23.420231,23.879983,-11.572635,1.759520
36.591363,-4.311586,-22.986036,24.162378,-11.857628,2.197746
36.636486,-3.995725,-23.045747,24.429032,-11.967151,2.223036
36.956208,-4.430529,-23.533770,24.382962,-11.934853,2.325848
36.653814,-4.378868,-23.346636,24.129017,-11.677545,2.595947
36.473588,-4.301523,-23.381652,23.922619,-11.521027,2.446937
36.513438,-3.996324,-23.447709,23.748798,-11.254258,2.544728
36.728642,-4.347568,-23.730245,23.483686,-11.017310,2.677399
36.878327,-4.232656,-23.363192,23.319330,-10.829137,2.615349
37.224484,-4.576051,-23.266546,23.061584,-10.676697,2.702948
37.450470,-4.415763,-22.696241,22.718904,-10.477716,2.171427
38.986084,-5.162693,-23.893051,21.885184,-8.527934,1.787487
40.009186,-5.642124,-23.943109,22.069320,-7.697135,0.755876
40.800368,-6.042773,-23.587983,22.048970,-5.992277,-0.173500
41.764144,-6.513270,-23.801151,20.924209,-5.967033,-2.161005
42.614307,-7.286562,-24.204215,20.603327,-5.084101,-3.648640
42.809084,-7.375667,-24.103198,20.249855,-4.712686,-4.685911
42.915563,-7.301002,-23.816399,19.927623,-3.904514,-5.477404
43.163285,-7.293138,-23.638099,19.555361,-3.667090,-5.796980
43.192028,-7.257424,-23.577841,19.322447,-3.249970,-6.493608
42.965846,-7.144131,-23.186445,18.949714,-2.918029,-6.676966
42.965384,-7.130381,-23.203266,18.655599,-2.874450,-6.802507
42.971297,-7.115980,-23.198721,18.245307,-2.730473,-6.777078
42.753184,-6.919273,-22.831435,18.136685,-2.824139,-6.982544
42.764809,-6.907756,-22.804019,17.998599,-2.821739,-7.004395
42.778031,-6.896078,-22.771267,17.938396,-2.787007,-7.174264
42.818173,-6.874802,-22.656193,17.743826,-2.725648,-7.051705
42.685728,-6.527080,-22.121371,17.549504,-2.889686,-7.258729
42.646712,-6.390457,-21.742061,17.208002,-3.057880,-7.027601
42.521122,-6.396735,-21.545924,17.028121,-3.215680,-6.895376
42.114411,-6.352401,-21.665067,16.754243,-3.247170,-6.426234
41.024421,-5.565453,-21.466369,16.516104,-3.454318,-6.074028
39.829109,-4.807410,-22.150573,15.505144,-4.056118,-6.760386
38.705631,-4.075508,-22.592774,15.030203,-4.302485,-5.710338
37.973679,-4.032655,-23.133928,14.394155,-4.530682,-4.745984
36.984875,-3.275719,-22.593619,13.992382,-4.857438,-4.549891
36.835325,-3.379833,-22.970668,13.778899,-5.003222,-4.340448
36.725593,-3.453862,-23.249887,13.540715,-5.210310,-4.307947
36.547685,-3.381758,-23.272560,13.841997,-5.134054,-3.000003
36.725782,-3.213937,-22.871783,14.006457,-5.174606,-3.166252
37.881089,-3.520744,-21.521268,13.851871,-4.958460,-3.212082
39.254243,-4.206885,-20.336725,14.149262,-4.706541,-4.514647
39.832606,-4.552968,-18.895515,14.152623,-4.576846,-5.957768
40.311221,-4.810253,-17.793476,13.879246,-4.047883,-6.803108
41.022753,-5.593011,-17.337277,13.935986,-3.691681,-7.665134
40.956147,-5.653127,-15.749228,13.886952,-3.395360,-8.152701
41.162226,-6.073479,-14.777016,13.145475,-3.829739,-9.905250
41.286246,-6.314034,-14.190828,13.082122,-3.643499,-10.253680
41.204846,-6.538566,-13.707109,13.120814,-3.406709,-10.711513
41.033967,-6.828949,-12.894859,13.244139,-3.292773,-11.167169
41.061660,-7.118371,-12.574860,13.179398,-3.080522,-11.461966
40.475487,-7.017627,-11.058617,13.202038,-2.922400,-11.735504
40.472818,-7.024395,-11.032002,13.110440,-2.846025,-11.829581
40.475666,-6.993265,-11.024715,13.034277,-2.931847,-12.073375
40.204187,-6.918057,-10.217748,13.277226,-2.978349,-12.581950
40.035999,-6.857137,-9.643981,13.268721,-2.753338,-12.681229
39.971337,-6.787144,-9.321487,13.215884,-2.677470,-12.737730
39.514378,-6.799407,-8.464243,13.300356,-2.719802,-12.200498
39.408595,-6.914623,-8.123229,13.444922,-1.579420,-12.909915
39.477377,-7.214465,-7.137782,13.442490,-1.275165,-13.227218
39.477377,-7.214465,-7.137782,13.424791,-1.244133,-13.586698
39.199590,-7.059436,-6.985838,13.297398,-0.898900,-13.856686
39.112447,-6.854976,-6.844911,13.208334,-0.802377,-14.133370
38.794168,-6.600891,-6.335336,13.177056,-0.779100,-14.220149
38.765732,-6.627677,-6.397964,13.142829,-0.841809,-14.264366
38.797433,-6.654640,-6.274320,13.097226,-0.839410,-14.161313
38.427171,-6.616763,-5.750421,12.959915,-0.986978,-14.246593
38.245260,-6.771402,-5.615609,12.865358,-1.061223,-14.289877
37.844972,-6.642001,-5.249946,12.516738,-1.588061,-14.622683
37.406292,-6.575533,-4.450561,12.197581,-1.517789,-14.557835
37.180337,-6.573752,-4.033061,12.038544,-1.476968,-14.518834
37.033180,-7.014130,-3.600868,12.020159,-1.475503,-14.486628
36.993504,-7.330657,-3.453331,11.943771,-1.525025,-14.347065
36.248170,-8.147702,-3.916541,11.937340,-1.599900,-14.237363
36.009946,-8.405304,-3.840716,11.899316,-1.734145,-14.162616
35.572011,-8.431227,-2.966811,11.801619,-1.744285,-14.016855
35.528436,-8.677794,-2.896110,11.762035,-1.750122,-13.664139
35.721746,-8.700221,-2.872631,11.842549,-1.790503,-13.365441
35.868215,-8.809124,-2.910977,11.832896,-1.941237,-13.369223
35.961257,-8.770742,-3.202086,11.577228,-1.826869,-12.930708
36.506172,-8.012067,-3.267103,11.289587,-2.014887,-12.532854
36.714803,-7.735715,-5.498422,10.201780,-2.740344,-11.997754
37.132740,-6.655554,-5.749528,9.336168,-3.204548,-11.262979
37.214542,-5.992085,-6.048721,8.767846,-3.495271,-10.947249
37.147915,-5.797033,-6.386527,7.844627,-4.061946,-10.928110
37.436328,-6.063661,-6.945156,7.168013,-4.467675,-10.008247
37.902410,-6.471839,-6.877549,6.784193,-5.087647,-9.479726
37.997160,-6.788171,-6.361816,6.598057,-5.385808,-9.051230
38.478702,-7.310644,-6.185156,7.474669,-5.492228,-6.708055
38.987111,-8.349927,-6.084856,7.436459,-6.251106,-5.622181
39.258900,-8.841254,-5.984645,7.529528,-6.531649,-4.340658
39.683476,-9.364492,-5.980333,6.072018,-8.080796,-7.312334
39.711668,-9.511943,-5.776797,6.554143,-7.917081,-6.502418
40.034771,-9.808037,-6.237379,6.506887,-8.076799,-6.325842
40.137835,-9.905991,-6.406982,6.434503,-8.298460,-6.210111
40.259394,-10.002768,-6.520295,6.384547,-8.511005,-6.088731
40.389025,-10.100854,-6.607409,6.369433,-8.768473,-5.956969
40.361085,-10.194104,-6.628761,6.364120,-8.995221,-5.822204
40.465359,-10.295866,-6.792386,6.342843,-9.199117,-5.805781
40.457582,-10.310911,-6.802793,6.285952,-9.492737,-5.761240
40.450266,-10.305984,-6.830333,6.263543,-9.660387,-5.713205
40.477509,-10.453876,-6.647595,6.287437,-9.717154,-5.627494
40.928450,-10.774074,-6.731266,6.371821,-9.826037,-5.666436
41.391681,-11.073194,-6.795394,6.526069,-9.911544,-5.662243
41.649993,-11.273862,-6.972217,6.750950,-9.872999,-5.416176
42.029212,-11.760310,-7.706211,6.965593,-9.998545,-5.191865
42.031600,-11.849095,-7.634158,7.099193,-10.033963,-4.806052
42.250026,-12.019688,-7.970852,7.413029,-10.190863,-4.563583
42.330654,-12.106617,-8.229950,7.725249,-10.398883,-4.231348
42.541761,-12.242148,-8.626301,7.929412,-10.608631,-3.881996
42.662382,-12.248037,-8.834921,8.128098,-10.476030,-3.421219
42.773625,-12.229243,-9.079371,8.450710,-10.286758,-3.037503
42.910311,-12.026727,-9.396793,8.686175,-10.140816,-2.839509
43.048288,-11.953064,-9.607703,8.695814,-10.459812,-3.282190
43.063167,-11.908375,-9.601920,8.881534,-10.597510,-3.630414
43.276855,-11.996980,-10.022588,9.128591,-9.992993,-4.025946
43.699877,-12.187787,-10.871815,9.088551,-10.051800,-4.077104
43.789555,-12.187341,-11.174342,9.178652,-10.025577,-4.155009
43.510434,-13.042215,-13.110793,9.368729,-10.091206,-4.408168
43.720647,-13.081781,-13.607465,9.511234,-10.219706,-4.600525
43.733772,-12.804459,-13.790173,9.657998,-10.302801,-4.811376
43.773449,-12.604254,-13.831820,10.954651,-9.447235,-2.354125
44.137056,-12.680591,-14.392181,11.042165,-9.512678,-2.507629
44.136681,-12.732432,-14.341949,11.176849,-9.729547,-2.529535
44.329850,-13.003193,-14.696980,11.226313,-9.791918,-2.373227
44.434025,-13.112028,-14.876274,11.311917,-9.771393,-2.383017
44.868748,-13.540996,-15.544476,11.389037,-9.680748,-2.392478
45.057370,-13.951155,-15.808291,11.453601,-9.929509,-2.491635
45.125636,-14.468132,-15.802782,11.661457,-10.055795,-2.795573
45.341580,-14.663692,-16.167046,11.708622,-10.103883,-2.651097
45.549347,-14.896315,-16.524487,11.835755,-10.154072,-2.246144
45.863333,-15.401803,-16.947115,12.058319,-10.116415,-2.076228
46.050891,-15.754104,-17.259778,12.348901,-10.383800,-1.815444
46.332747,-16.420656,-17.662298,12.513463,-10.485325,-1.417488
46.330106,-16.410257,-17.681861,12.675279,-10.619512,-1.214832
46.318023,-16.449311,-17.684523,12.977005,-10.646375,-0.744440
46.515205,-16.831670,-17.984813,13.395214,-10.746970,-0.547210
46.505572,-16.841836,-18.008047,13.693295,-11.050347,-0.721542
47.496962,-17.423044,-19.882301,13.867941,-11.077213,-0.522081
47.456347,-17.630826,-19.861178,14.121971,-11.268936,-0.754138
47.299879,-17.732858,-19.679509,14.301453,-11.497262,-0.900313
47.212377,-17.816051,-19.903127,14.660774,-11.872609,-1.427346
47.095509,-17.626813,-19.809472,14.682167,-11.828923,-1.342376
47.083045,-17.596359,-19.884159,14.848694,-11.716496,-1.194254
47.081255,-17.518095,-19.969821,14.888151,-11.674264,-1.303258
46.978943,-17.187663,-19.945680,15.771709,-11.238356,-0.062854
46.953132,-17.008446,-20.171921,16.166179,-11.472489,-0.594649
46.889357,-16.957453,-20.424313,16.242343,-11.355946,-0.424924
46.999312,-17.038617,-20.630148,16.263386,-11.332365,-0.389801
47.110514,-17.040549,-20.888989,16.379126,-11.442666,-0.463781
47.116284,-16.879309,-20.984005,16.518649,-11.589274,-0.516793
47.080336,-16.916079,-21.073274,16.661725,-11.790668,-0.467420
47.072362,-17.051336,-20.961739,16.676216,-11.772388,-0.444643
47.069946,-17.096697,-20.923436,16.690263,-11.502203,-0.524099
47.073669,-17.053603,-20.954771,16.678609,-11.214581,-0.437835
47.193057,-17.055594,-21.210661,16.959943,-11.438952,-0.832547
47.426990,-17.050248,-21.698946,17.244628,-11.643597,-1.108508
47.203174,-17.206032,-22.334373,17.476104,-11.769475,-1.261175
47.168320,-17.327632,-22.993161,17.387154,-11.139465,-1.305540
47.141396,-17.341961,-23.074393,17.325482,-11.238194,-1.154830
47.116027,-17.410889,-23.092904,17.443026,-11.391520,-1.344141
47.106419,-17.398068,-23.140665,17.592947,-11.646928,-1.719708
47.102266,-17.403946,-23.149356,17.743323,-11.812819,-1.904679
47.088306,-17.405873,-23.197236,17.778864,-11.731808,-1.871771
47.090758,-17.393157,-23.201787,17.864957,-11.559936,-1.854836
47.326015,-17.405448,-23.675079,17.762601,-11.336195,-1.756552
47.326537,-17.355961,-23.725402,17.737942,-11.234720,-1.717409
47.329632,-17.266299,-23.780328,17.736874,-11.191743,-1.665264
47.319883,-17.301174,-23.778506,17.723126,-11.196802,-1.696492
47.313052,-17.289785,-23.815102,17.730019,-11.198996,-1.677207
47.318654,-17.260783,-23.825620,17.850111,-11.031259,-2.101700
47.313809,-17.270280,-23.832998,17.771226,-10.894788,-2.383009
47.315324,-17.231272,-23.868795,17.774070,-10.858732,-2.321849
47.323984,-17.163054,-23.909797,17.834549,-10.849438,-2.348389
47.108792,-16.833008,-23.613808,17.885151,-10.931712,-2.417870
47.110520,-16.734675,-23.682483,17.845524,-10.946866,-2.423746
47.103902,-16.609235,-23.809644,17.833214,-10.810421,-2.461499
47.088941,-16.546169,-23.930289,17.841369,-10.767668,-2.471433
47.035837,-16.407973,-24.207921,17.823637,-10.591993,-2.462678
47.057951,-16.317023,-24.225412,17.994594,-10.701898,-2.712941
47.061246,-16.307778,-24.223426,18.130009,-10.804580,-2.892621
47.059454,-16.332634,-24.203361,18.141084,-10.774913,-2.887152
47.053592,-16.312362,-24.215347,18.130017,-10.592985,-2.959037
47.050087,-16.275952,-24.266852,18.120279,-10.596347,-2.981487
47.050970,-16.209078,-24.335142,18.118826,-10.594405,-2.986737
47.141733,-16.506414,-24.448945,18.140210,-10.629208,-3.075557
47.020216,-16.422287,-24.279018,18.142329,-10.618008,-3.078815
47.196347,-16.406312,-24.684045,18.148019,-10.597547,-3.080080
47.148830,-16.361220,-24.631636,18.135012,-10.455393,-3.121374
47.101210,-16.290099,-24.591296,18.138729,-10.360467,-3.173993
46.992743,-16.126615,-24.493307,18.123039,-10.211886,-3.236571
46.950197,-16.017247,-24.463422,18.067501,-10.060446,-3.220887
46.979921,-16.068675,-24.497359,18.039957,-10.033129,-3.310787
46.926761,-15.933365,-24.441639,17.899071,-9.861104,-3.530908
46.952772,-15.824615,-24.456390,17.867126,-9.770183,-3.585129
47.045817,-15.956662,-24.547423,17.825805,-9.534867,-3.590265
47.106873,-16.060229,-24.604682,17.841393,-9.376417,-3.667063
47.125472,-16.097235,-24.598130,17.839783,-9.346386,-3.694906
47.110462,-16.216047,-24.469591,17.710814,-9.408484,-3.391648
47.103529,-16.367346,-24.364935,17.732785,-9.553124,-3.410097
47.092796,-16.391689,-24.377584,17.829676,-9.818293,-3.584481
47.079300,-16.507948,-24.329866,17.820143,-9.745261,-3.654024
47.157150,-16.672051,-24.441325,17.861965,-9.558463,-3.752146
47.385431,-16.917269,-24.736914,17.943994,-9.574940,-3.870244
47.508585,-17.179325,-24.877755,17.954166,-9.597800,-3.828560
47.425911,-17.096081,-24.635009,17.994574,-9.597575,-3.811442
47.470494,-17.225123,-24.639879,18.008343,-9.639204,-3.750832
47.468481,-17.373815,-24.519420,18.016221,-9.626415,-3.740571
47.323131,-17.121156,-23.929497,18.007895,-9.622321,-3.765287
47.368569,-17.069398,-23.985345,17.992663,-9.588078,-3.826447
47.427595,-17.224172,-24.090136,18.003260,-9.382924,-3.924073
47.445725,-17.106402,-24.203738,17.993231,-9.322549,-3.981366
47.448424,-17.049252,-24.243224,18.460664,-7.981495,-3.552028
47.607619,-17.201018,-24.527394,18.443075,-7.973573,-3.775423
47.510711,-17.061136,-24.289420,18.452572,-7.966568,-3.919986
47.511931,-17.063761,-24.278416,18.454915,-7.992775,-3.892991
47.610615,-17.368048,-24.377007,18.452821,-8.003883,-3.889546
47.515795,-17.343940,-24.207719,18.461317,-8.065793,-3.910895
47.484484,-17.292901,-24.179689,18.461938,-8.062079,-3.914981
47.459187,-17.289253,-24.102220,18.465489,-8.052892,-3.913109
47.339043,-17.065709,-23.919701,18.471606,-8.049406,-3.900042
47.331657,-17.026539,-23.884820,18.473399,-8.058792,-3.890629
47.362975,-17.078524,-23.831342,18.533787,-8.063166,-3.984393
47.264968,-16.869028,-23.646822,18.524758,-8.062807,-4.008093
47.257705,-16.782271,-23.738111,18.517412,-8.043864,-4.042274
47.269502,-16.756248,-23.887116,18.556995,-7.965270,-4.160701
47.503418,-16.876190,-24.374261,18.560549,-7.881337,-4.201780
47.560665,-16.919088,-24.570636,18.568055,-7.870457,-4.191012
47.640424,-16.982199,-24.676142,18.570232,-7.859316,-4.191435
47.613135,-16.959868,-24.618037,18.628485,-7.856010,-4.296865
47.527525,-16.877092,-24.462610,18.633487,-7.848758,-4.289686
47.455847,-16.789282,-24.350777,18.605164,-7.840204,-4.200722
47.567045,-16.909386,-24.557931,18.554039,-7.787753,-4.112997
47.417635,-16.911095,-24.301867,18.546880,-7.796782,-4.124340
47.410790,-16.936407,-24.307303,18.508914,-7.641804,-4.143197
47.331090,-16.738531,-24.303049,18.509946,-7.551914,-4.194898
47.276763,-16.770645,-24.540890,18.504942,-7.559153,-4.202065
47.347005,-16.843831,-24.669693,18.709275,-7.704760,-4.535627
47.439434,-16.899272,-24.829821,18.649574,-7.574371,-4.469572
47.485162,-16.687701,-24.935339,18.674792,-7.416346,-4.600553
47.477261,-16.738478,-24.929580,18.624413,-7.316342,-4.492818
47.484982,-16.791882,-24.948786,18.535654,-7.328884,-4.409144
47.362752,-16.670356,-24.690159,18.546136,-7.331167,-4.380013
47.345665,-16.672009,-24.573767,18.660583,-7.255488,-4.532872
47.310550,-16.739291,-24.288277,19.545391,-6.069974,-4.098272
47.457101,-16.460504,-24.117720,19.697751,-5.962352,-4.027121
47.403631,-15.834006,-23.706791,19.763740,-5.766300,-4.097890
47.515409,-15.510299,-23.927244,19.771203,-5.684218,-4.230395
47.424335,-15.633039,-23.572517,19.784614,-5.609120,-4.244882
47.549161,-15.793290,-23.696744,19.684507,-5.659183,-4.066062
47.667938,-15.919807,-23.863274,19.649121,-5.693613,-3.987795
47.821067,-16.184042,-24.055019,19.762611,-5.773565,-4.195490
47.733346,-16.064833,-23.851501,19.758284,-5.773056,-4.209262
47.660994,-15.745568,-23.591371,19.796149,-5.535204,-4.378312
47.621301,-15.322393,-23.567934,19.811345,-4.575572,-4.895786
47.647749,-15.201806,-23.673150,19.649318,-4.432972,-4.970297
47.692323,-15.412951,-23.702584,19.571833,-4.456150,-4.839866
47.705396,-15.606628,-23.488471,19.675113,-4.491889,-4.952629
47.847428,-15.838184,-23.235235,19.814300,-4.622124,-5.134000
47.952326,-16.011782,-22.902503,19.849940,-4.717121,-5.249682
47.902810,-15.984613,-22.743917,19.840030,-4.721667,-5.276065
47.730866,-15.717456,-22.365151,19.763931,-4.715777,-5.251400
47.478826,-15.437950,-21.921927,19.586109,-4.674005,-5.148267
47.497834,-15.321926,-22.028147,19.457118,-4.734421,-5.343767
47.504224,-15.146285,-22.073274,19.444670,-4.724270,-5.338224
47.480015,-15.090036,-22.030263,19.441730,-4.697312,-5.319711
47.519186,-15.152714,-22.020929,19.507285,-4.648246,-5.408166
47.627396,-15.247142,-22.172460,19.534400,-4.642267,-5.433407
47.630488,-15.175555,-22.213418,19.522990,-4.654711,-5.453047
47.495128,-15.005771,-21.963039,19.501949,-4.623525,-5.440910
47.438270,-14.835862,-21.869726,19.531508,-4.507881,-5.535448
47.768879,-13.784097,-20.959626,19.511091,-4.487037,-5.561908
47.587963,-13.419221,-20.463000,19.503045,-4.505738,-5.569457
47.592434,-13.216903,-20.536427,19.496868,-4.499994,-5.590555
47.100193,-12.607160,-20.410939,19.475715,-4.541012,-5.571098
46.292285,-11.319049,-20.319485,19.267402,-4.583983,-5.041617
45.391177,-10.105904,-20.538569,18.979438,-4.878632,-4.411586
44.571213,-9.031745,-20.954066,18.512615,-5.165004,-3.372721
43.718605,-8.041752,-21.519994,18.421922,-5.288720,-2.666445
42.834888,-7.429623,-21.793558,18.572988,-5.393027,-2.266181
42.462955,-7.151352,-22.275128,18.464374,-5.525697,-1.860463
42.360284,-7.082036,-22.509603,18.292926,-5.573390,-1.482729
42.424563,-7.085237,-22.723151,18.238636,-5.607681,-1.288531
42.265546,-6.876539,-22.903017,18.251107,-5.650104,-1.379086
42.067308,-6.741425,-23.100338,18.336403,-5.650897,-1.553303
42.157324,-6.651547,-23.215294,17.708086,-6.295030,-2.459802
42.241268,-6.791222,-23.475329,17.516432,-6.502144,-2.450867
42.186434,-6.700277,-23.295588,17.490576,-6.617569,-2.399959
41.942298,-6.617292,-23.215412,17.397487,-6.674078,-2.204490
41.611302,-6.377321,-23.347222,17.273296,-6.671066,-1.934057
41.350817,-6.145790,-23.337756,17.162862,-6.695765,-1.730008
41.456819,-6.307880,-23.677238,17.095032,-6.759674,-1.511969
41.549782,-6.400033,-23.650183,17.082072,-6.886783,-1.227190
41.872453,-6.612028,-23.805549,17.054445,-7.068832,-1.128360
41.879067,-6.709192,-23.745698,17.011662,-7.268770,-1.362740
41.670202,-6.561544,-23.556669,17.138452,-7.365319,-1.676920
41.525939,-6.448453,-23.508980,17.094205,-7.333057,-1.652479
41.446456,-6.374449,-23.482014,17.011429,-7.199204,-1.558693
41.477833,-6.318094,-23.436804,17.030533,-7.215117,-1.497651
41.529333,-6.304856,-23.247173,16.964938,-7.418208,-1.261972
41.541455,-6.516384,-23.296522,16.881730,-7.554692,-1.047104
41.469487,-6.489363,-23.167199,16.863098,-7.515188,-1.113958
41.287314,-6.360821,-23.043081,16.849810,-7.499844,-1.154766
41.219891,-6.324332,-23.271530,16.842762,-7.529277,-1.152873
41.198192,-6.264392,-23.390552,16.824677,-7.548780,-1.186671
41.108937,-6.206808,-23.216455,16.763790,-7.568642,-1.220968
41.208261,-6.291210,-23.169997,16.637017,-7.508286,-1.211641
41.113421,-6.360983,-22.999681,16.590023,-7.447137,-1.260978
40.991373,-6.265864,-22.949352,16.487138,-7.402875,-1.132212
40.988981,-6.209935,-22.793199,16.449052,-7.440559,-1.050165
40.882263,-6.097753,-22.636349,16.431015,-7.345086,-1.104276
40.795285,-5.941697,-22.692991,16.396699,-7.226390,-1.214215
40.830000,-5.872011,-22.843892,16.321578,-7.040359,-1.423516
40.836158,-5.812980,-22.900438,16.220815,-6.925153,-1.753193
40.750269,-5.762935,-22.833056,16.214368,-6.939782,-1.758016
40.746333,-5.817680,-22.849966,16.229967,-7.056152,-1.642679
40.774669,-5.805819,-22.769899,16.253160,-6.976927,-1.731643
40.807209,-5.858213,-22.796490,16.156194,-6.912220,-2.015616
40.782831,-5.865175,-22.825921,16.102586,-6.815870,-2.257305
40.728388,-5.833355,-22.771798,16.041822,-6.776111,-2.281218
40.511890,-5.502833,-22.399290,15.955058,-6.645836,-2.321574
40.409751,-5.384577,-22.305043,15.812666,-6.555783,-2.423101
40.349949,-5.390526,-22.403559,15.762094,-6.579194,-2.532522
40.253145,-5.420739,-22.479328,15.754609,-6.599327,-2.535557
40.084509,-5.300574,-22.276172,15.744684,-6.688548,-2.504798
40.124492,-5.299564,-22.233211,15.662181,-6.607705,-2.711356
40.123984,-5.330453,-22.294619,15.494494,-6.485483,-2.997167
40.218066,-5.439258,-22.299228,15.272117,-6.427730,-3.265160
40.409031,-5.509158,-22.237186,15.206601,-6.452076,-3.411495
40.511486,-5.618746,-22.173028,15.308258,-6.282417,-3.222448
40.614155,-5.618600,-21.892824,15.231545,-6.038014,-3.457436
40.916937,-5.688271,-21.433455,15.392128,-5.783322,-4.039848
41.381990,-6.030881,-21.058988,15.908691,-4.864541,-5.093367
41.727836,-6.204881,-20.670283,15.833407,-4.321011,-4.824147
42.215860,-6.525836,-20.217775,15.901820,-4.134748,-5.331087
42.634071,-6.922755,-19.538724,15.748722,-3.927948,-5.891210
