pt1_dltres,pt2_dltres
13.283124,8.469903
13.329590,8.076699
13.485509,8.130531
13.632016,8.040442
13.446005,8.087231
13.138911,8.078952
13.396556,8.037966
13.804695,7.995224
13.744596,8.500084
13.646285,8.527720
13.533895,8.554127
13.626984,8.131223
13.635812,8.097948
13.673698,8.050236
13.796938,8.043370
13.772448,7.994608
13.793216,8.007115
13.432224,8.006765
13.304273,8.034402
13.271526,8.021196
13.273866,8.035277
13.333677,8.042318
13.236442,8.042318
13.321477,8.061863
13.310119,8.170831
13.297758,8.177873
13.503108,8.122773
13.819593,8.060635
12.819499,8.059408
12.400703,8.113094
12.002074,8.070702
12.046964,8.105711
12.032942,8.058031
11.988758,8.058381
11.957441,8.092163
11.973888,8.119961
12.101712,8.114154
12.032088,8.073157
11.931394,8.017386
11.934351,8.051169
12.451922,8.077387
12.785041,8.084600
12.807956,8.029535
12.831211,8.070702
12.784019,8.042732
12.806933,8.063665
12.782316,8.076861
13.138428,8.049242
13.316674,8.077212
13.264023,8.015638
13.250973,8.056804
13.312449,8.097795
13.292341,8.084600
13.538418,8.078089
13.474527,8.084248
13.061147,8.164821
12.800490,8.217764
12.890764,8.225154
12.931772,8.143359
12.924927,8.150572
12.864063,8.233430
12.856539,8.011586
12.885954,8.025498
12.898626,8.026208
12.845287,7.984297
12.837764,7.990632
12.832501,7.989037
13.029961,8.063852
13.530789,7.989214
13.728221,7.927598
13.606153,7.941860
12.868296,7.928304
12.822147,7.859291
12.677572,7.914572
12.584205,8.030411
12.623014,8.260598
12.569658,8.308855
12.512895,8.281022
12.525193,8.336508
12.611376,9.282696
12.558361,9.267746
12.464342,9.160089
12.477343,9.298257
12.430154,9.270962
12.538901,9.223999
12.420905,9.189644
12.380559,9.190021
12.291305,9.239820
12.040930,9.220337
12.336260,9.207159
12.423987,9.201418
12.407944,9.124691
12.360489,9.082896
12.379347,9.097766
12.329546,9.737893
12.290957,9.669078
12.267067,9.454870
12.250022,9.222128
12.150645,9.151887
11.956234,9.068301
12.095290,9.971351
11.807458,10.745790
11.831817,10.389559
11.956006,10.170187
11.801745,10.471163
12.008134,11.880501
12.619474,11.578891
12.596099,11.540000
12.332022,11.272059
12.058145,10.354423
12.539298,10.242487
12.524321,9.819079
12.404577,9.500321
12.970682,9.460421
13.264939,9.212671
13.407647,8.735996
13.796940,8.525951
13.183452,7.774071
13.786517,7.981182
13.503515,9.805408
12.828944,10.605472
12.730781,11.207378
12.827299,11.917045
12.800405,12.252959
11.819299,11.919030
12.089838,11.734278
12.096092,11.463386
12.446207,10.859926
12.487666,10.206633
12.317932,10.017375
11.872090,10.314695
12.085457,13.124778
12.378707,13.749611
11.971879,11.496183
11.833650,9.972941
12.579692,10.610276
12.835423,9.293985
12.585401,9.691490
12.205577,9.029483
12.293573,8.704867
11.988962,9.039202
12.089634,8.799234
11.903454,8.518024
12.677400,7.819593
12.038650,7.846022
11.601614,8.676803
12.259542,9.858522
12.624226,10.625867
13.365228,11.171340
13.792331,11.121688
14.383086,10.734724
13.529263,10.460664
13.115281,8.826047
11.738147,9.184558
12.600222,9.505007
13.042987,8.643066
13.085378,10.023338
13.155033,8.810661
12.822122,9.509969
12.649594,9.856870
12.329375,10.580269
12.092138,10.983886
11.823959,10.287074
12.891190,10.683592
13.434102,11.333854
13.069731,11.192160
13.205106,11.267196
13.678542,10.553751
12.694979,12.209684
11.238623,10.749655
11.794380,10.129410
12.932503,9.976758
13.137640,10.122449
14.053027,10.589935
