pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
873.990000,660.580000,536.362080,588.678478,877.790000,619.330000,486.159290,544.865133
874.680000,660.580000,536.362080,586.396533,876.030000,620.690000,486.159290,544.865133
875.970000,660.830000,536.362080,586.396533,873.295137,621.550698,483.877345,550.798190
878.710000,659.920000,543.207915,583.658199,871.860000,622.530000,482.051789,557.187636
881.000000,658.500000,545.946249,581.832643,869.644025,627.027366,480.682622,559.013192
881.800000,657.710000,547.771805,581.832643,868.240000,628.770000,482.964567,560.382359
882.290000,657.220000,547.771805,581.832643,867.740000,629.200000,483.420956,562.664304
883.780000,656.080000,552.335696,580.007087,867.150000,629.920000,483.877345,563.120693
885.280000,654.970000,554.617641,577.725142,866.950000,630.690000,484.790123,563.577082
886.770000,654.120000,554.617641,577.725142,866.860000,630.990000,484.790123,563.577082
887.570000,653.670000,554.617641,578.181531,866.810000,631.390000,486.159290,564.489860
888.300000,653.340000,554.617641,578.181531,865.536524,635.242368,485.246512,567.684584
889.010000,653.100000,554.617641,573.161252,866.240000,635.140000,483.420956,567.684584
889.290000,653.070000,554.617641,573.161252,866.550000,635.170000,483.420956,567.228195
889.460000,652.940000,554.161252,576.812364,866.610000,634.930000,484.333734,564.946249
890.050000,652.480000,555.074030,574.530419,866.740000,634.790000,484.333734,564.946249
890.520000,652.030000,555.074030,574.530419,866.750000,634.760000,484.333734,562.664304
890.670000,651.990000,555.074030,574.530419,866.840000,634.740000,484.333734,562.664304
890.950000,651.920000,555.074030,574.530419,866.890000,634.800000,484.790123,562.664304
891.100000,651.910000,555.074030,574.530419,866.930000,634.800000,484.790123,563.577082
891.310000,651.650000,555.074030,574.530419,867.030000,634.640000,484.333734,563.577082
891.530000,651.320000,555.986808,573.617641,867.110000,634.360000,484.333734,563.577082
891.540000,651.340000,555.986808,573.617641,867.180000,633.910000,484.333734,563.577082
891.090000,651.750000,555.986808,573.617641,867.090000,633.930000,483.877345,561.751526
889.850000,653.120000,555.986808,573.161252,867.270000,633.580000,483.420956,561.751526
890.150000,653.180000,553.704863,575.443197,868.700000,631.720000,482.508178,560.382359
890.310000,652.850000,555.074030,575.899586,869.240000,631.470000,482.508178,559.925970
890.550000,652.340000,555.986808,575.899586,869.600000,631.760000,484.790123,560.382359
890.810000,651.940000,555.986808,575.899586,869.850000,631.620000,484.790123,560.382359
891.360000,651.050000,556.443197,574.074030,870.120000,630.840000,484.333734,559.925970
891.910000,650.290000,556.899586,573.161252,870.240000,629.950000,484.790123,557.644025
892.120000,650.020000,556.899586,573.161252,870.130000,629.830000,485.246512,556.274858
892.320000,649.880000,557.355975,573.161252,870.050000,630.490000,485.246512,556.274858
892.520000,649.980000,557.355975,572.704863,869.500000,631.440000,485.246512,556.274858
892.410000,650.070000,557.355975,572.704863,868.800000,632.140000,485.702901,556.731247
892.620000,649.800000,557.355975,572.704863,868.020000,632.920000,483.420956,559.925970
893.180000,649.290000,557.355975,572.704863,867.290000,633.540000,482.508178,561.751526
893.710000,648.840000,558.268753,571.335696,867.210000,633.790000,482.508178,561.751526
893.840000,648.750000,558.268753,571.335696,867.190000,633.930000,482.508178,561.751526
894.080000,648.700000,557.812364,572.248474,867.110000,634.020000,482.508178,561.751526
894.050000,648.580000,557.812364,572.248474,866.950000,634.140000,482.508178,561.751526
894.060000,648.160000,557.812364,572.248474,866.710000,634.390000,482.508178,561.751526
894.180000,647.950000,557.812364,572.248474,866.320000,634.640000,483.420956,562.207915
894.340000,647.860000,557.812364,572.248474,866.330000,634.720000,483.420956,562.207915
894.610000,647.740000,557.812364,571.792085,866.280000,634.890000,483.420956,562.207915
895.000000,647.490000,558.268753,570.422918,866.240000,635.000000,482.964567,564.033471
895.100000,647.170000,558.725142,570.422918,866.110000,635.160000,482.508178,564.946249
895.170000,647.040000,558.725142,570.422918,866.090000,635.170000,482.508178,564.946249
895.140000,647.030000,558.725142,569.053751,866.040000,635.190000,482.508178,564.946249
895.330000,646.780000,558.725142,569.053751,866.040000,635.170000,482.508178,564.946249
895.450000,646.670000,558.725142,569.053751,866.080000,635.170000,482.508178,564.946249
895.700000,646.590000,558.725142,569.053751,866.150000,635.090000,482.508178,564.946249
895.790000,646.200000,558.725142,569.053751,866.130000,635.100000,482.508178,564.946249
895.710000,646.250000,558.725142,569.053751,866.260000,634.890000,482.508178,564.946249
895.770000,646.160000,558.725142,569.053751,866.290000,634.840000,481.595400,564.946249
895.830000,646.080000,558.725142,569.053751,866.360000,634.750000,481.595400,564.946249
895.890000,645.990000,558.725142,569.053751,866.410000,634.630000,481.595400,564.946249
895.900000,645.900000,558.725142,569.053751,866.620000,634.440000,481.595400,564.946249
895.810000,645.930000,558.725142,569.053751,866.930000,634.110000,481.595400,564.946249
895.720000,646.020000,558.725142,569.053751,866.890000,634.170000,482.508178,564.489860
895.900000,645.900000,558.725142,569.053751,866.880000,634.270000,483.420956,564.489860
895.820000,646.130000,558.725142,569.053751,866.890000,634.350000,483.420956,564.489860
895.970000,646.030000,558.725142,569.053751,866.900000,634.410000,483.420956,564.489860
895.970000,645.990000,558.725142,569.053751,866.900000,634.380000,483.420956,564.489860
895.850000,646.040000,558.725142,569.053751,866.650000,634.640000,483.420956,564.489860
895.610000,646.210000,558.725142,569.053751,866.150000,635.030000,482.964567,565.859027
895.360000,646.280000,558.725142,569.053751,866.020000,635.190000,482.964567,565.859027
895.360000,646.300000,558.725142,569.053751,866.030000,635.200000,482.051789,565.859027
895.310000,646.340000,557.812364,569.510140,866.280000,634.900000,482.051789,565.859027
895.420000,646.180000,557.812364,569.510140,866.520000,634.610000,481.595400,565.402638
895.520000,645.970000,559.181531,569.510140,867.130000,633.950000,483.420956,563.577082
895.290000,646.120000,559.181531,569.510140,867.760000,633.320000,483.420956,563.577082
895.250000,646.020000,559.181531,569.510140,867.990000,633.020000,483.420956,563.577082
895.160000,645.980000,559.181531,569.510140,868.230000,632.650000,482.964567,563.120693
895.050000,646.070000,559.181531,569.510140,868.300000,632.160000,482.964567,562.664304
895.020000,646.110000,559.181531,569.510140,868.630000,631.870000,482.964567,561.751526
894.980000,646.200000,559.181531,569.510140,869.200000,631.840000,482.964567,561.751526
895.020000,646.110000,559.181531,569.510140,869.730000,631.760000,483.877345,560.838748
895.090000,646.060000,559.637920,569.510140,869.930000,631.480000,483.877345,560.838748
895.110000,645.990000,560.094309,569.510140,869.860000,631.250000,484.333734,560.382359
895.060000,645.980000,561.007087,567.684584,869.880000,631.220000,484.333734,560.382359
894.990000,645.980000,559.637920,568.140973,869.790000,631.310000,484.333734,560.382359
894.940000,646.000000,559.637920,568.140973,869.920000,631.090000,484.333734,560.382359
894.820000,646.090000,557.812364,569.966529,870.010000,631.010000,484.333734,560.382359
894.650000,646.150000,559.181531,569.966529,870.270000,630.620000,484.333734,560.382359
894.410000,646.130000,560.550698,569.053751,870.940000,629.620000,484.333734,560.382359
894.250000,646.130000,560.550698,569.053751,872.090000,629.040000,484.333734,559.469581
894.140000,646.090000,559.637920,569.053751,873.020000,628.290000,484.790123,559.469581
894.040000,645.980000,559.637920,569.053751,873.970000,627.910000,484.790123,559.013192
894.030000,645.790000,559.637920,569.053751,874.560000,627.220000,484.790123,559.013192
894.020000,645.830000,561.007087,569.510140,871.925970,628.852922,485.702901,558.100414
893.990000,645.740000,561.463476,569.510140,872.210000,628.500000,485.702901,558.100414
893.760000,645.980000,561.463476,569.510140,872.770000,628.140000,486.159290,556.731247
893.270000,646.420000,561.463476,569.510140,873.270000,627.730000,487.528457,554.905691
892.830000,647.300000,560.094309,570.879307,874.240000,626.800000,487.528457,554.449302
892.160000,648.070000,558.725142,571.792085,874.940000,626.230000,487.528457,554.449302
891.380000,649.050000,558.725142,571.792085,875.730000,625.980000,487.528457,553.536524
890.330000,650.130000,557.355975,574.074030,876.330000,625.560000,487.528457,552.167357
889.360000,651.010000,555.074030,574.986808,876.390000,625.050000,487.072068,551.710968
888.900000,651.320000,555.074030,574.986808,876.600000,625.070000,487.072068,551.710968
888.370000,651.750000,555.986808,575.899586,877.050000,624.770000,487.072068,551.254579
887.940000,651.970000,555.986808,575.899586,877.730000,624.170000,487.072068,551.254579
887.210000,652.410000,554.617641,576.812364,878.160000,623.790000,487.072068,550.798190
886.650000,652.990000,554.617641,577.268753,878.960000,623.430000,487.072068,549.885412
885.880000,653.810000,554.617641,577.268753,879.830000,623.370000,487.528457,549.429023
885.700000,654.000000,553.248474,577.268753,880.310000,623.100000,487.528457,548.516245
885.200000,654.220000,551.422918,577.725142,880.740000,622.960000,487.528457,548.516245
884.990000,654.400000,551.422918,578.181531,880.750000,622.960000,487.984846,547.147078
884.730000,654.760000,551.422918,578.181531,880.770000,623.000000,487.984846,547.147078
884.270000,654.990000,551.422918,578.181531,880.960000,622.910000,487.528457,547.147078
884.150000,655.070000,551.422918,578.181531,881.310000,622.560000,487.528457,547.603467
884.040000,655.120000,550.510140,579.550698,881.750000,622.190000,487.528457,547.603467
883.970000,655.130000,550.510140,579.550698,882.090000,621.760000,489.354013,547.147078
883.830000,655.180000,549.597362,579.550698,882.190000,621.140000,489.810402,546.690689
883.690000,655.230000,549.597362,580.919865,882.480000,620.990000,489.810402,546.234300
883.690000,655.160000,550.053751,580.463476,882.890000,620.960000,489.810402,545.321522
883.690000,655.140000,550.053751,579.550698,883.070000,620.840000,489.810402,545.321522
883.710000,655.210000,550.053751,579.550698,883.300000,620.590000,489.810402,545.321522
883.650000,655.300000,550.053751,579.550698,883.590000,620.230000,489.810402,545.321522
883.350000,655.560000,550.053751,579.550698,883.540000,620.300000,490.266791,545.321522
883.090000,655.870000,550.053751,579.550698,883.660000,620.270000,491.635958,545.321522
882.960000,655.910000,550.053751,579.550698,883.780000,620.150000,491.635958,545.321522
882.930000,655.870000,549.597362,579.550698,883.870000,620.130000,491.635958,544.865133
882.910000,655.890000,550.966529,580.007087,883.900000,620.090000,492.092347,543.952355
882.910000,655.930000,550.966529,580.007087,884.200000,619.920000,490.723180,545.777911
882.850000,655.990000,550.966529,580.007087,884.410000,619.900000,491.635958,545.321522
882.870000,656.010000,550.966529,580.007087,884.970000,619.680000,491.635958,545.321522
882.900000,656.000000,550.966529,580.007087,885.080000,619.100000,491.635958,544.865133
882.870000,655.960000,550.966529,580.007087,885.110000,619.070000,491.635958,544.865133
882.940000,655.900000,550.966529,580.007087,885.130000,619.020000,493.917903,541.214021
882.990000,655.860000,550.966529,580.007087,885.180000,619.030000,493.917903,541.214021
883.010000,655.730000,550.966529,580.007087,885.260000,618.920000,493.917903,541.214021
883.090000,655.630000,552.335696,579.550698,885.620000,618.610000,493.917903,541.214021
883.180000,655.570000,552.335696,579.550698,886.040000,618.020000,493.917903,541.214021
883.250000,655.480000,552.335696,578.637920,886.120000,617.520000,493.917903,541.214021
883.560000,655.190000,551.422918,578.181531,886.350000,617.360000,493.917903,541.214021
883.770000,655.190000,551.422918,578.181531,886.980000,617.210000,493.917903,541.214021
883.890000,655.140000,551.422918,578.181531,887.899586,618.355975,495.287070,541.214021
884.150000,654.960000,552.335696,578.181531,888.660000,618.020000,496.656237,541.214021
884.190000,654.940000,552.335696,578.181531,888.990000,617.730000,496.656237,541.214021
883.980000,654.980000,552.335696,578.181531,889.230000,617.120000,496.656237,541.214021
883.930000,655.020000,552.335696,578.181531,890.020000,617.000000,498.025404,540.301243
884.140000,655.050000,553.704863,577.725142,891.030000,616.730000,499.394571,540.301243
884.280000,655.060000,554.161252,577.725142,891.690000,616.240000,501.220127,540.301243
884.250000,655.100000,554.161252,577.725142,892.020000,615.980000,503.045683,538.019298
884.150000,655.090000,555.074030,577.725142,892.010000,615.990000,503.958461,538.019298
884.160000,655.070000,555.530419,577.725142,891.930000,616.060000,503.958461,538.019298
884.130000,655.070000,555.530419,577.725142,891.940000,616.040000,502.589294,539.388465
884.160000,655.060000,555.530419,577.725142,891.920000,616.060000,502.589294,539.388465
884.040000,655.080000,555.530419,577.725142,891.960000,616.030000,503.045683,540.301243
884.050000,655.050000,555.530419,577.725142,891.990000,615.950000,503.502072,540.301243
884.020000,655.010000,555.530419,577.725142,892.180000,615.710000,503.502072,540.301243
883.930000,655.010000,555.530419,577.725142,892.090000,615.760000,503.502072,540.301243
883.820000,655.050000,555.530419,577.725142,892.100000,615.710000,503.502072,540.301243
883.990000,654.960000,555.530419,577.725142,891.990000,615.790000,504.414850,540.301243
884.060000,654.990000,555.530419,577.725142,892.080000,615.700000,504.414850,540.301243
884.070000,654.980000,555.530419,577.725142,891.980000,615.860000,504.414850,540.301243
883.980000,655.030000,555.530419,577.725142,891.950000,615.910000,503.958461,540.301243
884.050000,655.020000,555.530419,573.617641,891.960000,615.900000,503.958461,540.301243
883.840000,655.050000,556.899586,579.094309,891.980000,615.860000,503.958461,540.301243
883.650000,655.080000,555.530419,579.094309,892.120000,615.690000,503.958461,539.844854
883.280000,655.220000,555.530419,579.094309,892.270000,615.510000,503.958461,539.844854
883.250000,655.220000,556.443197,576.812364,892.120000,615.120000,503.958461,539.844854
883.350000,655.230000,554.617641,576.812364,892.300000,614.980000,503.502072,539.844854
883.430000,655.250000,554.617641,576.812364,892.570000,614.810000,502.589294,539.388465
883.720000,655.150000,554.161252,576.812364,892.620000,615.070000,502.589294,538.932076
883.710000,655.160000,554.161252,576.812364,892.700000,614.980000,502.589294,538.932076
883.690000,655.130000,553.248474,580.007087,892.670000,614.980000,502.589294,538.932076
883.750000,655.080000,554.617641,579.550698,892.710000,614.920000,502.589294,538.932076
883.820000,655.040000,554.617641,579.550698,892.700000,614.850000,502.589294,535.737353
883.700000,655.060000,555.074030,578.181531,892.690000,614.840000,502.589294,535.737353
883.720000,655.050000,553.704863,578.637920,892.750000,614.770000,501.676516,535.737353
883.710000,655.050000,553.248474,578.637920,892.680000,614.780000,502.132905,537.562909
883.900000,655.010000,553.248474,578.637920,892.690000,614.740000,502.132905,537.562909
883.840000,654.980000,553.248474,578.637920,892.710000,614.710000,502.132905,537.562909
883.860000,654.950000,555.986808,579.550698,892.650000,614.760000,502.132905,537.562909
883.840000,654.960000,555.986808,579.550698,892.770000,614.580000,502.132905,537.562909
883.920000,654.940000,555.074030,579.550698,892.680000,614.120000,502.132905,537.562909
884.040000,654.880000,555.074030,579.550698,892.750000,614.030000,502.132905,537.562909
884.070000,654.880000,555.074030,579.550698,892.840000,613.910000,502.589294,537.562909
884.080000,654.870000,555.074030,579.550698,892.810000,613.920000,502.589294,537.562909
884.030000,654.870000,555.074030,579.550698,892.730000,613.960000,502.589294,537.562909
884.000000,654.910000,555.074030,579.550698,892.880000,613.870000,503.045683,537.562909
883.980000,654.920000,554.617641,579.550698,892.740000,614.050000,503.045683,537.562909
884.150000,654.920000,554.617641,579.550698,892.770000,614.080000,503.045683,537.562909
884.170000,654.960000,554.161252,579.550698,892.770000,614.080000,503.045683,537.562909
884.160000,654.970000,554.161252,579.550698,892.260000,614.400000,503.045683,537.562909
883.820000,655.050000,554.161252,579.550698,892.060000,614.880000,501.676516,537.562909
883.690000,655.060000,554.161252,579.550698,892.030000,614.900000,501.676516,538.019298
883.710000,655.040000,554.161252,579.550698,892.080000,614.830000,501.676516,538.019298
883.710000,655.090000,552.335696,579.094309,892.190000,614.750000,501.676516,538.019298
883.690000,655.140000,551.879307,574.986808,892.170000,614.810000,501.676516,538.019298
883.690000,655.160000,551.879307,574.986808,892.240000,614.770000,501.676516,538.019298
883.790000,655.100000,551.879307,574.986808,892.150000,614.880000,501.676516,538.019298
883.790000,655.090000,553.248474,576.812364,892.010000,615.040000,501.676516,538.019298
883.750000,655.100000,553.248474,576.812364,891.940000,615.110000,501.676516,538.019298
883.770000,655.070000,553.248474,576.812364,891.930000,615.100000,501.676516,538.019298
883.760000,655.090000,553.248474,576.812364,891.860000,615.200000,501.676516,538.019298
883.690000,655.150000,553.248474,576.812364,891.860000,615.210000,501.676516,538.019298
883.710000,655.150000,551.879307,578.181531,891.860000,615.250000,501.676516,538.019298
883.700000,655.170000,551.879307,578.181531,891.800000,615.450000,501.676516,538.019298
883.670000,655.150000,551.879307,578.181531,891.940000,615.750000,501.676516,538.019298
883.420000,655.190000,551.879307,578.637920,891.790000,615.900000,501.676516,538.019298
883.000000,655.300000,551.879307,578.637920,891.800000,615.920000,501.676516,538.019298
882.980000,655.330000,551.879307,578.637920,891.790000,615.920000,501.676516,538.019298
882.990000,655.350000,551.879307,578.637920,891.840000,615.920000,501.676516,538.019298
883.190000,655.340000,551.879307,578.637920,891.970000,615.750000,501.676516,538.019298
883.380000,655.330000,551.879307,578.637920,891.940000,615.780000,501.220127,538.019298
883.180000,655.530000,551.879307,578.637920,891.710000,616.050000,501.220127,538.019298
882.770000,655.970000,552.335696,578.637920,891.220000,616.350000,500.307349,538.475687
882.400000,656.060000,550.966529,579.094309,891.120000,616.650000,499.850960,539.388465
882.490000,656.020000,550.966529,579.094309,891.170000,616.520000,499.850960,539.388465
882.540000,655.970000,550.966529,579.094309,891.090000,616.140000,495.743459,546.234300
882.690000,655.900000,550.966529,579.094309,891.180000,616.060000,500.307349,535.737353
882.620000,655.910000,550.966529,579.094309,891.110000,616.140000,498.481793,536.193742
882.550000,655.940000,550.966529,579.094309,891.090000,616.200000,498.481793,536.650131
882.130000,656.060000,550.966529,579.094309,891.050000,616.280000,498.481793,536.650131
882.180000,656.060000,550.510140,579.094309,891.060000,616.310000,498.481793,536.650131
882.040000,656.090000,550.510140,579.094309,891.020000,616.360000,500.763738,537.562909
882.060000,656.080000,550.510140,579.094309,890.990000,616.480000,500.763738,537.562909
882.060000,656.120000,550.510140,579.094309,891.090000,616.800000,500.763738,537.562909
881.990000,656.140000,550.510140,579.094309,891.090000,616.840000,500.763738,537.562909
882.000000,656.160000,550.510140,579.094309,891.020000,616.940000,500.763738,537.562909
882.030000,656.180000,550.510140,579.094309,891.020000,616.940000,500.763738,537.562909
882.140000,656.140000,550.510140,579.094309,891.110000,616.830000,500.763738,537.562909
882.100000,656.080000,550.510140,579.094309,891.080000,616.820000,500.763738,537.562909
882.150000,656.130000,550.510140,579.094309,890.990000,616.900000,499.850960,537.562909
882.220000,656.130000,550.510140,579.094309,891.010000,616.880000,498.938182,538.475687
882.210000,656.220000,550.510140,579.094309,890.830000,617.140000,497.112626,537.106520
882.080000,656.310000,550.510140,579.094309,890.800000,617.270000,498.938182,537.106520
882.090000,656.280000,549.597362,579.550698,890.760000,617.390000,498.938182,537.106520
882.160000,656.180000,549.597362,579.550698,890.810000,617.560000,498.938182,537.106520
882.600000,656.070000,550.053751,579.094309,890.820000,617.440000,498.938182,537.106520
882.850000,656.030000,550.053751,579.094309,890.680000,617.220000,498.938182,537.106520
882.960000,655.980000,550.510140,578.637920,890.570000,617.270000,498.481793,537.562909
883.420000,655.740000,550.966529,578.637920,890.070000,617.240000,497.569015,539.388465
883.880000,655.580000,552.335696,578.181531,890.000000,617.370000,497.569015,539.844854
884.560000,655.070000,552.335696,577.725142,889.740000,617.860000,497.569015,539.844854
885.260000,654.680000,553.248474,576.812364,889.260000,618.350000,497.569015,539.844854
886.160000,653.940000,554.617641,575.443197,888.830000,618.960000,497.569015,539.844854
886.920000,653.250000,554.617641,575.443197,888.080000,619.480000,497.569015,539.844854
887.880000,652.570000,554.617641,575.443197,887.260000,619.940000,497.569015,539.844854
888.830000,651.710000,556.443197,574.074030,886.870000,620.120000,497.569015,539.844854
889.600000,650.920000,557.355975,572.248474,886.740000,620.220000,497.569015,540.301243
889.860000,650.540000,557.355975,572.248474,886.760000,620.560000,497.569015,540.301243
890.090000,650.240000,558.725142,570.879307,886.940000,620.720000,497.569015,540.301243
890.340000,650.100000,560.550698,571.792085,886.800000,620.830000,497.569015,540.301243
890.690000,649.910000,560.550698,571.792085,886.530419,621.094309,497.112626,540.301243
891.050000,649.610000,560.550698,571.792085,886.860000,620.950000,496.199848,541.670410
891.220000,649.240000,560.550698,571.792085,886.850000,621.100000,496.199848,542.583188
891.460000,649.080000,560.550698,571.792085,886.310000,621.780000,496.199848,544.408744
891.720000,648.960000,560.550698,571.792085,885.930000,622.070000,495.287070,545.321522
891.930000,648.750000,560.550698,571.792085,885.640000,622.370000,495.287070,545.321522
892.140000,648.440000,561.007087,571.792085,885.220000,622.560000,495.287070,545.321522
892.540000,647.970000,561.463476,571.335696,885.200000,622.450000,494.830681,546.690689
892.830000,647.760000,562.376254,569.966529,885.150000,622.300000,494.830681,546.690689
892.960000,647.360000,562.376254,569.053751,885.170000,622.240000,494.830681,545.777911
893.000000,647.320000,562.376254,569.053751,885.070000,622.520000,494.830681,545.777911
893.050000,647.280000,562.376254,569.053751,885.040000,622.830000,494.830681,545.777911
893.030000,647.260000,562.376254,569.053751,885.000000,622.850000,494.830681,545.321522
893.080000,647.190000,562.376254,569.053751,884.910000,622.980000,494.830681,545.321522
893.120000,647.200000,562.376254,569.053751,884.680000,623.200000,494.830681,545.321522
893.240000,647.150000,562.376254,569.053751,884.200000,623.140000,495.287070,545.777911
893.540000,646.990000,562.376254,569.053751,884.040000,623.440000,495.287070,545.777911
894.020000,646.650000,562.376254,569.053751,883.690000,624.170000,494.374292,546.690689
894.170000,646.240000,562.376254,569.053751,883.050000,624.000000,493.005125,548.516245
