pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.694168,634.700819,578.183477,553.661550,881.372613,627.074948,503.695236,549.119584
908.050000,635.010000,577.880679,553.661550,881.070000,626.950000,503.695236,549.119584
907.980000,635.070000,576.669488,554.267146,881.150000,626.840000,503.998033,550.633573
908.000000,635.040000,576.669488,554.569943,881.170000,626.970000,503.998033,550.633573
907.980000,635.050000,577.275084,555.175539,881.300000,626.810000,503.998033,550.633573
907.940000,635.130000,577.577882,555.781134,881.290000,627.000000,503.392438,551.239168
907.910000,635.230000,577.880679,556.992325,881.310000,627.190000,503.392438,551.541966
907.900000,635.290000,577.880679,556.992325,881.580000,627.160000,503.695236,552.753157
907.920000,635.260000,577.880679,556.992325,881.820000,627.090000,503.695236,552.753157
907.980000,635.160000,577.880679,556.992325,881.990000,626.730000,504.300831,551.541966
907.990000,635.180000,577.880679,556.689527,881.950000,626.770000,504.300831,551.239168
907.970000,635.130000,577.275084,556.386730,881.830000,626.700000,504.300831,551.239168
907.920000,635.150000,576.669488,556.386730,881.870000,626.390000,504.300831,551.239168
907.850000,635.190000,576.669488,556.386730,881.940000,626.200000,504.300831,551.239168
907.800000,635.210000,576.669488,556.386730,882.060000,625.970000,504.300831,551.239168
907.760000,635.240000,575.761095,556.083932,882.210000,625.940000,504.300831,551.239168
907.580000,635.390000,575.458298,556.083932,882.310000,625.840000,504.300831,551.239168
907.190000,635.830000,575.458298,557.597921,883.230000,624.730000,504.300831,550.027977
907.130000,635.840000,575.458298,557.597921,884.270000,624.000000,504.300831,549.119584
907.000000,635.900000,575.458298,557.597921,885.110000,623.050000,504.906427,548.211191
906.940000,635.890000,575.458298,558.203516,885.610000,622.710000,504.906427,547.908393
906.800000,635.970000,575.458298,558.203516,885.770000,622.320000,504.906427,547.908393
906.640000,636.060000,575.458298,558.203516,885.870000,622.190000,504.906427,546.091607
906.090000,636.140000,575.458298,558.203516,885.910000,622.140000,504.906427,545.788809
905.950000,636.240000,575.458298,558.203516,886.180000,621.930000,504.906427,545.788809
905.950000,636.240000,575.458298,558.203516,886.020000,622.010000,505.814820,544.577618
905.840000,636.290000,575.458298,558.203516,886.130000,621.900000,505.814820,544.577618
905.640000,636.330000,575.458298,558.203516,886.180000,621.790000,505.814820,544.577618
905.180000,636.350000,575.458298,558.203516,886.130000,621.760000,505.814820,544.577618
905.190000,636.260000,575.458298,558.203516,886.010000,621.870000,505.814820,544.577618
905.190000,636.220000,575.458298,558.203516,885.390000,622.210000,505.814820,544.577618
905.180000,636.250000,575.458298,558.203516,884.970000,622.150000,505.814820,544.577618
905.130000,636.300000,575.458298,558.203516,884.980000,622.170000,505.814820,544.577618
905.040000,636.410000,575.458298,558.203516,884.980000,622.250000,505.814820,543.972023
904.460000,636.960000,575.458298,558.203516,884.990000,622.200000,505.814820,543.972023
903.610000,637.770000,575.761095,558.506314,884.990000,622.250000,505.814820,543.972023
902.890000,639.970000,575.761095,562.139886,885.050000,622.150000,505.814820,543.972023
902.528255,643.556670,575.761095,564.259471,885.280000,621.850000,505.814820,543.669225
902.810000,645.040000,575.761095,564.562268,885.350000,621.890000,505.209224,544.274820
902.880000,645.050000,575.458298,564.865066,885.040000,622.190000,505.209224,545.183214
902.960000,644.910000,575.458298,564.865066,884.790000,622.760000,504.906427,548.211191
903.040000,644.900000,575.458298,564.865066,883.180000,624.720000,504.906427,548.211191
903.060000,644.900000,575.458298,564.865066,881.870000,626.030000,504.300831,550.936370
903.120000,644.880000,575.458298,564.865066,880.880000,627.170000,504.300831,552.753157
903.100000,644.910000,575.458298,564.865066,879.660000,628.650000,504.300831,554.569943
903.060000,644.920000,575.458298,564.865066,878.310000,630.210000,504.300831,555.478336
903.070000,644.910000,575.458298,564.865066,877.620000,631.310000,504.300831,556.386730
903.090000,644.880000,575.458298,564.865066,877.270000,631.810000,504.300831,556.992325
903.020000,644.930000,575.458298,564.865066,877.690000,631.060000,504.300831,556.992325
902.850000,645.400000,573.944309,566.984650,878.630000,629.750000,504.300831,555.781134
901.200000,648.170000,571.521927,571.223818,879.670000,627.960000,503.998033,554.267146
898.230000,650.840000,568.493950,572.132212,881.250000,626.030000,503.392438,550.633573
895.820000,652.600000,565.465972,573.646200,883.030000,624.620000,503.089640,548.513989
893.270000,654.080000,562.437995,576.068582,884.580000,623.340000,503.089640,547.908393
891.530000,655.120000,562.437995,576.371380,886.040000,622.430000,502.786843,546.091607
890.310000,656.080000,561.226804,577.582571,887.990000,622.040000,503.089640,545.183214
889.320000,657.100000,559.410018,578.490964,889.240000,621.910000,503.089640,545.183214
888.850000,657.980000,557.896029,580.004952,889.800000,621.870000,503.089640,544.880416
888.960000,658.660000,558.198827,581.216143,889.870000,622.040000,503.392438,544.880416
889.200000,658.920000,559.410018,581.216143,889.800000,622.070000,503.392438,544.880416
889.590000,658.860000,557.896029,580.913346,889.700000,622.000000,503.392438,544.880416
890.410000,658.560000,559.712816,579.702155,889.240000,622.120000,503.392438,544.880416
891.490000,658.150000,560.318411,577.582571,888.890000,622.240000,503.392438,544.880416
893.830000,657.280000,561.832400,575.765784,884.078567,621.663039,502.786843,547.908393
896.220000,656.140000,564.557579,575.462987,881.864604,622.893019,502.484045,552.753157
898.060000,654.880000,567.282759,575.160189,880.590000,624.060000,502.181247,556.386730
899.690000,653.780000,569.099545,573.343402,879.320000,625.190000,501.575652,561.534291
901.180000,652.380000,570.916332,572.737807,874.976721,632.486857,501.878449,563.351077
902.180000,651.170000,572.127523,571.829414,873.490000,633.750000,501.878449,563.351077
902.320000,650.890000,572.127523,571.829414,872.110000,634.620000,502.181247,564.865066
902.570000,650.630000,572.430320,570.618223,871.210000,635.510000,502.484045,566.984650
902.490000,650.650000,572.430320,570.618223,870.050000,636.140000,502.484045,568.498639
902.300000,651.000000,572.430320,570.618223,869.510000,636.710000,502.484045,569.407032
901.990000,651.220000,572.430320,570.921021,869.020000,637.000000,501.575652,569.709830
901.830000,651.260000,572.430320,572.132212,868.950000,637.030000,501.575652,570.012627
901.820000,651.230000,572.430320,572.132212,868.790000,637.150000,501.575652,570.012627
901.850000,651.100000,572.430320,572.132212,868.780000,637.190000,501.575652,570.012627
901.870000,651.040000,572.430320,571.223818,868.690000,637.350000,501.575652,570.012627
902.040000,651.030000,572.430320,571.223818,868.860000,637.210000,501.575652,570.012627
902.170000,651.020000,572.430320,571.223818,869.010000,637.070000,501.575652,570.012627
901.940000,651.240000,572.430320,571.223818,869.010000,637.190000,501.575652,570.012627
901.540000,651.600000,572.430320,572.737807,869.990000,636.590000,501.575652,570.012627
900.350000,652.580000,569.705141,574.554593,872.310000,634.470000,501.272854,564.865066
898.460000,654.320000,568.191152,576.371380,874.220000,632.420000,500.667258,562.139886
896.440000,656.100000,565.465972,577.279773,876.200000,629.970000,499.456068,558.506314
893.830000,657.860000,562.135197,579.702155,878.420662,627.074948,498.850472,555.478336
891.870000,659.070000,560.015613,580.004952,878.880000,625.710000,498.547674,554.569943
890.670000,659.690000,558.198827,580.610548,878.630000,626.140000,497.033686,549.422382
889.560000,660.100000,556.079243,580.913346,879.280000,625.550000,497.033686,548.513989
888.720000,660.400000,556.079243,580.913346,880.000000,624.640000,498.850472,547.605595
887.930000,660.660000,555.170850,581.518941,882.110600,618.465093,497.033686,546.091607
886.740000,661.040000,552.142872,582.124537,882.180000,617.190000,497.336483,545.486011
886.170000,661.230000,551.840075,582.124537,882.170000,617.000000,497.336483,545.486011
885.800000,661.510000,550.628884,582.427334,882.000000,617.270000,497.336483,546.394405
885.170000,661.820000,550.628884,581.518941,882.010000,617.220000,495.822495,546.697202
884.580000,662.030000,550.628884,581.821739,882.040000,617.100000,496.125292,546.394405
884.190000,662.140000,549.720491,583.335728,882.070000,617.040000,496.125292,546.394405
883.900000,662.260000,549.720491,583.335728,882.240000,616.890000,496.125292,546.394405
883.200000,662.450000,549.417693,583.941323,882.320000,616.810000,496.125292,546.394405
882.370000,662.790000,547.903704,585.152514,882.640000,617.050000,496.125292,545.486011
882.390000,662.890000,547.903704,585.758109,882.950000,616.470000,496.428090,544.274820
882.370000,662.990000,547.903704,585.758109,883.790000,616.580000,496.730888,543.972023
881.910000,663.240000,547.903704,585.758109,883.210000,615.660000,496.730888,542.760832
881.620000,663.370000,547.903704,586.666503,883.820000,616.650000,496.730888,542.760832
