pt1_dltres,pt2_dltres
8.936945,8.165622
8.984782,8.486815
8.971675,8.692875
8.861335,9.029998
8.839327,9.029998
8.859281,9.029998
8.968352,9.048760
9.323962,9.086290
9.424066,9.086290
9.624173,9.086290
9.643703,9.086290
9.665422,9.086290
9.757843,9.086290
9.748075,9.662509
9.827677,9.842092
9.688308,9.842092
9.763236,9.842092
9.756385,8.888012
9.787875,8.888012
9.892710,8.888012
9.759158,8.888012
9.723732,9.328125
9.630434,9.771868
9.754492,9.811873
9.860338,10.046974
9.887455,10.281805
9.828261,9.913779
9.860630,9.667327
9.909918,9.681166
9.925375,9.704495
9.938204,9.694364
9.981071,9.766390
10.063903,9.754263
10.134343,9.715219
10.098912,9.691811
10.199679,10.915675
10.303968,11.946818
9.739742,11.881847
10.632697,10.754775
11.071593,10.737277
11.216250,10.860998
10.427266,10.291800
9.686850,11.025261
9.444625,11.551958
9.626503,11.279767
9.309974,10.887603
9.231483,10.332202
9.259106,11.569580
9.488624,11.610104
9.198532,11.702705
8.651391,11.577183
8.701398,11.559698
8.740368,11.237300
8.885108,11.420965
9.091312,11.580437
8.926888,11.235604
9.132663,11.798591
7.764722,12.136610
7.855660,11.783904
8.124193,11.816688
8.140940,11.635613
8.210354,11.500836
8.289131,11.603652
8.311078,11.187377
8.355768,10.935964
8.539310,13.003046
8.464684,12.687668
8.731661,12.641151
8.944033,11.995024
8.954007,11.689193
8.674203,11.397858
8.523717,12.585486
8.621097,12.695841
8.830250,11.953787
8.872987,11.951658
8.842651,11.817973
10.393556,11.730805
10.423794,11.680874
10.331102,11.773138
9.552888,11.787579
9.524539,11.755487
9.563211,11.676596
9.465883,11.623916
9.465883,11.422291
9.547271,11.566689
9.689681,11.768323
9.745597,11.843470
9.789891,11.538137
9.713321,10.659494
9.649436,10.868932
9.791739,11.214621
9.774893,11.153915
9.642399,10.890809
9.450993,11.079176
9.514091,10.999091
9.525716,10.955624
9.580328,10.719587
9.505729,10.951657
9.475813,10.841772
9.451514,10.852725
9.443153,10.718246
9.435576,11.270508
9.397301,11.622168
9.418071,11.848261
9.304820,11.837929
9.296070,11.817268
9.311613,11.807987
9.243433,11.745623
9.333165,11.708002
9.235074,11.708002
9.113485,11.630184
9.023625,11.575043
8.953357,11.967692
9.177075,11.901246
9.218432,11.992904
9.857174,11.958882
9.722578,11.750806
9.901787,11.488708
9.898397,11.624345
10.032557,11.818986
10.051614,12.063118
10.121520,12.117509
9.853402,12.069058
9.748304,12.061844
9.770987,12.212760
9.651533,12.220996
9.688576,12.013730
9.633758,11.628580
7.563198,11.654901
7.555196,11.684283
7.826819,11.547648
7.835625,11.663930
7.708594,11.255718
7.675088,11.412642
7.913646,11.296597
8.403248,11.346807
8.722846,11.684045
8.606838,10.924735
8.504067,11.182124
8.314805,11.031229
9.017458,10.774207
9.801449,11.373445
9.506309,11.287571
10.388001,11.739988
10.099814,11.851621
9.871997,11.381394
10.345585,11.749622
10.228558,11.406470
9.971699,11.669584
10.239991,9.789933
10.184603,10.025122
10.241586,10.455781
10.165875,10.007722
10.132150,10.193402
10.209683,9.635906
10.252317,10.076609
10.226127,9.957379
10.123007,9.829994
10.019896,9.763337
10.015682,9.763035
10.015609,10.012535
10.059408,10.464245
10.088307,10.599211
10.089210,10.429203
10.080856,9.181430
10.145885,9.229247
10.273166,9.373070
9.124247,9.393515
9.090552,9.724849
8.986663,9.856226
8.325174,9.431646
8.398643,9.715107
8.533756,9.272623
8.345706,8.979394
8.532015,8.434298
8.821509,9.003946
8.340866,8.771341
8.313603,8.844680
8.481996,8.828844
8.390206,9.091198
8.050913,9.000815
8.136560,9.558533
8.010872,9.841496
7.876174,9.922448
8.095417,9.801186
8.442655,9.792068
8.008386,9.891365
7.718554,9.974648
7.815156,9.613927
7.708395,10.171301
7.310636,10.218714
7.261970,10.196822
7.343488,10.320845
7.360839,10.246434
7.258965,10.355870
7.385767,10.348575
7.337474,10.401104
7.403522,10.470418
7.469949,10.581891
7.369949,10.883248
7.428825,10.928473
7.522035,11.124084
7.753046,11.183132
7.705848,10.953270
7.630730,10.566510
7.405751,10.500091
7.433311,10.563585
7.491065,10.646765
7.452571,10.974411
7.498989,10.365454
7.482764,10.390635
7.532217,10.468066
7.524669,10.393492
7.544680,10.336480
7.565444,10.382492
7.556014,10.288250
7.553004,10.315962
7.567724,9.945890
7.606220,9.984624
7.737208,9.910886
7.685116,9.672259
7.740599,9.568024
7.757958,9.874576
7.834213,9.921196
8.109454,10.153616
8.180074,10.064524
8.183011,9.657843
8.216204,9.330759
8.484992,9.618352
8.613319,9.606606
8.994265,9.554944
8.978357,9.424390
9.024417,9.821075
9.170284,10.291378
9.237500,10.262219
9.357588,10.624864
8.475453,10.446367
8.765231,9.704521
8.788724,9.540245
8.863658,9.829920
9.043132,10.535513
9.440748,10.403021
9.276344,10.339197
8.837602,10.315958
8.928472,9.839142
9.124546,9.556551
9.318090,9.224396
9.526911,9.042414
9.191737,9.587140
9.169790,9.571924
9.165491,10.488386
9.001457,10.407020
8.992712,10.405682
9.026130,10.593010
9.057987,10.536144
8.831830,10.470576
8.801128,10.409028
8.789615,10.611770
8.527235,10.689127
8.556365,10.408696
8.474575,10.380319
8.445050,10.078764
8.468580,9.758410
8.376840,9.249967
8.932703,9.307566
9.172894,9.407661
9.236167,9.383629
9.235974,9.495503
9.009736,9.834986
9.354311,11.234680
8.331349,10.691436
8.868440,10.941875
8.904572,11.387506
9.379964,10.564030
9.208725,10.207752
8.847217,11.053439
8.346253,9.343583
7.963820,10.802530
8.085050,10.281834
8.243367,9.099116
7.934350,11.021319
8.457544,9.518810
9.089185,10.549721
9.201406,10.247891
9.322965,10.839627
9.247303,10.299578
9.209295,10.280874
9.103525,9.181928
8.821764,9.815461
8.412912,8.842378
8.215141,10.532215
7.904804,10.486364
7.852953,8.520401
6.891598,7.800202
7.346872,8.762332
7.637935,7.978114
7.294305,7.445029
6.619956,8.172909
6.304809,7.554316
5.961986,6.742487
5.838173,6.581278
5.737016,6.339406
5.652894,6.294338
5.652233,5.724728
5.646499,5.356294
6.966327,4.805021
8.010540,4.817820
8.391048,4.400375
8.518291,4.162806
7.828695,3.276439
8.516217,4.575848
9.164900,6.210308
9.340868,8.089068
8.508043,8.483881
9.718383,8.777083
8.429129,9.990038
8.390713,11.473715
7.183457,11.347181
6.959138,11.350805
4.811269,11.386250
4.873570,11.339983
4.920373,11.725174
4.397892,11.495593
4.884739,11.540001
4.073134,11.250963
3.182918,11.569780
