pt1_dltres,pt2_dltres
11.480896,11.550266
11.602455,11.516665
11.505834,11.555543
11.390514,10.146662
11.411164,10.631093
11.221835,10.377243
10.924916,10.176883
11.007168,10.097249
11.249721,10.026228
11.308075,10.207858
10.903514,10.163350
11.368561,10.525440
11.031633,10.573889
11.003303,10.485842
11.119386,10.393632
11.717677,10.248422
11.512955,10.223540
11.178264,10.208430
10.612126,10.292203
10.619328,10.248775
11.125964,10.177028
10.974751,10.451908
11.077750,10.630457
11.151483,10.379701
11.378920,10.723457
11.222644,10.603020
11.405688,10.497628
11.193312,10.692293
11.117734,11.069587
10.914534,10.758983
10.866420,10.612092
10.662110,10.400465
10.618092,10.150744
10.681020,9.569516
10.518848,9.796257
10.519399,10.290318
10.836556,10.374865
10.660586,10.402062
10.422349,10.424432
10.209959,10.311017
10.182271,10.283910
10.397410,10.230315
10.577961,10.250534
10.379564,11.040127
10.699808,11.447845
10.714215,8.633662
10.563368,8.359642
10.490669,8.566171
10.607369,8.698313
10.464752,8.741605
10.309324,8.679469
10.458072,8.543029
10.303878,8.514736
10.495302,8.523660
10.691575,8.453303
10.407635,8.657814
10.645930,8.618898
10.838555,8.500050
10.959597,8.739524
10.815920,9.092642
10.906530,9.072678
10.937842,9.151420
10.869830,9.311855
10.853725,9.298542
10.838759,9.184561
10.893540,9.158281
10.520126,9.171035
10.416863,9.795416
10.761891,10.111406
10.854826,10.124737
10.883836,10.224624
10.799712,10.457191
10.996570,11.028892
10.725844,11.151957
10.602330,11.064136
10.626796,11.117796
10.641534,11.571862
10.700798,9.209610
10.740308,9.704182
11.104289,9.683208
11.628151,9.884776
10.641528,10.022530
10.693715,9.869588
10.925419,9.631890
11.124503,9.688729
11.152821,9.596111
11.317321,9.626620
11.467088,11.184435
11.339492,10.731425
10.916409,10.658679
11.009333,10.769437
11.096060,10.837247
11.122372,10.720669
11.293189,10.571905
11.118048,10.478668
11.105489,10.465735
11.438327,10.374400
11.401883,10.350828
11.464387,10.351807
11.326275,10.468242
11.295962,10.465790
11.527054,10.477871
11.555771,10.395260
11.679466,10.406617
10.361644,10.235481
9.955035,10.225757
9.959657,10.173658
10.407086,10.160460
10.878790,10.130674
10.912905,9.952250
11.047049,9.144156
11.562111,9.669568
10.800375,9.839989
10.688229,9.923600
10.746186,9.740531
10.896623,9.580493
11.238175,9.737441
11.031028,9.771975
11.246885,10.111888
11.165421,9.756569
11.236600,9.630660
11.022801,9.606155
11.149916,9.563039
11.227429,9.394281
11.145387,9.157280
11.104570,9.127184
11.248141,9.306327
11.287051,9.435937
11.205009,9.500852
11.249709,9.547302
11.242867,9.698063
11.117736,9.849384
11.071288,9.347238
10.950577,9.287409
10.926425,9.555497
10.946976,9.656439
11.146288,9.614130
11.097188,9.480995
11.040804,9.426441
11.097150,9.545840
10.945629,9.773909
11.050987,9.850103
11.054313,9.680726
10.979741,9.854184
11.088555,10.005329
11.184675,9.917835
11.417377,9.657434
11.411746,9.699606
11.288098,9.623299
11.318516,10.081172
11.260866,9.920668
11.243219,10.155198
11.226873,10.063139
11.609164,10.226019
11.746585,10.213317
11.720327,10.120330
11.580606,10.184127
11.463845,9.952565
11.519497,9.864870
11.483178,9.885621
11.310174,10.087863
11.234082,9.940536
11.073064,10.174732
11.154322,10.734196
11.243991,11.399005
10.926737,10.906642
10.976604,10.819597
10.991041,10.871312
10.555613,10.869136
9.767824,10.895563
10.187035,10.881373
9.986495,10.788412
10.268741,10.919856
9.912537,11.271474
9.742492,11.761202
10.022655,11.620380
9.705897,11.567212
9.726354,11.512901
9.423188,11.619538
9.846793,11.682097
9.794005,11.430317
9.537757,11.341577
9.600894,11.615886
9.622110,11.747882
9.448044,11.591995
9.356522,11.703210
9.492904,11.822552
9.744056,11.930688
9.811702,11.879287
9.774785,11.647405
9.991081,11.628543
10.006289,12.072922
9.843592,12.183580
9.672711,12.192988
9.650033,12.237837
9.553852,11.812261
9.176243,11.729120
9.186162,11.942176
9.407473,12.002078
9.758363,11.915815
10.097939,11.691210
10.429766,11.709598
10.450538,11.759609
9.763826,11.707390
9.414442,11.810869
9.702372,11.778895
9.804130,13.593454
9.586059,13.378362
9.443243,13.257142
9.464857,13.215035
9.376319,13.135927
9.196072,12.984850
9.457651,12.801761
9.759704,13.459355
9.886507,13.547272
9.742702,13.492199
10.025656,13.393127
9.829738,13.405148
9.798330,13.371469
9.796171,13.143853
9.673570,13.103520
9.718583,13.079376
9.587621,13.223994
9.698583,13.265347
9.716857,13.290013
9.330518,13.185327
9.232406,13.268425
9.086418,13.266217
9.299326,13.203293
9.258884,13.131454
9.528546,13.131324
9.567195,13.268113
9.671552,13.251401
8.832286,13.461906
8.330950,13.553290
8.317502,13.559126
8.643061,13.591330
8.814139,13.369601
8.935277,13.128499
9.061399,13.274252
9.071383,13.412084
8.978468,13.633189
8.800949,13.726085
8.738435,13.739046
8.712707,13.811248
8.924482,13.745381
8.953798,13.771629
9.076443,13.682990
9.073196,13.524516
9.170115,13.441492
9.071455,13.417121
9.044168,13.471013
8.770380,13.490327
8.952824,13.257667
9.113225,13.071059
9.162332,13.122170
9.310036,13.166729
9.494202,13.262251
9.724936,13.274436
NaN,13.205424
