pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.104332,-2.546181,-18.227549,NaN,NaN,NaN
38.036800,-2.628575,-17.826108,NaN,NaN,NaN
38.139334,-2.502515,-17.627648,NaN,NaN,NaN
37.996598,-2.539670,-17.556880,NaN,NaN,NaN
38.011814,-2.580951,-18.033892,NaN,NaN,NaN
38.073161,-1.983125,-18.239940,NaN,NaN,NaN
38.446433,-2.208204,-18.504864,NaN,NaN,NaN
38.272700,-2.913190,-18.588834,NaN,NaN,NaN
37.501128,-2.502901,-18.058286,NaN,NaN,NaN
37.077824,-2.167858,-17.959019,NaN,NaN,NaN
36.473564,-1.932918,-17.844799,NaN,NaN,NaN
35.977270,-1.666136,-17.943689,NaN,NaN,NaN
35.689891,-1.275056,-18.145966,NaN,NaN,NaN
34.554711,-0.249471,-19.068228,NaN,NaN,NaN
33.555349,0.560592,-19.002673,NaN,NaN,NaN
32.491753,0.851814,-19.305417,NaN,NaN,NaN
31.211880,1.575932,-19.421021,NaN,NaN,NaN
30.413814,2.152285,-19.075186,NaN,NaN,NaN
30.387373,2.137971,-19.140827,NaN,NaN,NaN
30.183603,1.983808,-19.600903,NaN,NaN,NaN
30.057518,2.180641,-19.563920,NaN,NaN,NaN
29.977935,2.351201,-19.399946,NaN,NaN,NaN
29.814666,2.232845,-19.772798,NaN,NaN,NaN
29.790633,2.213459,-19.825628,NaN,NaN,NaN
29.824158,2.238176,-19.749500,NaN,NaN,NaN
29.825788,2.700803,-19.060542,NaN,NaN,NaN
30.141402,2.772163,-18.262915,NaN,NaN,NaN
30.636912,2.842306,-17.412924,NaN,NaN,NaN
31.281190,2.729509,-16.992478,NaN,NaN,NaN
32.183760,2.072474,-16.955952,NaN,NaN,NaN
33.183450,1.439353,-15.133898,NaN,NaN,NaN
33.298655,0.293410,-15.566827,NaN,NaN,NaN
33.352487,0.108711,-15.248932,NaN,NaN,NaN
33.178622,0.197861,-14.294319,NaN,NaN,NaN
33.222457,-0.312805,-13.358413,NaN,NaN,NaN
33.498821,-0.811409,-12.188081,NaN,NaN,NaN
33.617834,-1.451084,-11.388081,NaN,NaN,NaN
33.332187,-2.054581,-10.329526,NaN,NaN,NaN
33.416048,-2.984023,-9.325373,NaN,NaN,NaN
33.223706,-2.897361,-8.975217,NaN,NaN,NaN
32.487851,-2.819871,-7.746439,NaN,NaN,NaN
32.370882,-2.987966,-7.450195,NaN,NaN,NaN
32.329749,-3.217165,-7.382719,NaN,NaN,NaN
32.146166,-3.436630,-6.855205,NaN,NaN,NaN
32.453061,-3.663476,-7.263862,NaN,NaN,NaN
32.376173,-3.853989,-7.337460,NaN,NaN,NaN
32.748891,-4.007873,-8.109854,NaN,NaN,NaN
32.758796,-3.772489,-8.300597,NaN,NaN,NaN
33.424619,-3.541012,-8.416582,NaN,NaN,NaN
33.719660,-4.307817,-8.026013,NaN,NaN,NaN
33.710064,-4.475206,-7.971632,NaN,NaN,NaN
33.187390,-4.559022,-7.953794,NaN,NaN,NaN
32.998578,-4.492434,-7.551434,NaN,NaN,NaN
33.145275,-4.569484,-7.046164,NaN,NaN,NaN
33.476584,-5.110751,-6.678200,NaN,NaN,NaN
33.951723,-6.190270,-6.984815,NaN,NaN,NaN
33.742981,-6.286140,-6.536154,NaN,NaN,NaN
33.541362,-6.273413,-6.634698,NaN,NaN,NaN
33.481194,-6.302420,-6.786136,NaN,NaN,NaN
33.335430,-6.227771,-6.755029,NaN,NaN,NaN
33.337847,-6.233134,-6.743011,NaN,NaN,NaN
33.317232,-6.260909,-6.778588,NaN,NaN,NaN
33.307625,-6.284738,-6.785254,NaN,NaN,NaN
33.323112,-6.284284,-6.739940,NaN,NaN,NaN
33.321391,-6.284334,-6.744975,NaN,NaN,NaN
33.382296,-6.269866,-6.578321,NaN,NaN,NaN
33.433260,-6.281051,-6.417671,NaN,NaN,NaN
33.631624,-6.432299,-6.711805,NaN,NaN,NaN
34.139726,-6.635229,-7.042772,NaN,NaN,NaN
34.336419,-6.893575,-6.775832,NaN,NaN,NaN
34.426553,-6.894077,-6.506758,NaN,NaN,NaN
34.961581,-7.384038,-6.578491,NaN,NaN,NaN
35.091868,-7.395406,-6.178183,NaN,NaN,NaN
35.377958,-7.945388,-6.424799,NaN,NaN,NaN
35.493290,-8.283885,-6.345259,NaN,NaN,NaN
35.608933,-8.299105,-5.984397,NaN,NaN,NaN
35.759840,-8.581506,-5.828827,NaN,NaN,NaN
35.945979,-9.050667,-5.950161,NaN,NaN,NaN
35.871690,-8.975011,-5.726235,NaN,NaN,NaN
35.743869,-8.932716,-5.633282,NaN,NaN,NaN
35.660627,-9.087548,-5.743407,NaN,NaN,NaN
35.590564,-9.170566,-5.365156,NaN,NaN,NaN
35.432185,-9.120745,-4.859436,NaN,NaN,NaN
35.508230,-9.650914,-4.757957,NaN,NaN,NaN
35.784036,-10.253698,-4.998271,NaN,NaN,NaN
35.871966,-10.172962,-4.807186,NaN,NaN,NaN
36.196786,-10.203053,-4.832816,NaN,NaN,NaN
36.545681,-10.198869,-4.303452,NaN,NaN,NaN
36.779198,-10.657272,-4.284108,NaN,NaN,NaN
36.277796,-10.524110,-3.887104,NaN,NaN,NaN
36.594202,-10.623831,-3.874208,NaN,NaN,NaN
36.969811,-10.731684,-3.676354,NaN,NaN,NaN
37.509048,-11.123847,-3.774472,NaN,NaN,NaN
38.046097,-11.781407,-3.674723,NaN,NaN,NaN
38.607362,-12.672017,-3.866004,NaN,NaN,NaN
39.362445,-13.169680,-4.767033,NaN,NaN,NaN
39.070339,-13.019908,-3.754552,NaN,NaN,NaN
39.161399,-12.547069,-3.831866,NaN,NaN,NaN
39.802310,-12.651707,-4.870539,NaN,NaN,NaN
39.894251,-12.462005,-4.755889,NaN,NaN,NaN
39.914973,-12.378006,-4.766776,NaN,NaN,NaN
39.899139,-12.338663,-4.850649,NaN,NaN,NaN
39.881081,-12.318844,-4.910669,NaN,NaN,NaN
39.633181,-12.295571,-4.644424,NaN,NaN,NaN
38.895989,-12.354313,-3.772288,NaN,NaN,NaN
37.981446,-12.131516,-2.641338,NaN,NaN,NaN
37.567668,-12.021917,-1.952327,NaN,NaN,NaN
37.513618,-12.575359,-1.703732,NaN,NaN,NaN
37.390267,-12.549130,-1.578477,NaN,NaN,NaN
36.938830,-12.934538,-2.087498,NaN,NaN,NaN
36.125941,-12.782005,-1.596009,NaN,NaN,NaN
35.734988,-12.709613,-1.308849,NaN,NaN,NaN
35.205733,-12.705068,-0.895713,NaN,NaN,NaN
34.869046,-12.502878,-0.563463,NaN,NaN,NaN
34.544402,-12.487173,-0.063574,NaN,NaN,NaN
34.534419,-12.586512,-0.010270,NaN,NaN,NaN
34.458557,-12.891211,0.003851,NaN,NaN,NaN
34.291913,-13.304279,-0.136296,NaN,NaN,NaN
33.503129,-13.482076,0.604476,NaN,NaN,NaN
32.952530,-13.420564,0.923083,NaN,NaN,NaN
32.442689,-13.143944,1.650984,NaN,NaN,NaN
32.253209,-13.339810,1.750586,NaN,NaN,NaN
31.120848,-13.633258,3.477098,NaN,NaN,NaN
30.391724,-13.630992,4.233928,NaN,NaN,NaN
30.072501,-13.642186,4.744520,NaN,NaN,NaN
30.855598,-14.288223,4.611144,NaN,NaN,NaN
31.767998,-15.394403,4.240296,NaN,NaN,NaN
31.940139,-15.363447,4.691508,NaN,NaN,NaN
32.360443,-15.801564,4.318945,NaN,NaN,NaN
32.462383,-15.819838,4.152363,NaN,NaN,NaN
31.904983,-15.539716,4.716210,NaN,NaN,NaN
31.792695,-15.429691,4.328754,NaN,NaN,NaN
31.815195,-14.780490,3.935425,NaN,NaN,NaN
32.029328,-15.582128,3.709968,NaN,NaN,NaN
32.156956,-15.231758,3.342667,NaN,NaN,NaN
32.280586,-15.144577,3.154530,NaN,NaN,NaN
32.768003,-15.440064,2.388325,NaN,NaN,NaN
32.762529,-15.015336,2.529471,NaN,NaN,NaN
33.169902,-14.769441,2.080147,NaN,NaN,NaN
33.198408,-14.598602,2.025293,NaN,NaN,NaN
33.381171,-14.617775,1.601692,NaN,NaN,NaN
33.361590,-14.653611,1.101537,NaN,NaN,NaN
32.643353,-14.141031,1.540262,NaN,NaN,NaN
32.195934,-13.820567,1.468630,NaN,NaN,NaN
31.671970,-13.458626,2.089874,NaN,NaN,NaN
31.462374,-13.301224,2.323639,NaN,NaN,NaN
31.117265,-13.288092,2.281117,NaN,NaN,NaN
30.785647,-13.362165,2.351831,NaN,NaN,NaN
30.776381,-13.439862,2.387070,NaN,NaN,NaN
30.733279,-13.360838,2.206114,NaN,NaN,NaN
31.064306,-13.089427,1.541098,NaN,NaN,NaN
31.098339,-13.075795,1.624958,NaN,NaN,NaN
31.105107,-13.011597,1.592810,NaN,NaN,NaN
31.129419,-12.937751,1.601804,NaN,NaN,NaN
31.647169,-13.045779,0.773602,NaN,NaN,NaN
31.846192,-12.773133,0.175171,NaN,NaN,NaN
31.947825,-11.850502,-0.207427,NaN,NaN,NaN
32.159772,-11.546152,-0.307411,NaN,NaN,NaN
32.274226,-11.595706,-0.445132,NaN,NaN,NaN
32.277859,-11.474269,-0.534742,NaN,NaN,NaN
32.268467,-11.098246,-0.818991,NaN,NaN,NaN
32.519553,-11.108232,-1.053667,NaN,NaN,NaN
32.654033,-10.880163,-0.860079,NaN,NaN,NaN
33.204570,-11.021761,-1.113683,NaN,NaN,NaN
33.808926,-11.366867,-1.533715,NaN,NaN,NaN
33.821474,-11.658247,-1.264357,NaN,NaN,NaN
33.758414,-12.133848,-1.093706,NaN,NaN,NaN
33.517773,-12.213117,-0.773195,NaN,NaN,NaN
33.494127,-11.961854,-1.048989,NaN,NaN,NaN
33.366038,-9.666711,-6.509056,NaN,NaN,NaN
34.736490,-6.657058,-8.313684,NaN,NaN,NaN
36.777748,-6.943165,-9.193412,NaN,NaN,NaN
38.911792,-7.633218,-11.473993,NaN,NaN,NaN
39.797744,-8.039181,-12.169692,NaN,NaN,NaN
41.466777,-8.622644,-14.476110,NaN,NaN,NaN
41.734577,-9.453422,-15.653628,NaN,NaN,NaN
42.772200,-10.319819,-16.608576,NaN,NaN,NaN
44.045670,-11.430178,-17.752810,NaN,NaN,NaN
45.049164,-11.874731,-18.659174,NaN,NaN,NaN
46.001447,-12.323475,-19.759225,NaN,NaN,NaN
47.317617,-12.936077,-21.834664,NaN,NaN,NaN
48.713850,-13.920151,-24.020322,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
