pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.798648,-13.168583,-19.573507,18.618822,-11.951441,-2.179581
41.807026,-13.165992,-19.548036,18.623275,-11.974861,-2.154228
41.805201,-13.159062,-19.561140,18.622181,-11.971039,-2.159983
41.638277,-13.052523,-19.574978,18.621309,-11.938317,-2.183276
41.530173,-13.059685,-19.675057,18.664041,-11.941662,-2.237218
41.526684,-13.029994,-19.589455,18.826048,-12.140473,-2.438713
41.501507,-12.951761,-19.609178,18.818372,-12.188508,-2.429609
41.518546,-12.903712,-19.706113,18.741792,-12.153692,-2.320001
41.485787,-12.891716,-19.822400,18.723080,-12.166197,-2.358626
41.324908,-12.837567,-19.900675,18.690704,-12.239377,-2.311241
41.344555,-12.833933,-19.838659,18.697234,-12.345329,-2.307102
41.337640,-12.883507,-19.828109,18.702447,-12.402310,-2.338151
41.321209,-12.886838,-19.879665,18.708272,-12.409371,-2.319605
41.351566,-12.817013,-19.948571,18.711142,-12.403805,-2.316472
41.216396,-12.699643,-19.755872,18.720132,-12.394690,-2.300296
41.181756,-12.692467,-19.751744,18.716171,-12.396429,-2.309166
41.203395,-12.709736,-19.789086,18.699639,-12.416607,-2.336302
41.230212,-12.737794,-19.919874,18.648270,-12.484797,-2.258797
41.127336,-12.650101,-19.722181,18.647093,-12.537373,-2.227074
41.131822,-12.651459,-19.705853,18.613770,-12.596654,-2.109731
41.086856,-12.562829,-19.674982,18.532668,-12.548621,-1.937686
41.068147,-12.556894,-19.622055,18.535921,-12.550645,-1.927799
41.133516,-12.632621,-19.713715,18.539813,-12.540233,-1.924013
41.160185,-12.621854,-19.757025,18.561389,-12.550102,-1.945127
41.149168,-12.566807,-19.832784,18.561033,-12.551983,-1.944611
41.182684,-12.525081,-19.873383,18.589144,-12.445264,-2.023695
41.186249,-12.522975,-19.863605,18.616561,-12.462163,-2.026246
41.163287,-12.509783,-19.710739,18.638589,-12.618394,-1.950480
41.230464,-12.620972,-19.771792,18.640224,-12.591638,-1.963200
41.129907,-12.542596,-19.678696,18.656419,-12.545735,-2.033664
41.125540,-12.532353,-19.703595,18.646332,-12.551027,-2.055560
41.094556,-12.504382,-19.702770,18.638762,-12.552627,-2.073801
41.104305,-12.484790,-19.684503,18.640543,-12.543223,-2.076386
41.151633,-12.614107,-19.677447,18.644150,-12.543363,-2.067007
41.196162,-12.650291,-19.746220,18.641634,-12.547055,-2.070663
41.162885,-12.578407,-19.670446,18.645575,-12.535841,-2.069076
41.175199,-12.571934,-19.635904,18.672718,-12.498245,-2.108575
41.231198,-12.579484,-19.689760,18.699956,-12.478814,-2.135756
41.359154,-12.729523,-19.884339,18.710417,-12.509094,-2.169963
41.371799,-12.721227,-19.850438,18.702516,-12.522046,-2.180411
41.358031,-12.680673,-19.920933,18.697463,-12.519958,-2.195005
41.351251,-12.683089,-19.941168,18.698175,-12.516198,-2.196041
41.364206,-12.663171,-19.912432,18.697819,-12.518078,-2.195523
41.368807,-12.655641,-19.904658,18.707523,-12.505195,-2.180384
41.373063,-12.649917,-19.896214,18.711129,-12.505334,-2.171000
41.373632,-12.655184,-19.888978,18.726933,-12.507417,-2.212987
41.372717,-12.651723,-19.895545,18.718321,-12.524129,-2.222399
41.344976,-12.633249,-19.879752,18.715049,-12.512641,-2.239585
41.345323,-12.631443,-19.880422,18.711066,-12.504914,-2.255735
41.346585,-12.633097,-19.874525,18.719033,-12.520369,-2.223435
41.395785,-12.607162,-19.736221,18.733098,-12.522803,-2.185379
41.445359,-12.554578,-19.623632,18.734901,-12.522873,-2.180687
41.412368,-12.484107,-19.661377,18.739174,-12.500312,-2.186907
41.438348,-12.476941,-19.703324,18.759738,-12.440510,-2.258550
41.428313,-12.469830,-19.738476,18.759846,-12.373892,-2.305584
41.483648,-12.640010,-19.796351,18.755177,-12.453947,-2.263604
41.506129,-12.679438,-19.814070,18.767987,-12.518753,-2.268988
41.502739,-12.717115,-19.798341,18.757464,-12.602020,-2.236068
41.467607,-12.672908,-19.706054,18.757464,-12.602020,-2.236068
41.453700,-12.679554,-19.745859,18.759601,-12.590736,-2.239173
41.429709,-12.694510,-19.694750,18.756709,-12.586838,-2.249591
41.715894,-12.844064,-20.208807,18.756374,-12.598190,-2.241795
41.594043,-12.826495,-20.019079,18.753504,-12.603763,-2.244935
41.507363,-12.798906,-19.960410,18.665597,-12.516130,-2.115016
41.462435,-12.844014,-20.065265,18.663438,-12.517941,-2.119188
41.388133,-12.791235,-19.985113,18.665241,-12.518010,-2.114498
41.351183,-12.787817,-19.984854,18.663082,-12.519821,-2.118671
41.354399,-12.787512,-19.974404,18.657338,-12.530964,-2.124946
41.354053,-12.789320,-19.973736,18.659142,-12.531034,-2.120256
41.282651,-12.738071,-19.882519,18.656626,-12.534725,-2.123911
41.281735,-12.734607,-19.889077,18.656626,-12.534725,-2.123911
41.305199,-12.711095,-19.834414,18.666952,-12.499916,-2.122129
41.294975,-12.706735,-19.872980,18.675826,-12.408291,-2.158460
41.288503,-12.684477,-19.789954,18.683751,-12.404812,-2.140727
41.411336,-12.785479,-19.913293,18.685561,-12.479459,-2.086316
41.502789,-12.761549,-19.764231,18.698567,-12.570342,-2.076600
41.461197,-12.721246,-19.805888,18.680863,-12.475490,-2.101427
41.616411,-12.840184,-20.057825,18.683507,-12.359733,-2.170298
41.512016,-12.762877,-19.970269,18.673715,-12.354418,-2.197711
41.440272,-12.754600,-20.074850,18.629676,-12.441051,-2.089192
41.516361,-12.842828,-20.124307,18.623729,-12.546009,-2.035107
41.504588,-12.883115,-20.134046,18.628405,-12.540507,-2.027280
41.428706,-12.798694,-19.963658,18.632346,-12.529292,-2.025692
41.468536,-12.806884,-20.065846,18.638470,-12.525741,-2.012659
41.544746,-12.803385,-20.180041,18.634862,-12.525601,-2.022037
41.452147,-12.771858,-20.139540,18.627313,-12.536675,-2.033002
41.378580,-12.683727,-19.965288,18.622993,-12.540296,-2.041346
41.363292,-12.697590,-20.002416,18.624797,-12.540367,-2.036658
41.383316,-12.705191,-20.049512,18.622281,-12.544058,-2.040313
41.468998,-12.747996,-20.101646,18.626245,-12.542318,-2.031452
41.448716,-12.799757,-20.128350,18.628049,-12.542388,-2.026763
41.382788,-12.744423,-20.022719,18.623016,-12.549771,-2.034074
41.391519,-12.740047,-19.997921,18.619431,-12.559105,-2.036179
41.376012,-12.746840,-20.042958,18.612929,-12.555062,-2.055967
41.359022,-12.744905,-20.101797,18.617961,-12.547679,-2.048656
41.421176,-12.753677,-20.134177,18.617226,-12.541966,-2.054896
41.459243,-12.799416,-20.215441,18.641698,-12.518288,-2.010038
41.569076,-12.849777,-20.184679,18.672392,-12.546668,-1.995390
41.536514,-12.803212,-19.858412,18.672794,-12.563738,-1.981363
41.525610,-12.802481,-19.895675,18.666910,-12.537775,-2.014511
41.430191,-12.696535,-19.918081,18.653478,-12.522886,-2.058627
41.370184,-12.762545,-20.052132,18.647836,-12.487125,-2.095093
41.351985,-12.834817,-19.940164,18.642533,-12.579616,-2.047048
41.386680,-12.886446,-19.910185,18.643979,-12.646595,-1.999258
41.405732,-12.919110,-19.946218,18.650198,-12.596174,-2.016481
41.407118,-12.911877,-19.948883,18.654495,-12.583076,-2.015406
41.403556,-12.913991,-19.958665,18.661354,-12.585237,-1.996136
41.433222,-12.920733,-19.974500,18.664154,-12.570982,-1.998053
41.470064,-12.936350,-20.079308,18.655181,-12.589583,-2.006956
41.460645,-12.944350,-20.102772,18.651217,-12.591324,-2.015817
41.491545,-12.908247,-20.146783,18.645450,-12.592994,-2.029367
41.492585,-12.902826,-20.148789,18.642912,-12.587211,-2.040293
41.481908,-12.909171,-20.178154,18.651907,-12.578086,-2.024121
41.508773,-12.892404,-20.105074,18.662351,-12.570912,-2.002742
41.495797,-12.902518,-20.138332,18.669922,-12.569311,-1.984503
41.497403,-12.902364,-20.133103,18.662373,-12.580388,-1.995471
41.491198,-12.910054,-20.146114,18.655893,-12.585821,-2.007989
41.490285,-12.906594,-20.152680,18.646163,-12.589232,-2.030400
41.484900,-12.901789,-20.175600,18.643980,-12.581568,-2.041843
41.484900,-12.901789,-20.175600,18.636239,-12.518866,-2.021880
41.493278,-12.899212,-20.150126,18.651738,-12.513786,-1.985917
41.643870,-12.967748,-20.097376,18.666553,-12.484496,-1.886081
41.706632,-12.994441,-19.992928,18.683148,-12.483250,-1.844394
41.710445,-12.974556,-20.000272,18.675171,-12.467780,-1.876667
41.689995,-12.959738,-20.089433,18.672604,-12.489969,-1.950435
41.719082,-12.983240,-20.212575,18.657127,-12.504523,-1.979124
41.863339,-13.067965,-20.398621,18.663251,-12.500972,-1.966090
41.918903,-13.104994,-20.430355,18.691878,-12.549320,-1.943293
41.924236,-13.148145,-20.385227,18.735917,-12.592133,-1.969178
41.918868,-13.143357,-20.408177,18.747072,-12.581192,-1.948827
41.869321,-13.075612,-20.259221,18.771525,-12.585491,-1.966807
41.784277,-13.029125,-20.208328,18.770100,-12.593016,-1.964743
41.801574,-13.029206,-20.150096,18.781237,-12.638073,-2.070127
41.774741,-13.046020,-20.223247,18.765768,-12.652641,-2.098831
41.771404,-13.055214,-20.225140,18.757489,-12.658009,-2.116043
41.787573,-13.044764,-20.181384,18.759292,-12.658078,-2.111353
41.777473,-13.056394,-20.203541,18.769017,-12.654660,-2.088934
41.795940,-13.042172,-20.155886,18.779456,-12.647480,-2.067547
41.779295,-13.063310,-20.190403,18.767312,-12.644741,-2.018411
41.781291,-13.102137,-20.144316,18.759765,-12.655823,-2.029386
41.765686,-13.117852,-20.180838,18.684928,-12.631491,-1.987904
41.760528,-13.120130,-20.195869,18.691766,-12.559144,-2.018468
41.755152,-13.115334,-20.218802,18.684125,-12.552057,-2.041757
41.683648,-13.063991,-20.127409,18.716841,-12.541523,-2.049814
41.707502,-13.054578,-20.056843,18.737676,-12.527958,-2.004808
41.724370,-13.075177,-19.984870,18.812647,-12.588965,-1.858421
41.786136,-13.196996,-19.942572,18.870203,-12.562308,-1.814805
41.758405,-13.137440,-20.074118,18.847042,-12.550859,-1.881363
41.745570,-13.138692,-20.115965,18.810501,-12.543478,-1.977504
41.733387,-13.161174,-20.134124,18.760413,-12.578340,-2.078044
41.733821,-13.175329,-20.118333,18.762282,-12.606829,-2.051522
41.740088,-13.221879,-20.066593,18.772743,-12.609125,-2.022857
41.728293,-13.217704,-20.110422,18.769850,-12.605225,-2.033274
41.734147,-13.211807,-20.096729,18.774124,-12.582656,-2.039478
41.724044,-13.223444,-20.118886,18.790329,-12.573806,-2.004531
41.728604,-13.206099,-20.115668,18.719887,-12.619575,-1.907122
41.696244,-13.195136,-20.107617,18.707192,-12.675415,-1.902408
41.709867,-13.171582,-20.080240,18.696467,-12.693141,-1.918183
41.662683,-13.154029,-20.123152,18.715266,-12.661748,-1.972732
41.651428,-13.161549,-20.041969,18.763026,-12.629843,-1.956627
41.674997,-13.278212,-20.005055,18.772755,-12.626426,-1.934211
41.733429,-13.358400,-20.116502,18.819546,-12.655791,-1.959808
41.751332,-13.373517,-20.046479,18.867808,-12.631100,-1.854455
41.757658,-13.340844,-20.164626,18.868563,-12.646291,-1.840949
41.770273,-13.332504,-20.130681,18.857474,-12.685671,-1.839507
41.668211,-13.264533,-20.147847,18.848479,-12.694804,-1.855692
41.772972,-13.415361,-20.528178,18.857053,-12.659119,-1.860794
41.780952,-13.452873,-20.479645,18.848686,-12.626579,-1.907083
41.585051,-13.333126,-20.240624,18.853383,-12.630549,-1.891980
41.608283,-13.349642,-20.034450,18.880430,-12.631581,-1.821619
41.730501,-13.422672,-19.955028,18.879944,-12.775360,-1.722105
41.797601,-13.371505,-20.132710,18.863474,-12.822214,-1.653206
41.796625,-13.313835,-20.178099,18.862531,-12.715275,-1.726761
41.728876,-13.254849,-20.198734,18.839671,-12.702763,-1.791630
41.726701,-13.284387,-20.181600,18.832028,-12.695698,-1.814936
41.771044,-13.366972,-20.215743,18.857139,-12.762036,-1.789165
41.739967,-13.418148,-20.044922,18.886552,-12.815246,-1.762267
41.680826,-13.290851,-20.084327,18.877646,-12.897975,-1.730665
41.665595,-13.282675,-20.021382,18.882820,-12.842945,-1.755823
41.668807,-13.314236,-20.106426,18.844316,-12.707544,-1.774329
41.645239,-13.353054,-20.034705,18.823028,-12.752127,-1.716254
41.699155,-13.358367,-19.976154,18.828514,-12.760998,-1.697117
41.519051,-13.277027,-19.896614,18.817021,-12.783315,-1.709707
41.514148,-13.366090,-20.078221,18.810101,-12.752704,-1.750738
41.536582,-13.351361,-20.134777,18.799321,-12.771254,-1.764353
41.461762,-13.309199,-20.045341,18.807626,-12.775367,-1.739888
41.640694,-13.398704,-20.126231,18.830318,-12.761068,-1.692429
41.689146,-13.383235,-20.106985,18.837890,-12.759462,-1.674190
41.666981,-13.341956,-20.089944,18.830654,-12.749701,-1.700198
41.560986,-13.236278,-20.025368,18.817692,-12.760582,-1.725245
41.509237,-13.264295,-20.159697,18.808695,-12.769718,-1.741428
41.424434,-13.224884,-20.100932,18.787492,-12.804936,-1.769174
41.461612,-13.235388,-20.093319,18.815910,-12.769996,-1.722677
41.463000,-13.228151,-20.095976,18.829941,-12.753467,-1.699171
41.473458,-13.214716,-20.074503,18.842168,-12.736869,-1.680353
41.520802,-13.331535,-20.196927,18.845139,-12.749430,-1.664870
41.611608,-13.390846,-20.221011,18.836316,-12.785359,-1.663623
41.532863,-13.384462,-20.236133,18.816412,-12.823203,-1.605392
41.502823,-13.233072,-20.085127,18.825768,-12.812178,-1.589720
41.424550,-13.139702,-20.048159,18.819622,-12.806250,-1.610000
41.303100,-12.964535,-19.967136,18.815993,-12.796623,-1.626618
41.355820,-13.057590,-20.084350,18.815280,-12.800390,-1.625594
41.450266,-13.172366,-20.173127,18.814944,-12.811762,-1.617835
41.469135,-13.315436,-20.131123,18.809118,-12.869709,-1.593801
41.478242,-13.319020,-20.102380,18.861779,-12.887270,-1.693888
41.384690,-13.124973,-20.063568,18.861403,-12.879665,-1.700622
41.430661,-13.144201,-20.139704,18.901863,-12.876325,-1.763952
41.471305,-13.171292,-20.109197,19.094676,-13.168733,-2.067597
41.450173,-13.191072,-20.160025,19.002175,-12.965677,-1.941267
41.454458,-13.229820,-20.117463,18.972400,-12.951278,-1.862114
41.486254,-13.235514,-20.132742,18.970403,-13.035326,-1.813328
41.457790,-13.252455,-20.211026,18.971492,-13.039162,-1.807619
41.441720,-13.180529,-20.076920,19.013835,-13.035079,-1.868449
41.449168,-13.206311,-20.153471,19.065224,-13.068885,-1.961517
41.428742,-13.190649,-20.110168,19.058751,-13.074337,-1.974053
41.422883,-13.196537,-20.123846,19.030515,-13.043109,-1.982950
41.412206,-13.202885,-20.153198,19.040947,-13.035909,-1.961546
41.486218,-13.225706,-20.137307,19.040683,-13.055931,-1.948667
41.468993,-13.241564,-20.179018,19.043555,-13.050346,-1.945512
41.468646,-13.243373,-20.178353,19.058131,-13.096240,-1.960654
41.297071,-13.077173,-19.895596,19.043913,-13.131971,-1.973401
41.280424,-13.073418,-19.955030,19.054685,-13.113392,-1.959749
41.302179,-13.072015,-20.005508,19.053241,-13.111441,-1.964948
41.316516,-13.044859,-19.979476,19.087370,-12.983248,-2.043879
41.344577,-13.051727,-20.000494,19.092699,-12.974780,-2.034894
41.343536,-13.053892,-19.885482,19.102223,-13.000042,-1.994497
41.363946,-13.066243,-19.815714,19.114547,-13.094585,-1.983489
41.367101,-13.097726,-19.900660,19.069712,-13.092026,-1.935645
41.368057,-13.114291,-20.002616,19.044888,-13.024674,-1.959927
41.370230,-13.119411,-19.990174,19.034099,-13.033758,-1.980819
41.361028,-13.134493,-20.005748,19.037345,-13.035775,-1.970927
41.377226,-13.124073,-19.962061,19.059839,-13.078172,-1.968341
41.384128,-13.112762,-19.950381,19.063424,-13.068819,-1.966207
41.403881,-13.141833,-19.987777,19.017077,-12.972163,-1.901301
41.446082,-13.232399,-20.142922,19.017077,-12.972163,-1.901301
41.522241,-13.330480,-20.187769,19.018878,-12.972230,-1.896611
41.467145,-13.307609,-20.140288,19.014205,-12.977747,-1.904454
41.480338,-13.304565,-20.099162,19.013135,-12.983397,-1.902918
41.414822,-13.228648,-20.007291,19.009550,-12.992748,-1.905047
41.421120,-13.202261,-20.007400,19.022482,-12.972365,-1.887231
41.402094,-13.179370,-19.966775,19.022838,-12.970481,-1.887743
41.389112,-13.189490,-20.000015,19.018522,-12.974114,-1.896098
41.396670,-13.164758,-19.994232,19.020680,-12.972298,-1.891921
41.503816,-13.284351,-20.157617,18.995133,-12.964164,-1.879665
41.580063,-13.385819,-20.315716,18.994062,-12.969814,-1.878129
41.590729,-13.379457,-20.286347,18.997666,-12.969949,-1.868750
41.600138,-13.371441,-20.262868,19.003053,-12.960666,-1.861931
41.572702,-13.373170,-20.347765,18.998194,-12.994852,-1.851785
41.520911,-13.309224,-20.202838,18.966613,-12.970886,-1.784571
41.455774,-13.202963,-20.129241,18.969504,-12.974789,-1.774173
41.453474,-13.206734,-20.133137,18.977979,-12.885280,-1.810365
41.475301,-13.183337,-20.083637,19.012493,-12.902814,-1.876567
41.453950,-13.196036,-20.142353,19.029407,-12.918210,-1.905533
41.480247,-13.173985,-20.076512,19.026967,-12.930569,-1.904102
41.445792,-13.205695,-20.159929,19.010429,-12.922773,-1.868394
41.470610,-13.209581,-20.078325,19.017449,-12.951720,-1.831664
41.514228,-13.302217,-19.993403,19.046152,-13.008669,-1.803668
41.570081,-13.232885,-19.876218,19.046605,-13.024914,-1.791808
41.591575,-13.252891,-19.916881,19.047640,-13.000285,-1.807828
41.566317,-13.269542,-19.984720,19.036935,-12.962582,-1.859098
41.483052,-13.350411,-20.182168,19.022540,-12.971531,-1.889367
41.498413,-13.352484,-20.128610,19.026161,-12.981151,-1.872738
41.506440,-13.351710,-20.102494,19.027981,-12.990703,-1.860799
41.384540,-13.279735,-19.951317,19.046322,-12.998569,-1.891814
41.324804,-13.133959,-19.889193,19.050995,-12.993052,-1.883969
41.387338,-13.154065,-20.030801,19.039111,-12.970251,-1.847671
41.496194,-13.254806,-20.202097,19.058107,-12.975183,-1.877570
41.490751,-13.313174,-20.177743,19.086462,-13.062080,-1.911971
41.468312,-13.327951,-20.121260,19.085018,-13.060130,-1.917173
41.403396,-13.267092,-20.017577,19.081416,-13.059997,-1.926553
41.395363,-13.267859,-20.043686,19.087065,-13.030693,-1.932615
41.357324,-13.225412,-20.075579,19.082036,-13.038095,-1.939949
41.347939,-13.201600,-20.003623,19.029223,-13.011833,-1.844847
41.365525,-13.260206,-20.023861,19.028423,-13.062382,-1.813426
41.410052,-13.315181,-20.079629,19.011429,-13.121801,-1.816918
41.383695,-13.251162,-20.088775,18.997423,-13.147857,-1.833221
41.395635,-13.246469,-20.053545,18.891151,-13.396298,-1.608308
41.456354,-13.291017,-20.065648,18.746733,-13.489565,-1.252282
41.565629,-13.399815,-20.233073,18.666540,-13.335736,-1.147942
41.567580,-13.397850,-20.228511,18.703965,-13.366180,-1.277296
41.446116,-13.276871,-20.108794,18.756918,-13.382004,-1.377989
41.368881,-13.212734,-20.044273,18.800552,-13.325544,-1.467359
41.368881,-13.212734,-20.044273,18.848796,-13.384053,-1.552582
41.427628,-13.291077,-20.156384,18.835130,-13.315367,-1.549510
41.347118,-13.214114,-19.993758,18.817798,-13.339055,-1.496780
41.427792,-13.326646,-20.130771,18.817798,-13.339055,-1.496780
41.437107,-13.369169,-20.189609,18.820317,-13.335349,-1.493111
41.414724,-13.355459,-20.150865,18.810731,-13.328822,-1.440274
41.528916,-13.413266,-20.220308,18.820465,-13.325391,-1.417893
41.528676,-13.479082,-20.176167,18.829126,-13.327625,-1.393999
41.545040,-13.431284,-20.158817,18.830215,-13.331469,-1.388312
41.566173,-13.443348,-20.203457,18.838129,-13.318462,-1.377808
41.609073,-13.444293,-20.303348,18.835594,-13.312661,-1.388678
41.642459,-13.462141,-20.418189,18.834148,-13.310704,-1.393860
41.639058,-13.499841,-20.402334,18.838470,-13.307066,-1.385513
41.637765,-13.571109,-20.356182,18.838487,-13.316574,-1.378313
41.614701,-13.570771,-20.311419,18.835610,-13.322168,-1.381478
41.570030,-13.534409,-20.242410,18.846205,-13.369710,-1.405283
41.655042,-13.631563,-20.375720,18.855269,-13.406709,-1.439480
41.676666,-13.667599,-20.399979,18.853823,-13.404752,-1.444662
41.806825,-13.799444,-20.603166,18.857430,-13.404889,-1.435306
41.920460,-13.901937,-20.758698,18.859948,-13.401182,-1.431636
41.939962,-13.932909,-20.795443,18.864270,-13.397542,-1.423287
41.978807,-13.993980,-20.865122,18.866074,-13.397611,-1.418609
42.013056,-14.021696,-20.855451,18.904369,-13.451456,-1.450434
42.308203,-14.087381,-20.698428,18.941145,-13.578077,-1.519597
42.710613,-14.323448,-20.552145,18.961807,-13.740610,-1.524612
43.097007,-14.686653,-20.594386,18.984514,-13.799915,-1.511000
43.121746,-14.776169,-20.440132,18.966120,-13.819511,-1.463502
43.144201,-14.890178,-20.636997,18.967653,-13.820460,-1.460114
43.290313,-14.943540,-20.723405,18.967127,-13.831741,-1.455503
43.543093,-15.173812,-20.822472,18.965460,-13.922483,-1.401549
43.683221,-15.277685,-20.784030,18.962075,-14.004765,-1.354575
43.714094,-15.377064,-20.853332,19.092072,-14.284230,-1.495210
43.724197,-15.415510,-20.910174,19.257404,-14.588228,-1.693753
43.721565,-15.421143,-20.913482,19.281888,-14.602089,-1.704550
43.719631,-15.423139,-20.918085,19.337718,-14.696971,-1.745478
43.725275,-15.426062,-20.895791,19.363257,-14.649677,-1.712157
43.751958,-15.531284,-20.973633,19.459447,-14.760557,-1.805638
43.882037,-15.690059,-21.044295,19.611518,-14.833101,-1.701449
44.192417,-16.029306,-20.869688,19.744274,-15.081614,-1.772985
44.955918,-16.787653,-20.716416,19.936253,-15.694773,-1.857293
45.575544,-17.516362,-20.557232,19.984774,-16.158428,-1.656980
45.818224,-17.783297,-20.386656,20.108359,-16.651604,-1.585178
45.766337,-17.767234,-20.323515,20.211485,-16.843955,-1.351579
45.823442,-17.730263,-20.417468,20.250323,-16.996383,-1.301006
