pt1_dltres,pt2_dltres
10.650268,12.074963
10.733706,11.482411
10.531967,12.088232
10.621340,11.902836
10.551404,12.395709
10.926231,12.465871
11.149960,12.239889
10.868845,12.479572
10.930687,12.941697
11.206373,12.867298
10.985316,13.087321
11.114099,13.445485
11.047082,13.498415
11.137635,13.440931
11.221307,13.532724
11.237983,12.723663
11.233803,13.149213
11.256867,11.813054
11.287793,11.691705
11.197457,11.520804
11.245798,11.930125
11.197670,13.024548
11.149780,13.071783
11.225840,13.466556
11.032604,13.536657
11.128744,13.416295
11.163406,13.754404
11.145691,13.917692
11.447549,13.906017
11.515678,14.119815
11.679167,14.257061
11.570975,14.417622
11.798218,14.260537
11.526806,14.331155
11.384313,14.114229
11.314314,14.365534
11.507556,14.527128
11.848783,14.745664
11.970553,14.641884
11.809365,14.699646
11.932830,14.790750
12.036770,14.902221
11.949981,15.128204
11.927277,15.064830
11.978898,14.980961
11.939396,15.238255
11.871859,15.614993
12.048432,15.707507
11.978139,15.763618
11.921346,15.757693
11.760608,15.747002
11.917561,14.710030
11.910180,15.122087
12.361366,14.838538
12.206044,15.051535
12.224363,14.489212
12.339927,14.238477
11.972878,13.844422
12.250624,13.811980
12.363735,13.849877
12.104447,13.966509
11.962561,13.531264
11.976067,13.531264
11.933527,13.800148
11.876975,13.771025
11.988559,13.771025
11.931507,14.431590
11.751862,15.281643
11.882091,15.146588
11.861452,15.365808
11.966406,15.557794
12.037213,15.868715
11.926900,15.857619
11.927153,14.674701
12.003076,14.674538
12.058353,14.274242
12.243520,13.948678
12.479652,13.970961
12.661728,13.949337
12.900562,14.056482
12.158018,14.188284
11.127175,14.389006
11.516476,14.459056
10.491982,14.364950
10.544331,13.643435
11.093609,13.664834
11.229663,14.363775
10.894641,15.360764
11.147113,15.055702
11.359883,14.871453
11.390833,14.940209
11.754211,14.581081
11.152392,14.626288
11.013784,14.684813
11.013234,14.645606
10.935307,14.789582
11.061558,15.170123
11.135631,15.512245
11.099127,15.983418
11.343845,16.084717
11.199572,15.336977
10.980861,14.867775
11.095813,14.624973
11.283529,14.952882
11.375684,14.824586
11.643781,13.749763
11.596019,13.682197
11.515200,13.812839
11.521772,13.863765
11.310678,13.829638
11.092776,14.120028
11.411432,14.375304
11.568167,14.394912
11.526943,14.462353
11.180200,14.354405
10.944136,14.385138
11.188433,14.442529
11.167584,14.441020
11.135402,14.633470
11.132463,14.587878
10.794292,14.497087
10.436114,14.468698
10.472630,14.421051
10.229613,14.416379
10.554612,14.287023
11.194188,14.232835
11.139805,14.127702
11.829297,13.718995
11.789664,13.640586
11.687081,13.657124
11.806353,13.593275
11.674661,13.902095
11.321253,13.896317
11.753751,14.088282
11.988794,13.310604
11.899606,12.950858
11.625313,12.690585
11.754445,12.729102
11.975444,12.483004
11.975107,12.304379
12.172284,12.228955
12.463118,12.061928
12.099929,11.833493
12.052828,11.840271
12.544564,11.782917
12.593053,11.881333
12.594664,11.952059
11.989333,11.834471
11.604248,11.765310
11.591288,11.766284
11.579131,11.787990
11.683184,11.787600
11.655116,11.808193
11.656192,11.644036
11.689797,11.739234
11.848324,11.625040
12.086482,11.568244
12.234744,11.624264
12.086056,11.405705
12.169977,11.384574
12.090436,11.308000
12.029320,11.149980
12.114967,11.416754
12.192341,11.430909
12.221540,11.431879
12.229815,11.377387
12.293704,11.036474
12.309982,10.820648
12.276129,10.741801
11.778619,10.675000
11.811964,10.016655
11.854425,9.856602
11.959278,10.378127
12.174561,10.668451
12.127878,10.831873
NaN,NaN
