pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.397956,-9.919690,-16.628745,22.448849,-4.670272,-6.130136
46.568189,-9.992574,-16.599835,22.823438,-4.384555,-5.362830
47.048965,-10.348535,-17.114805,23.714413,-4.442219,-4.886501
47.239995,-10.621775,-17.479068,24.438599,-4.373066,-2.615511
47.319455,-11.240797,-17.995393,24.773208,-4.346393,-1.733062
46.832523,-10.623507,-18.259553,25.051929,-5.004843,-0.583576
46.138007,-10.141651,-19.131969,25.410633,-5.080902,0.427537
45.233843,-9.398097,-20.256008,26.785104,-4.686447,3.798417
44.130926,-8.806721,-20.737640,26.785104,-4.686447,3.798417
43.377711,-8.324804,-20.567610,26.984239,-5.574640,4.849392
42.464128,-7.231726,-20.145138,27.557733,-6.645726,5.182100
42.307443,-7.364698,-20.535018,28.078430,-7.206237,5.509706
41.844337,-6.770591,-20.097788,28.508278,-7.106967,6.095914
41.853263,-6.748949,-20.090917,29.060091,-7.406001,5.898682
41.848171,-6.742466,-20.115157,29.042417,-7.342791,6.267542
41.808504,-6.775569,-20.213757,29.420747,-7.701242,6.118169
41.783018,-6.809124,-20.263850,29.592084,-8.166184,5.962630
41.762891,-6.823095,-20.316927,29.567769,-8.171775,5.901327
41.561155,-6.621385,-19.954730,29.579949,-8.173678,5.935760
41.612105,-6.497018,-19.916633,29.491303,-8.304986,5.790798
41.667228,-6.441753,-19.790080,29.267292,-8.463569,5.772517
41.765923,-6.358288,-19.546822,28.876106,-7.867883,5.738554
41.799277,-6.317106,-19.478581,28.486911,-7.833993,5.620224
41.679046,-6.388601,-19.807413,27.684831,-9.148786,5.461601
41.922985,-6.120234,-19.272988,26.675898,-8.978431,4.061914
43.146605,-6.549563,-19.670065,25.932473,-7.946461,4.201622
43.667364,-6.897217,-20.058488,25.413099,-7.489858,3.474147
44.188959,-7.501482,-20.287833,25.805279,-7.330071,2.521180
44.359699,-7.584900,-19.684266,25.563214,-6.685002,1.951754
44.721886,-8.384110,-18.615575,25.101922,-6.316096,1.926393
45.003867,-8.431386,-18.800967,25.409923,-5.421024,2.015412
45.137428,-8.674513,-19.972158,25.704263,-5.644029,1.542119
44.887716,-8.130636,-19.419897,25.930347,-5.603339,2.098562
45.185329,-8.176508,-20.161458,26.529857,-5.931923,3.862780
44.732207,-8.240839,-20.984178,27.084758,-6.351232,4.182505
43.764747,-7.630357,-20.442922,27.916093,-6.573787,5.144197
43.354224,-7.494125,-20.682411,28.248144,-6.917614,5.795300
42.918823,-7.332893,-20.431510,28.217817,-8.199531,6.593247
42.409696,-6.987207,-19.959976,29.058530,-9.060236,6.643073
42.160822,-6.824284,-19.715286,29.605226,-10.000879,6.881050
41.978621,-6.605111,-19.307224,29.742636,-10.418526,7.075372
41.977938,-6.575609,-19.341164,29.756041,-10.356154,7.063202
42.158215,-6.763696,-19.789274,29.789566,-10.320226,7.125660
42.047994,-6.826021,-20.095628,29.868135,-10.686262,6.188567
42.308944,-6.341248,-19.657293,29.938754,-10.807896,5.994512
42.134064,-5.615845,-18.438143,30.116858,-10.732046,6.417751
42.415215,-5.913748,-19.050488,30.062275,-10.718846,6.259725
42.452452,-5.868702,-18.973035,30.021352,-10.756733,6.178375
42.421761,-5.904475,-19.038339,29.905637,-10.823060,5.916635
42.358595,-6.018996,-19.167555,29.715695,-10.922031,5.952233
42.502637,-5.880801,-18.828912,29.585858,-11.082979,5.726102
42.913450,-5.837079,-18.151571,29.791136,-10.993754,6.689897
43.399578,-6.443651,-19.038066,29.490843,-10.833121,7.179285
43.458750,-6.713584,-19.255045,29.372893,-10.987185,6.974169
43.460463,-6.342268,-18.382660,29.071291,-11.069929,6.703708
43.710767,-6.183948,-17.700281,29.148923,-10.798272,8.129357
43.985898,-6.384905,-17.807624,29.534828,-11.275789,8.096290
44.035675,-6.692757,-17.975773,29.498674,-11.787246,8.345636
43.964704,-6.735536,-17.614307,29.523018,-11.772078,8.399146
43.886222,-6.851507,-17.235898,29.592216,-11.785700,8.594066
43.901007,-6.823889,-17.215091,29.687088,-11.709736,8.789876
43.784270,-6.863438,-17.570162,29.498056,-11.848296,8.390069
44.130497,-6.542982,-16.734231,29.775125,-11.612746,8.951582
44.422649,-6.570203,-16.932092,29.959619,-11.509841,9.361105
44.333387,-6.803713,-17.618463,29.706797,-11.984527,9.030505
43.974201,-7.073775,-18.557641,29.521759,-12.527081,8.003722
43.354582,-6.065291,-17.226411,29.773895,-12.355720,8.548329
43.575362,-6.250585,-17.534044,30.338900,-11.842664,9.671869
43.365068,-6.446756,-18.038253,30.307238,-12.862627,8.469880
42.964374,-6.185358,-17.755494,30.665139,-12.207023,8.936933
42.670027,-5.910729,-17.717751,30.476271,-11.831374,9.557165
42.657329,-5.918852,-17.751907,30.599367,-11.718642,9.801591
42.564090,-5.816130,-17.551567,30.638036,-11.693805,9.886305
42.560922,-5.807721,-17.571246,30.679195,-11.655583,9.967637
42.671607,-5.644560,-17.883993,31.128977,-11.820134,9.882807
42.672933,-5.604507,-17.922690,30.720849,-12.620702,9.388986
43.462383,-5.462047,-17.873781,30.793151,-12.616288,9.579509
44.221667,-5.769428,-18.108488,30.971943,-12.568320,10.022844
44.227667,-6.175904,-18.918228,31.544172,-12.973406,9.502423
43.998661,-6.449852,-18.887059,31.528842,-12.979212,9.465432
43.656418,-6.208461,-18.415258,31.436871,-13.052311,9.272264
43.460400,-6.030915,-18.011550,31.432233,-13.086773,9.285650
43.513056,-5.987626,-17.879005,31.477135,-13.132519,9.441139
43.478489,-5.994451,-17.989380,31.424898,-13.262769,9.390313
43.345520,-6.076755,-18.353320,31.300896,-13.201995,9.010621
43.632714,-5.752131,-17.726175,31.251356,-13.257735,8.918853
43.664828,-5.733384,-17.637052,31.241356,-13.330550,8.946439
43.594168,-5.870411,-17.729500,31.012674,-13.218488,9.193414
43.575651,-5.983847,-17.708150,30.656280,-13.009572,9.495596
43.284242,-5.868050,-17.013079,30.334656,-12.842299,9.450799
43.335944,-5.913560,-16.826165,30.279398,-12.230966,9.344441
43.621526,-6.081844,-16.930316,30.186543,-12.060210,9.442878
43.787187,-6.179337,-16.927195,30.055889,-11.710903,8.830084
44.792005,-6.411750,-16.470053,29.937954,-11.248916,9.111421
45.378490,-6.725818,-16.649378,29.910702,-10.931568,8.839549
45.641976,-7.338286,-17.663581,30.182169,-11.068640,8.254914
46.044709,-7.790623,-17.807887,30.311719,-10.396122,7.682578
46.206439,-7.679870,-17.364900,30.213048,-10.139422,7.701999
46.907685,-8.348035,-18.131833,30.236430,-9.788687,7.520477
47.036481,-8.476309,-18.188739,30.214803,-9.309829,7.150974
47.198779,-8.642340,-18.738819,30.149652,-9.130329,6.843389
46.798691,-8.586622,-18.940872,30.112010,-8.887996,6.572499
46.542381,-7.837403,-19.105645,29.975009,-8.088796,6.615120
46.369508,-7.946361,-19.594339,29.089481,-8.297433,4.373835
46.308204,-7.983110,-19.769730,29.136641,-8.162189,4.406640
46.291544,-7.997216,-19.812856,29.218500,-8.106479,4.584396
46.293225,-8.012596,-19.789990,28.950660,-8.156380,5.291953
46.160526,-8.130551,-20.127328,29.346764,-8.089259,6.310260
45.342086,-7.907190,-19.984645,29.305567,-7.909513,6.054491
45.123361,-8.016970,-20.628078,29.491645,-7.822127,6.488035
44.437536,-7.365211,-20.375969,29.696376,-7.686379,6.933233
44.394652,-7.270243,-20.590718,29.501853,-8.085205,5.297185
44.120676,-6.549813,-20.200579,29.612197,-8.042231,5.562617
44.397354,-6.686036,-20.381984,29.601062,-8.180286,5.630380
44.481846,-6.637304,-20.142443,29.449627,-8.437738,5.412968
44.536014,-6.815109,-19.877313,29.282805,-8.527057,5.031518
44.719437,-6.643160,-19.430221,29.058181,-8.894988,4.667956
45.036628,-6.354621,-18.647410,29.117765,-9.017050,4.927027
45.668000,-6.859287,-19.197419,28.207446,-8.011642,5.102697
46.141108,-6.846398,-18.852882,27.818468,-6.791249,4.699654
46.345797,-6.935934,-18.685296,26.132955,-5.746182,3.206028
46.386724,-6.989945,-18.481954,26.219034,-5.563803,3.287238
46.527004,-7.138762,-18.474331,26.152406,-5.610970,3.147562
46.772716,-7.463924,-18.055710,26.006591,-5.753376,2.873905
46.763733,-7.368756,-17.543709,25.905048,-5.890958,2.714727
46.806609,-7.348093,-17.415987,25.796999,-5.976377,2.495518
46.622441,-7.315372,-17.450969,25.861394,-5.821906,2.574257
46.300484,-7.557685,-18.350115,25.504987,-5.608618,2.885436
45.764919,-7.510966,-19.552831,25.295497,-5.505011,3.197957
45.199170,-6.912652,-19.479707,25.347540,-5.476617,3.823229
44.216830,-6.338686,-19.536069,25.046190,-5.758762,4.640853
43.098411,-5.525290,-19.005813,24.489170,-6.140020,6.181064
42.431351,-5.062028,-18.541779,24.400439,-6.448223,6.194148
42.170435,-4.810720,-18.361034,24.168366,-7.396054,6.219312
42.073176,-4.893716,-18.599125,23.873516,-7.742875,6.160454
42.004134,-4.522778,-17.983214,23.161259,-7.997875,5.438190
41.909249,-3.805680,-16.512328,22.666421,-7.726852,5.809301
42.331973,-4.334083,-17.044300,22.091617,-7.353040,5.920206
41.895384,-4.313964,-16.172332,21.767747,-7.743981,5.810407
41.409022,-4.007857,-15.661324,20.980170,-8.088573,5.423224
41.665295,-3.782271,-15.052595,20.154481,-8.233949,5.259375
41.672678,-3.706439,-13.969597,19.377660,-8.214487,5.096534
41.873095,-4.186193,-13.063210,18.646829,-7.549460,4.586302
42.302632,-4.287421,-12.217888,18.345134,-6.876174,3.817788
42.869004,-4.622856,-11.843016,18.151308,-6.156910,2.902723
43.163107,-4.941787,-11.744452,17.995661,-6.103592,2.499886
43.203509,-4.775459,-11.319819,17.741864,-6.141056,1.888428
43.236679,-4.649549,-11.340994,17.468987,-5.437610,1.644903
43.369827,-4.664431,-10.885984,17.506873,-5.243483,1.621712
43.240047,-4.900299,-10.569419,17.275244,-5.428935,1.183331
43.090202,-5.143408,-10.811996,16.780428,-5.950490,0.328551
43.119804,-5.149694,-10.708138,16.173687,-6.087289,-0.173554
42.718709,-4.827079,-9.440383,15.905219,-6.117222,-0.365946
42.567174,-4.719285,-8.306523,15.643501,-6.026403,-0.176949
42.600849,-5.130556,-7.875427,15.320041,-5.856226,0.251293
42.354148,-5.927949,-8.022711,14.990568,-5.900065,0.374539
42.115321,-6.478316,-8.358650,14.748609,-6.365189,0.101156
41.219818,-6.048038,-7.617156,14.288346,-6.439052,0.360541
40.544575,-5.839398,-7.664716,13.656072,-6.651919,0.301508
39.724604,-5.264726,-7.872390,13.002267,-6.832586,0.599952
39.286031,-4.344296,-7.167007,12.931199,-6.944884,0.959807
39.222550,-4.397876,-7.313062,12.762169,-6.930039,0.982062
38.818475,-4.145646,-6.560927,12.426094,-6.871238,0.993789
38.715872,-4.317112,-6.713086,11.851640,-6.887381,1.328480
38.766655,-4.323257,-6.549526,11.922503,-6.710794,0.536344
38.859432,-4.373501,-6.212931,11.856710,-6.600595,0.292391
39.064748,-4.333760,-5.614416,11.612463,-5.859095,-0.853236
39.512873,-4.804999,-5.532238,11.794931,-5.456604,-1.525092
39.607116,-5.301447,-4.922279,11.780909,-5.149293,-1.749088
39.950121,-5.784633,-4.614906,11.884710,-4.995914,-1.597133
40.159945,-6.122672,-3.762946,11.980970,-4.850862,-1.422163
40.375758,-6.425445,-2.900742,11.995354,-4.938598,-0.885315
40.820343,-6.954655,-2.736184,12.060402,-5.779840,-0.224578
40.835372,-7.576045,-2.237001,11.926052,-5.888252,0.394019
40.405434,-8.164127,-3.023118,11.857125,-6.184925,0.437593
40.194925,-8.629102,-3.322840,11.699626,-6.744615,0.421960
39.855818,-7.834044,-4.470843,11.218127,-6.691889,0.547461
38.746879,-7.098736,-5.693032,11.002676,-7.013374,0.268829
37.313794,-5.982195,-7.562807,10.022217,-7.074586,1.852348
35.911740,-4.759317,-8.311668,10.082842,-7.469441,2.263519
35.454633,-3.570026,-9.014678,9.539133,-7.859811,3.773057
35.160846,-3.739344,-9.744816,9.314410,-8.772202,4.656974
34.231511,-2.827398,-9.389447,9.142123,-9.379727,5.068165
33.939622,-2.576718,-9.349582,9.198739,-9.595881,5.352712
33.778592,-2.005272,-8.647087,8.956671,-9.604156,6.039813
33.664790,-2.074467,-8.921558,8.945046,-9.636437,6.028181
33.421315,-2.170553,-9.558760,9.046229,-9.830550,5.131836
33.316220,-2.075777,-9.964935,8.715235,-9.994042,4.488797
33.572142,-0.592638,-9.195621,8.730928,-9.269718,4.471074
34.131776,-0.993077,-9.388536,8.495403,-8.485235,4.258086
34.384572,-1.097872,-9.107355,8.464192,-8.166880,3.559493
34.583918,-1.350827,-8.385158,8.348049,-7.582337,2.916857
34.991653,-1.142357,-7.358090,8.331829,-7.129163,2.582602
35.566187,-1.135550,-6.241476,8.636170,-6.846869,1.424694
36.526986,-1.522718,-5.272568,8.808948,-5.938489,0.816272
37.249708,-3.026502,-4.765873,9.235033,-4.773594,-0.181109
37.404785,-3.200306,-4.156490,9.569733,-4.558582,-0.834345
37.583043,-3.301832,-3.520312,9.322969,-4.685933,-3.064343
37.774672,-3.933168,-2.544555,9.710255,-4.330980,-3.660938
37.856533,-4.191198,-2.080843,9.677876,-4.293053,-3.769562
37.619553,-4.472121,-1.011194,9.622995,-4.374440,-3.839483
37.633405,-5.194679,-0.437961,9.526110,-4.558716,-3.931115
37.473145,-5.514321,-0.154755,9.330399,-4.778047,-4.236068
37.153848,-5.382805,0.367163,8.864983,-4.874939,-3.974471
36.836796,-5.783466,1.270925,8.476107,-6.122501,-3.606435
36.291431,-5.988430,2.368293,8.089715,-6.552365,-2.108802
36.044130,-6.105370,2.267364,7.948166,-6.809656,-2.253044
35.432241,-6.181886,2.555600,7.747220,-7.122003,-2.100306
35.427326,-6.111099,2.511246,7.693042,-7.451821,-2.025005
35.317513,-6.186253,3.250895,7.584350,-7.533570,-1.781974
35.552220,-6.753723,4.320953,7.291028,-7.539678,-0.323508
36.540268,-7.697010,4.886941,7.508974,-8.246178,0.633067
37.138682,-9.276339,5.256913,7.653020,-9.008461,1.002776
37.126087,-10.211822,6.397991,7.655101,-9.147900,1.108356
37.370710,-10.971226,6.661224,7.896774,-9.365091,1.390942
37.626895,-11.440495,7.250226,8.095332,-9.372622,1.863562
37.922356,-11.917496,7.462459,8.371417,-10.036724,2.507940
38.303951,-12.376318,7.404268,8.575761,-10.350804,3.174494
38.949771,-13.055223,6.771272,8.327024,-10.522330,3.961863
39.000588,-13.058611,6.921507,8.411959,-10.782424,4.326950
39.852089,-13.678898,5.800173,8.350790,-10.978688,4.299929
39.932633,-13.584250,5.959955,8.720102,-11.173253,5.295404
40.372819,-14.041189,5.565388,8.330852,-12.272326,5.145792
40.507400,-14.431937,5.242632,8.094534,-12.420848,5.481182
40.358671,-14.762936,5.059359,8.572518,-12.035027,4.675045
39.516485,-14.497567,6.473105,8.295661,-11.963913,4.842712
38.964522,-14.152548,7.651624,8.208286,-12.293549,4.860799
38.922711,-14.601392,7.880836,7.918095,-13.004402,5.881034
38.899720,-15.368151,7.890911,7.919625,-13.118937,5.957557
39.576720,-15.603488,8.512670,8.064397,-13.159521,5.489295
39.412870,-15.836316,8.714754,7.997962,-13.246948,5.395155
39.059019,-15.947193,9.284351,7.628888,-13.421735,5.081886
38.926260,-16.113680,9.531514,7.353150,-13.261401,5.596826
38.472868,-16.177156,10.264850,7.030254,-13.678605,5.540765
37.980564,-16.129537,10.800187,6.875970,-14.018559,5.406944
37.840503,-16.383002,10.593272,6.708824,-14.425702,5.288965
37.666441,-16.658172,10.309618,7.000249,-14.457357,5.970562
37.242178,-16.533845,10.978855,6.219393,-14.993305,5.371848
37.229684,-16.647879,11.029059,5.997669,-14.807272,5.989257
37.092979,-17.101263,11.466540,5.953559,-14.996815,6.014436
37.027472,-17.534366,11.604932,5.868714,-15.058570,6.272966
37.082798,-17.742959,11.429316,5.806151,-15.183809,6.213602
37.065378,-17.789985,11.415211,5.531290,-15.654713,6.299227
37.054647,-17.829062,11.413915,5.413039,-15.759159,6.099971
37.120540,-17.745716,11.536403,5.225008,-15.889929,6.168507
35.314571,-19.358738,7.701935,5.314730,-15.823938,6.328130
36.029120,-19.574220,9.356257,5.518989,-15.850558,6.393858
35.881154,-19.995833,8.763079,5.336270,-16.016895,6.089181
34.981351,-20.271998,6.458330,5.090190,-15.824359,5.824913
34.023100,-19.842577,7.408579,4.814758,-15.554838,5.855393
33.919764,-19.660824,7.474439,4.657689,-15.710073,5.602578
33.386888,-19.118850,7.543044,4.369490,-15.956290,5.113420
32.764939,-18.548486,7.830840,3.992387,-16.383099,4.946206
32.710884,-18.505974,7.650005,3.866998,-16.711364,4.463306
32.709178,-18.706382,7.793125,3.567564,-16.897443,3.909807
33.030784,-18.313077,8.385331,3.567564,-16.897443,3.909807
32.954059,-18.483712,8.299665,3.268816,-16.964992,3.280829
32.727496,-18.463659,8.627851,3.248611,-16.654490,2.623134
32.468012,-18.409450,9.315084,3.107737,-15.771205,2.981203
32.420480,-18.665856,9.847475,3.498392,-14.521098,3.047810
32.315659,-19.093871,9.880660,3.776634,-14.691866,2.544331
32.208060,-19.294081,9.735763,4.138447,-14.011217,2.515423
32.127331,-19.386584,9.583910,4.293764,-13.262124,1.582881
31.862549,-19.728674,9.113136,3.996328,-13.478075,1.458452
31.473377,-19.217807,9.109931,3.842469,-13.502765,1.538957
31.354362,-19.113152,9.670671,4.162440,-13.478510,1.006946
31.119309,-19.024659,9.918972,4.132536,-13.504619,0.956256
31.166524,-19.517933,9.944868,4.006658,-13.058093,0.821697
31.147940,-19.361279,9.786524,3.658556,-12.729239,1.075241
30.911957,-18.290848,9.306167,3.585720,-12.499463,1.172265
31.444411,-17.043390,9.842743,3.789978,-12.524912,0.811369
31.745343,-15.798392,9.738758,4.090362,-12.560319,0.259769
32.823700,-15.924962,8.471891,4.598735,-12.508009,0.542864
33.135102,-14.990105,8.624623,4.013980,-12.282917,1.564231
33.440125,-14.320435,8.961300,3.782165,-13.035400,1.509576
34.593897,-14.511967,7.450916,3.934853,-14.375595,3.144805
34.960776,-14.446995,7.443614,3.921547,-14.761406,3.343897
35.482162,-14.809828,6.718460,4.069774,-15.039622,3.846687
35.882930,-15.237310,5.692824,4.093804,-15.260410,4.041295
35.179634,-14.734903,5.814899,3.862861,-15.550791,3.710679
34.553316,-14.180483,5.619748,3.666635,-16.039448,3.581563
34.053815,-13.742402,4.878411,3.252015,-15.947365,3.828964
33.342302,-13.072610,4.854901,3.020989,-16.076955,3.394044
33.180583,-12.624627,4.570291,2.808533,-16.200518,2.996949
33.120402,-12.149000,4.545386,2.642402,-16.273822,2.671174
33.082471,-11.495761,4.450955,2.356626,-16.148918,2.363463
33.427877,-11.463270,3.901327,2.252348,-16.210746,2.169532
34.270366,-11.234952,3.109774,3.121311,-15.687035,3.779967
34.716451,-10.522773,3.822136,3.862743,-15.053074,5.031489
35.898542,-10.720669,3.326590,4.794111,-14.614269,5.195976
36.437094,-11.940531,2.730718,5.475685,-14.232174,5.253777
36.199385,-11.751232,2.423338,6.050635,-14.065958,5.211791
35.555980,-11.115014,3.632444,6.735305,-14.194872,5.198789
36.021654,-11.091324,3.448124,6.812364,-13.965334,5.642980
36.375957,-11.183726,3.523661,6.875263,-13.773715,6.075165
37.173563,-11.612694,3.099444,7.451908,-13.263507,7.462802
37.387059,-11.830650,3.352061,8.067091,-13.375594,6.039556
37.704498,-12.053279,2.904649,8.453596,-12.800352,5.724603
37.836286,-12.113606,2.821644,8.040973,-12.627173,4.258870
37.977840,-12.085450,3.219522,7.947315,-12.535888,3.978181
37.938378,-12.242628,3.233729,7.719575,-12.649653,3.527146
37.160502,-12.459670,4.187054,7.178055,-12.317757,3.333247
36.777620,-12.022998,4.784848,6.613162,-12.151366,3.188647
36.659099,-12.201721,5.095557,6.259268,-12.199547,2.834393
36.666579,-12.583169,5.410293,5.949388,-12.439570,2.284472
36.747100,-13.484510,5.814801,5.509275,-12.396417,2.094250
36.835906,-14.074280,6.511036,5.379753,-12.694830,2.840948
36.977961,-14.506471,7.238777,5.344645,-12.981634,2.950379
37.383638,-15.121354,7.361852,5.487654,-13.632247,2.854200
38.797095,-16.044782,5.578912,5.725863,-14.820813,3.311956
39.910494,-17.087753,3.983144,6.535428,-15.675274,4.871900
41.103973,-17.611355,2.170629,7.272491,-16.110832,6.413874
41.762138,-17.197945,2.223005,8.564914,-17.370897,6.862703
42.407005,-17.081305,1.404357,9.369343,-17.631160,8.051964
43.667888,-16.386510,-0.173126,11.189218,-17.388347,9.601946
44.368479,-16.061724,-1.561867,13.222942,-18.219582,9.453296
45.675944,-16.224833,-3.439068,14.703307,-17.974440,9.825372
46.601437,-16.340861,-3.809058,16.357201,-18.341523,9.319121
47.233564,-16.100391,-3.710415,17.519323,-18.252364,9.036990
47.178383,-16.522924,-3.501531,19.251120,-18.907935,8.914923
47.251991,-16.545518,-3.240931,20.101669,-19.662325,8.895359
48.193116,-17.337793,-4.725131,20.476979,-19.505476,9.281600
48.748117,-17.563335,-5.649782,21.293946,-19.718735,8.800875
49.206968,-17.775619,-6.329578,22.138477,-19.828845,8.310852
49.873927,-17.884332,-7.576827,22.587148,-19.423627,9.163179
50.941281,-18.491895,-9.491728,23.546358,-19.590011,9.007030
51.402957,-18.737115,-10.165006,24.764572,-20.009518,8.325249
51.945264,-19.120944,-11.066267,27.932273,-20.116943,9.730933
52.513688,-19.278652,-12.096355,29.647151,-21.112814,8.917095
52.587761,-18.622961,-12.421682,31.427774,-21.738082,7.487649
52.845096,-17.703913,-13.544192,31.728489,-21.134373,8.351175
53.750002,-18.381815,-15.531790,33.088965,-20.059271,9.377663
54.184944,-18.595851,-16.403233,34.574736,-20.125892,8.672172
54.682575,-18.603235,-17.858261,35.716131,-20.158671,8.455073
54.973779,-18.847431,-19.230069,36.858567,-20.016047,8.098309
55.066392,-19.022312,-20.089447,38.359318,-19.921620,8.796638
55.957070,-19.615001,-22.349037,40.068926,-20.937190,6.915816
56.087091,-19.140605,-22.966888,41.767806,-22.235176,5.162334
56.114095,-18.553076,-23.412405,42.679268,-22.064473,4.606702
56.155868,-17.945446,-23.794646,43.655409,-21.856494,3.120976
57.035094,-17.516897,-24.332509,42.780539,-21.474957,2.825660
56.324427,-18.013248,-23.218859,42.432862,-21.671413,2.997390
56.247405,-18.264592,-23.239309,41.683673,-21.612588,3.890116
55.644123,-18.609172,-21.601654,41.415004,-21.729341,3.705069
56.017290,-20.045002,-21.598358,40.811867,-21.165449,4.616533
55.948814,-21.765894,-21.661855,39.931995,-21.402315,4.283932
56.436364,-21.979805,-22.453612,39.260559,-21.346387,4.343705
56.198987,-22.824622,-21.866919,39.097367,-21.590182,4.052243
56.047927,-23.189248,-22.064768,38.870184,-21.394142,4.272122
55.865185,-23.630157,-22.322448,38.578477,-21.456046,5.010968
55.657930,-24.283719,-22.502361,39.069227,-22.622859,4.244242
56.060626,-24.804156,-23.285887,39.252480,-23.587171,3.969692
56.202598,-24.855250,-23.402350,39.765772,-24.758358,3.263871
56.105830,-24.731539,-23.202217,40.072919,-25.215319,2.954889
56.134957,-24.586212,-23.241492,40.665786,-25.976652,2.147375
56.128433,-24.478641,-23.379255,41.301737,-26.547116,1.307540
56.151728,-24.064915,-23.662539,41.422526,-26.609919,1.202262
56.136260,-23.846372,-23.903403,41.669343,-26.525743,0.805667
56.191433,-23.988482,-24.262119,44.170752,-24.090511,6.481015
56.078919,-24.109598,-24.571607,44.831426,-23.728298,6.044213
55.983321,-24.216513,-24.830296,45.298995,-24.295015,5.223398
55.971926,-24.224211,-24.866506,45.613018,-25.123841,5.226766
55.957049,-24.257496,-24.889031,45.599996,-25.890142,5.246413
55.842427,-24.269807,-24.613526,45.831922,-26.941859,5.203119
55.887563,-24.592914,-24.146497,46.228895,-27.480961,5.225683
57.127455,-25.107022,-23.198109,47.278150,-25.989512,7.336499
58.175764,-26.191188,-23.123630,47.556232,-26.706360,7.711991
58.578062,-27.098602,-23.552456,48.039569,-27.341880,7.560794
59.668376,-27.105717,-23.656412,48.305180,-27.695891,7.617744
60.233670,-27.635106,-23.852807,48.553261,-27.589795,7.798677
60.265550,-27.647325,-23.719273,48.708775,-27.276708,8.051410
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
