pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.473685,-12.283717,-24.338966,24.744118,-4.619797,-6.858318
47.853399,-11.787607,-24.828355,25.262606,-5.594814,-4.960761
46.573761,-10.871256,-25.308338,25.689535,-7.226143,-2.788021
45.025019,-9.705103,-25.165570,25.806662,-6.802400,-1.566249
44.065548,-9.011305,-25.502549,26.190917,-7.707006,-0.791629
43.224857,-8.048002,-24.789619,26.313532,-8.219223,-0.404665
42.932028,-7.800163,-24.824460,26.435585,-8.386318,0.023017
42.586353,-7.539117,-24.756815,26.469659,-8.633003,0.814784
42.504838,-7.606010,-24.965610,26.761906,-8.869169,2.318355
42.150222,-7.552616,-25.054588,26.783027,-9.050673,1.960241
42.000255,-7.626207,-25.492276,26.809615,-9.159472,1.835075
41.654358,-7.375021,-25.150912,26.723754,-9.207361,1.642027
41.679069,-7.216404,-25.425364,26.369199,-8.966862,1.887105
41.349597,-6.907368,-25.073575,26.205277,-8.709112,2.090021
41.383676,-6.885211,-24.980928,26.197152,-8.733357,2.087606
41.635319,-7.041594,-25.153093,26.076386,-8.648576,2.247439
41.479031,-6.919808,-24.931807,26.035306,-8.676110,2.159482
41.508768,-6.848262,-24.889335,25.919339,-8.777534,1.930082
41.533370,-6.818378,-24.837805,25.891950,-8.741553,1.828097
41.761275,-6.983849,-25.081372,25.879370,-8.655210,1.725546
41.856765,-6.910905,-24.832773,25.701086,-8.416379,1.891192
41.995214,-6.908459,-24.675499,25.473882,-8.286193,1.751605
42.577971,-7.036881,-24.348754,24.905650,-8.226703,1.035594
43.397591,-7.610715,-24.314825,24.425228,-7.393031,0.846996
43.779379,-7.364944,-23.255065,24.387865,-6.519085,0.233559
45.341548,-8.798049,-24.547329,24.107884,-5.528092,-2.048106
45.730874,-9.167307,-24.120317,24.012680,-5.404122,-2.914548
45.976848,-9.246665,-23.785710,23.689403,-4.938131,-3.535743
46.173645,-9.341412,-23.626739,23.737732,-4.578996,-4.721142
46.378812,-9.626790,-23.874534,23.629060,-4.585886,-5.010495
46.266004,-9.468892,-23.821919,23.445664,-4.592886,-5.217595
46.193082,-9.170909,-23.730205,22.913996,-4.398392,-5.105704
46.099837,-9.085677,-23.544933,22.512886,-4.112733,-5.234407
46.048234,-9.098995,-23.714220,22.319070,-4.188248,-5.679022
45.587845,-8.696746,-23.858429,21.651911,-4.837601,-6.324041
45.219378,-8.136357,-24.675164,21.651869,-4.535273,-5.719472
44.845217,-7.460193,-24.185039,21.255103,-4.344096,-4.719169
44.641079,-7.368404,-23.812261,21.222682,-4.717797,-4.567762
44.371408,-7.594226,-23.978946,21.197632,-5.119572,-4.346213
43.789952,-7.311193,-24.124448,20.844544,-5.538527,-3.916149
43.372876,-7.380480,-24.601003,20.324617,-5.614944,-3.081238
42.630763,-6.837095,-24.388159,20.485153,-5.616490,-2.383169
42.108525,-6.477058,-24.426474,20.191889,-6.032685,-1.835916
41.650752,-6.082377,-24.003519,19.571326,-5.974115,-1.364608
41.715563,-5.806494,-23.199492,19.413852,-5.889778,-1.779589
41.896082,-5.791722,-22.892390,19.221083,-6.069199,-2.134190
42.511125,-5.830519,-22.272452,18.851819,-6.156963,-2.487854
42.898700,-5.820484,-21.322984,18.354104,-5.520241,-3.100015
43.412453,-6.144855,-21.059784,18.374098,-4.988889,-5.188624
43.807683,-6.196027,-20.028496,18.190524,-4.620810,-6.176444
44.125579,-6.395147,-18.861333,18.319456,-4.678288,-7.393265
44.641285,-6.718475,-18.045319,18.264983,-4.518881,-7.897442
44.840323,-7.541074,-17.357334,18.149363,-4.325531,-8.325723
44.934753,-7.749690,-17.164164,18.077498,-4.140780,-9.166150
44.859289,-7.685706,-16.910591,17.927250,-4.049983,-10.150981
44.724303,-7.434223,-16.193954,17.382987,-3.850808,-11.681379
44.513400,-7.472756,-15.526320,17.316000,-3.744160,-11.906380
44.388008,-7.652641,-15.506243,17.513453,-3.864254,-12.661299
44.040891,-7.580660,-15.343737,17.514932,-3.943590,-12.859619
43.489482,-7.343750,-15.683438,17.309653,-4.219137,-12.671043
43.074341,-6.773429,-16.341109,17.115410,-4.304035,-12.843933
42.917809,-6.284346,-15.630718,17.144748,-4.469309,-13.453568
42.532077,-6.425069,-14.937768,17.106105,-4.531214,-13.502778
42.530602,-6.487422,-14.612522,17.011706,-4.569856,-13.191913
42.688458,-6.538725,-14.065212,16.997063,-4.609199,-13.196682
43.217333,-6.707983,-13.060670,16.748559,-5.008238,-13.239994
44.051547,-7.548989,-12.381496,16.764567,-5.083544,-12.890745
44.337870,-8.312838,-11.926252,16.826609,-5.135321,-12.680493
44.547624,-9.209509,-11.371940,16.709690,-5.439466,-12.517383
44.607116,-9.631971,-10.592232,16.611435,-5.423748,-11.964652
44.473170,-10.191217,-9.545299,16.618067,-5.522136,-11.877128
44.539168,-10.670968,-8.970391,16.598982,-5.642634,-11.853273
44.638863,-10.792623,-8.807399,16.606382,-5.699028,-11.799689
44.997588,-10.806928,-7.149042,16.469947,-5.658131,-11.627148
44.887310,-11.129024,-7.210138,16.561910,-5.264238,-11.153588
44.663307,-11.235307,-6.796824,16.574699,-5.288255,-11.099289
44.347655,-11.176130,-6.045043,16.414964,-5.280030,-10.721419
43.987197,-11.918186,-6.295025,16.571051,-5.175803,-10.921938
43.734015,-12.124132,-6.144221,16.680756,-5.147523,-10.925293
43.747910,-12.188311,-6.039718,16.757918,-5.169232,-10.702937
44.431336,-13.105891,-7.019213,16.665209,-5.305773,-10.831025
44.480773,-13.170348,-5.272129,16.496145,-5.581542,-10.815746
44.545793,-13.845433,-5.299959,16.272649,-5.873320,-10.392713
44.793995,-14.528531,-5.519819,16.252711,-6.103197,-10.277800
44.983853,-14.915720,-5.393446,16.109658,-6.340530,-9.944450
45.168726,-15.152676,-5.390512,15.998443,-6.535081,-9.564130
45.331661,-15.270225,-5.028588,16.001944,-6.546425,-9.012949
45.552982,-15.552755,-5.137996,15.721262,-6.677249,-9.405740
45.850972,-16.033482,-5.369700,15.946512,-6.542804,-9.209098
45.925394,-16.260251,-5.463125,16.088261,-6.765947,-9.478441
45.844595,-16.330565,-5.399740,15.900541,-7.015218,-9.506420
45.650344,-16.197371,-5.081945,15.660360,-6.953092,-9.093567
45.538766,-16.238703,-4.878437,15.611004,-7.028123,-8.905750
45.547032,-16.443315,-4.678027,15.674700,-7.239625,-8.612402
45.685406,-16.863946,-4.684459,15.744210,-7.237435,-8.434026
45.679927,-16.876005,-4.700023,15.687945,-7.417077,-8.189881
45.705624,-16.978731,-4.525599,15.644281,-7.363916,-7.552480
45.616091,-17.305994,-4.291642,15.662878,-7.438976,-7.443488
45.736417,-17.334785,-4.661681,15.545996,-7.817272,-7.744741
45.711752,-17.211611,-4.813784,15.239612,-8.044529,-8.350941
45.661217,-17.208214,-4.743937,14.942458,-7.559507,-7.828833
45.648288,-17.202065,-4.794833,14.978971,-7.511323,-7.774040
45.628402,-16.963505,-4.591555,15.027671,-7.572875,-7.873107
45.681946,-16.734590,-4.599048,15.027456,-7.593263,-7.857129
45.841804,-16.924219,-4.862243,15.081471,-7.568223,-7.738509
46.098648,-17.364905,-5.311818,15.132846,-7.779076,-7.467698
46.646590,-17.578589,-5.017449,15.231780,-8.241137,-7.440110
46.819468,-17.967605,-5.309810,15.107164,-8.639072,-6.982464
46.881971,-18.257899,-5.571212,15.756129,-9.386310,-7.766283
47.032285,-18.254172,-5.801402,15.382030,-8.875294,-6.926500
47.252560,-18.453664,-6.101888,15.189665,-8.686239,-6.480098
47.593534,-18.854969,-6.550490,15.167010,-8.816863,-6.198975
47.738188,-19.055639,-6.622497,14.607778,-9.316783,-5.902558
47.769773,-19.306405,-6.319162,14.542638,-9.686530,-5.803830
47.476963,-19.044082,-5.818812,14.132922,-9.917191,-4.863126
47.586958,-19.289084,-5.971037,14.143368,-9.842556,-4.879005
47.687087,-19.432057,-6.241281,14.139597,-9.881809,-4.858113
47.428633,-19.249106,-5.804952,14.221930,-10.049462,-5.055521
47.264276,-19.430932,-5.480469,13.775136,-9.967198,-4.406994
47.131158,-19.310078,-5.307401,13.971229,-10.176707,-3.512001
46.934156,-18.967607,-5.053367,13.698889,-10.475450,-3.215530
47.191617,-19.162253,-5.702404,13.698499,-10.516486,-3.192227
47.251000,-19.196406,-5.717307,13.681350,-10.519257,-3.232895
47.369301,-19.042310,-5.705758,13.307283,-10.204705,-2.811125
47.480230,-19.233978,-5.892580,13.358895,-10.538249,-2.982561
47.470079,-19.262925,-5.900266,13.288252,-10.588837,-3.119905
47.484259,-19.157968,-5.940843,13.271192,-10.610503,-3.145928
47.589866,-19.433336,-6.077570,13.286477,-10.598186,-3.117248
47.362929,-19.615042,-7.153157,13.302497,-10.669770,-3.036489
47.374437,-19.581388,-7.145139,13.380522,-10.629049,-2.873375
47.423265,-19.700083,-7.123305,13.380221,-10.640385,-2.865569
47.511478,-20.048370,-7.258076,13.510435,-10.764882,-2.979517
47.579617,-20.233902,-7.358993,13.637816,-10.933949,-3.073438
47.624598,-20.264239,-7.428923,13.665370,-10.895806,-3.033591
47.720206,-20.228853,-7.625671,13.702009,-10.848729,-2.977863
47.739424,-20.113966,-7.659098,13.776207,-10.788698,-2.838382
47.936221,-20.097541,-7.997481,13.890023,-10.724421,-2.609651
48.029728,-19.703556,-8.265715,14.147445,-10.927835,-2.370474
48.340713,-19.443446,-8.911173,14.387962,-10.907094,-2.060679
48.489960,-19.351254,-9.226875,15.670611,-10.563474,0.869778
48.707958,-19.122233,-9.671476,15.677533,-10.554437,0.880252
49.038226,-19.088599,-10.315951,15.889286,-10.864979,0.842186
49.179266,-18.920341,-10.717655,16.194989,-11.243847,0.812928
49.582335,-18.931653,-11.325492,16.374780,-11.123856,1.172459
49.904814,-19.024520,-11.652275,16.700762,-11.211328,1.265545
50.243398,-18.903695,-11.844860,17.062872,-11.380347,1.505291
50.585127,-19.220788,-12.421365,17.427987,-11.512979,1.726591
50.477441,-18.924347,-12.283512,17.885239,-11.594849,1.886541
50.668542,-18.873025,-12.672704,17.892818,-11.948295,1.106243
51.031313,-19.080466,-13.277342,18.141648,-12.246421,0.899930
51.118419,-19.132925,-13.443169,18.395736,-12.548125,0.954815
51.214481,-18.992840,-13.728096,18.688785,-12.692024,1.004673
51.209203,-18.767649,-13.921038,18.969438,-12.852928,1.040048
51.323679,-18.780703,-14.273216,19.405186,-13.071224,0.979592
51.271614,-18.753168,-14.730313,19.869305,-12.927296,0.745580
50.994686,-18.480834,-14.881576,20.229332,-12.860288,0.814616
51.216701,-18.535564,-15.333552,21.415565,-12.096880,3.287413
51.436103,-18.695015,-15.732895,21.399719,-12.152682,3.036777
51.432705,-18.641832,-15.799086,21.500672,-12.023330,3.203775
51.456720,-18.550724,-15.813112,21.729159,-12.106589,3.053073
51.054705,-18.724316,-18.947406,21.847169,-12.237346,3.176046
50.917675,-18.830342,-19.851913,22.076490,-12.331582,3.297577
50.896869,-18.635721,-20.095509,22.238176,-12.389075,3.225797
51.011731,-18.675456,-20.444726,22.486283,-12.682447,3.008631
51.033518,-18.697330,-20.618551,22.908109,-12.895657,2.657320
51.007333,-18.613540,-20.775588,23.040582,-12.985042,2.532245
50.994270,-18.531003,-20.882907,23.470597,-13.599675,1.942118
51.103810,-18.697183,-21.148450,23.549956,-13.704896,1.951597
51.253121,-18.902248,-21.506553,24.046795,-13.442794,2.781808
51.415219,-19.001766,-21.921451,24.141741,-13.421562,2.744704
51.629904,-18.961023,-22.002094,24.243955,-13.356834,2.963877
51.949370,-19.219035,-22.513368,24.627437,-13.577821,2.514216
51.827348,-19.085090,-22.263059,25.114665,-13.778407,2.050659
51.835423,-19.066017,-22.253231,25.166445,-13.760127,2.173873
51.790498,-19.038650,-22.167558,25.235923,-13.831858,2.142762
51.650740,-18.986935,-21.906603,25.212350,-13.919124,2.146433
51.635497,-19.100713,-21.869710,25.003816,-14.009606,2.467011
51.656297,-19.188058,-21.989900,24.891991,-14.237519,2.865313
51.731292,-19.285284,-22.179825,24.954374,-13.820038,2.737243
51.795738,-19.111714,-22.352305,24.989068,-13.759560,2.783197
52.039681,-19.103808,-22.809031,25.310129,-14.018024,2.463006
52.142162,-19.170713,-22.921916,25.530236,-14.218490,2.372632
52.083453,-19.241344,-22.810737,25.648924,-14.317887,2.215970
52.121238,-19.345015,-22.861261,25.713503,-14.396946,2.170558
52.256533,-19.259032,-23.242562,25.778970,-14.423876,2.091071
52.248848,-19.253321,-23.277489,25.789463,-14.368025,2.079769
52.297875,-19.187723,-23.419634,25.864883,-14.313572,1.971304
52.300662,-19.196046,-23.400231,25.877001,-14.296554,1.990677
52.308583,-19.192893,-23.373870,25.890899,-14.279556,2.014804
52.298242,-19.342840,-23.300455,25.896261,-14.251028,2.007476
52.350695,-19.294044,-23.421810,25.932419,-14.163018,2.040285
52.472133,-19.198399,-23.610101,26.035308,-13.924231,1.879572
52.516750,-19.236668,-23.687105,26.086602,-13.831425,1.953540
52.266243,-18.876564,-23.272546,26.062746,-13.853976,1.907069
52.095294,-18.752436,-22.918425,25.998310,-13.902694,1.772225
52.096822,-18.848093,-22.839724,25.945626,-13.945833,1.664504
52.105154,-18.743346,-22.901157,25.843451,-13.624101,1.717265
52.132442,-18.481539,-23.009660,25.768939,-12.817625,1.200046
52.140040,-18.434469,-23.031915,25.708896,-12.587519,0.885627
52.097546,-18.162440,-22.895094,25.575053,-12.192315,0.528030
52.001706,-17.910563,-22.642456,25.542271,-12.157947,0.413259
52.045947,-17.729254,-22.378833,25.531800,-11.785884,0.134131
51.902943,-17.602975,-22.210858,25.411192,-11.643119,-0.018115
51.786297,-17.143002,-22.230693,25.464487,-11.429337,-0.569276
51.582910,-16.776510,-22.460909,25.431541,-11.392945,-1.240005
51.525806,-16.750979,-22.701327,25.094986,-10.668071,-1.543996
51.513903,-16.591664,-22.887695,25.051617,-10.555801,-2.298885
51.130578,-16.886482,-22.988856,24.823317,-10.217975,-2.877652
50.833917,-16.670422,-23.019336,24.392572,-9.545034,-3.107034
50.862100,-16.560661,-23.023636,24.230453,-9.269332,-3.719788
51.023639,-16.369725,-23.069024,24.092108,-8.991070,-4.278621
50.792838,-16.205259,-22.395216,24.671048,-8.021590,-3.766159
50.481280,-15.988088,-21.378729,24.840382,-7.956527,-4.212657
50.500191,-16.023588,-21.281255,24.729491,-7.475331,-4.556032
50.573036,-16.218723,-21.110781,24.550675,-7.260476,-4.623050
50.670951,-16.252509,-20.981457,24.279684,-6.995550,-4.697284
50.723600,-16.362739,-20.917033,24.144799,-7.078331,-4.994551
50.744401,-16.574168,-20.662922,24.135527,-7.070813,-5.026077
50.822581,-16.822721,-20.887909,23.905544,-6.757808,-4.743560
50.780117,-16.569174,-21.001558,23.892990,-6.739160,-4.793277
50.984340,-16.657149,-21.373456,23.952430,-6.545512,-5.048160
50.996341,-16.641147,-21.346400,24.024382,-6.371086,-5.263782
51.010500,-16.637109,-21.298552,24.261436,-6.382434,-5.720187
51.037212,-16.645124,-21.191521,24.229789,-6.294804,-5.847603
51.061263,-16.710702,-21.280343,24.117298,-6.314394,-5.851141
51.027165,-16.773969,-21.347949,24.007822,-6.395306,-6.081221
51.041107,-16.778759,-21.291416,23.712869,-6.340741,-6.071525
51.031281,-16.768027,-21.339147,23.517848,-6.133494,-5.896903
50.943424,-16.762260,-21.192881,23.491998,-6.147709,-5.955114
50.863331,-16.704886,-21.054295,23.396268,-6.096677,-5.961276
50.689374,-16.441744,-20.967774,23.364121,-6.011226,-6.098109
50.675475,-16.264218,-21.160062,23.211140,-5.922868,-6.279537
50.696960,-16.187454,-21.143658,23.185285,-5.880182,-6.386280
50.677017,-16.203788,-20.962496,23.188768,-5.747524,-6.466240
50.659720,-16.326445,-20.943615,23.243184,-5.638670,-6.661581
50.485456,-15.963004,-20.917327,23.179901,-5.681376,-6.797330
50.450927,-15.956091,-21.051198,23.107457,-5.640025,-7.017867
50.589967,-15.960476,-21.473061,23.123311,-5.489043,-7.079542
50.606357,-15.879100,-21.479922,23.175408,-5.469095,-7.217067
50.686315,-15.853236,-21.450823,23.156757,-5.492494,-7.247782
50.615392,-15.754302,-21.313156,23.112349,-5.414266,-7.148506
50.576181,-15.779761,-21.429831,23.129169,-5.381696,-7.130726
50.576387,-15.770959,-21.438589,23.146378,-5.394638,-7.085357
50.572273,-15.794358,-21.438907,23.141396,-5.392712,-7.100606
50.578844,-15.793252,-21.426348,23.135668,-5.385286,-7.122634
50.567810,-15.819551,-21.438516,23.111687,-5.408583,-7.167954
50.570600,-15.805076,-21.443888,23.046801,-5.220785,-7.180793
51.404540,-14.416821,-18.619187,23.060225,-5.158942,-7.197634
51.113263,-14.313376,-18.543399,23.066609,-5.029591,-7.252950
51.111647,-14.230071,-18.607080,23.063807,-5.035010,-7.255902
51.175342,-14.281998,-18.806796,23.082759,-5.125394,-7.414026
51.183875,-14.229843,-18.831955,22.797878,-5.262029,-7.261100
51.219058,-14.240587,-18.925458,22.735512,-5.241811,-7.173705
51.208274,-14.226506,-18.980262,22.953712,-5.367379,-7.609033
51.197298,-14.221214,-19.026247,22.940500,-5.266771,-7.706290
51.149466,-14.053766,-19.083419,22.802975,-5.122186,-7.617003
50.952837,-13.829271,-18.801124,22.654119,-5.019399,-7.535715
50.905545,-13.747103,-18.818888,22.531142,-5.056902,-7.838085
50.742686,-13.440912,-18.492651,22.372203,-5.018189,-8.003246
50.649016,-13.383439,-18.166667,22.306248,-4.989135,-8.181630
50.463959,-13.423305,-17.892849,22.216917,-4.902533,-8.198405
50.445571,-13.422728,-17.949269,22.108790,-4.927399,-8.471048
50.455816,-13.345806,-17.994912,22.082368,-4.954335,-8.532801
50.626505,-13.337716,-18.309247,22.072124,-5.008981,-8.526435
50.666359,-13.403426,-18.336037,22.133294,-5.027184,-8.619512
50.612507,-13.420277,-18.281990,22.108552,-5.092293,-8.630423
50.221325,-13.109039,-17.639117,22.094110,-5.159466,-8.611507
50.216369,-13.020728,-17.730143,22.071510,-5.175368,-8.659249
50.164663,-12.885453,-17.788572,22.057720,-5.182350,-8.690740
50.220129,-12.983536,-17.745597,21.898942,-5.014782,-8.402923
50.274433,-13.113117,-17.683739,21.898127,-5.000163,-8.417786
50.312231,-13.224245,-17.690381,21.891232,-4.979923,-8.454026
50.335271,-13.292181,-17.786003,21.849477,-5.002644,-8.547771
50.314851,-13.272393,-17.881112,21.727914,-5.089132,-8.803090
50.275804,-13.049998,-17.955184,21.614042,-5.153887,-9.056333
50.236733,-12.935568,-17.945268,21.538871,-5.124204,-8.997856
50.221150,-12.937857,-17.999209,21.505792,-5.167184,-9.050456
49.837062,-12.583176,-17.360816,21.487071,-5.181319,-9.089037
49.883700,-12.612674,-17.401113,21.433675,-5.016605,-9.061904
50.033009,-12.695841,-17.734610,21.432110,-4.996500,-9.083561
49.955839,-12.548855,-17.667964,21.389122,-5.044662,-9.158479
49.918070,-12.499491,-17.365637,21.176035,-4.783937,-8.797438
49.661605,-12.346226,-16.799164,21.193811,-4.899900,-8.949621
49.418266,-12.244528,-16.394220,21.062244,-4.838768,-9.318641
49.415212,-12.218903,-16.421602,20.839116,-4.471722,-9.583215
49.408048,-12.216384,-16.449838,20.729660,-4.521425,-9.836352
49.393096,-12.172385,-16.302006,20.696374,-4.422583,-9.984482
49.491102,-12.329681,-16.291783,20.692344,-4.348928,-10.045473
49.521663,-12.380990,-16.149654,20.713329,-4.372649,-10.242387
49.238245,-12.200580,-15.715789,20.744624,-4.389367,-10.417660
49.172980,-11.966069,-15.671340,20.742711,-4.371143,-10.438826
49.192710,-12.007363,-15.557626,20.769567,-4.402253,-10.613755
48.986955,-11.931434,-15.233900,20.698677,-4.456595,-10.758792
48.956503,-11.875389,-15.166169,20.677489,-4.364315,-11.143733
48.953534,-11.756117,-15.260264,20.541673,-4.309145,-11.532329
48.835617,-11.674996,-15.282989,20.425399,-4.320904,-11.823656
48.727619,-11.518912,-15.105148,19.978018,-4.485070,-12.882748
48.598599,-11.407145,-14.743441,19.877624,-4.535856,-13.111506
48.467607,-11.300756,-14.395394,19.810380,-4.524870,-13.304564
48.234297,-11.168339,-13.992122,19.742379,-4.555516,-13.462841
48.229773,-11.015859,-14.125356,19.672827,-4.260261,-14.084870
48.143691,-10.932848,-14.260426,19.684052,-4.312991,-14.580662
47.553871,-10.284433,-13.276212,19.692724,-4.049517,-15.007785
47.558990,-10.306743,-13.235259,19.702484,-3.988816,-15.298956
47.303566,-10.166716,-12.915016,19.624477,-3.942928,-15.801666
47.252538,-10.131346,-12.899904,19.500680,-3.816338,-15.662105
47.263083,-10.083027,-12.903196,19.506688,-3.679546,-15.718239
47.253003,-10.094804,-12.925689,19.501810,-3.686597,-15.725262
47.283790,-10.138841,-12.774003,19.514475,-3.637658,-15.717529
47.502431,-10.469222,-13.075733,19.251684,-3.541646,-15.356543
47.490273,-10.516579,-13.068566,19.234119,-3.550100,-15.397045
47.455947,-10.747919,-12.802203,19.243274,-3.548584,-15.373322
47.181086,-10.478722,-12.425402,19.252381,-3.585124,-15.594381
47.207328,-10.455160,-12.349486,19.239029,-3.637626,-15.600732
47.254328,-10.413236,-12.221150,19.193137,-3.674003,-15.693712
47.402810,-10.507078,-12.510866,19.131721,-3.622503,-15.612250
47.403708,-10.535261,-12.478677,19.130977,-3.617082,-15.619192
47.392833,-10.534779,-12.516605,19.107243,-3.601205,-15.681402
47.425849,-10.650503,-12.531256,19.109071,-3.610256,-15.668199
47.249277,-10.913891,-12.079921,19.221771,-3.767701,-15.827085
47.240892,-10.941485,-12.080475,19.204351,-3.794156,-15.850961
47.035790,-10.634187,-11.704209,19.187395,-3.836817,-15.858892
47.018556,-10.650361,-11.746561,18.995502,-3.892954,-15.496289
46.794971,-10.420982,-11.385289,18.936573,-3.837927,-15.411377
46.603479,-10.296778,-11.053459,18.927138,-3.850238,-15.426093
46.224221,-10.060080,-10.380119,18.921636,-3.869880,-15.423455
46.408545,-10.337906,-10.605958,18.873381,-3.824223,-15.301055
46.426304,-10.654274,-10.523285,18.784938,-3.917200,-15.197533
46.489075,-10.638342,-10.801797,18.681375,-4.015015,-15.130772
46.406040,-10.595285,-10.730528,18.686948,-4.004372,-15.125111
46.417977,-10.750929,-10.582225,18.706652,-3.994192,-15.080526
46.465861,-10.905334,-10.494701,18.792909,-3.988296,-15.128639
46.494929,-10.979964,-10.519159,18.801254,-4.019229,-15.078148
46.563373,-11.122665,-10.555555,18.814806,-4.212259,-14.917821
46.549177,-11.122461,-10.603695,18.837998,-4.402057,-14.749820
46.556286,-11.117140,-10.592728,18.738589,-4.292078,-14.253696
46.543595,-11.125690,-10.627034,18.684685,-4.344087,-14.077027
46.535848,-11.099794,-10.679064,18.685839,-4.356792,-14.062633
46.529165,-11.118378,-10.683061,18.680416,-4.423627,-14.033807
46.591365,-11.204878,-10.781504,18.682789,-4.458099,-13.996849
46.678823,-11.246237,-11.030124,18.694241,-4.558086,-13.892932
46.763360,-11.268807,-11.094038,18.695305,-4.622670,-13.587511
46.767505,-11.271901,-11.076871,18.735241,-4.609502,-13.490986
46.696571,-11.269194,-10.947023,18.774025,-4.583605,-13.408797
46.702989,-11.116100,-11.039567,18.779000,-4.585584,-13.393584
46.822565,-11.385156,-11.196942,18.780155,-4.598311,-13.379240
46.805306,-11.376432,-11.264274,18.768013,-4.634162,-13.380523
46.783211,-11.393211,-11.322414,18.710686,-4.781758,-13.160282
46.766186,-11.366642,-11.406872,18.600056,-4.838074,-12.873610
46.803774,-11.363802,-11.480923,18.705351,-4.677199,-12.700784
46.793080,-11.345429,-11.535699,18.758541,-4.669936,-12.563630
46.765510,-10.942440,-11.915880,18.701283,-4.741856,-12.380463
46.767969,-10.831538,-12.177943,18.668822,-4.911265,-12.089713
