pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
47.565061,-10.423877,-22.350042,28.283915,-10.377996,-0.110715
47.557329,-10.442398,-22.356500,28.314088,-10.377531,-0.113652
47.549418,-10.461055,-22.362996,28.344423,-10.377078,-0.116608
47.541330,-10.479849,-22.369527,28.374918,-10.376637,-0.119584
47.533063,-10.498778,-22.376096,28.405574,-10.376208,-0.122578
47.524619,-10.517844,-22.382701,28.436392,-10.375791,-0.125591
47.515997,-10.537046,-22.389342,28.467371,-10.375386,-0.128623
47.507197,-10.556384,-22.396020,28.498511,-10.374994,-0.131674
47.498219,-10.575858,-22.402735,28.529812,-10.374613,-0.134744
47.489065,-10.595468,-22.409486,28.561274,-10.374245,-0.137832
47.479733,-10.615214,-22.416274,28.592897,-10.373889,-0.140940
47.470224,-10.635097,-22.423098,28.624682,-10.373545,-0.144066
47.460538,-10.655115,-22.429959,28.656628,-10.373212,-0.147212
47.450675,-10.675270,-22.436857,28.688735,-10.372893,-0.150376
47.440636,-10.695560,-22.443791,28.721002,-10.372585,-0.153559
47.430420,-10.715987,-22.450762,28.753432,-10.372289,-0.156762
47.420028,-10.736550,-22.457769,28.786022,-10.372005,-0.159983
47.409460,-10.757249,-22.464813,28.818773,-10.371734,-0.163222
47.398716,-10.778085,-22.471894,28.851686,-10.371474,-0.166481
47.387796,-10.799056,-22.479011,28.884760,-10.371227,-0.169759
47.376700,-10.820163,-22.486165,28.917994,-10.370992,-0.173056
47.365430,-10.841407,-22.493355,28.951390,-10.370769,-0.176371
47.353984,-10.862787,-22.500582,28.984948,-10.370558,-0.179706
47.342363,-10.884302,-22.507845,29.018666,-10.370359,-0.183059
47.330567,-10.905954,-22.515145,29.052545,-10.370172,-0.186431
47.318597,-10.927742,-22.522482,29.086586,-10.369998,-0.189823
47.306452,-10.949666,-22.529855,29.120788,-10.369835,-0.193233
47.294133,-10.971727,-22.537265,29.155151,-10.369685,-0.196662
47.281640,-10.993923,-22.544711,29.189675,-10.369546,-0.200110
47.268973,-11.016255,-22.552194,29.224360,-10.369420,-0.203576
47.256132,-11.038724,-22.559714,29.259206,-10.369306,-0.207062
47.243118,-11.061329,-22.567270,29.294214,-10.369204,-0.210567
47.229931,-11.084070,-22.574863,29.329383,-10.369114,-0.214090
47.216571,-11.106947,-22.582492,29.364712,-10.369036,-0.217633
47.203038,-11.129960,-22.590158,29.400203,-10.368971,-0.221194
47.189332,-11.153109,-22.597860,29.435855,-10.368917,-0.224774
47.175454,-11.176394,-22.605599,29.471669,-10.368876,-0.228373
47.161404,-11.199815,-22.613375,29.507643,-10.368846,-0.231991
47.147181,-11.223373,-22.621187,29.543779,-10.368829,-0.235628
47.132787,-11.247067,-22.629036,29.580075,-10.368824,-0.239284
47.118221,-11.270896,-22.636921,29.616533,-10.368831,-0.242959
47.103483,-11.294862,-22.644843,29.653152,-10.368850,-0.246652
47.088575,-11.318964,-22.652802,29.689932,-10.368881,-0.250365
47.073495,-11.343202,-22.660797,29.726874,-10.368925,-0.254097
47.058244,-11.367577,-22.668829,29.763976,-10.368980,-0.257847
47.042822,-11.392087,-22.676897,29.801240,-10.369047,-0.261616
47.027230,-11.416733,-22.685002,29.838664,-10.369127,-0.265404
47.011467,-11.441516,-22.693144,29.876250,-10.369219,-0.269211
46.995534,-11.466435,-22.701322,29.913997,-10.369323,-0.273037
46.979431,-11.491489,-22.709536,29.951906,-10.369439,-0.276882
46.963158,-11.516680,-22.717788,29.989975,-10.369567,-0.280746
46.946716,-11.542007,-22.726075,30.028205,-10.369707,-0.284629
46.930103,-11.567470,-22.734400,30.066597,-10.369859,-0.288530
46.913321,-11.593070,-22.742761,30.105150,-10.370023,-0.292451
46.896370,-11.618805,-22.751159,30.143864,-10.370200,-0.296390
46.879250,-11.644677,-22.759593,30.182739,-10.370388,-0.300349
46.861960,-11.670684,-22.768063,30.221775,-10.370589,-0.304326
46.844502,-11.696828,-22.776571,30.260973,-10.370802,-0.308322
46.826874,-11.723108,-22.785115,30.300331,-10.371027,-0.312337
46.809078,-11.749524,-22.793695,30.339851,-10.371264,-0.316371
46.791113,-11.776076,-22.802312,30.379532,-10.371513,-0.320424
46.772980,-11.802764,-22.810966,30.419374,-10.371774,-0.324496
46.754678,-11.829588,-22.819656,30.459377,-10.372048,-0.328586
46.736208,-11.856549,-22.828383,30.499541,-10.372333,-0.332696
46.717570,-11.883645,-22.837147,30.539867,-10.372631,-0.336824
46.698763,-11.910878,-22.845947,30.580353,-10.372940,-0.340972
46.679788,-11.938247,-22.854783,30.621001,-10.373262,-0.345138
46.660645,-11.965751,-22.863656,30.661810,-10.373596,-0.349323
46.641334,-11.993392,-22.872566,30.702780,-10.373942,-0.353527
46.621855,-12.021169,-22.881513,30.743911,-10.374300,-0.357750
46.602208,-12.049083,-22.890496,30.785203,-10.374670,-0.361992
46.582393,-12.077132,-22.899515,30.826657,-10.375052,-0.366253
46.562410,-12.105318,-22.908571,30.868271,-10.375447,-0.370533
46.542259,-12.133639,-22.917664,30.910047,-10.375853,-0.374831
46.521940,-12.162097,-22.926793,30.951984,-10.376272,-0.379149
46.501453,-12.190691,-22.935959,30.994082,-10.376703,-0.383485
46.480798,-12.219420,-22.945162,31.036341,-10.377146,-0.387841
46.459975,-12.248287,-22.954401,31.078762,-10.377600,-0.392215
46.438985,-12.277289,-22.963676,31.121343,-10.378068,-0.396608
46.417826,-12.306427,-22.972988,31.164086,-10.378547,-0.401020
46.396500,-12.335701,-22.982337,31.206990,-10.379038,-0.405451
46.375005,-12.365112,-22.991723,31.250055,-10.379541,-0.409901
46.353343,-12.394658,-23.001145,31.293281,-10.380057,-0.414370
46.331513,-12.424341,-23.010603,31.336668,-10.380584,-0.418857
46.309515,-12.454160,-23.020098,31.380217,-10.381124,-0.423364
46.287349,-12.484115,-23.029630,31.423926,-10.381676,-0.427889
