pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.741721,-14.383581,-23.198244,17.475931,-13.657718,-6.268552
41.718571,-14.418585,-23.247979,17.481651,-13.646602,-6.262300
41.765530,-14.488149,-23.336518,17.506653,-13.679274,-6.343944
41.718050,-14.411072,-23.260900,17.544908,-13.708682,-6.393815
41.716310,-14.420096,-23.257554,17.546697,-13.708750,-6.389124
41.727173,-14.433520,-23.284165,17.554574,-13.714715,-6.364102
41.702816,-14.412250,-23.234182,17.499788,-13.719411,-6.170220
41.701574,-14.410608,-23.240094,17.509182,-13.745044,-6.129770
41.671558,-14.386382,-23.212427,17.524570,-13.730508,-6.101108
41.693374,-14.425504,-23.185642,17.608679,-13.658095,-5.939037
41.752427,-14.510115,-23.294817,17.604923,-13.714100,-5.912782
41.772977,-14.513702,-23.298559,17.605993,-13.708468,-5.914336
41.768469,-14.499616,-23.250975,17.614584,-13.701230,-5.897660
41.738507,-14.490422,-23.281628,17.622462,-13.697747,-5.879948
41.745597,-14.431531,-23.156417,17.631775,-13.696209,-5.857030
41.792104,-14.384293,-23.046633,17.646461,-13.694875,-5.820049
41.866566,-14.299298,-22.877048,17.630889,-13.549068,-5.790569
41.949443,-14.343830,-22.868608,17.801918,-13.567645,-6.175724
42.132408,-14.465844,-23.048419,17.847994,-13.360165,-6.373267
42.236309,-14.543154,-23.086234,17.960682,-13.235650,-6.678064
42.448897,-14.653251,-22.890913,17.948883,-13.231455,-6.712054
42.717956,-14.963656,-22.944283,17.916120,-13.109141,-6.707967
42.894025,-15.102631,-23.002427,17.942028,-13.009052,-6.870466
42.945773,-15.096755,-22.983301,18.264514,-12.559474,-6.713685
42.966742,-15.050770,-22.873989,18.351753,-12.372155,-6.610875
42.967335,-15.010615,-22.747477,18.337620,-12.473298,-6.577247
42.959869,-15.112988,-22.755759,18.392925,-12.632012,-6.667351
43.010561,-15.207629,-22.812559,18.386489,-12.628028,-6.687300
43.071202,-15.215575,-22.755156,18.317765,-12.565818,-6.569622
43.135052,-15.264379,-22.803920,18.313113,-12.561894,-6.584848
43.221363,-15.344766,-22.973923,18.314177,-12.556292,-6.586460
43.097038,-15.266946,-22.860577,18.308447,-12.548570,-6.607479
43.052363,-15.152817,-22.809705,18.298321,-12.481304,-6.673657
43.034879,-15.159415,-22.856451,18.267155,-12.434270,-6.614588
43.071653,-15.242817,-22.742030,18.330709,-12.610492,-6.505106
43.138479,-15.292622,-22.630127,18.371249,-12.702017,-6.508938
43.146565,-15.264560,-22.634344,18.351587,-12.677996,-6.410442
43.107574,-15.238157,-22.788947,18.287253,-12.620623,-6.282001
43.013893,-15.127647,-22.893069,18.403989,-12.615703,-6.486759
42.937576,-15.065544,-22.822923,18.437929,-12.607484,-6.404531
42.958632,-15.037141,-22.766675,18.556163,-12.784173,-6.319836
42.998505,-15.153624,-22.841348,18.683357,-12.979857,-6.196580
43.020829,-15.237342,-22.854071,18.694084,-12.989636,-6.160917
43.023456,-15.231736,-22.850795,18.715163,-12.992231,-6.103799
43.014949,-15.195996,-22.903725,18.733893,-13.062307,-6.008221
42.977694,-15.139206,-22.992493,18.784139,-13.216160,-5.937731
42.775519,-14.999513,-22.814321,18.712225,-13.234669,-5.448315
42.716556,-14.984818,-22.869416,18.725447,-13.221908,-5.423743
42.704711,-14.958207,-22.924132,18.735457,-13.216586,-5.401782
42.712076,-14.973830,-22.960629,18.746382,-13.271063,-5.338460
42.753004,-14.989837,-22.959468,18.799946,-13.304718,-5.344808
42.787472,-15.056582,-23.087409,18.879291,-13.403810,-5.408984
42.754613,-15.074336,-23.181945,18.916511,-13.456415,-5.446922
42.668843,-14.935199,-23.131956,18.928856,-13.503308,-5.385524
42.714462,-14.836880,-23.283542,18.930999,-13.501489,-5.381339
42.645202,-14.798426,-23.096717,19.003970,-13.564695,-5.317788
42.772082,-15.074017,-23.193613,19.075125,-13.606719,-5.099811
42.830929,-15.117068,-23.191108,19.130386,-13.785030,-4.835583
42.813338,-15.111919,-23.256827,19.219035,-13.716037,-4.657620
42.716558,-14.951489,-23.263108,19.260858,-13.762989,-4.687486
42.685420,-14.787748,-23.196645,19.219035,-13.716037,-4.657620
42.757680,-14.940768,-23.278866,19.219768,-13.750118,-4.629524
42.787954,-15.079692,-23.282574,19.237058,-13.790870,-4.556527
42.826903,-15.084077,-23.296945,19.384607,-14.071543,-4.662452
42.824606,-15.105742,-23.292544,19.476403,-14.142563,-4.715214
42.845994,-15.087108,-23.381000,19.500336,-14.148991,-4.647837
42.793199,-15.034695,-23.300850,19.582862,-14.149667,-4.431982
42.789579,-15.037583,-23.235647,19.575719,-14.196809,-4.414524
42.922556,-15.192499,-23.413071,19.565358,-14.223010,-4.421495
42.846874,-15.148421,-23.399605,19.542469,-14.161538,-4.353479
42.885227,-15.128090,-23.360055,19.467793,-14.141106,-4.224028
42.986362,-15.190431,-23.420073,19.501416,-14.313782,-4.188206
42.984721,-15.210795,-23.411430,19.513702,-14.380839,-4.108073
42.990121,-15.184873,-23.341363,19.505034,-14.443700,-4.088685
43.025187,-15.147367,-23.259290,19.535070,-14.427573,-4.022774
43.012731,-15.155827,-23.293458,19.558671,-14.407446,-3.976659
43.007923,-15.166810,-23.370175,19.544010,-14.408880,-4.013733
42.994242,-15.231525,-23.435487,19.557236,-14.452945,-3.945750
43.074235,-15.267095,-23.296412,19.614456,-14.416800,-3.824312
43.113884,-15.243767,-23.262063,19.714900,-14.419877,-3.734425
43.084997,-15.213346,-23.311399,19.707393,-14.383581,-3.781600
42.986290,-15.089003,-23.283632,19.688082,-14.400059,-3.819344
43.016214,-15.219711,-23.375337,19.677354,-14.418703,-3.833092
43.049598,-15.262737,-23.304231,19.684142,-14.468264,-3.777694
43.122757,-15.357462,-23.290676,19.681560,-14.555933,-3.723556
43.110049,-15.349021,-23.196606,19.701020,-14.566224,-3.667948
43.064829,-15.291424,-23.242111,19.711041,-14.522857,-3.674806
43.081184,-15.334535,-23.229461,19.691727,-14.539345,-3.712550
43.060237,-15.382915,-23.333269,19.682419,-14.588432,-3.699490
43.030209,-15.390458,-23.272561,19.708530,-14.564560,-3.649666
43.070946,-15.383490,-23.295802,19.680985,-14.605481,-3.690275
43.083292,-15.344037,-23.430592,19.709962,-14.557008,-3.651675
43.084106,-15.319803,-23.296275,19.732143,-14.515919,-3.625156
43.061852,-15.337013,-23.433446,19.737513,-14.576366,-3.733345
42.797193,-15.173656,-23.109379,19.753606,-14.557878,-3.705490
42.994844,-15.230146,-23.220310,19.807286,-14.681461,-3.654087
42.950797,-15.339629,-23.431989,19.711392,-14.558952,-3.646476
42.871752,-15.282996,-23.364920,19.719624,-14.525024,-3.650822
42.849742,-15.169692,-23.225044,19.724265,-14.566952,-3.606897
42.940498,-15.297459,-23.048863,19.763968,-14.556798,-3.511284
43.023763,-15.574701,-23.007646,19.872703,-14.706274,-3.464940
43.019115,-15.449291,-23.123338,19.925589,-14.713417,-3.495450
43.023652,-15.373744,-23.178792,19.966872,-14.735293,-3.542284
43.058344,-15.348820,-23.368312,19.932380,-14.715524,-3.476164
43.036683,-15.504399,-23.390434,19.923428,-14.753261,-3.470866
43.109842,-15.617314,-23.354679,19.930718,-14.808716,-3.412579
43.137083,-15.709984,-23.338160,19.922191,-14.981865,-3.316957
43.112835,-15.625838,-23.335626,19.953178,-14.876235,-3.313580
43.094651,-15.462411,-23.305694,19.928843,-14.919248,-3.344396
43.037642,-15.577510,-23.553135,19.924192,-14.924813,-3.352292
43.015306,-15.501384,-23.457417,19.978914,-14.876674,-3.414451
43.027796,-15.531150,-23.612044,19.948860,-14.930918,-3.451670
43.070997,-15.655756,-23.742890,19.973173,-14.916439,-3.399317
43.086883,-15.547025,-23.476916,19.968534,-14.902986,-3.421573
42.994333,-15.560327,-23.622295,19.969042,-14.988305,-3.526611
42.927729,-15.468710,-23.476424,19.994789,-14.956749,-3.483418
43.016024,-15.513702,-23.442289,19.989405,-14.994623,-3.468784
42.916099,-15.500771,-23.489989,20.023897,-15.033428,-3.520538
42.945830,-15.454958,-23.353388,19.997472,-15.021229,-3.598645
42.904751,-15.483662,-23.540121,19.993906,-15.011614,-3.615216
42.877839,-15.407364,-23.535201,19.922099,-14.884309,-3.551366
42.887290,-15.452054,-23.398228,19.898395,-14.768115,-3.356677
42.993826,-15.530439,-23.429805,19.888347,-14.849557,-3.321153
43.011227,-15.534376,-23.444050,19.906226,-14.850109,-3.274205
43.090616,-15.549593,-23.464664,20.003089,-14.837232,-3.373363
43.134165,-15.578362,-23.601430,19.982709,-14.849922,-3.416838
42.959095,-15.416633,-23.487148,19.868424,-14.716089,-3.300629
43.037689,-15.491706,-23.461998,19.896681,-14.718865,-3.225009
43.054633,-15.528144,-23.522663,19.893087,-14.766279,-3.198446
43.023735,-15.491676,-23.285283,19.912044,-14.770671,-3.145802
43.115639,-15.552084,-23.294402,19.904332,-14.791452,-3.152896
43.111624,-15.596848,-23.425214,19.939225,-14.913737,-3.316306
43.019812,-15.428587,-23.493886,19.931706,-14.934428,-3.320225
43.079196,-15.429060,-23.370359,19.956036,-14.900938,-3.282233
43.149967,-15.500347,-23.382521,19.936356,-14.928864,-3.312329
43.083931,-15.544397,-23.568078,19.966786,-14.853721,-3.289974
43.130832,-15.546033,-23.548276,19.900847,-14.838711,-3.302219
43.071377,-15.609556,-23.544341,19.852647,-14.818254,-3.264291
42.994415,-15.525615,-23.348077,19.903674,-14.711361,-3.209714
43.120075,-15.575182,-23.333599,19.896162,-14.713029,-3.227998
43.096929,-15.515129,-23.468579,19.883590,-14.777498,-3.217412
42.932106,-15.382107,-23.312699,19.873590,-14.735360,-3.275325
42.968060,-15.402131,-23.396294,19.837447,-14.783672,-3.332770
42.865639,-15.294563,-23.231048,19.908558,-14.808445,-3.302390
43.002635,-15.439023,-23.402235,19.926789,-14.826119,-3.241576
43.134287,-15.505626,-23.349607,19.932153,-14.826284,-3.227493
43.082854,-15.503813,-23.297270,19.918539,-14.879112,-3.222944
43.042565,-15.404466,-23.218908,19.930361,-14.835737,-3.225004
43.047325,-15.327791,-23.199941,19.935734,-14.816887,-3.225288
43.074046,-15.383608,-23.434876,20.005044,-14.835487,-3.372299
43.048370,-15.341226,-23.540581,19.995434,-14.802672,-3.416757
43.084015,-15.422439,-23.507211,19.977090,-14.747030,-3.330229
43.089802,-15.517786,-23.418662,20.004341,-14.859964,-3.350111
43.090299,-15.534460,-23.344211,20.065382,-14.945482,-3.305393
43.023953,-15.428446,-23.346226,20.059113,-14.958679,-3.314393
42.964599,-15.435712,-23.386709,20.060906,-14.949223,-3.316878
43.022938,-15.462479,-23.608065,20.078305,-14.879133,-3.316544
42.945900,-15.406916,-23.464367,20.049294,-14.954507,-3.340475
42.940460,-15.377287,-23.503727,19.950552,-14.851649,-3.163119
42.941506,-15.371860,-23.505711,19.960215,-14.838632,-3.147824
42.948870,-15.365731,-23.486667,19.969557,-14.781709,-3.161181
42.950102,-15.367364,-23.480748,19.975993,-14.785710,-3.141402
42.952790,-15.375374,-23.466539,19.986006,-14.789821,-3.112231
42.941145,-15.415635,-23.546691,19.974559,-14.793271,-3.139408
42.882540,-15.360929,-23.413755,20.006503,-14.835745,-3.194781
42.881082,-15.354555,-23.422047,19.972163,-14.865116,-3.261944
42.933493,-15.403408,-23.579050,19.975902,-14.872935,-3.249020
42.870838,-15.345610,-23.463192,19.980204,-14.850248,-3.254995
42.864416,-15.310907,-23.439551,19.850508,-14.682130,-3.034611
42.832863,-15.355927,-23.436755,19.881129,-14.654482,-2.973195
42.943148,-15.307507,-23.253674,19.937931,-14.566578,-2.883596
42.997542,-15.323482,-23.147897,20.091122,-14.760275,-3.028845
42.970957,-15.374791,-23.346039,20.118904,-14.831390,-3.081549
42.907813,-15.290174,-23.393019,20.068283,-14.879368,-3.179715
42.927484,-15.270942,-23.553211,20.026598,-14.937124,-3.247181
42.951575,-15.288292,-23.530607,20.080584,-14.936850,-3.106852
43.076149,-15.329655,-23.525031,20.129213,-14.936414,-2.980595
43.114549,-15.423929,-23.413604,20.115975,-14.949334,-3.005292
42.998714,-15.405252,-23.372270,20.115269,-14.934091,-3.018649
42.911704,-15.335900,-23.342456,20.112415,-14.920687,-3.036205
42.883399,-15.348439,-23.423636,20.106324,-14.943334,-3.034947
42.872295,-15.322017,-23.332784,20.110622,-14.930146,-3.033725
42.879224,-15.346034,-23.365634,20.110612,-14.949172,-3.019375
42.925033,-15.402815,-23.465485,20.128506,-14.921172,-2.993952
42.918858,-15.388779,-23.423007,20.124925,-14.930577,-2.996167
42.940341,-15.417609,-23.475771,20.127430,-14.926848,-2.992464
42.962529,-15.442826,-23.529868,20.192487,-14.886066,-3.184588
42.970960,-15.447198,-23.496346,20.160123,-14.910290,-3.085208
42.967330,-15.455907,-23.503153,20.029382,-14.926486,-2.909443
42.958201,-15.455153,-23.535351,20.029120,-14.958480,-3.056434
42.945217,-15.458371,-23.576741,20.031984,-14.952858,-3.053227
42.921949,-15.341051,-23.448349,20.054717,-14.867411,-3.218747
42.937216,-15.334046,-23.403023,20.072234,-14.869842,-3.171285
42.926980,-15.382994,-23.469350,20.027038,-14.868792,-3.119042
42.988195,-15.421806,-23.313318,20.007569,-14.908690,-2.979592
43.052715,-15.431670,-23.318826,19.993948,-14.961560,-2.975107
43.096637,-15.440286,-23.315098,20.137369,-14.989646,-3.092387
43.115303,-15.395691,-23.215225,20.218475,-15.012408,-3.205473
43.085800,-15.388365,-23.324347,20.109506,-14.722493,-3.180348
42.999011,-15.314129,-23.367168,20.034284,-14.699618,-3.222830
43.024989,-15.307697,-23.284362,20.042142,-14.724566,-3.183455
43.091514,-15.372998,-23.160898,20.093631,-14.747044,-3.032338
43.102455,-15.470399,-23.107818,20.104729,-14.716966,-3.026232
43.095980,-15.537386,-23.158939,20.056439,-14.744010,-3.131487
43.096289,-15.561574,-23.217622,20.066383,-14.810232,-3.397104
43.099676,-15.398649,-23.187838,20.051396,-14.766073,-3.469674
43.108657,-15.414143,-23.219141,20.091101,-14.768776,-3.532433
43.140662,-15.470223,-23.217396,20.081816,-14.760900,-3.562634
43.165042,-15.587957,-23.256780,20.098469,-14.593202,-3.629437
43.180163,-15.595688,-23.274956,20.079310,-14.636507,-3.649440
43.086947,-15.490495,-23.147077,20.077663,-14.663244,-3.636322
43.102683,-15.475128,-23.105440,20.083323,-14.678968,-3.615353
43.136840,-15.533942,-23.096712,20.055889,-14.626524,-3.721121
43.142523,-15.598277,-23.177083,20.011247,-14.615703,-3.845902
43.158667,-15.594695,-23.125175,20.069264,-14.579596,-4.222134
43.224462,-15.610201,-23.188849,20.042501,-14.588293,-4.285509
43.111758,-15.577564,-23.147978,19.904140,-14.555093,-3.991417
43.091133,-15.490779,-22.985980,19.918477,-14.637819,-3.899752
43.188052,-15.632187,-23.076532,19.899805,-14.656676,-3.765653
43.172407,-15.691220,-23.229374,19.904448,-14.660614,-3.750549
43.138125,-15.624841,-23.096499,19.885513,-14.656242,-3.803249
43.100532,-15.615531,-23.079229,19.893356,-14.700155,-3.749402
43.067243,-15.572096,-23.000899,19.956608,-14.688785,-3.593125
43.132102,-15.562331,-23.015504,20.016672,-14.627936,-3.482784
43.159689,-15.597486,-23.193715,20.068481,-14.631294,-3.519110
43.152397,-15.541535,-23.185142,20.057612,-14.613712,-3.557976
43.167763,-15.569931,-23.184481,20.051171,-14.638204,-3.556146
43.179959,-15.640645,-23.235967,20.141415,-14.794358,-3.721496
43.125418,-15.636837,-23.199639,20.155316,-14.834652,-3.654551
43.093604,-15.621556,-23.168559,20.138238,-14.853667,-3.518971
43.059300,-15.581193,-23.093710,20.125287,-14.937304,-3.500076
43.050134,-15.588656,-23.192442,20.100909,-15.054603,-3.480010
43.049067,-15.554489,-23.143385,20.147423,-15.030963,-3.545155
43.053256,-15.509099,-23.087726,20.110297,-14.942399,-3.530007
43.075617,-15.547233,-23.205943,20.104719,-14.989859,-3.511265
43.060063,-15.539654,-23.117533,20.107601,-14.955721,-3.529618
43.056369,-15.534750,-23.135274,20.024501,-14.896630,-3.446223
43.062815,-15.557519,-23.239447,20.080802,-14.905653,-3.463662
43.072293,-15.556462,-23.207907,20.105650,-14.947965,-3.537909
43.050014,-15.567805,-23.272951,20.099576,-14.951587,-3.551007
42.981579,-15.582069,-23.262671,20.092772,-14.977999,-3.548731
42.984269,-15.590070,-23.248456,20.091324,-15.004571,-3.532363
43.040119,-15.618700,-23.192869,20.092074,-14.953266,-3.569301
43.046861,-15.601912,-23.258539,20.079899,-14.998528,-3.566742
43.073183,-15.593659,-23.176419,20.073430,-14.855409,-3.683988
43.079851,-15.591142,-23.156053,20.060178,-14.915812,-3.672687
43.056339,-15.600854,-23.227005,20.033117,-14.911726,-3.580680
43.082477,-15.585533,-23.152770,20.025643,-14.865889,-3.634935
43.045428,-15.587342,-23.200298,20.014985,-14.819703,-3.692307
43.065782,-15.577984,-23.139862,20.003056,-14.788796,-3.744117
43.083511,-15.574235,-23.082706,19.982051,-14.749821,-3.822882
43.125115,-15.564825,-23.027281,20.080462,-14.873863,-3.988966
43.202110,-15.659988,-23.217991,20.074537,-14.894769,-3.991367
43.179285,-15.584496,-23.201496,20.048628,-14.916978,-4.044948
43.159962,-15.582554,-23.191866,20.030339,-14.763277,-4.192651
43.208496,-15.621325,-23.219421,19.964876,-14.639713,-4.108457
43.221658,-15.625159,-23.170110,19.970687,-14.721744,-4.033683
43.224277,-15.695276,-23.183580,19.957938,-14.859413,-3.979597
43.250493,-15.699419,-23.170434,19.955872,-14.815283,-4.012895
43.280469,-15.680091,-23.086949,19.941258,-14.811641,-3.887991
43.324666,-15.692882,-22.931197,19.955686,-14.838829,-3.832471
43.400744,-15.788792,-22.967919,20.007689,-14.885193,-3.998821
43.412140,-15.785728,-22.931756,19.988692,-14.936285,-4.015191
43.388134,-15.806175,-22.993576,20.019402,-14.916295,-3.950195
43.388546,-15.817961,-22.983290,19.997608,-14.946045,-3.984491
43.398991,-15.839823,-23.006287,20.111975,-14.961594,-4.180499
43.403725,-15.839286,-22.990509,20.021937,-14.788770,-3.860572
43.376035,-15.854837,-23.070069,20.000058,-14.873961,-3.858589
43.118367,-15.755316,-23.037219,19.965770,-14.893833,-3.932982
43.148143,-15.697018,-22.994481,19.992095,-14.947600,-3.994906
43.183348,-15.746714,-23.134799,19.990999,-14.981756,-3.971795
43.192291,-15.740391,-23.110486,20.020801,-14.956228,-3.916191
43.209827,-15.729556,-23.061203,20.012848,-15.043713,-3.876024
43.222626,-15.719253,-23.027687,19.994824,-14.929067,-3.833175
43.083718,-15.648771,-23.024959,20.037828,-14.938102,-3.716871
43.091988,-15.662033,-22.982931,20.060342,-14.914068,-3.676372
43.077253,-15.674314,-23.021029,20.080448,-14.996522,-3.564101
43.101864,-15.656806,-22.957532,20.226517,-15.045277,-3.825798
43.085385,-15.638016,-22.958633,20.212253,-15.049159,-3.694124
43.088361,-15.630591,-22.956002,20.218866,-15.022870,-3.699534
43.092568,-15.624802,-22.947462,20.188507,-15.050501,-3.757863
43.059494,-15.616120,-22.988861,20.178833,-14.966666,-3.672596
43.057219,-15.614065,-22.920808,20.166287,-15.032815,-3.655139
43.100618,-15.730816,-22.980046,20.194136,-15.027927,-3.586130
43.111977,-15.747874,-22.929892,20.195540,-15.058379,-3.559354
43.059243,-15.830671,-22.961180,20.187898,-15.033302,-3.595554
43.030073,-15.809781,-22.926845,20.184015,-14.978081,-3.647637
43.036144,-15.788411,-22.924665,20.109245,-14.949726,-3.521704
43.039243,-15.740156,-22.963305,20.162864,-15.234832,-3.526936
43.043821,-15.748518,-22.939036,20.161143,-15.073134,-3.474819
43.023021,-15.724286,-22.954163,20.148845,-15.053667,-3.518985
43.014120,-15.710506,-22.992513,20.147777,-15.049833,-3.524677
43.018350,-15.720680,-22.967586,20.144900,-15.074467,-3.513515
43.036621,-15.728052,-22.975232,20.149524,-15.097420,-3.484059
43.054034,-15.753800,-23.045026,20.170629,-15.052407,-3.463103
43.049293,-15.754329,-23.060781,20.130602,-15.093060,-3.536731
43.027703,-15.762059,-23.127089,20.134338,-15.100871,-3.523738
43.060059,-15.734799,-23.037410,20.144469,-15.150699,-3.462229
43.040147,-15.765434,-23.012328,20.124445,-15.180544,-3.491868
43.017732,-15.731879,-23.107883,20.147323,-15.154587,-3.451844
43.027025,-15.717888,-23.012262,20.113370,-15.113812,-3.397509
43.057208,-15.787138,-23.009500,20.085131,-15.139600,-3.451615
43.030178,-15.799025,-23.090246,20.104058,-15.143967,-3.398963
43.066717,-15.807911,-23.033582,20.111950,-15.102357,-3.409880
43.058283,-15.803530,-23.067049,20.149282,-15.164072,-3.436898
42.977783,-15.724656,-23.024924,20.183404,-15.222059,-3.480439
42.985339,-15.725591,-22.998019,20.177999,-15.277175,-3.457990
43.019188,-15.732360,-23.027563,20.214620,-15.342723,-3.484085
43.033996,-15.739527,-23.050494,20.231421,-15.320373,-3.457140
43.043992,-15.727769,-23.028162,20.242169,-15.282623,-3.457627
43.087968,-15.780036,-23.135613,20.246805,-15.286563,-3.442551
43.099104,-15.822472,-23.210060,20.321490,-15.385185,-3.687000
43.100128,-15.811156,-23.140019,20.252572,-15.335952,-3.558857
43.084313,-15.807051,-23.120548,20.290032,-15.346543,-3.453043
43.080606,-15.796272,-23.066275,20.309501,-15.240766,-3.311018
43.060318,-15.761331,-23.090571,20.253546,-15.326723,-3.394611
43.014138,-15.680875,-23.081684,20.229985,-15.327944,-3.455165
43.021348,-15.735074,-23.020530,20.147421,-15.187300,-3.261047
43.036433,-15.784731,-23.080210,20.120603,-15.215051,-3.309966
43.041227,-15.764098,-23.078517,20.133824,-15.211637,-3.278093
43.034044,-15.777317,-23.089693,20.132388,-15.219207,-3.276116
43.035624,-15.777140,-23.084441,20.111314,-15.216679,-3.332943
43.043251,-15.746068,-23.152154,20.114860,-15.245331,-3.302058
43.056762,-15.714377,-23.128522,20.140427,-15.274371,-3.384454
