pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.266521,-10.797872,-23.398339,25.959179,-8.221836,-5.031349
46.299662,-10.123985,-23.403101,25.981017,-8.741755,-3.306459
45.096896,-9.149235,-23.539144,26.180493,-9.303566,-1.726112
44.257827,-8.809107,-23.677678,26.153403,-9.578370,-1.267740
43.622011,-8.430910,-23.569135,25.724809,-10.176065,-0.420095
42.919648,-8.066914,-23.256967,25.831359,-10.328387,-0.034492
42.767392,-8.176276,-23.663512,26.331221,-10.882057,-0.270325
42.415739,-7.974097,-23.713832,26.155942,-11.564712,1.755848
41.485462,-7.381265,-23.084612,26.182810,-11.958690,1.792042
41.309043,-7.393375,-23.233933,26.173945,-11.996334,1.797732
40.963352,-7.102109,-22.948761,26.158389,-11.814966,1.635709
40.837114,-7.343098,-23.192306,25.839760,-11.474310,2.171846
40.733991,-7.360493,-23.497621,25.902678,-11.604147,2.105156
40.469233,-6.932303,-23.419309,25.906973,-11.609865,2.121121
40.416771,-6.966414,-23.559747,25.938033,-11.606518,2.201566
40.224177,-6.885380,-23.809984,25.952317,-11.606713,2.239921
39.732870,-6.431059,-23.676359,26.018146,-11.664042,2.438804
39.749621,-6.291843,-23.716794,26.113597,-11.989886,2.591669
39.749110,-6.278040,-23.733473,26.357975,-11.925083,2.859373
39.667768,-6.321168,-23.960414,26.186565,-12.421805,2.761306
39.629788,-6.176059,-24.163652,26.352262,-12.120758,2.970886
39.606803,-6.018877,-24.328462,26.378996,-12.361011,2.900098
39.639129,-6.007572,-24.231819,26.452700,-12.639235,2.655471
39.685799,-5.979537,-24.105082,26.751917,-13.281863,2.283053
39.717961,-5.952699,-24.025949,26.952571,-13.105393,2.685417
39.908260,-5.985257,-24.191575,27.305545,-12.535795,3.192970
40.365933,-6.326499,-24.512799,27.700686,-12.747487,3.404042
40.507629,-6.222650,-24.145316,27.274863,-13.612332,2.924879
40.550769,-6.482826,-23.854003,27.209381,-13.650800,3.426595
40.616353,-6.478762,-23.635969,27.311213,-13.602177,3.662285
40.628878,-6.479385,-23.592806,27.667091,-12.988892,4.146567
40.818723,-6.624245,-23.693074,27.880148,-12.718562,4.510603
41.032128,-6.694688,-23.767289,28.062556,-12.931492,4.179676
41.089279,-6.778520,-23.920250,28.004545,-13.022377,4.093496
41.137000,-6.751682,-23.786872,28.028707,-13.238517,4.305347
41.130391,-6.769565,-23.789833,28.058615,-13.221548,4.372674
41.121255,-6.784225,-23.804943,28.112026,-13.183768,4.487204
41.076986,-6.817655,-23.919332,28.049712,-13.240528,4.363271
41.082914,-6.803290,-23.914839,28.027644,-13.287662,4.335691
41.156439,-6.732621,-23.741440,27.930863,-13.109226,4.599445
41.217480,-6.661361,-23.611260,27.916251,-13.111041,4.561677
41.147183,-6.310063,-23.656674,27.904487,-13.088135,4.512685
41.307218,-6.361045,-23.905750,27.816034,-12.981753,4.526156
41.660090,-6.908941,-24.416631,27.815681,-12.993165,4.533919
41.580625,-6.796265,-23.956312,27.853116,-12.983897,4.627092
41.625744,-6.867585,-23.778913,27.861318,-12.987755,4.652000
41.942038,-6.981430,-23.894778,27.880924,-12.968857,4.690082
42.075051,-7.073418,-23.806787,27.895182,-12.949924,4.713814
42.430752,-7.212428,-23.786781,27.842778,-12.991439,4.605164
42.785989,-7.527509,-24.046950,27.879503,-12.985971,4.699334
42.866835,-7.597726,-23.743818,27.934766,-12.948277,4.818555
43.153763,-8.152423,-23.662651,27.956884,-12.963641,4.889500
43.207279,-8.117330,-23.515536,27.939077,-13.058668,4.914306
43.261259,-8.071800,-23.378243,27.896656,-13.161152,4.878885
43.393107,-8.044668,-22.976624,27.932670,-13.121428,4.945013
43.659717,-8.272094,-22.769965,27.984743,-13.119875,5.083239
43.681070,-8.290583,-22.675690,28.055428,-13.519157,5.223563
43.739131,-8.438059,-22.783659,28.164874,-13.738812,5.022481
43.765370,-8.423071,-22.708892,28.163093,-13.738803,5.017705
43.788207,-8.401519,-22.653100,28.129613,-13.727182,4.919276
43.753216,-8.429593,-22.743983,28.154230,-13.633824,4.914563
43.776841,-8.420090,-22.672309,28.184870,-13.622530,4.988064
43.816946,-8.389724,-22.566166,28.235864,-13.704443,4.859879
43.848539,-8.355081,-22.494251,28.285690,-13.613787,4.928435
43.923772,-8.287945,-22.306241,28.163814,-13.472365,4.509911
44.275589,-8.434354,-22.680671,27.680714,-14.090855,3.693174
44.435208,-8.398044,-22.585029,27.703792,-14.119554,3.777060
44.884875,-8.631779,-22.971843,27.658295,-14.119259,3.659445
45.011423,-9.112664,-22.652029,27.723544,-13.573297,3.417335
45.051721,-9.120078,-22.502379,27.723544,-13.573297,3.417335
45.063949,-9.104778,-22.476200,27.706114,-13.432888,3.262995
45.115293,-9.071025,-22.332866,27.679913,-13.339235,3.120820
45.104433,-9.079232,-22.362012,27.679913,-13.339235,3.120820
45.065270,-9.121958,-22.452740,27.679913,-13.339235,3.120820
44.882358,-8.964750,-22.343487,27.679913,-13.339235,3.120820
44.813857,-8.788588,-22.277851,27.679913,-13.339235,3.120820
44.760886,-8.756137,-22.473717,27.662397,-13.432666,3.145289
44.730924,-8.750913,-22.584451,27.662397,-13.432666,3.145289
44.676367,-8.784873,-22.738361,27.636198,-13.339020,3.003115
44.622033,-8.825730,-22.883919,27.592489,-13.338804,2.885418
44.503446,-8.466865,-23.089745,27.592489,-13.338804,2.885418
44.453657,-8.500148,-23.227624,27.592489,-13.338804,2.885418
44.480817,-8.479794,-23.154839,27.557537,-13.291887,2.755473
44.438602,-8.513948,-23.265186,27.513837,-13.291674,2.637789
44.467344,-8.493416,-23.187048,27.513837,-13.291674,2.637789
44.451947,-8.508982,-23.223858,27.513837,-13.291674,2.637789
44.473802,-8.484044,-23.174751,27.513837,-13.291674,2.637789
44.455493,-8.482661,-23.240513,27.513837,-13.291674,2.637789
44.474130,-8.418347,-23.246229,27.513837,-13.291674,2.637789
44.282797,-8.138820,-23.246308,27.513837,-13.291674,2.637789
44.258787,-8.158765,-23.308345,27.356514,-13.431105,2.321591
44.235214,-8.192472,-23.353609,27.356514,-13.431105,2.321591
44.134692,-8.436700,-23.118731,27.356514,-13.431105,2.321591
44.165408,-8.414250,-23.036119,27.234140,-13.617426,2.135328
44.173801,-8.402935,-23.019240,27.237750,-13.564243,2.108478
44.157725,-8.397805,-23.081042,27.035360,-13.643354,1.633505
44.154895,-8.396390,-23.092483,27.035360,-13.643354,1.633505
44.144233,-8.411418,-23.113204,27.035360,-13.643354,1.633505
44.199201,-8.375884,-22.960255,27.087759,-13.596962,1.738865
44.378278,-8.437216,-23.137867,27.192572,-13.504165,1.949616
44.421978,-8.411545,-23.013107,27.192572,-13.504165,1.949616
44.460899,-8.410615,-22.877800,27.192572,-13.504165,1.949616
44.494887,-8.379119,-22.793490,27.192572,-13.504165,1.949616
44.495788,-8.382475,-22.786633,27.192572,-13.504165,1.949616
44.535993,-8.358920,-22.671788,27.192572,-13.504165,1.949616
44.518997,-8.374671,-22.713949,27.271138,-13.551312,2.197356
44.569521,-8.337846,-22.577593,27.262379,-13.597970,2.209659
44.504394,-8.378047,-22.761373,27.262379,-13.597970,2.209659
44.524092,-8.372367,-22.698641,27.262379,-13.597970,2.209659
44.526360,-8.368653,-22.694793,27.148919,-13.503920,1.831914
44.544258,-8.356259,-22.645773,27.148919,-13.503920,1.831914
44.618809,-8.299427,-22.447327,27.148919,-13.503920,1.831914
44.592205,-8.300702,-22.539101,27.148919,-13.503920,1.831914
44.595840,-8.289917,-22.538262,27.236326,-13.298720,2.244819
44.549850,-8.319317,-22.666926,27.321503,-13.217759,2.416439
44.561379,-8.331848,-22.612725,27.308709,-13.238554,2.398035
44.595128,-8.317664,-22.510161,27.301590,-13.295436,2.422703
44.584127,-8.334469,-22.530161,27.272791,-13.373064,2.405012
44.573374,-8.333953,-22.568390,27.282054,-13.285830,2.362734
44.597054,-8.315717,-22.505559,27.257195,-13.257220,2.273795
44.637394,-8.283495,-22.399801,27.254352,-13.262895,2.270517
44.644419,-8.279243,-22.379887,27.194664,-13.325145,2.157866
44.634101,-8.292513,-22.401394,27.145285,-13.370378,2.059844
44.632050,-8.303120,-22.396880,27.180804,-13.351623,2.140974
44.791345,-8.427754,-22.598949,27.146702,-13.381771,2.072434
44.872561,-8.494262,-22.690150,27.120418,-13.398684,2.014737
44.876195,-8.483475,-22.689306,27.117223,-13.396766,2.004662
44.923703,-8.453816,-22.555112,26.578171,-13.461560,1.293220
44.994312,-8.400755,-22.365597,26.531833,-13.133197,1.275126
45.857848,-9.247719,-23.031748,26.223517,-12.390436,0.907498
46.851437,-9.808617,-23.867662,26.118507,-12.250169,0.514780
47.028204,-9.706273,-23.346171,26.044593,-11.533899,0.133883
47.094420,-9.760565,-23.073726,25.989488,-11.018584,-0.051617
47.098333,-9.987176,-22.911586,25.910694,-10.971585,-0.301722
47.128875,-10.193987,-22.673867,25.805833,-10.441312,-0.616354
47.262524,-10.291121,-22.161573,25.705271,-10.170630,-1.061203
47.309669,-10.276254,-22.009081,25.332922,-9.961781,-0.570090
47.373611,-10.337024,-21.761756,25.501707,-9.958574,-0.786124
47.379302,-10.315462,-21.765150,25.565703,-9.899772,-0.995651
47.372195,-10.328539,-21.776179,25.543884,-9.228432,-1.503113
47.401670,-10.341996,-21.655819,25.445959,-9.231796,-1.755496
47.682170,-10.834135,-22.009191,25.357446,-9.333061,-1.912676
47.772858,-11.057027,-21.967051,25.329020,-9.332702,-1.990056
47.807029,-11.029810,-21.874170,25.319089,-9.338160,-2.012521
47.859060,-10.981061,-21.740781,25.321703,-9.267467,-2.063277
47.896395,-10.969042,-21.619832,25.304226,-9.131032,-2.201497
47.951969,-10.949333,-21.441802,25.221348,-8.835760,-2.298955
47.968210,-11.090284,-21.275135,25.087228,-8.886006,-2.621606
48.019991,-11.074551,-21.106484,24.964529,-8.829838,-2.967779
48.093746,-11.533754,-20.953550,24.928117,-8.646326,-3.184095
48.112520,-11.531180,-20.889060,24.995789,-8.627487,-3.355131
48.113131,-11.583401,-20.830140,24.981316,-8.647680,-3.377769
48.123898,-11.574952,-20.800733,24.889870,-8.575371,-3.346944
48.143708,-11.567006,-20.738367,24.851209,-8.582254,-3.446377
48.299483,-11.697137,-20.950590,24.654845,-8.569671,-3.639447
48.300356,-11.700502,-20.943792,24.492185,-8.630306,-4.031229
48.305917,-11.703219,-20.920858,24.426932,-8.636766,-4.203233
48.351053,-11.689997,-20.773094,24.089462,-7.732189,-4.039180
48.341148,-11.686139,-20.812876,24.075392,-7.774936,-4.054545
48.403484,-11.670535,-20.605923,24.064727,-7.774750,-4.083640
48.412563,-11.702404,-20.538644,24.053289,-7.938393,-4.015954
48.425575,-11.690142,-20.505242,24.029277,-7.895456,-4.116873
48.371555,-11.694132,-20.694947,24.004571,-7.856210,-4.216605
48.380705,-11.654514,-20.705184,24.219659,-7.683065,-4.721569
48.395301,-11.657722,-20.649259,24.222944,-7.703404,-4.695494
48.423806,-11.667722,-20.535986,24.203933,-7.950935,-4.591295
48.385138,-11.718403,-20.619752,24.195448,-7.958186,-4.608305
48.378885,-11.719268,-20.641269,24.186844,-7.937736,-4.648858
48.419406,-11.313588,-20.780217,24.188885,-7.917457,-4.660303
48.425655,-11.312726,-20.758654,24.185683,-8.006516,-4.607027
48.432378,-11.382506,-20.681217,24.174808,-8.035899,-4.612008
48.636461,-11.814572,-20.938519,24.174113,-8.039583,-4.610813
48.639746,-11.805406,-20.936693,24.162773,-8.043096,-4.638716
48.651355,-11.800294,-20.900400,24.168712,-8.021024,-4.641042
48.636792,-11.797115,-20.956421,24.162656,-8.015386,-4.662236
48.636792,-11.797115,-20.956421,24.174492,-7.962007,-4.674737
48.644426,-11.804749,-20.920528,24.167553,-7.998839,-4.662770
48.666443,-11.808624,-20.836852,24.155715,-8.052220,-4.650276
48.656062,-11.830976,-20.849859,24.134926,-8.086987,-4.677715
48.659706,-11.835689,-20.831557,24.133265,-8.120650,-4.666586
48.640298,-11.841894,-20.894793,24.087785,-7.858791,-4.668538
48.647214,-11.821770,-20.891851,24.063612,-7.807821,-4.436547
48.703869,-11.787699,-20.724707,24.040425,-7.688325,-4.247168
48.727767,-11.758224,-20.670722,24.060539,-7.657258,-4.218574
48.718736,-11.742079,-20.720962,24.060272,-7.601829,-4.265623
48.670210,-11.757601,-20.879070,24.070933,-7.438777,-4.348149
48.659485,-11.781741,-20.891360,24.042542,-7.447526,-4.417881
48.645461,-11.799380,-20.922666,24.014545,-7.463665,-4.480352
48.663999,-11.789813,-20.866243,23.948899,-7.549563,-4.271796
48.654116,-11.785977,-20.906100,23.942059,-7.604871,-4.244137
48.649781,-11.784845,-20.922978,23.940883,-7.582679,-4.265858
48.637483,-11.793536,-20.957846,23.955410,-7.571846,-4.235539
48.632113,-11.797771,-20.972586,23.804453,-7.446436,-4.071065
48.630554,-11.797990,-20.977974,23.810528,-7.364608,-4.098050
48.620851,-11.801093,-21.009590,23.802594,-7.252801,-4.187609
48.616006,-11.810479,-21.016803,23.817919,-7.093322,-4.253859
48.594517,-11.811754,-21.092945,23.775410,-7.129414,-4.338733
48.587244,-11.817997,-21.112358,23.690404,-7.201588,-4.508463
48.592267,-11.815551,-21.096908,23.682250,-7.206968,-4.526040
48.578232,-11.817521,-21.145396,23.665894,-7.208503,-4.569071
48.591232,-11.820920,-21.094770,23.661250,-7.204727,-4.584828
48.572864,-11.821757,-21.160133,23.661250,-7.204727,-4.584828
48.546011,-11.827266,-21.251004,23.641338,-7.206195,-4.637554
48.567635,-11.785934,-21.218202,23.624638,-7.209568,-4.679975
48.418943,-11.649473,-20.986263,23.564006,-7.037031,-4.623173
48.290621,-11.453787,-20.724449,23.560742,-7.025909,-4.641371
48.315615,-11.434676,-20.655523,23.577845,-7.029928,-4.591660
48.201498,-11.115305,-20.433529,23.588075,-7.013538,-4.577736
48.180958,-11.111136,-20.511774,23.572254,-6.983742,-4.645665
48.171973,-11.060850,-20.575959,23.543977,-6.953707,-4.747542
48.154786,-11.078842,-20.617951,23.470847,-7.048116,-4.866210
48.173412,-11.085009,-20.544350,23.491603,-7.070638,-4.791031
48.316559,-11.216463,-20.799394,23.505689,-7.109620,-4.720078
48.340167,-11.204528,-20.727548,23.610569,-7.026878,-4.505583
48.339909,-11.247407,-20.704663,23.621492,-7.006815,-4.492873
48.321838,-11.246411,-20.770746,23.621837,-7.004978,-4.493481
48.326528,-11.245767,-20.754585,23.642553,-7.018284,-4.426174
48.309147,-11.241197,-20.822103,23.646459,-7.016516,-4.417082
48.313147,-11.244126,-20.804505,23.657268,-7.059828,-4.364724
48.292665,-11.255637,-20.865557,23.717526,-7.234067,-4.420783
47.521278,-11.126957,-19.423093,23.735615,-7.223337,-4.380781
47.517784,-11.129163,-19.433098,23.736356,-7.228885,-4.374120
47.474333,-10.994184,-19.262026,23.835438,-7.323892,-4.378318
47.481670,-10.987982,-19.242724,23.922311,-7.270104,-4.187935
47.464478,-10.981477,-19.310508,23.899452,-7.494381,-4.100283
47.477720,-10.960516,-19.286142,23.913432,-7.514954,-4.045238
47.449621,-10.848155,-19.464076,23.916851,-7.487303,-4.059079
47.449149,-10.565064,-19.684439,23.922130,-7.396525,-4.108090
47.639249,-10.654199,-20.221402,23.884755,-7.095121,-4.084329
47.602273,-10.671269,-20.334550,23.879689,-7.325579,-3.956025
47.558869,-10.697893,-20.460209,23.935010,-7.426638,-3.734451
47.554407,-10.665394,-20.511451,24.003368,-7.602026,-3.114934
47.650254,-10.555112,-20.675064,24.059067,-7.861592,-2.472182
47.309574,-10.037060,-20.525430,24.220296,-7.842311,-2.054137
47.199999,-10.096375,-20.850580,24.288935,-7.837305,-1.561649
47.021241,-9.606991,-20.971960,24.318105,-8.002655,-1.358928
46.901718,-9.677665,-21.319606,24.231596,-8.159764,-0.829314
46.829222,-9.614047,-21.623045,24.283084,-8.395684,-0.542030
46.544110,-9.304365,-21.542344,24.313045,-8.446600,-0.420658
46.491731,-9.336863,-21.692547,24.409229,-8.689035,-0.329400
46.422872,-9.359296,-21.912452,24.755328,-8.990937,-0.496632
46.347290,-9.203184,-22.277048,24.499797,-9.310443,0.308857
46.253400,-9.056299,-22.293458,24.523194,-9.338973,0.393939
46.048242,-8.910401,-22.249966,24.789242,-9.749983,0.101629
45.639690,-8.676077,-22.119615,24.918384,-9.915351,0.544726
45.608396,-8.702280,-22.201148,25.091801,-9.794334,0.911659
45.643401,-8.680822,-22.101255,25.420815,-10.102888,1.013741
45.731727,-8.734411,-22.181567,25.533376,-10.517566,0.966982
45.748460,-8.711664,-22.147596,25.607149,-10.423394,1.090030
45.734046,-8.706479,-22.204318,25.648036,-10.358158,1.147915
45.719633,-8.701294,-22.261039,25.670793,-10.322751,1.180846
45.692748,-8.728713,-22.325733,25.740261,-10.257896,1.315543
45.646322,-8.777484,-22.435877,25.782463,-10.271618,1.439361
45.650029,-8.782225,-22.417514,25.786667,-10.363794,1.523455
45.650580,-8.787344,-22.409892,25.793164,-10.386445,1.558742
45.656341,-8.781469,-22.396030,25.943137,-10.541360,1.414897
45.649002,-8.787533,-22.415263,26.132866,-11.020887,1.266800
45.696190,-8.750769,-22.289120,26.143563,-11.021004,1.295593
45.726860,-8.743637,-22.188559,26.245050,-10.956180,1.516938
45.804597,-9.152332,-22.068190,26.239721,-10.965541,1.509999
45.789142,-9.258360,-22.031135,26.258381,-11.018491,1.601682
45.827401,-9.293736,-21.882002,26.275882,-11.029986,1.657669
45.792415,-9.488813,-21.864898,26.497644,-11.251712,1.745826
45.841212,-9.451649,-21.733479,26.594547,-11.220601,1.981638
45.912260,-9.403099,-21.536059,26.769870,-11.362244,2.213940
45.919742,-9.454111,-21.477964,27.149200,-11.367268,2.564696
46.101071,-9.576551,-21.605050,27.399000,-11.721699,2.824172
46.104640,-9.629925,-21.534055,27.438649,-11.805195,2.995602
46.353347,-9.976675,-21.701214,27.619729,-11.889986,3.208020
46.362393,-9.961647,-21.685604,27.867850,-12.122486,3.061293
46.414311,-9.939512,-21.525926,28.165025,-12.503452,2.825237
46.528775,-10.034866,-21.491775,28.357750,-12.494794,3.008322
46.640015,-10.180552,-21.437231,28.375134,-12.458845,3.027476
46.633977,-10.203919,-21.433156,28.582163,-12.274040,2.474008
46.676208,-10.274072,-21.659380,28.453765,-11.935154,2.543417
46.651732,-10.273720,-21.746661,28.452003,-11.954030,2.553443
46.703090,-10.261951,-21.577178,28.389701,-12.054466,2.784078
46.742523,-10.288208,-21.408525,28.444966,-12.307166,2.787663
46.793562,-10.434865,-21.136659,28.453130,-12.320418,2.820148
46.857954,-10.640110,-21.182328,28.537625,-12.377757,2.761602
46.870736,-10.645433,-21.131213,28.561529,-12.399145,2.510206
46.842964,-10.654229,-21.220175,28.512720,-12.162895,2.543077
46.908286,-10.741690,-21.368051,28.499611,-12.185543,2.525201
46.881614,-10.760816,-21.441986,28.479054,-12.200625,2.481153
46.891241,-10.766538,-21.401599,28.494657,-12.211979,2.532459
46.905879,-10.754193,-21.363027,28.493943,-12.196868,2.518673
46.866289,-10.776732,-21.479120,28.510254,-12.204445,2.568943
46.885346,-10.781234,-21.406577,28.510607,-12.202556,2.568425
46.860591,-10.798370,-21.475868,28.512383,-12.212003,2.580656
46.865159,-10.806488,-21.450844,28.519831,-12.219569,2.606828
46.871642,-10.812618,-21.421177,28.462633,-12.177414,2.751443
46.841632,-10.825206,-21.514055,28.454502,-12.249193,2.785574
46.846543,-10.831538,-21.489750,28.435002,-12.277496,2.754792
46.878812,-10.815174,-21.392946,28.464449,-12.290783,2.845138
46.912214,-10.824793,-21.263937,28.470462,-12.177033,3.104866
46.929949,-10.796370,-21.231814,28.514081,-12.086425,3.152290
46.916145,-10.796413,-21.280771,28.554480,-11.965581,3.167314
46.913395,-10.754963,-21.335510,28.533891,-11.971207,3.115867
46.906272,-10.768077,-21.346566,28.545964,-11.973121,3.150114
46.905437,-10.780378,-21.336184,28.528944,-12.007095,3.130534
46.893746,-10.785374,-21.372267,28.489245,-12.114714,3.107060
46.908924,-10.778185,-21.326182,28.456346,-12.297334,3.142987
46.900033,-10.784560,-21.350828,28.379343,-12.376607,2.996131
46.893794,-10.801044,-21.355091,28.388575,-12.384196,3.027059
46.892223,-10.801247,-21.360451,28.366215,-12.389818,2.970855
46.883528,-10.814565,-21.376867,28.351663,-12.391675,2.932874
46.878665,-10.823903,-21.384000,28.355924,-12.397360,2.948850
46.867514,-10.834054,-21.412570,28.341016,-12.391649,2.904003
46.852189,-10.849970,-21.449706,28.335341,-12.402985,2.897462
46.853417,-10.851553,-21.443630,28.339090,-12.507670,2.978152
46.865107,-10.846559,-21.407550,28.343705,-12.511467,2.993600
46.868494,-10.868768,-21.371432,28.345121,-12.494434,2.984190
46.861323,-10.866210,-21.399662,28.363205,-12.426332,2.980202
46.885736,-10.850862,-21.329650,28.303606,-12.340678,3.083893
46.900375,-10.838518,-21.291076,28.288722,-12.420145,3.105380
46.919926,-10.832508,-21.228192,28.273460,-12.444714,3.083183
47.030529,-10.767685,-20.905903,28.301168,-12.467512,3.175849
47.094862,-10.712318,-20.737601,28.301162,-12.448579,3.161123
47.363612,-10.845516,-20.995225,28.305744,-12.357720,3.102922
47.602219,-11.017805,-21.319516,28.304293,-12.289573,3.046029
47.760237,-11.087256,-21.567592,28.239868,-12.105109,3.070340
47.786836,-11.083662,-21.476147,28.423674,-12.288221,2.715124
47.845643,-11.094846,-21.253041,28.688297,-12.413411,2.204270
47.875319,-11.059531,-21.185291,28.693182,-12.502346,1.952764
47.888529,-11.054268,-21.143686,28.848410,-12.277533,1.881944
48.206794,-11.304677,-21.555958,28.888929,-11.963574,1.769649
48.217032,-11.306740,-21.516800,28.890341,-11.956038,1.767543
48.238200,-11.307294,-21.439923,29.010132,-12.066336,1.516772
48.760474,-12.039567,-22.085569,29.008011,-12.030572,1.482549
48.794505,-12.059032,-21.940735,29.063683,-12.222455,1.431130
48.802969,-12.054341,-21.915195,28.972602,-12.275456,1.223337
48.814716,-12.056135,-21.870616,28.921414,-12.198573,1.034561
48.803950,-12.007926,-21.940059,28.748204,-11.587163,1.125795
